Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,10.200000,10.200000,10.200000,10.200000,10.200000,200
2020-07-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-07-16,10.200000,10.200000,10.200000,10.200000,10.200000,100
2020-07-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-07-20,9.920000,9.920000,9.920000,9.920000,9.920000,200
2020-07-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-23,9.940000,9.940000,9.920000,9.920000,9.920000,2000
2020-07-24,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-27,9.920000,9.920000,9.920000,9.920000,9.920000,4000
2020-07-28,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-29,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-30,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-07-31,9.880000,9.955000,9.880000,9.880000,9.880000,6500
2020-08-03,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-08-04,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-05,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-06,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-08-07,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-12,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-13,9.910000,9.930000,9.880000,9.880000,9.880000,12200
2020-08-14,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-17,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-08-18,9.880000,9.880000,9.880000,9.880000,9.880000,100
2020-08-19,9.940000,9.940000,9.940000,9.940000,9.940000,1000
2020-08-20,9.880000,9.905000,9.870000,9.870000,9.870000,10900
