name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-8,387,000","-1,902,000","-2,078,000","-1,986,000","-2,421,000","-2,444,000","-2,455,208","-2,477,232","-2,453,000","-3,453,000","-3,246,000","-3,254,000","-3,042,000","-2,923,000","-2,979,000","-2,345,000","-2,538,000","-2,561,000","-2,244,000","-2,073,000","-2,144,176","-2,061,891","-2,052,745","-2,454,390","-2,154,437","-2,091,766","-2,072,686","-1,892,145","-1,888,434","-1,066,502","-865,806","-554,908","-503,407","-453,704","-510,524","-509,898","-468,371","-296,502","-134,293","-124,197","191,022","112,889","114,963","86,210","84,507","175,211","16,002","30,003","56,670","54,239","69,736","55,718","39,447","66,547","176,657","91,089","142,122","302,628","212,811","149,627","150,084",,"89,219","38,831","202,233","243,452","261,863",,"244,696","224,350","465,620",,"162,328","210,999","419,091","209,393",,,"753,566","244,286","236,995","228,973","1,010,670","236,642","407,109","390,404","715,420","423,419",,"443,539",,"600,000",,,,,,,,,,,,,,,,,,"200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"27,005,000","1,427,000","5,160,000","25,843,000","-5,425,000","9,626,000","-1,406,318","454,717","19,242,840","-12,896,799","-722,427","5,602,603","17,456,158","11,762,138","22,132,040","2,695,497","21,511,081","16,998,689","5,473,826","3,641,874","8,048,931","22,858,594","10,345,075","15,882,040","4,735,559","5,826,932","11,258,957","5,313,906","2,260,979","1,644,346","2,009,170","6,032,586","1,694,670","2,917,816","2,873,978","2,469,455","334,207","739,479","394,761","-773,902","694,871","768,666","-1,598,939","-414,648","377,442","-579,441","233,820","-282,657","-927,265","121,805","-153,916","339,150","311,011","516,892","4,061,536","1,581,419","3,431,160","1,474,507","17,749,385","4,373,059","2,801,290","2,539,566","11,386,986","5,171,803","5,971,814","5,765,963","5,368,035","4,289,135","3,356,474","17,925,753","27,761,719","977,252","614,275","-460,005","25,004,033","-398,816","920,374","2,174,271","9,769,371","5,296,063","3,714,342","-417,031","-2,672","-2,420,780","-297,565","-547,472","9,787,139","580,268","-1,119,869","-796,905","1,900,000","1,000,000","3,400,000","-900,000","-900,000","-400,000","100,000","400,000","5,700,000","-1,000,000","200,000","100,000","1,700,000","-1,300,000","1,200,000","2,500,000","2,100,000","-1,000,000","-300,000","-700,000","4,000,000","-100,000","100,000","2,700,000","3,600,000","-2,400,000","-400,000","0","4,800,000","-1,400,000","0","700,000","800,000","200,000","900,000","1,200,000","-1,600,000","-2,200,000","-2,000,000","-800,000","2,600,000","-900,000","800,000","11,100,000","-29,700,000","9,100,000","11,900,000","11,900,000","-20,000,000","7,200,000","8,700,000","7,400,000","-14,300,000","3,800,000","7,300,000","5,800,000","-13,200,000","3,700,000"
EBITDA,"49,125,000"
ReconciledCostOfRevenue,"23,498,000","4,067,000","11,875,000","4,236,000","3,320,000","2,999,000","3,673,984","5,274,458","2,625,097","3,637,461","-4,386,845","1,818,436","6,115,319","3,557,757","1,343,337","8,739,613","4,435,384","4,791,688","6,024,595","3,466,206","8,854,499","12,107,677","13,081,483","4,043,639","3,828,511","4,886,387","5,874,273","2,721,326","2,488,167","2,684,332","2,660,595","5,236,172","2,189,515","1,913,674","4,805,184","1,945,444","2,077,694","1,784,455","1,775,132","1,639,587","2,490,558","2,453,415","2,533,950","2,445,040","2,786,266","2,603,953","2,759,673","2,610,339","2,602,673","2,378,127","2,896,565","2,403,455","2,566,467","2,303,618","2,448,036","2,391,963","2,702,574","2,463,989","4,169,232","2,725,095","2,668,952","6,049,445","6,521,580","3,385,929","2,762,423","2,622,755","3,012,361","2,389,154","3,019,150","5,404,240","7,284,056","2,199,251","2,518,186","2,303,612","2,593,436","1,933,461","2,192,906","2,155,119","3,266,139","2,620,540","2,380,995","1,900,305","2,028,215","2,009,651","2,112,317","1,772,531","4,022,609","1,365,072","1,442,922","1,214,475","1,200,000","4,400,000","1,700,000","1,100,000","-5,100,000","1,300,000","3,700,000","4,800,000","2,900,000","1,300,000","2,300,000","4,300,000","3,400,000","1,200,000","3,600,000","4,700,000","2,900,000","1,600,000","3,100,000","4,300,000","3,800,000","1,700,000","3,900,000","6,600,000","6,900,000","5,200,000","8,000,000","8,500,000","6,700,000","6,900,000","8,900,000","9,300,000","8,400,000","7,300,000","11,400,000","10,200,000","7,100,000","8,100,000","7,700,000","10,600,000","8,300,000","9,600,000","11,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"22,120,000","6,369,000","5,153,000","5,567,000","5,031,000","4,830,000","4,727,285","4,762,057","5,021,187","4,552,471","4,089,568","4,286,836","4,074,587","3,346,287","4,522,945","3,857,240","3,854,938","3,900,379","3,524,525","3,161,169","3,215,690","2,762,575","2,377,031","1,945,460","1,805,559","2,067,367","1,568,277","1,417,129","1,071,752","1,155,739","985,477","886,619","846,381","772,008","763,241","750,003","683,297","778,046","354,828","630,429","801,117","537,808","571,956","647,099","635,043","658,268","661,367","686,232","686,897","692,903","707,664","695,812","685,270","682,887","688,594","676,733","664,831","624,930","618,767","616,964","621,457","609,793","637,521","602,218","526,509","499,600","477,852","452,202","425,342","399,731","379,903","348,465","330,488","285,459","317,938","252,037","257,826","292,352","207,346","201,439","199,435","198,622","202,040","185,153","181,134","170,680","79,500","60,816","67,029","71,310","100,000","100,000","0","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"22,357,000","202,000","1,932,000","23,947,000","-3,724,000","7,785,000","79,681,839","-1,521,504","12,610,524","-12,261,859","-2,537,371","1,753,459","10,760,870","6,628,336","13,587,962","296,172","14,162,908","10,912,299","24,327,224","966,900","3,678,908","12,746,392","5,095,073","8,161,014","1,570,443","1,424,718","5,689,322","2,079,871","224,617","353,356","681,812","3,478,691","722,908","1,500,407","1,268,498","1,203,639","-78,196","277,058","173,963","-556,606","549,804","392,733","-930,326","-4,217,992","318,782","-258,905","89,391","-176,993","-593,171","77,819","80,893","209,662","187,809","322,206","2,402,338","105,246","2,171,192","156,124","10,898,146","2,102,564","1,115,940","-583,812","5,619,143","2,436,415","3,543,479","2,396,924","2,195,344","2,688,847","851,126","9,082,433","13,559,210","732,535","491,033","-131,039","11,804,352","-110,600","-232,056","1,732,699","3,361,293","3,458,404","2,585,373","-119,229","737,925","-1,376,794","101,860","-98,887","7,336,450","2,143,248","-449,051","-170,836","2,000,000","1,100,000","3,700,000","-400,000","-500,000","-100,000","200,000","400,000","3,800,000","-500,000","500,000","200,000","4,500,000","-600,000","1,100,000","1,600,000",,"-500,000","800,000","-300,000","5,100,000","-300,000",,"1,800,000","1,800,000","-1,300,000","-200,000","200,000","2,900,000","-900,000","100,000","400,000","800,000","100,000","400,000","700,000","-9,900,000","-1,300,000","-1,100,000","-400,000","1,400,000","-500,000","600,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"11,490,000","-2,139,000","355,000","21,869,000","-8,595,000","5,947,000","-6,974,293","-739,760","16,050,014","-14,453,961","1,366,749","2,220,380","11,826,467","6,908,712","1,133,200","-1,105,183","18,396,700","3,663,170","10,858","9,458","8,524","9,183","-52,487","11,482,021","-605,183","-776,292","1,548,251","3,933,606","87,567","-354,142","1,500","-421,040","0",,"0","0","-616,278","0","-2,406","-33,513","0","-245,726","0","-6,618,888",,,,,"0",,,,,,"575,000","590,439","196,257","8,000","1,178,848","816,235","550,000","34,744","10,895","212,550","311,818","144,052","13,350","21,210","214,733","23,000","117,186","38,975","17,225","36,327","96,224","12,500","164,039","359,112","-1","1,000","149,866",,"-5","4,333","50,939","1,340","1,278,742","14,750","2,899","82,527","1,900,000","100,000","2,000,000","200,000","200,000","300,000","100,000","400,000","300,000","300,000","500,000","300,000","5,500,000","200,000","700,000","200,000",,"200,000","1,500,000",,,,,,,"100,000","300,000","300,000",,"100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"11,490,000","-2,139,000","355,000","21,869,000","-8,595,000","5,947,000","-6,974,293","-739,760","16,050,014","-14,453,961","1,366,749","2,220,380","11,826,467","6,908,712","1,133,200","-1,105,183","18,396,700","3,663,170","10,858","9,458","8,524","9,183","-52,487","11,482,021","-605,183","-776,292","1,548,251","3,933,606","87,567","-354,142","1,500","-421,040","0",,"0","0","-616,278","0","-2,406","-33,513","0","-245,726","0","-6,618,888",,,,,"0",,,,,,"575,000","590,439","196,257","8,000","1,178,848","816,235","550,000","34,744","10,895","212,550","311,818","144,052","13,350","21,210","214,733","23,000","117,186","38,975","17,225","36,327","96,224","12,500","164,039","359,112","-1","1,000","149,866",,"-5","4,333","50,939","1,340","1,278,742","14,750","2,899","82,527","1,900,000","100,000","2,000,000","200,000","200,000","300,000","100,000","400,000","300,000","300,000","500,000","300,000","5,500,000","200,000","700,000","200,000",,"200,000","1,500,000",,,,,,,"100,000","300,000","300,000",,"100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"37,635,000","9,935,000","9,958,000","9,541,000","8,201,000","8,509,000","10,295,260","5,956,534","8,214,013","6,109,633","2,000,392","7,669,059","9,704,278","8,199,713","25,521,785","7,657,920","6,969,319","17,235,898","8,987,493","6,793,585","11,256,097","25,611,986","12,774,593","6,345,479","7,146,301","8,670,591","11,278,983","2,797,429","3,245,164","3,154,227","2,993,148","7,340,245","2,541,051","3,689,824","3,637,219","3,219,458","1,664,684","1,517,525","981,698","-109,960","1,495,988","1,552,200","-1,026,983","6,851,339","1,012,485","78,827","895,187","403,575","-240,368","814,708","553,748","1,034,962","996,281","1,199,779","4,175,130","1,667,713","3,899,734","2,091,437","17,189,304","4,173,788","2,872,747","3,114,615","12,013,612","5,561,471","6,186,505","6,121,511","5,832,537","4,720,127","3,567,083","18,302,484","28,024,436","1,286,742","927,538","-210,873","25,225,747","-159,279","1,014,161","2,107,511","9,976,718","5,496,502","3,763,911","-218,409","199,373","-2,239,960","-167,370","-378,132","8,587,897","626,334","-1,055,739","-808,122","100,000","1,000,000","1,400,000","-1,000,000","-1,100,000","-700,000","0","0","5,400,000","-1,300,000","-300,000","-200,000","-3,800,000","-1,500,000","500,000","2,300,000","2,100,000","-1,200,000","-1,800,000","-700,000","4,000,000","-100,000","100,000","2,700,000","3,600,000","-2,500,000","-700,000","-300,000","4,800,000","-1,500,000","-100,000","600,000","800,000","200,000","900,000","1,200,000","-1,600,000","-2,200,000","-2,000,000","-800,000","2,600,000","-900,000","800,000","11,100,000","-29,700,000","9,100,000","11,900,000","11,900,000","-20,000,000","7,200,000","8,700,000","7,400,000","-14,300,000","3,800,000","7,300,000","5,800,000","-13,200,000","3,700,000"
TaxRateForCalcs,"0.4","0.4","0.4","0.001","0.27","0.27","0.27","0.248","0.249","0.25","0.28","0.253","0.253","0.253","0.294","0.347","0.254","0.244","0.4","0.4","0.377","0.387","0.387","0.393","0.388","0.4","0.386","0.394","0.397","0.388","0.394","0.363","0.386","0.388","0.35","0.386","0.35","0.376","0.33","0.381","0.379","0.382","0.377","0.392","0.31","0.36","0.35","0.374","0.36","0.361","0.35","0.382","0.396","0.377","0.369","0.383","0.381","0.384","0.363","0.368","0.382","0.382","0.383","0.253","0.325","0.379","0.387","0.38","0.4","0.386","0.385","0.38","0.381","0.384","0.385","0.375","0.374","0.379","0.389","0.376","0.37","0.366","0.268","0.368","0.365","0.365","0.377","0.4","0.37","0.369","0.286","0.313","0.373","0.4","0.4","0.4","0.333","0.333","0.377","0.375","0.286","0.333","0.384","0.4","0.353","0.385",,"0.375","0.385","0.4","0.378","0.4",,"0.333","0.357","0.381","0.4","0.333","0.37","0.357","0.4","0.4","0.333","0.4","0.4","0.364","0.147","0.381","0.389","0.4","0.364","0.375","0.333",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"4,596,000","-855,600","142,000","27,362.472","-2,320,650","1,605,690","-1,883,059.11","-183,251.001","3,995,158.996","-3,613,490.25","382,773.654","562,651.855","2,997,434.188","1,747,904.136","333,644.15","-383,404.776","4,664,045.319","893,813.48","4,343.2","3,783.2","3,213.193","3,553.821","-20,331.428","4,516,350.239","-234,577.632","-310,516.8","597,845.234","1,549,840.764","34,770.595","-137,581.474","590.264","-152,954.288","0","0","0","0","-215,697.3","0","-794.952","-12,753.448","0","-93,948.228","0","-2,595,235.793","0","0","0","0","0","0","0","0","0","0","211,922.016","226,091.177","74,761.379","3,073.146","427,742.771","300,665.864","209,963.634","13,282.644","4,174.378","53,724.179","101,350.892","54,541.256","5,171.386","8,070.147","85,893.2","8,872.764","45,150.342","14,799.838","6,570.244","13,944.66","37,019.394","4,685.866","61,351.283","136,120.589","-0.389","375.891","55,391.401","0","-1.34","1,596.219","18,607.56","489.102","482,443.973","5,900","1,072.529","30,471.784","542,857.143","31,250","745,762.712","80,000","80,000","120,000","33,333.333","133,333.333","113,114.754","112,500","142,857.143","100,000","2,109,589.041","80,000","247,058.824","76,923.077",,"75,000","576,923.077","0","0","0",,"0","0","38,095.238","120,000","100,000","0","35,714.286","40,000","40,000","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
