name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			CommonStockPayments,"-707,000,000","-32,000,000","-253,000,000","-232,000,000","-190,000,000","-65,000,000","-13,000,000","0","0","-813,000,000","-129,000,000","-250,000,000","0","-214,000,000","-786,000,000","0","-250,000,000","-250,000,000","-500,000,000","0","-280,000,000","-120,000,000","0","-46,000,000","0","-48,000,000","-507,000,000","-460,000,000","-690,000,000","-842,000,000","-509,000,000","-265,000,000","-187,000,000","-206,000,000","-390,000,000","-537,000,000","-302,000,000","-158,000,000","-113,000,000","-270,000,000","-198,000,000","-85,000,000","-244,000,000","-440,000,000","-319,000,000","-125,000,000","-51,000,000","-29,000,000","-47,000,000","-24,000,000","0","0","0","-285,000,000","-433,000,000","-393,000,000","-244,000,000","-289,000,000","-194,000,000","-225,000,000","-150,000,000","-195,000,000","-283,000,000","-451,000,000","-300,000,000","-70,000,000","-41,000,000","-186,000,000","-236,000,000","-189,000,000","-10,000,000","-40,000,000",,,,,,,,"-16,000,000","2,700,000","11,300,000","-18,000,000","-454,600,000","-41,900,000",,,"7,900,000","7,700,000","-232,500,000","-159,300,000","-44,000,000","-63,100,000","-122,300,000","-94,300,000","-122,000,000","-166,500,000","-58,500,000","-152,400,000","-112,200,000","-112,000,000","-92,900,000","-59,500,000","-48,600,000",,,,"-8,600,000",,,,"-12,600,000",,,,,,,,,,,,,,"-7,500,000","-1,000,000",,,,,"0"
		CashDividendsPaid,"-1,217,000,000","-306,000,000","-307,000,000","-301,000,000","-303,000,000","-303,000,000","-303,000,000","-299,000,000","-299,000,000","-306,000,000","-305,000,000","-300,000,000","-302,000,000","-302,000,000","-305,000,000","-305,000,000","-306,000,000","-307,000,000","-311,000,000","-309,000,000","-309,000,000","-310,000,000","-311,000,000","-305,000,000","-306,000,000","-306,000,000","-310,000,000","-309,000,000","-313,000,000","-321,000,000","-326,000,000","-300,000,000","-304,000,000","-302,000,000","-304,000,000","-293,000,000","-295,000,000","-296,000,000","-297,000,000","-290,000,000","-293,000,000","-294,000,000","-294,000,000","-258,000,000","-259,000,000","-261,000,000","-261,000,000","-253,000,000","-252,000,000","-253,000,000","-251,000,000","-249,000,000","-247,000,000","-250,000,000","-252,000,000","-232,000,000","-235,000,000","-236,000,000","-237,000,000","-208,000,000","-208,000,000","-210,000,000","-211,000,000","-180,000,000","-183,000,000","-184,000,000","-183,000,000","-172,000,000","-173,000,000","-174,000,000","-175,000,000","-169,000,000","-169,000,000","-168,000,000","-169,000,000","-165,000,000","-166,000,000","-165,000,000","-165,000,000","-163,000,000","-163,100,000","-163,100,000","-162,800,000","-162,200,000","-163,700,000","-164,100,000","-164,000,000","-152,700,000","-152,600,000","-153,400,000","-154,500,000","-141,100,000","-141,200,000","-141,700,000","-142,400,000","-129,700,000","-130,400,000","-130,700,000","-130,200,000","-119,600,000","-119,800,000","-120,400,000","-120,900,000","-109,700,000","-109,800,000","-109,800,000","-109,800,000","-110,100,000","-96,100,000","-96,100,000","-96,200,000","-87,400,000","-87,400,000","-87,400,000","-87,700,000","-81,100,000","-81,100,000","-81,000,000","-81,000,000","-77,400,000","-77,400,000","-77,400,000","-77,300,000","-73,900,000","-74,000,000",,,"-70,400,000","-70,300,000","-70,200,000","-70,300,000","-62,400,000"
			CommonStockDividendPaid,,,,,,,"-303,000,000","-299,000,000","-299,000,000","-306,000,000","-305,000,000","-300,000,000","-302,000,000","-302,000,000","-305,000,000","-305,000,000","-306,000,000","-307,000,000","-311,000,000","-309,000,000","-309,000,000","-310,000,000","-311,000,000","-305,000,000","-306,000,000","-306,000,000","-310,000,000","-309,000,000","-313,000,000","-321,000,000","-326,000,000","-300,000,000","-304,000,000","-302,000,000","-304,000,000","-293,000,000","-295,000,000","-296,000,000","-297,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"32,000,000","-7,000,000","22,000,000","11,000,000","6,000,000","41,000,000","42,000,000","-26,000,000","-11,000,000","19,000,000","20,000,000","18,000,000","-8,000,000","38,000,000","-9,000,000","1,000,000","40,000,000","24,000,000","-30,000,000","-5,000,000","3,000,000","72,000,000","-43,000,000","-6,000,000","-8,000,000","-1,000,000","-4,000,000","-7,000,000","8,000,000","39,000,000","-59,000,000","-2,000,000","18,000,000","-557,000,000","-54,000,000","-3,000,000","-2,000,000","22,000,000","-8,000,000","16,000,000","-8,000,000","19,000,000","-48,000,000","-10,000,000","1,000,000","22,000,000","-55,000,000","-42,000,000","60,000,000","64,000,000","-15,000,000","-22,000,000","-51,000,000","-8,000,000","-35,000,000","-9,000,000","0","16,000,000","-61,000,000","-2,000,000","1,000,000","12,000,000","-6,000,000","-6,000,000","23,000,000","32,000,000","-17,000,000",,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-14,700,000","-44,700,000",,,"200,000","-46,400,000",,,"-39,300,000","-63,400,000",,,,,,,,,,,,"-73,700,000",,,,,
EndCashPosition,"6,997,000,000","6,929,000,000","4,726,000,000","2,354,000,000","2,860,000,000","2,342,000,000","2,197,000,000","3,315,000,000","2,450,000,000","2,583,000,000","1,635,000,000","1,494,000,000","1,603,000,000","1,384,000,000","1,248,000,000","1,093,000,000","3,411,000,000","2,444,000,000","3,096,000,000","3,062,000,000","3,140,000,000","5,039,000,000","4,151,000,000","3,182,000,000","3,516,000,000","3,322,000,000","3,109,000,000","3,054,000,000","3,393,000,000","3,256,000,000","3,122,000,000","3,149,000,000","3,049,000,000","2,724,000,000","2,737,000,000","3,275,000,000","2,810,000,000","2,615,000,000","2,527,000,000","2,367,000,000","2,292,000,000","2,153,000,000","2,076,000,000","2,052,000,000","1,781,000,000","1,593,000,000","1,493,000,000","1,592,000,000","3,424,000,000","2,159,000,000","1,840,000,000","1,560,000,000","1,382,000,000","1,507,000,000","1,668,000,000","1,777,000,000","2,057,000,000","1,767,000,000","1,706,000,000","1,008,000,000","1,331,000,000","1,094,000,000","1,090,000,000","810,000,000","695,000,000","604,000,000","624,000,000","1,233,000,000","1,564,000,000","1,606,000,000","1,485,000,000","1,346,000,000","1,386,000,000","1,165,000,000","1,009,000,000","696,000,000","709,000,000","606,000,000","437,000,000","381,000,000","548,000,000","448,100,000","467,400,000","355,700,000","423,200,000","403,600,000","359,700,000","280,800,000","402,500,000","373,400,000","339,500,000","266,100,000","332,800,000","305,600,000","321,700,000","209,700,000","413,700,000","426,500,000","464,200,000","221,100,000","325,400,000","284,200,000","181,900,000","149,000,000","213,100,000","194,600,000","227,900,000","117,300,000","213,200,000","216,000,000","200,000,000","113,300,000","219,400,000","191,100,000","194,700,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"4,655,000,000","2,214,000,000","2,409,000,000","-488,000,000","520,000,000","148,000,000","-1,147,000,000","851,000,000","-159,000,000","1,011,000,000","131,000,000","-75,000,000","235,000,000","119,000,000","162,000,000","-2,296,000,000","1,060,000,000","-708,000,000","24,000,000","-137,000,000","-1,947,000,000","843,000,000","1,076,000,000","-291,000,000","208,000,000","180,000,000","113,000,000","-231,000,000","88,000,000","266,000,000","49,000,000","191,000,000","321,000,000","1,000,000","-539,000,000","452,000,000","204,000,000","109,000,000","162,000,000","50,000,000","203,000,000","71,000,000","24,000,000","357,000,000","171,000,000","66,000,000","-96,000,000","-1,898,000,000","1,323,000,000","333,000,000","291,000,000","147,000,000","-153,000,000","-133,000,000","-32,000,000","-184,000,000","273,000,000","18,000,000","660,000,000","-339,000,000","228,000,000","-3,000,000","266,000,000","117,000,000","76,000,000","-27,000,000","-601,000,000","-329,000,000","25,000,000","122,000,000","72,000,000","-58,000,000","237,000,000","147,000,000","284,000,000","-14,000,000","75,000,000","163,000,000","50,000,000","-176,400,000","82,200,000","-12,700,000","109,900,000","-74,100,000","32,800,000","39,100,000","82,400,000","-105,400,000","39,000,000","36,400,000","79,200,000","-57,400,000","21,000,000","-3,500,000","99,600,000","-207,100,000","-13,900,000","-38,000,000","255,800,000","-94,500,000","38,500,000","120,100,000","31,100,000","-73,300,000","21,200,000","-34,400,000","112,500,000","-96,300,000","-7,300,000","12,600,000","90,500,000","-111,900,000","22,400,000","-4,400,000","95,000,000","-111,400,000","2,200,000","-3,500,000","153,200,000","-136,600,000","10,500,000","30,600,000","52,000,000","-37,200,000","17,900,000","-7,100,000","39,700,000","-71,900,000","17,000,000","35,900,000","-9,500,000","8,500,000"
	EffectOfExchangeRateChanges,"-68,000,000","-11,000,000","-37,000,000","-18,000,000","-2,000,000","-3,000,000","29,000,000","14,000,000","26,000,000","-63,000,000","10,000,000","-34,000,000","-16,000,000","17,000,000","-7,000,000","-22,000,000","-93,000,000","56,000,000","10,000,000","59,000,000","48,000,000","45,000,000","-107,000,000","-43,000,000","-14,000,000","33,000,000","-58,000,000","-108,000,000","49,000,000","-132,000,000","-76,000,000","-91,000,000","4,000,000","-14,000,000","1,000,000","13,000,000","-9,000,000","-21,000,000","-2,000,000","25,000,000","-64,000,000","6,000,000","0","-86,000,000","17,000,000","34,000,000","-3,000,000","66,000,000","-58,000,000","-14,000,000","-11,000,000","31,000,000","28,000,000","-28,000,000","-77,000,000","-96,000,000","17,000,000","43,000,000","38,000,000","16,000,000","9,000,000","7,000,000","14,000,000","-2,000,000","15,000,000","7,000,000","-8,000,000","-2,000,000","-67,000,000","-1,000,000","67,000,000","18,000,000","-16,000,000","9,000,000","29,000,000","1,000,000","28,000,000","6,000,000","6,000,000","9,100,000","17,700,000","-6,600,000","1,800,000","6,600,000","-13,200,000","4,800,000","-3,500,000","-16,300,000","-9,900,000","-2,500,000","-5,800,000","-9,300,000","6,200,000","-12,600,000","12,400,000","3,100,000","1,100,000","300,000","-12,700,000","-9,800,000","2,700,000","-17,800,000","1,800,000","9,200,000","-2,700,000","1,100,000","-1,900,000","400,000","4,500,000","3,400,000","-3,800,000","5,800,000","5,900,000","800,000","-2,200,000","-4,900,000","-600,000","-2,400,000","-10,900,000","10,200,000","7,900,000","-5,900,000","9,100,000","4,200,000","-10,400,000","-4,800,000","1,800,000","7,700,000","2,000,000","9,100,000","-4,700,000","4,300,000"
	BeginningCashPosition,"2,342,000,000","4,726,000,000","2,354,000,000","2,860,000,000","2,342,000,000","2,197,000,000","3,315,000,000","2,450,000,000","2,583,000,000","1,635,000,000","1,494,000,000","1,603,000,000","1,384,000,000","1,248,000,000","1,093,000,000","3,411,000,000","2,444,000,000","3,096,000,000","3,062,000,000","3,140,000,000","5,039,000,000","4,151,000,000","3,182,000,000","3,516,000,000","3,322,000,000","3,109,000,000","3,054,000,000","3,393,000,000","3,256,000,000","3,122,000,000","3,149,000,000","3,049,000,000","2,724,000,000","2,737,000,000","3,275,000,000","2,810,000,000","2,615,000,000","2,527,000,000","2,367,000,000","2,292,000,000","2,153,000,000","2,076,000,000","2,052,000,000","1,781,000,000","1,593,000,000","1,493,000,000","1,592,000,000","3,424,000,000","2,159,000,000","1,840,000,000","1,560,000,000","1,382,000,000","1,507,000,000","1,668,000,000","1,777,000,000","2,057,000,000","1,767,000,000","1,706,000,000","1,008,000,000","1,331,000,000","1,094,000,000","1,090,000,000","810,000,000","695,000,000","604,000,000","624,000,000","1,233,000,000","1,564,000,000","1,606,000,000","1,485,000,000","1,346,000,000","1,386,000,000","1,165,000,000","1,009,000,000","696,000,000","709,000,000","606,000,000","437,000,000","381,000,000","548,000,000","448,100,000","467,400,000","355,700,000","423,200,000","403,600,000","359,700,000","280,800,000","402,500,000","373,400,000","339,500,000","266,100,000","332,800,000","305,600,000","321,700,000","209,700,000","413,700,000","426,500,000","464,200,000","221,100,000","325,400,000","284,200,000","181,900,000","149,000,000","213,100,000","194,600,000","227,900,000","117,300,000","213,200,000","216,000,000","200,000,000","113,300,000","219,400,000","191,100,000","194,700,000","101,900,000","0","0","0","80,200,000","0","0","0","102,400,000","0","0","0","98,300,000","0","0","0","112,700,000","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"116,300,000","-1,600,000","5,900,000","-222,500,000","126,400,000","-18,400,000","-24,700,000","-163,500,000","33,000,000","-7,500,000","11,900,000","-139,800,000","64,200,000","-19,000,000","-45,000,000","-98,500,000","-12,800,000"
CapitalExpenditure,"-584,000,000","-109,000,000","-116,000,000","-231,000,000","-128,000,000","-100,000,000","-122,000,000","-209,000,000","-104,000,000","-111,000,000","-114,000,000","-199,000,000","-121,000,000","-119,000,000","-155,000,000","-303,000,000","-120,000,000","-98,000,000","-96,000,000","-176,000,000","-106,000,000","-94,000,000","-100,000,000","-93,000,000","-107,000,000","-102,000,000","-145,000,000","-169,000,000","-157,000,000","-152,000,000","-207,000,000","-194,000,000","-176,000,000","-161,000,000","-236,000,000","-298,000,000","-145,000,000","-120,000,000","-115,000,000","-237,000,000","-141,000,000","-157,000,000","-130,000,000","-244,000,000","-195,000,000","-126,000,000","-82,000,000","-224,000,000","-122,000,000","-89,000,000","-89,000,000","-143,000,000","-116,000,000","-140,000,000","-132,000,000","-253,000,000","-155,000,000","-179,000,000","-127,000,000","-261,000,000","-144,000,000","-155,000,000","-121,000,000","-247,000,000","-140,000,000","-113,000,000","-101,000,000","-168,000,000","-118,000,000","-140,000,000","-92,000,000","-170,000,000","-83,000,000","-80,000,000","-67,000,000","-124,000,000","-82,000,000","-66,000,000","-65,000,000","-133,000,000","-79,000,000","-78,300,000","-93,700,000","-144,400,000","-118,600,000","-140,900,000","-150,300,000","-236,400,000","-158,200,000","-171,800,000","-125,600,000","-182,600,000","-142,000,000","-130,200,000","-136,800,000","-194,500,000","-142,900,000","-152,700,000","-112,500,000","-202,300,000","-146,000,000","-113,400,000","-113,700,000","-168,700,000","-126,000,000","-112,400,000","-106,400,000","-122,600,000","-115,000,000","-105,400,000","-77,700,000","-115,300,000","-84,400,000","-65,400,000","-67,200,000","-96,900,000","-87,000,000","-70,200,000","-51,500,000","-115,500,000","-81,800,000","-81,700,000","-66,500,000","-100,700,000","-79,500,000","-75,400,000","-55,300,000","-100,700,000","-83,000,000","-68,600,000","-57,400,000","-83,300,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,000,000","11,000,000","4,000,000","3,000,000","2,000,000","2,000,000",,,,,,,,"3,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,400,000","2,700,000","2,500,000",,,"3,200,000","1,000,000","600,000",,,,"900,000","2,600,000","1,900,000","800,000","2,900,000"
IssuanceOfDebt,"4,897,000,000","1,911,000,000","2,975,000,000","-31,000,000","42,000,000","-280,000,000","340,000,000","973,000,000","-206,000,000",,,"0","556,000,000",,,"-1,238,000,000","799,000,000","-279,000,000","1,061,000,000","0","0","0","0","-602,000,000","335,000,000","670,000,000","861,000,000","-384,000,000","1,493,000,000","1,565,000,000","1,957,000,000","3,132,000,000","0",,,"-3,000,000","0",,,"-898,000,000","11,000,000","225,000,000","666,000,000","-198,000,000","91,000,000","-9,000,000","117,000,000","-3,000,000","-720,000,000","63,000,000","1,258,000,000","-48,000,000","-92,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-1,086,000,000","-3,000,000","-501,000,000","-578,000,000","-4,000,000","0","-301,000,000","-794,000,000","-340,000,000","0","-502,000,000","-7,000,000","-249,000,000","-3,000,000","-403,000,000","10,000,000","0","0","-251,000,000","-500,000,000","1,091,000,000","-4,000,000","-2,566,000,000","-36,000,000","-346,000,000","-829,000,000","-251,000,000","-216,000,000","-655,000,000","-1,710,000,000","-1,209,000,000","-2,516,000,000","-1,000,000","-8,000,000","-314,000,000","0","-251,000,000","-6,000,000","-264,000,000","-7,000,000","-6,000,000","1,000,000","-250,000,000","-2,000,000","0","-24,000,000","-31,000,000","-630,000,000","0","-14,000,000","-36,000,000","-682,000,000","-242,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-707,000,000","-32,000,000","-253,000,000","-232,000,000","-190,000,000","-65,000,000","-13,000,000","0","0","-813,000,000","-129,000,000","-250,000,000","0","-214,000,000","-786,000,000","0","-250,000,000","-250,000,000","-500,000,000","0","-280,000,000","-120,000,000","0","-46,000,000","0","-48,000,000","-507,000,000","-460,000,000","-690,000,000","-842,000,000","-509,000,000","-265,000,000","-187,000,000","-206,000,000","-390,000,000","-537,000,000","-302,000,000","-158,000,000","-113,000,000","-270,000,000","-198,000,000","-85,000,000","-244,000,000","-440,000,000","-319,000,000","-125,000,000","-51,000,000","-29,000,000","-47,000,000","-24,000,000","0","0","0","-285,000,000","-433,000,000","-393,000,000","-244,000,000","-289,000,000","-194,000,000","-225,000,000","-150,000,000","-195,000,000","-283,000,000","-451,000,000","-300,000,000","-70,000,000","-41,000,000","-186,000,000","-236,000,000","-189,000,000","-10,000,000","-40,000,000",,,,,,,,"-16,000,000","2,700,000","11,300,000","-18,000,000","-454,600,000","-41,900,000",,,"7,900,000","7,700,000","-232,500,000","-159,300,000","-44,000,000","-63,100,000","-122,300,000","-94,300,000","-122,000,000","-166,500,000","-58,500,000","-152,400,000","-112,200,000","-112,000,000","-92,900,000","-59,500,000","-48,600,000",,,,"-8,600,000",,,,"-12,600,000",,,,,,,,,,,,,,"-7,500,000","-1,000,000",,,,,"0"
FreeCashFlow,"2,341,000,000","333,000,000","407,000,000","624,000,000","977,000,000","707,000,000","686,000,000","1,020,000,000","738,000,000","477,000,000","310,000,000","1,005,000,000","825,000,000","414,000,000","168,000,000","721,000,000","804,000,000","399,000,000","351,000,000","678,000,000","542,000,000","78,000,000","138,000,000","864,000,000","611,000,000","617,000,000","342,000,000","932,000,000","342,000,000","206,000,000","364,000,000","1,214,000,000","842,000,000","414,000,000","455,000,000","1,205,000,000","850,000,000","477,000,000","439,000,000","1,074,000,000","705,000,000","405,000,000","204,000,000","1,011,000,000","708,000,000","627,000,000","240,000,000","1,046,000,000","581,000,000","543,000,000","598,000,000","1,209,000,000","800,000,000","359,000,000","187,000,000","1,042,000,000","672,000,000","569,000,000","296,000,000","981,000,000","755,000,000","393,000,000","206,000,000","777,000,000","480,000,000","436,000,000","218,000,000","711,000,000","488,000,000","301,000,000","169,000,000","556,000,000","672,000,000","371,000,000","217,000,000","716,000,000","128,000,000","308,000,000","242,000,000","506,500,000","409,500,000","360,100,000","157,900,000","550,400,000","220,800,000","255,500,000","126,800,000","457,400,000","298,200,000","214,600,000","177,600,000","509,200,000","330,400,000","240,500,000","138,800,000","441,700,000","285,800,000","188,000,000","133,500,000","418,600,000","318,800,000","115,400,000","70,400,000","466,400,000","218,000,000","85,600,000","33,800,000","463,300,000","192,100,000","-26,700,000","93,000,000","421,000,000","226,000,000","-9,900,000","127,400,000","334,100,000","226,900,000","129,700,000","78,500,000","253,900,000","218,900,000","79,100,000","103,800,000","253,100,000","197,800,000","136,900,000","67,600,000","211,000,000","161,600,000","84,800,000","59,400,000","224,700,000"
