Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,10.600000,10.600000,10.000000,10.080000,10.080000,6000
2021-06-04,10.250000,10.490000,10.250000,10.295000,10.295000,4700
2021-06-07,10.795000,10.840000,10.300000,10.400000,10.400000,3400
2021-06-08,10.400000,10.450000,10.300000,10.310000,10.310000,9900
2021-06-09,10.310000,10.450000,10.150000,10.160000,10.160000,13400
2021-06-10,10.160000,11.100000,10.110000,10.250000,10.250000,27600
2021-06-11,10.205000,10.315000,10.200000,10.200000,10.200000,10900
2021-06-14,10.190000,10.195000,10.090000,10.180000,10.180000,35500
2021-06-15,10.110000,10.190000,10.110000,10.120000,10.120000,35000
2021-06-16,10.130000,10.250000,10.090000,10.185000,10.185000,20300
2021-06-17,10.130000,10.330000,10.130000,10.210000,10.210000,17700
2021-06-18,10.180000,10.284000,10.144000,10.190000,10.190000,70700
2021-06-21,10.190000,10.200000,10.110000,10.170000,10.170000,28900
2021-06-22,10.150000,10.247000,10.050000,10.210000,10.210000,51100
2021-06-23,10.160000,10.300000,10.020000,10.250000,10.250000,6800
2021-06-24,10.186000,10.200000,10.150000,10.150000,10.150000,9100
2021-06-25,10.090000,10.590000,10.090000,10.490000,10.490000,207100
2021-06-28,10.380000,10.640000,10.230000,10.320000,10.320000,119000
2021-06-29,10.320000,10.390000,10.310000,10.310000,10.310000,13400
2021-06-30,10.270000,10.390000,10.270000,10.320000,10.320000,15100
2021-07-01,10.330000,10.385000,10.320000,10.370000,10.370000,8400
2021-07-02,10.300000,10.380000,10.274000,10.370000,10.370000,13800
2021-07-06,10.230000,10.350000,10.230000,10.280000,10.280000,9500
2021-07-07,10.281000,10.490000,10.230000,10.370000,10.370000,18500
2021-07-08,10.330000,10.330000,10.090000,10.170000,10.170000,67900
2021-07-09,10.330000,10.475000,10.250000,10.350000,10.350000,47400
2021-07-12,10.260000,10.340000,10.230000,10.340000,10.340000,31100
2021-07-13,10.280000,10.410000,10.150000,10.250000,10.250000,123700
2021-07-14,10.250000,10.250000,10.120000,10.220000,10.220000,16500
2021-07-15,10.110000,10.170000,10.110000,10.170000,10.170000,12400
2021-07-16,10.130000,10.226000,10.070000,10.120000,10.120000,38800
2021-07-19,10.060000,10.140000,10.030000,10.080000,10.080000,30500
2021-07-20,10.105000,10.105000,10.012000,10.070000,10.070000,6100
2021-07-21,10.030000,10.170000,10.030000,10.072000,10.072000,5900
2021-07-22,10.060000,10.250000,10.060000,10.090000,10.090000,9500
2021-07-23,10.190000,10.270000,10.180000,10.270000,10.270000,18700
2021-07-26,10.180000,10.228000,10.083000,10.140000,10.140000,3300
2021-07-27,10.140000,10.151000,10.080000,10.080000,10.080000,19200
2021-07-28,10.160000,10.160000,10.120000,10.130000,10.130000,5300
2021-07-29,10.125000,10.170000,10.110000,10.110000,10.110000,23000
2021-07-30,10.110000,10.130000,10.040000,10.085000,10.085000,9600
2021-08-02,10.078000,10.078000,10.050000,10.050000,10.050000,4900
2021-08-03,10.020000,10.050000,9.935000,10.000000,10.000000,19900
2021-08-04,9.952000,10.110000,9.952000,10.030000,10.030000,15300
2021-08-05,10.020000,10.030000,9.950000,10.010000,10.010000,118600
2021-08-06,10.230000,10.230000,9.860000,9.980000,9.980000,4965300
2021-08-09,10.150000,10.150000,9.930000,10.020000,10.020000,300500
2021-08-10,10.110000,10.130000,9.950000,9.970000,9.970000,273800
2021-08-11,9.996000,10.030000,9.880000,9.955000,9.955000,888600
2021-08-12,9.930000,10.000000,9.900000,9.920000,9.920000,208700
2021-08-13,9.900000,9.970000,9.860000,9.900000,9.900000,76800
2021-08-16,9.900000,9.920000,9.860000,9.910000,9.910000,39300
2021-08-17,9.820000,9.910000,9.820000,9.850000,9.850000,299400
2021-08-18,9.850000,9.940000,9.830000,9.840000,9.840000,38800
2021-08-19,9.840000,9.890000,9.830000,9.850000,9.850000,415500
2021-08-20,9.833000,9.870000,9.810000,9.820000,9.820000,190200
2021-08-23,9.890000,9.890000,9.820000,9.830000,9.830000,18400
2021-08-24,9.840000,9.880000,9.810000,9.860000,9.860000,220000
2021-08-25,9.850000,9.890000,9.850000,9.860000,9.860000,77200
2021-08-26,9.840000,9.894000,9.840000,9.850000,9.850000,269700
2021-08-27,9.860000,9.960000,9.850000,9.860000,9.860000,67200
2021-08-30,9.850000,9.900000,9.850000,9.860000,9.860000,29100
2021-08-31,9.850000,9.930000,9.850000,9.880000,9.880000,1198600
2021-09-01,9.880000,9.920000,9.860000,9.890000,9.890000,20000
2021-09-02,9.890000,9.940000,9.890000,9.940000,9.940000,48600
2021-09-03,9.930000,9.930000,9.890000,9.890000,9.890000,30400
2021-09-07,9.920000,9.940000,9.880000,9.895000,9.895000,284600
2021-09-08,9.920000,9.920000,9.879000,9.880000,9.880000,367200
2021-09-09,9.900000,9.940000,9.890000,9.910000,9.910000,3590200
2021-09-10,9.900000,9.950000,9.900000,9.920000,9.920000,2034200
2021-09-13,9.900000,9.940000,9.900000,9.900000,9.900000,324700
2021-09-14,9.910000,9.930000,9.900000,9.910000,9.910000,34000
2021-09-15,9.900000,9.930000,9.900000,9.920000,9.920000,45700
2021-09-16,9.920000,9.920000,9.900000,9.910000,9.910000,204100
2021-09-17,9.900000,9.950000,9.900000,9.910000,9.910000,42500
2021-09-20,9.920000,9.950000,9.900000,9.920000,9.920000,55100
2021-09-21,9.900000,9.930000,9.900000,9.920000,9.920000,431700
2021-09-22,9.910000,9.920000,9.900000,9.910000,9.910000,41400
2021-09-23,9.900000,9.950000,9.900000,9.940000,9.940000,18100
2021-09-24,9.940000,9.940000,9.910000,9.920000,9.920000,35000
2021-09-27,9.960000,9.960000,9.900000,9.930000,9.930000,23000
2021-09-28,9.906000,9.930000,9.900000,9.910000,9.910000,46300
2021-09-29,9.904000,9.950000,9.900000,9.930000,9.930000,154100
2021-09-30,9.910000,9.930000,9.890000,9.920000,9.920000,84600
2021-10-01,9.950000,9.950000,9.900000,9.920000,9.920000,2156500
2021-10-04,9.930000,9.930000,9.900000,9.920000,9.920000,92900
2021-10-05,9.920000,9.930000,9.900000,9.910000,9.910000,521300
2021-10-06,9.920000,9.960000,9.900000,9.920000,9.920000,355600
2021-10-07,9.920000,9.950000,9.900000,9.920000,9.920000,88200
2021-10-08,9.930000,9.940000,9.910000,9.920000,9.920000,184000
2021-10-11,9.940000,9.940000,9.910000,9.930000,9.930000,209400
2021-10-12,9.930000,9.950000,9.920000,9.940000,9.940000,497400
2021-10-13,9.950000,9.950000,9.915000,9.940000,9.940000,440400
2021-10-14,9.950000,9.950000,9.920000,9.930000,9.930000,105400
2021-10-15,9.940000,9.950000,9.920000,9.940000,9.940000,459800
2021-10-18,9.940000,9.940000,9.920000,9.930000,9.930000,212600
2021-10-19,9.950000,9.950000,9.920000,9.920000,9.920000,342500
2021-10-20,9.930000,9.935000,9.910000,9.930000,9.930000,290900
2021-10-21,9.930000,9.940000,9.920000,9.920000,9.920000,212900
2021-10-22,9.940000,9.940000,9.920000,9.930000,9.930000,27300
2021-10-25,9.920000,9.980000,9.920000,9.970000,9.970000,325500
2021-10-26,9.970000,9.980000,9.950000,9.960000,9.960000,185600
2021-10-27,9.975000,9.980000,9.950000,9.960000,9.960000,257600
2021-10-28,9.980000,9.980000,9.930000,9.960000,9.960000,726900
2021-10-29,9.960000,9.970000,9.940000,9.970000,9.970000,344700
2021-11-01,9.980000,9.980000,9.950000,9.980000,9.980000,25100
2021-11-02,9.980000,9.980000,9.960000,9.960000,9.960000,29900
2021-11-03,9.950000,9.980000,9.950000,9.960000,9.960000,55600
2021-11-04,9.950000,9.980000,9.941000,9.970000,9.970000,21700
2021-11-05,9.941000,9.970000,9.940000,9.970000,9.970000,7300
2021-11-08,9.950000,9.990000,9.950000,9.980000,9.980000,48900
2021-11-09,9.980000,9.980000,9.950000,9.970000,9.970000,136000
2021-11-10,9.980000,9.980000,9.945000,9.970000,9.970000,14300
2021-11-11,9.940000,9.970000,9.940000,9.960000,9.960000,484200
2021-11-12,9.940000,9.980000,9.940000,9.960000,9.960000,140000
2021-11-15,9.960000,9.980000,9.951000,9.965000,9.965000,36600
2021-11-16,9.950000,9.980000,9.950000,9.970000,9.970000,21200
2021-11-17,9.950000,9.970000,9.940000,9.950000,9.950000,387700
2021-11-18,9.960000,9.960000,9.949000,9.960000,9.960000,110800
2021-11-19,9.960000,9.970000,9.940000,9.950000,9.950000,80800
2021-11-22,9.940000,9.960000,9.920000,9.950000,9.950000,119700
2021-11-23,9.970000,9.970000,9.933000,9.950000,9.950000,12300
2021-11-24,9.950000,9.960000,9.940000,9.950000,9.950000,225400
2021-11-26,9.950000,9.960000,9.930000,9.960000,9.960000,122300
2021-11-29,9.942000,9.970000,9.942000,9.950000,9.950000,52900
2021-11-30,9.950000,9.980000,9.940000,9.960000,9.960000,159600
2021-12-01,9.970000,9.970000,9.940000,9.940000,9.940000,154000
2021-12-02,9.970000,9.990000,9.970000,9.980000,9.980000,933800
2021-12-03,9.970000,9.980000,9.950000,9.960000,9.960000,1095700
2021-12-06,9.970000,9.980000,9.960000,9.970000,9.970000,106500
2021-12-07,9.960000,9.980000,9.950000,9.960000,9.960000,2160200
2021-12-08,9.960000,9.980000,9.950000,9.960000,9.960000,1716800
2021-12-09,9.960000,9.970000,9.950000,9.970000,9.970000,824900
2021-12-10,9.970000,9.970000,9.950000,9.970000,9.970000,1682800
2021-12-13,9.920000,9.929000,9.660000,9.800000,9.800000,353300
2021-12-14,9.860000,9.960000,9.700000,9.720000,9.720000,315700
2021-12-15,9.740000,9.875000,9.570000,9.570000,9.570000,63400
2021-12-16,9.550000,9.720000,9.120000,9.210000,9.210000,118300
2021-12-17,9.170000,9.170000,8.290000,8.690000,8.690000,563200
2021-12-20,8.690000,8.700000,7.870000,8.170000,8.170000,141500
2021-12-21,8.280000,8.280000,6.050000,6.410000,6.410000,851200
2021-12-22,6.440000,7.001000,6.370000,6.860000,6.860000,459600
2021-12-23,6.860000,7.260000,6.200000,6.210000,6.210000,717300
2021-12-27,6.220000,6.530000,5.550000,6.280000,6.280000,1242700
2021-12-28,6.420000,7.310000,6.194000,6.320000,6.320000,581200
2021-12-29,6.350000,6.429000,5.860000,5.920000,5.920000,790300
2021-12-30,6.040000,6.580000,5.760000,6.570000,6.570000,390000
2021-12-31,7.000000,7.200000,6.500000,6.820000,6.820000,234300
2022-01-03,6.690000,7.790000,6.690000,7.030000,7.030000,384200
2022-01-04,7.540000,7.725000,6.050000,6.700000,6.700000,868100
2022-01-05,6.610000,7.090000,6.410000,6.650000,6.650000,648400
2022-01-06,6.670000,7.070000,6.500000,6.550000,6.550000,558200
2022-01-07,6.580000,6.650000,6.060000,6.460000,6.460000,631200
2022-01-10,6.450000,6.550000,6.040000,6.430000,6.430000,334800
2022-01-11,6.370000,7.460000,6.270000,7.390000,7.390000,414000
2022-01-12,7.310000,7.690000,6.765000,7.200000,7.200000,412100
2022-01-13,7.200000,7.330000,6.800000,6.900000,6.900000,245000
2022-01-14,6.880000,7.204000,6.100000,6.450000,6.450000,392600
2022-01-18,6.220000,6.500000,6.120000,6.280000,6.280000,477000
2022-01-19,6.570000,6.570000,5.380000,5.430000,5.430000,1425600
2022-01-20,5.510000,5.510000,4.400000,4.550000,4.550000,3273700
2022-01-21,4.546000,4.546000,4.210000,4.430000,4.430000,2099100
2022-01-24,4.550000,4.740000,3.975000,4.610000,4.610000,1754500
2022-01-25,4.600000,5.020000,4.020000,4.150000,4.150000,1332500
2022-01-26,4.130000,4.500000,4.110000,4.290000,4.290000,910200
2022-01-27,4.340000,4.600000,4.160000,4.200000,4.200000,881500
2022-01-28,4.250000,4.440000,3.920000,4.220000,4.220000,1187300
2022-01-31,4.230000,4.780000,4.159000,4.630000,4.630000,524900
2022-02-01,4.670000,5.230000,4.600000,4.710000,4.710000,1252600
2022-02-02,4.750000,5.090000,4.730000,4.900000,4.900000,834100
2022-02-03,4.830000,4.880000,4.610000,4.680000,4.680000,1225000
2022-02-04,4.720000,4.960000,4.601000,4.800000,4.800000,649500
2022-02-07,4.760000,4.895000,4.225000,4.270000,4.270000,1716800
2022-02-08,4.330000,4.400000,3.830000,3.840000,3.840000,1298500
2022-02-09,3.930000,4.290000,3.910000,4.180000,4.180000,1316600
2022-02-10,4.160000,4.315000,4.060000,4.160000,4.160000,1775300
2022-02-11,4.120000,4.210000,3.250000,3.260000,3.260000,3573800
2022-02-14,3.280000,3.350000,3.090000,3.280000,3.280000,1601500
2022-02-15,3.350000,3.440000,3.050000,3.330000,3.330000,1184300
2022-02-16,3.330000,3.490000,3.050000,3.410000,3.410000,1037200
2022-02-17,3.350000,3.390000,3.190000,3.200000,3.200000,784600
2022-02-18,3.190000,3.245000,2.980000,3.010000,3.010000,1268500
2022-02-22,2.980000,2.980000,2.780000,2.910000,2.910000,1263000
2022-02-23,2.920000,2.970000,2.840000,2.850000,2.850000,1094900
2022-02-24,2.710000,2.880000,2.630000,2.840000,2.840000,1515000
2022-02-25,2.850000,3.050000,2.750000,3.030000,3.030000,2299400
2022-02-28,2.970000,3.110000,2.900000,3.020000,3.020000,863300
2022-03-01,3.000000,3.010000,2.815000,2.940000,2.940000,753400
2022-03-02,2.940000,2.950000,2.780000,2.800000,2.800000,1449100
2022-03-03,2.830000,2.920000,2.720000,2.880000,2.880000,1178100
2022-03-04,2.830000,3.160000,2.760000,3.090000,3.090000,1004000
2022-03-07,3.150000,3.390000,3.010000,3.060000,3.060000,1788000
2022-03-08,3.020000,3.520000,3.010000,3.320000,3.320000,1605600
2022-03-09,3.350000,3.870000,3.350000,3.500000,3.500000,1649800
2022-03-10,3.530000,3.630000,3.350000,3.490000,3.490000,1080000
2022-03-11,3.450000,4.020000,3.350000,3.810000,3.810000,3251200
2022-03-14,3.750000,4.020000,3.670000,3.690000,3.690000,1488900
2022-03-15,3.710000,4.055000,3.710000,3.970000,3.970000,1668800
2022-03-16,3.960000,4.310000,3.732000,4.280000,4.280000,1292200
2022-03-17,4.280000,4.460000,4.120000,4.270000,4.270000,1380000
2022-03-18,4.410000,4.410000,4.050000,4.150000,4.150000,14413800
2022-03-21,4.170000,4.230000,3.305000,3.540000,3.540000,1371500
2022-03-22,3.500000,4.050000,3.500000,3.970000,3.970000,718600
2022-03-23,3.830000,4.310000,3.761000,3.900000,3.900000,1603200
2022-03-24,4.010000,4.250000,3.850000,4.140000,4.140000,1801600
2022-03-25,4.130000,4.160000,4.000000,4.050000,4.050000,665000
2022-03-28,4.040000,4.180000,3.980000,4.000000,4.000000,1127600
2022-03-29,3.950000,4.470000,3.950000,4.400000,4.400000,1499900
2022-03-30,4.290000,4.420000,4.120000,4.200000,4.200000,674500
2022-03-31,4.190000,4.240000,4.105000,4.130000,4.130000,730400
2022-04-01,4.090000,4.410000,4.090000,4.410000,4.410000,590900
2022-04-04,4.420000,4.420000,4.245000,4.300000,4.300000,585100
2022-04-05,4.270000,4.270000,4.050000,4.220000,4.220000,889500
2022-04-06,3.920000,4.400000,3.920000,4.330000,4.330000,1038000
2022-04-07,4.310000,4.410000,4.190000,4.270000,4.270000,958500
2022-04-08,4.230000,4.530000,4.070000,4.460000,4.460000,669000
2022-04-11,4.350000,4.420000,4.140000,4.220000,4.220000,470900
2022-04-12,4.240000,4.360000,4.010000,4.080000,4.080000,766400
2022-04-13,4.080000,4.340000,4.010000,4.310000,4.310000,477300
2022-04-14,4.300000,4.390000,4.215000,4.320000,4.320000,581200
2022-04-18,4.290000,4.300000,4.185000,4.230000,4.230000,675100
2022-04-19,4.240000,4.540000,4.210000,4.480000,4.480000,920200
2022-04-20,4.500000,4.780000,4.350000,4.640000,4.640000,1089100
2022-04-21,4.650000,4.660000,4.390000,4.420000,4.420000,566000
2022-04-22,4.450000,4.550000,4.320000,4.350000,4.350000,721300
2022-04-25,4.260000,4.950000,4.200000,4.950000,4.950000,948300
2022-04-26,4.840000,5.140000,4.720000,4.800000,4.800000,919800
2022-04-27,4.760000,4.905000,4.580000,4.800000,4.800000,744300
2022-04-28,4.860000,5.395000,4.790000,5.390000,5.390000,940700
2022-04-29,5.240000,5.640000,5.140000,5.190000,5.190000,1059700
2022-05-02,5.250000,5.620000,5.070000,5.160000,5.160000,1097900
2022-05-03,5.250000,5.250000,4.625000,4.700000,4.700000,828200
2022-05-04,4.670000,4.670000,4.225000,4.380000,4.380000,1041100
2022-05-05,4.330000,4.455000,4.060000,4.080000,4.080000,585200
2022-05-06,4.000000,4.030000,3.640000,3.720000,3.720000,1224800
2022-05-09,3.660000,3.740000,3.490000,3.490000,3.490000,2236200
2022-05-10,3.530000,3.670000,3.125000,3.350000,3.350000,1768300
2022-05-11,3.280000,3.460000,3.160000,3.200000,3.200000,1501400
2022-05-12,3.160000,3.420000,3.030000,3.310000,3.310000,2071200
2022-05-13,3.440000,4.260000,3.440000,4.110000,4.110000,3676300
2022-05-16,4.080000,4.660000,4.080000,4.500000,4.500000,1594200
2022-05-17,4.380000,4.860000,4.380000,4.760000,4.760000,1224200
2022-05-18,4.630000,4.850000,4.170000,4.650000,4.650000,2053000
2022-05-19,4.640000,4.800000,4.590000,4.650000,4.650000,1102100
2022-05-20,4.710000,4.780000,4.300000,4.360000,4.360000,1177600
2022-05-23,4.090000,4.470000,4.090000,4.300000,4.300000,900800
2022-05-24,4.310000,4.415000,4.200000,4.300000,4.300000,1263900
2022-05-25,4.300000,4.700000,4.280000,4.630000,4.630000,1108100
2022-05-26,4.640000,4.885000,4.600000,4.750000,4.750000,668900
2022-05-27,4.620000,5.250000,4.560000,5.180000,5.180000,1475400
2022-05-31,5.240000,5.660000,5.205000,5.560000,5.560000,4460400
2022-06-01,5.560000,5.970000,5.490000,5.690000,5.690000,2405300
2022-06-02,5.690000,5.690000,5.230000,5.470000,5.470000,1573400
2022-06-03,5.420000,5.540000,5.280000,5.480000,5.480000,1480200
2022-06-06,5.590000,5.900000,4.215000,4.590000,4.590000,3302000
2022-06-07,4.530000,4.565000,4.070000,4.280000,4.280000,2927100
2022-06-08,4.300000,4.545000,4.290000,4.360000,4.360000,1398200
2022-06-09,4.420000,4.420000,4.100000,4.100000,4.100000,2353000
2022-06-10,4.000000,4.110000,3.810000,3.960000,3.960000,3100400
2022-06-13,4.090000,4.090000,3.670000,3.740000,3.740000,3347200
2022-06-14,3.760000,3.875000,3.630000,3.800000,3.800000,2759200
2022-06-15,3.860000,4.510000,3.860000,4.390000,4.390000,3278700
2022-06-16,4.270000,4.760000,4.001000,4.600000,4.600000,3365500
2022-06-17,4.550000,5.450000,4.121000,5.180000,5.180000,9635600
2022-06-21,5.190000,5.470000,5.070000,5.120000,5.120000,2928800
