Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,48.000000,49.000000,47.000000,47.000000,47.000000,7000
2022-03-23,48.000000,48.000000,42.000000,42.000000,42.000000,22900
2022-03-24,44.049999,44.450001,44.049999,44.418999,44.418999,600
2022-03-25,43.009998,43.009998,43.009998,43.009998,43.009998,1100
2022-03-28,44.000000,44.000000,42.000999,43.500000,43.500000,1100
2022-03-29,43.500000,43.549999,39.509998,40.049999,40.049999,15500
2022-03-30,40.419998,40.830002,36.400002,36.419998,36.419998,46100
2022-03-31,36.360001,36.360001,33.330002,33.330002,33.330002,132200
2022-04-01,32.360001,33.150002,28.594999,30.500000,30.500000,22998000
2022-04-04,30.120001,33.779999,30.120001,31.400000,31.400000,5199700
2022-04-05,30.570000,31.280001,30.000000,30.000000,30.000000,4333000
2022-04-06,29.889999,30.580000,27.200001,29.980000,29.980000,7015800
2022-04-07,28.780001,30.160000,28.600000,29.400000,29.400000,5450300
2022-04-08,28.900000,34.169998,28.299999,32.540001,32.540001,3501100
2022-04-11,31.770000,32.740002,30.700001,32.419998,32.419998,1937500
2022-04-12,32.500000,33.220001,30.459999,32.110001,32.110001,2213400
2022-04-13,31.680000,33.439999,31.000000,33.360001,33.360001,2132600
2022-04-14,33.009998,33.560001,32.189999,32.830002,32.830002,1598900
2022-04-18,32.360001,32.750000,31.690001,32.270000,32.270000,926600
2022-04-19,31.990000,32.240002,30.420000,30.930000,30.930000,1038300
2022-04-20,30.940001,31.639999,29.879999,31.129999,31.129999,964500
2022-04-21,31.059999,31.290001,29.299999,30.580000,30.580000,860600
2022-04-22,30.459999,31.930000,30.000000,31.650000,31.650000,792100
2022-04-25,31.320000,32.529999,30.070000,32.439999,32.439999,862800
2022-04-26,31.760000,32.750000,30.910000,31.090000,31.090000,1023700
2022-04-27,30.840000,32.000000,30.469999,31.650000,31.650000,921200
2022-04-28,31.440001,31.750000,29.959999,30.940001,30.940001,846700
2022-04-29,30.520000,30.860001,29.510000,30.430000,30.430000,958800
2022-05-02,29.750000,31.760000,29.690001,31.740000,31.740000,1029700
2022-05-03,31.340000,32.560001,31.100000,32.130001,32.130001,746900
2022-05-04,31.850000,32.849998,31.674999,32.439999,32.439999,475800
2022-05-05,32.080002,33.240002,31.330000,31.799999,31.799999,269900
2022-05-06,31.280001,31.462000,29.870001,30.059999,30.059999,604900
2022-05-09,29.469999,29.745001,28.309999,29.030001,29.030001,1003300
2022-05-10,28.740000,29.055000,27.500000,28.580000,28.580000,929900
2022-05-11,28.190001,30.240000,27.750000,28.879999,28.879999,536900
2022-05-12,28.440001,29.100000,27.850000,28.879999,28.879999,660700
2022-05-13,27.120001,27.680000,24.610001,26.330000,26.330000,2386000
2022-05-16,25.940001,26.889999,25.000000,25.240000,25.240000,1390800
2022-05-17,25.010000,26.129999,24.735001,25.840000,25.840000,1150200
2022-05-18,25.870001,27.330000,25.530001,26.670000,26.670000,1197500
2022-05-19,26.290001,28.320000,26.010000,27.180000,27.180000,667600
2022-05-20,27.620001,28.315001,27.209999,27.750000,27.750000,527600
2022-05-23,27.400000,27.730000,26.160000,26.469999,26.469999,514800
2022-05-24,26.010000,26.200001,24.420000,25.309999,25.309999,949000
2022-05-25,24.870001,25.740000,24.820000,25.650000,25.650000,698500
2022-05-26,25.910000,26.320000,25.190001,26.170000,26.170000,657000
2022-05-27,26.170000,26.860001,25.410000,26.340000,26.340000,363600
2022-05-31,25.930000,26.260000,24.389999,24.780001,24.780001,973600
2022-06-01,24.750000,25.450001,23.840000,25.260000,25.260000,628700
2022-06-02,25.320000,28.450001,25.320000,28.320000,28.320000,548100
2022-06-03,27.830000,29.200001,27.430000,27.510000,27.510000,507300
2022-06-06,28.209999,29.940001,27.820000,28.209999,28.209999,731700
2022-06-07,28.000000,29.090000,27.250000,27.750000,27.750000,538500
2022-06-08,27.690001,28.610001,27.270000,28.000000,28.000000,601200
2022-06-09,28.190001,28.879999,27.389999,27.700001,27.700001,430000
2022-06-10,27.200001,27.959999,26.915001,27.100000,27.100000,476800
2022-06-13,26.440001,26.915001,24.825001,26.219999,26.219999,481400
2022-06-14,26.170000,27.740000,25.879999,27.510000,27.510000,651700
2022-06-15,27.270000,28.709999,27.270000,28.129999,28.129999,474500
2022-06-16,27.320000,27.879999,26.650000,27.520000,27.520000,646300
2022-06-17,28.270000,29.959999,27.790001,28.260000,28.260000,1966200
2022-06-21,27.010000,28.760000,26.650000,27.000000,27.000000,904400
2022-06-22,26.400000,29.129000,26.400000,28.389999,28.389999,594400
2022-06-23,28.309999,28.410000,26.940001,27.020000,27.020000,889200
2022-06-24,26.850000,28.410000,26.820000,26.870001,26.870001,7372700
2022-06-27,27.290001,27.430000,26.590000,27.000000,27.000000,1138700
2022-06-28,27.049999,27.430000,26.280001,26.809999,26.809999,818800
2022-06-29,26.799999,26.850000,25.400000,25.850000,25.850000,701500
2022-06-30,25.379999,26.309999,24.770000,25.320000,25.320000,648800
2022-07-01,25.150000,26.200001,24.160000,26.080000,26.080000,578200
