name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LiabilitiesHeldforSaleNonCurrent,,"0","0","0","0","1,000,000",,,,"0","1,000,000","0","0","1,000,000",,,,,,,,,,,,"0","687,000","0","406,000","21,643,000",,"722,000",,"0","471,000","559,000","18,360,000","19,594,000","0","0","0",,"858,000","871,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,051,000","1,781,000",,,,"791,000","746,000","752,000","727,000","708,000","640,000","612,000",,"343,624,000","332,221,000","334,722,000","328,070,000","321,902,000","461,002,000","531,745,000","762,821,000","570,564,000","694,365,000","734,022,000","717,269,000","932,077,000","930,943,000","1,085,984,000","1,427,708,000","2,546,299,000","833,872,000","2,536,763,000","2,631,018,000","319,887,000","405,129,000","110,739,000","116,805,000","1,016,369,000","1,055,312,000","1,275,369,000","1,728,748,000","1,256,171,000","1,574,116,000","1,659,967,000","2,102,207,000","1,994,308,000","2,006,184,000","811,048,000","41,900,000","343,400,000","418,200,000","401,200,000","32,000,000","328,800,000","343,400,000","323,800,000","32,900,000","220,500,000","223,000,000","217,900,000","31,200,000","187,000,000","163,300,000","145,100,000","35,100,000","134,300,000","121,800,000","126,000,000","38,800,000","103,800,000","92,300,000","93,100,000","31,200,000","94,200,000","87,700,000","83,800,000","28,700,000","64,700,000","59,600,000","59,100,000","15,100,000","54,600,000","56,800,000","55,400,000","15,300,000","51,900,000","50,200,000","48,200,000","15,900,000","43,400,000","52,200,000","29,700,000","31,100,000","38,300,000"
TotalEquityGrossMinorityInterest,"6,773,000,000","6,745,000,000","6,738,000,000","6,067,000,000","6,064,000,000","5,603,000,000","5,599,000,000","5,514,000,000","5,460,000,000","5,415,000,000","5,404,000,000","5,403,000,000","5,368,000,000","5,304,000,000","5,261,000,000","5,183,000,000","5,150,000,000","4,893,000,000","4,560,000,000","4,793,000,000","4,792,000,000","4,751,000,000","4,755,000,000","4,737,000,000","4,710,000,000","4,705,248,000","4,703,736,000","4,649,428,000","4,624,721,000","4,456,161,000","4,485,808,000","4,626,091,000","4,678,938,000","4,670,633,000","4,672,854,000","4,682,864,000","4,631,446,000","4,656,820,000","4,763,849,000","4,722,696,000","4,670,341,000","4,603,684,000","4,630,328,000","4,535,478,000","4,484,674,000","4,461,664,000","4,485,871,000","4,480,219,000","4,472,616,000","4,443,229,000","4,454,630,000","4,487,992,000","4,479,933,000","4,418,039,000","4,731,644,000","4,669,048,000","4,611,819,000","4,577,875,000","4,566,489,000","4,456,750,000","4,270,487,000","4,180,142,000","4,168,506,000","4,064,192,000","3,961,322,000","3,903,497,000","3,849,801,000","3,793,214,000","3,714,365,000","3,690,054,000","3,699,222,000","3,620,451,000","3,609,255,000","3,612,345,000","3,595,153,000","3,562,698,000","3,501,668,000","3,542,358,000","3,326,739,000","3,376,715,000","4,076,075,000","3,986,622,000","3,833,984,000","4,341,836,000","4,162,992,000","4,375,004,000","5,128,981,000","5,336,947,000","2,930,756,000","3,001,800,000","3,248,000,000","3,140,200,000","3,084,900,000","3,004,100,000","2,996,800,000","2,805,600,000","2,805,900,000","2,565,900,000","2,421,400,000","2,423,800,000","2,459,800,000","2,494,500,000","2,485,400,000","2,464,500,000","2,165,300,000","2,044,200,000","2,019,200,000","1,967,200,000","1,915,900,000","1,788,300,000","1,746,600,000","1,652,700,000","1,636,200,000","1,490,300,000","1,382,200,000","1,285,300,000","1,221,700,000","1,051,700,000","1,001,800,000","984,500,000","923,300,000","800,900,000","751,300,000","706,800,000","522,200,000","484,200,000","431,400,000","410,900,000","400,000,000","395,400,000","330,200,000","193,600,000","136,300,000","104,700,000","87,100,000"
	StockholdersEquity,"5,960,000,000","5,927,000,000","5,911,000,000","5,221,000,000","5,252,000,000","4,804,000,000","4,804,000,000","4,738,000,000","4,720,000,000","4,653,000,000","4,646,000,000","4,625,000,000","4,611,000,000","4,560,000,000","4,542,000,000","4,484,000,000","4,472,000,000","4,269,000,000","3,983,000,000","4,167,000,000","4,176,000,000","4,145,000,000","4,149,000,000","4,135,000,000","4,127,000,000","4,126,374,000","4,127,122,000","4,082,720,000","4,067,170,000","3,927,102,000","3,950,095,000","4,072,586,000","4,125,535,000","4,118,661,000","4,123,667,000","4,140,975,000","3,998,523,000","4,012,361,000","4,074,640,000","4,045,055,000","4,011,963,000","3,962,991,000","3,979,163,000","3,904,157,000","3,839,197,000","3,814,752,000","3,825,114,000","3,811,217,000","3,800,703,000","3,778,137,000","3,775,208,000","3,814,782,000","3,823,026,000","3,768,339,000","4,037,083,000","3,989,110,000","3,946,118,000","3,926,338,000","3,914,118,000","3,816,208,000","3,639,115,000","3,570,420,000","3,591,331,000","3,491,151,000","3,399,611,000","3,350,613,000","3,302,262,000","3,266,029,000","3,202,373,000","3,190,748,000","3,196,803,000","3,129,654,000","3,128,074,000","3,104,155,000","3,083,598,000","3,064,227,000","3,010,896,000","3,052,623,000","2,841,575,000","2,899,133,000","3,307,709,000","3,518,924,000","3,377,028,000","3,888,279,000","3,724,797,000","3,943,894,000","4,678,081,000","4,879,463,000","2,431,461,000","2,492,100,000","2,753,300,000","2,676,900,000","2,636,400,000","2,563,900,000","2,538,900,000","2,397,700,000","2,386,300,000","2,149,300,000","1,996,800,000","1,993,600,000","2,032,600,000","2,062,200,000","2,053,800,000","2,028,600,000","1,819,700,000","1,715,700,000","1,698,200,000","1,656,000,000","1,620,300,000","1,516,000,000","1,480,500,000","1,403,800,000","1,392,300,000","1,266,800,000","1,228,900,000","1,139,900,000","1,074,900,000","918,800,000","874,100,000","856,700,000","805,000,000","686,800,000","639,600,000","601,300,000","465,000,000","449,700,000","395,500,000","377,900,000","373,100,000","368,900,000","306,100,000","193,600,000","136,300,000","104,700,000","87,100,000"
		CapitalStock,"1,075,000,000","1,075,000,000","1,075,000,000","407,000,000","409,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,152,000","2,151,000","2,151,000","2,151,000","2,151,000","2,151,000","2,151,000","2,151,000","2,151,000","2,152,000","2,152,000","2,152,000","2,152,000","1,326,000","1,326,000","1,326,000","2,156,000","1,270,000","1,270,000","1,270,000","2,100,000","2,100,000","2,101,000","2,101,000","2,102,000","2,115,000","2,122,000","2,122,000","2,113,000","1,261,000","1,261,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,258,000","1,258,000","1,258,000","1,258,000","1,258,000","1,261,000","628,000","628,000","628,000","627,000","627,000","627,000","625,000","625,000","625,000","625,000","625,000","624,000","625,000","625,000","624,000","624,000","624,000","8,451,000","308,505,000","308,834,000","9,430,000","9,600,000","322,500,000","323,600,000","324,000,000","326,000,000","326,000,000","326,400,000","328,100,000","181,200,000","28,500,000","28,900,000","29,000,000","29,300,000","29,400,000","29,600,000","30,000,000","31,300,000","31,700,000","31,300,000","31,200,000","43,000,000","31,800,000","31,900,000","31,700,000","42,500,000","43,500,000","43,300,000","44,100,000","41,400,000","42,000,000","41,800,000","41,700,000","41,500,000","32,900,000","29,100,000","22,600,000","20,000,000","18,700,000","14,100,000","14,600,000","14,000,000","17,800,000",,,,
			PreferredStock,"1,074,000,000","1,074,000,000","1,074,000,000","406,000,000","408,000,000",,,,,,,,,,,,,"0","0","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","825,000","825,000","825,000","825,000",,,,"830,000","830,000",,,"830,000","830,000","831,000","831,000","832,000","845,000","852,000","852,000","852,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,827,000","307,881,000","308,210,000","8,806,000","9,000,000","321,900,000","323,000,000","324,000,000","326,000,000","326,000,000","326,400,000","328,100,000","181,200,000","28,500,000","28,900,000","29,000,000","29,300,000","29,400,000","29,600,000","30,000,000","31,300,000","31,700,000","31,300,000","31,200,000","43,000,000","31,800,000","31,900,000","31,700,000","42,500,000","43,500,000","43,300,000","44,100,000","41,400,000","42,000,000","41,800,000","41,700,000","41,500,000","32,900,000","29,100,000","22,600,000","20,000,000","18,700,000","14,100,000","14,600,000","14,000,000","17,800,000",,,,
			CommonStock,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,328,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,327,000","1,326,000","1,326,000","1,326,000","1,326,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,270,000","1,261,000","1,261,000","1,261,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,258,000","1,258,000","1,258,000","1,258,000","1,258,000","1,261,000","628,000","628,000","628,000","627,000","627,000","627,000","625,000","625,000","625,000","625,000","625,000","624,000","625,000","625,000","624,000","624,000","624,000","624,000","624,000","624,000","624,000","600,000","600,000","600,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"2,511,000,000","2,496,000,000","2,478,000,000","2,462,000,000","2,488,000,000","2,482,000,000","2,479,000,000","2,472,000,000","2,489,000,000","2,468,000,000","2,456,000,000","2,438,000,000","2,442,000,000","2,432,000,000","2,424,000,000","2,418,000,000","2,421,000,000","2,413,000,000","2,404,000,000","2,393,000,000","2,394,000,000","2,386,000,000","2,373,000,000","2,363,000,000","2,372,000,000","2,363,558,000","2,353,054,000","2,342,587,000","2,344,274,000","2,336,511,000","2,329,674,000","2,312,515,000","2,313,682,000","2,308,807,000","2,301,983,000","2,299,091,000","2,302,785,000","2,304,122,000","2,293,008,000","2,280,802,000","2,278,384,000","2,268,711,000","2,116,063,000","2,108,280,000","2,113,848,000","2,107,929,000","2,101,882,000","2,098,380,000","2,095,636,000","2,088,807,000","2,084,481,000","2,075,420,000","2,071,654,000","2,066,597,000","2,062,218,000","2,055,677,000","2,049,738,000","2,048,110,000","2,040,242,000","2,018,601,000","1,993,730,000","1,992,597,000","1,848,698,000","1,833,617,000","1,830,780,000","1,826,420,000","1,815,886,000","1,819,953,000","1,819,710,000","1,823,161,000","1,816,752,000","1,827,309,000","1,835,588,000","1,843,468,000","1,836,384,000","1,834,365,000","1,833,280,000","1,832,806,000","1,829,837,000","1,829,344,000","1,828,452,000","1,826,840,000","1,823,391,000","1,824,768,000","1,820,041,000","1,816,619,000","1,811,355,000","1,838,050,000","1,874,786,000","1,897,400,000","1,881,000,000","1,884,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,824,000,000","2,812,000,000","2,819,000,000","2,812,000,000","2,830,000,000","2,802,000,000","2,809,000,000","2,751,000,000","2,718,000,000","2,672,000,000","2,680,000,000","2,684,000,000","2,683,000,000","2,656,000,000","2,683,000,000","2,692,000,000","2,696,000,000","2,525,000,000","2,257,000,000","2,457,000,000","2,473,000,000","2,454,000,000","2,477,000,000","2,487,000,000","2,479,000,000","2,487,491,000","2,503,825,000","2,468,070,000","2,460,323,000","2,330,187,000","2,366,237,000","2,496,735,000","2,533,298,000","2,529,626,000","2,555,765,000","2,586,567,000","2,449,720,000","2,464,318,000","2,528,209,000","2,514,327,000","2,487,936,000","2,451,899,000","2,619,055,000","2,553,863,000","2,475,301,000","2,446,626,000","2,449,060,000","2,420,862,000","2,399,321,000","2,371,587,000","2,370,595,000","2,346,702,000","2,288,917,000","2,229,540,000","2,413,804,000","2,324,814,000","2,250,716,000","1,690,651,000","1,773,646,000","1,572,921,000","1,620,173,000","1,428,570,000","1,848,969,000","1,823,527,000","1,661,808,000","1,632,682,000","1,581,966,000","1,541,640,000","1,453,051,000","1,442,627,000","1,489,428,000","1,473,796,000","1,441,900,000","1,456,954,000","1,453,322,000","1,428,629,000","1,417,455,000","1,431,657,000","1,466,340,000","1,494,462,000","2,455,452,000","2,450,473,000","2,396,559,000","2,353,101,000","2,700,850,000","2,680,669,000","2,746,079,000","2,701,606,000","502,074,000","509,000,000","504,900,000","486,800,000","311,600,000","308,400,000","318,200,000","318,900,000","339,500,000","272,500,000","314,300,000","312,000,000","312,000,000","309,200,000","303,700,000","287,700,000","234,600,000","207,300,000","197,800,000","161,400,000","144,900,000","127,800,000","115,000,000","102,900,000","93,800,000","89,700,000","88,500,000","81,300,000","76,900,000","74,500,000","74,700,000","71,700,000","68,200,000","58,300,000","58,100,000","60,000,000","56,800,000","53,800,000","47,600,000","43,300,000","39,500,000","36,300,000","34,600,000","33,800,000","37,600,000","36,300,000","27,200,000"
		TreasuryStock,"456,000,000","461,000,000","459,000,000","458,000,000","472,000,000","477,000,000","478,000,000","479,000,000","480,000,000","479,000,000","481,000,000","488,000,000","505,000,000","519,000,000","563,000,000","624,000,000","643,000,000","669,000,000","679,000,000","684,000,000","693,000,000","698,000,000","703,000,000","717,000,000","726,000,000","727,182,000","731,224,000","735,218,000","745,590,000","748,199,000","746,660,000","737,835,000","722,658,000","721,354,000","727,577,000","738,397,000","747,831,000","750,099,000","739,560,000","742,906,000","746,988,000","750,921,000","754,302,000","756,284,000","748,063,000","738,695,000","724,533,000","706,987,000","693,389,000","681,649,000","669,032,000","596,153,000","523,302,000","513,099,000","431,862,000","402,188,000","364,775,000","325,458,000","306,870,000","285,241,000","362,795,000","374,119,000","416,915,000","416,945,000","416,945,000","418,756,000","421,172,000","430,770,000","439,038,000","449,173,000","452,263,000","472,158,000","475,836,000","493,714,000","459,023,000","460,298,000","433,229,000","404,169,000","404,447,000","404,887,000","405,375,000","406,894,000","407,604,000","390,506,000","392,016,000","383,501,000","376,812,000","231,618,000","158,789,000","103,000,000","24,400,000","24,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"6,000,000","5,000,000","-2,000,000","-2,000,000","-3,000,000","-4,000,000","-7,000,000","-7,000,000","-8,000,000","-9,000,000","-10,000,000","-10,000,000","-10,000,000","-10,000,000","-3,000,000","-3,000,000","-3,000,000","-1,000,000","0","0","0","1,000,000",,"0","0","355,000","-684,000","5,130,000","6,012,000","6,452,000","-1,307,000","-980,000","-938,000","-569,000","-8,656,000","-8,438,000","-8,303,000","-8,132,000","-8,343,000","-8,494,000","-8,695,000","-8,854,000","-2,923,000","-2,972,000","-3,159,000","-3,208,000","-3,395,000","-3,139,000","-2,966,000","-2,710,000","-12,951,000","-13,309,000","-16,365,000","-16,812,000","-8,338,000","9,546,000","9,180,000","511,776,000","405,841,000","508,668,000","386,748,000","522,113,000","309,321,000","249,694,000","322,710,000","309,009,000","324,324,000","333,945,000","368,022,000","373,505,000","342,258,000","300,080,000","325,795,000","296,820,000","252,290,000","260,906,000","192,765,000","191,704,000","-50,780,000","-20,410,000","-571,445,000","-352,120,000","-435,942,000","100,292,000","-404,702,000","-178,344,000","188,954,000","262,591,000","203,960,000","179,100,000","69,300,000","6,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,800,000","1,929,500,000","1,894,700,000","1,752,400,000","1,718,700,000","1,695,600,000","1,654,000,000","1,652,700,000","1,691,600,000","1,723,700,000","1,720,700,000","1,711,300,000","1,555,100,000","1,477,100,000","1,468,700,000","1,463,300,000","1,444,200,000","1,345,200,000","1,333,700,000","1,269,000,000","1,266,800,000","1,134,600,000","1,096,900,000","1,015,300,000","953,900,000","802,900,000","757,400,000","743,200,000","695,100,000","587,000,000","548,600,000","512,200,000","385,600,000","375,900,000","329,200,000","320,500,000","319,000,000","318,600,000","253,700,000","159,800,000","98,700,000","68,400,000","59,900,000"
	MinorityInterest,"813,000,000","818,000,000","827,000,000","846,000,000","812,000,000","799,000,000","795,000,000","776,000,000","740,000,000","762,000,000","758,000,000","778,000,000","757,000,000","744,000,000","719,000,000","699,000,000","678,000,000","624,000,000","577,000,000","626,000,000","616,000,000","606,000,000","606,000,000","602,000,000","583,000,000","578,874,000","576,614,000","566,708,000","557,551,000","529,059,000","535,713,000","553,505,000","553,403,000","551,972,000","549,187,000","541,889,000","632,923,000","644,459,000","689,209,000","677,641,000","658,378,000","640,693,000","651,165,000","631,321,000","645,477,000","646,912,000","660,757,000","669,002,000","671,913,000","665,092,000","679,422,000","673,210,000","656,907,000","649,700,000","694,561,000","679,938,000","665,701,000","651,537,000","652,371,000","640,542,000","631,372,000","609,722,000","577,175,000","573,041,000","561,711,000","552,884,000","547,539,000","527,185,000","511,992,000","499,306,000","502,419,000","490,797,000","481,181,000","508,190,000","511,555,000","498,471,000","490,772,000","489,735,000","485,164,000","477,582,000","768,366,000","467,698,000","456,956,000","453,557,000","438,195,000","431,110,000","450,900,000","457,484,000","499,295,000","509,700,000","494,700,000","463,300,000","448,500,000","440,200,000","457,900,000","407,900,000","419,600,000","416,600,000","424,600,000","430,200,000","427,200,000","432,300,000","431,600,000","435,900,000","345,600,000","328,500,000","321,000,000","311,200,000","295,600,000","272,300,000","266,100,000","248,900,000","243,900,000","223,500,000","153,300,000","145,400,000","146,800,000","132,900,000","127,700,000","127,800,000","118,300,000","114,100,000","111,700,000","105,500,000","57,200,000","34,500,000","35,900,000","33,000,000","26,900,000","26,500,000","24,100,000",,,,
TotalCapitalization,"9,527,000,000","8,855,000,000","8,715,000,000","8,556,000,000","9,243,000,000","8,228,000,000","7,774,000,000","7,225,000,000","7,085,000,000","6,969,000,000","7,051,000,000","7,034,000,000","7,025,000,000","6,978,000,000","6,964,000,000","6,911,000,000","6,903,000,000","6,706,000,000","6,426,000,000","6,595,000,000","6,607,000,000","6,578,000,000","6,585,000,000","6,571,000,000","6,564,000,000","6,566,201,000","6,337,114,000","6,076,149,000","6,060,627,000","5,920,688,000","5,668,796,000","5,791,418,000","5,845,566,000","5,838,735,000","5,844,752,000","5,861,617,000","5,719,861,000","5,733,932,000","5,603,155,000","5,574,891,000","5,541,951,000","5,492,848,000","5,507,513,000","5,434,526,000","5,356,373,000","5,314,614,000","5,317,136,000","5,303,717,000","5,293,369,000","5,271,045,000","5,396,187,000","5,434,123,000","5,442,429,000","5,389,761,000","5,668,710,000","5,624,257,000","5,581,491,000","5,558,564,000","5,548,216,000","5,662,548,000","5,922,908,000","6,191,029,000","6,247,289,000","6,660,291,000","6,744,692,000","6,691,414,000","6,674,409,000","6,834,323,000","6,883,583,000","6,854,991,000","5,193,948,000","6,811,522,000","5,120,470,000","5,099,068,000","6,317,441,000","6,296,137,000","6,311,189,000","6,350,863,000","5,221,501,000","4,585,039,000","4,811,492,000","5,026,688,000","4,441,338,000","4,962,919,000","4,881,051,000","5,116,881,000","5,898,223,000","6,165,876,000","3,709,235,000","4,072,000,000","4,034,400,000","4,196,200,000","4,205,900,000","4,117,000,000","4,076,000,000","3,711,300,000","3,678,600,000","3,413,500,000","3,225,000,000","2,977,000,000","3,016,500,000","3,044,400,000","2,944,300,000","2,911,300,000","2,693,300,000","2,574,600,000","2,572,300,000","2,525,200,000","2,266,700,000","2,052,500,000","2,001,500,000","1,908,100,000","1,903,200,000","1,781,200,000","1,750,900,000","1,650,500,000","1,565,400,000","1,323,800,000","1,281,900,000","1,261,600,000","1,210,000,000","1,067,900,000","977,500,000","937,400,000","793,000,000","705,200,000","656,500,000","631,200,000","629,100,000","624,700,000","554,100,000","428,500,000","353,700,000","314,800,000","289,300,000"
PreferredStockEquity,"1,074,000,000","1,074,000,000","1,074,000,000","406,000,000","408,000,000",,,,,,,,,,,,,,,,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","824,000","825,000","825,000","825,000","825,000",,,,"830,000","830,000",,,"830,000","830,000","831,000","831,000","832,000","845,000","852,000","852,000","852,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,827,000","307,881,000","308,210,000","8,806,000","9,000,000","321,900,000","323,000,000","324,000,000","326,000,000","326,000,000","326,400,000","328,100,000","181,200,000","28,500,000","28,900,000","29,000,000","29,300,000","29,400,000","29,600,000","30,000,000","31,300,000","31,700,000","31,300,000","31,200,000","43,000,000","31,800,000","31,900,000","31,700,000","42,500,000","43,500,000","43,300,000","44,100,000","41,400,000","42,000,000","41,800,000","41,700,000","41,500,000","32,900,000","29,100,000","22,600,000","20,000,000","18,700,000","14,100,000","14,600,000","14,000,000","17,800,000",,,,
CommonStockEquity,"4,886,000,000","4,853,000,000","4,837,000,000","4,815,000,000","4,844,000,000","4,804,000,000","4,804,000,000","4,738,000,000","4,720,000,000","4,653,000,000","4,646,000,000","4,625,000,000","4,611,000,000","4,560,000,000","4,542,000,000","4,484,000,000","4,472,000,000","4,269,000,000","3,983,000,000","4,167,000,000","4,175,000,000","4,144,000,000","4,148,000,000","4,134,000,000","4,126,000,000","4,125,550,000","4,126,298,000","4,081,896,000","4,066,346,000","3,926,278,000","3,949,271,000","4,071,762,000","4,124,711,000","4,117,837,000","4,122,842,000","4,140,150,000","3,997,698,000","4,011,536,000","4,074,640,000","4,045,055,000","4,011,963,000","3,962,161,000","3,979,163,000","3,904,157,000","3,839,197,000","3,813,922,000","3,824,284,000","3,810,386,000","3,799,872,000","3,777,305,000","3,774,363,000","3,813,930,000","3,822,174,000","3,767,487,000","4,037,083,000","3,989,110,000","3,946,118,000","3,926,338,000","3,914,118,000","3,816,208,000","3,639,115,000","3,570,420,000","3,591,331,000","3,491,151,000","3,399,611,000","3,350,613,000","3,302,262,000","3,266,029,000","3,202,373,000","3,190,748,000","3,196,803,000","3,129,654,000","3,128,074,000","3,104,155,000","3,083,598,000","3,064,227,000","3,010,896,000","3,052,623,000","2,841,575,000","2,899,133,000","3,307,709,000","3,518,924,000","3,377,028,000","3,888,279,000","3,724,797,000","3,936,067,000","4,370,200,000","4,571,253,000","2,422,655,000","2,483,100,000","2,431,400,000","2,353,900,000","2,312,400,000","2,237,900,000","2,212,900,000","2,071,300,000","2,058,200,000","1,968,100,000","1,968,300,000","1,964,700,000","2,003,600,000","2,032,900,000","2,024,400,000","1,999,000,000","1,789,700,000","1,684,400,000","1,666,500,000","1,624,700,000","1,589,100,000","1,473,000,000","1,448,700,000","1,371,900,000","1,360,600,000","1,224,300,000","1,185,400,000","1,096,600,000","1,030,800,000","877,400,000","832,100,000","814,900,000","763,300,000","645,300,000","606,700,000","572,200,000","442,400,000","429,700,000","376,800,000","363,800,000","358,500,000","354,900,000","288,300,000","193,600,000","136,300,000","104,700,000","87,100,000"
CapitalLeaseObligations,"1,095,000,000","1,101,000,000","1,086,000,000","1,089,000,000","1,075,000,000","1,069,000,000","1,063,000,000","1,062,000,000","1,050,000,000","1,047,000,000","1,046,000,000","1,039,000,000","1,039,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"528,000,000","1,086,000,000","1,051,000,000","541,000,000","568,000,000","1,406,000,000","1,401,000,000","1,335,000,000","1,430,000,000","1,387,000,000","1,432,000,000","1,397,000,000","1,633,000,000","1,603,000,000","1,575,000,000","1,469,000,000","1,450,000,000","1,249,000,000","971,000,000","890,000,000","1,227,000,000","1,207,000,000","1,227,000,000","1,222,000,000","1,256,000,000","1,225,529,000","1,221,929,000","1,174,386,000","1,154,250,000","1,393,377,000","1,456,982,000","1,591,727,000","1,649,987,000","1,662,917,000","1,698,462,000","1,909,666,000","1,651,583,000","1,676,606,000","1,640,981,000","1,655,655,000","1,662,183,000","1,621,166,000","1,633,992,000","1,686,460,000","1,621,705,000","1,595,361,000","1,627,029,000","1,610,363,000","1,609,042,000","1,600,683,000","1,588,265,000","1,625,227,000","1,630,518,000","1,585,788,000","1,481,951,000","1,435,331,000","1,412,016,000","1,704,729,000","1,681,386,000","1,587,992,000","1,433,154,000","1,375,964,000","1,222,496,000","1,201,565,000","1,118,379,000","1,066,440,000","1,102,024,000","1,080,196,000","997,784,000","1,113,773,000","1,091,211,000","1,003,910,000","968,517,000","1,006,955,000","889,998,000","1,048,328,000","1,966,701,000","1,906,085,000","669,155,000","1,109,732,000","2,945,365,000","1,835,705,000","1,700,830,000","2,407,173,000","2,273,792,000","2,572,586,000","3,341,153,000","3,536,261,000","1,105,092,000","1,158,200,000","1,412,800,000","1,039,800,000","947,800,000","869,800,000","2,042,100,000","989,300,000","707,900,000","1,648,700,000","1,439,300,000","1,433,600,000","1,464,100,000","1,499,000,000","418,300,000","396,700,000","177,400,000","1,249,000,000","1,239,200,000","1,225,700,000","1,498,400,000","1,347,000,000","1,364,500,000","1,291,200,000","1,251,500,000","1,174,500,000","1,118,900,000","1,032,300,000","971,600,000","838,700,000","823,300,000","783,800,000","747,600,000","592,900,000","529,800,000","428,900,000","369,000,000","372,900,000","395,500,000","377,900,000","373,100,000","318,000,000","306,100,000","193,600,000","136,300,000","104,700,000","87,100,000"
