name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,11/30/1988,11/30/1987,11/30/1986,11/30/1985
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,600,000","121,900,000","125,800,000","126,600,000","130,900,000","130,500,000","128,800,000","127,900,000","128,000,000","127,300,000","136,200,000","131,800,000","130,000,000","131,800,000","131,600,000","131,500,000","131,000,000","129,200,000","146,700,000","138,000,000","139,200,000","140,800,000","136,500,000","137,900,000","135,600,000","126,600,000","119,200,000","128,200,000","119,200,000","118,700,000","108,600,000","104,800,000","97,700,000","94,200,000","90,000,000","79,900,000","70,000,000","70,700,000","68,100,000","12,000,000","26,400,000","32,000,000","43,100,000"
	MinorityInterest,"16,900,000","16,500,000","14,500,000","16,600,000","15,500,000","15,200,000","13,900,000","13,300,000","12,400,000","12,700,000","12,500,000","11,900,000","11,700,000","11,700,000","11,300,000","10,300,000","11,800,000","12,200,000","11,000,000","11,700,000","11,300,000","12,400,000","11,500,000","17,200,000","17,000,000","16,700,000","16,700,000","16,900,000","20,000,000","20,000,000","17,200,000","17,500,000","17,700,000","15,900,000","15,200,000","14,100,000","17,000,000","17,600,000","17,300,000","18,100,000","17,600,000","18,300,000","16,800,000","9,100,000","9,200,000","9,100,000","9,000,000","8,800,000","8,300,000","9,200,000",,,,,,,"9,500,000","9,126,000","9,900,000","9,233,000","4,465,000","4,030,000","3,600,000","3,267,000","3,359,000","30,944,000","29,200,000","29,828,000","29,128,000","32,206,000","31,000,000","26,006,000","23,780,000","23,323,000","22,200,000",,,,,,,"11,145,000",,,,"12,480,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,200,000","1,200,000","1,200,000",,,,,,,,,,,,,,,,,
TotalCapitalization,"8,518,500,000","8,562,200,000","8,384,300,000","8,371,500,000","9,061,200,000","8,888,700,000","7,679,900,000","7,670,200,000","7,634,600,000","7,189,800,000","7,070,000,000","7,311,800,000","7,348,400,000","7,365,000,000","7,223,800,000","7,371,500,000","7,484,700,000","7,438,800,000","7,003,800,000","7,223,900,000","2,602,400,000","2,522,700,000","2,680,600,000","2,815,300,000","2,811,700,000","2,766,500,000","2,722,900,000","2,552,500,000","2,523,200,000","2,490,700,000","2,806,300,000","2,966,800,000","2,979,000,000","2,988,100,000","2,951,500,000","2,802,000,000","2,491,100,000","2,483,200,000","2,462,100,000","2,732,100,000","2,649,000,000","2,703,000,000","2,631,400,000","2,743,000,000","2,414,100,000","2,343,100,000","2,233,600,000","2,152,500,000","2,153,700,000","2,194,700,000","2,209,600,000","2,202,600,000","2,144,800,000","1,978,800,000","1,940,500,000","2,093,400,000","1,861,400,000","1,832,037,000","1,658,600,000","1,387,302,000","1,420,457,000","1,406,230,000","1,502,900,000","1,482,643,000","1,373,010,000","1,299,917,000","1,263,800,000","1,097,937,000","1,077,190,000","1,200,071,000","1,354,700,000","1,301,920,000","1,297,117,000","838,278,000","1,203,800,000","1,169,448,000","1,172,741,000","1,093,737,000","1,046,200,000","1,038,844,000","996,397,000","931,123,000","917,200,000","879,511,000","824,545,000","839,688,000","519,500,000","580,833,000","569,503,000","593,250,000","623,800,000","700,200,000","594,400,000","615,600,000","638,500,000","622,600,000","631,500,000","644,300,000","669,600,000","649,900,000","660,100,000","686,500,000","741,200,000","753,800,000","846,200,000","861,800,000","868,400,000","835,600,000","840,800,000","843,300,000","864,300,000","850,500,000","823,100,000","821,000,000","813,200,000","809,800,000","651,000,000","642,100,000","639,000,000","623,300,000","608,100,000","606,700,000","596,800,000","591,400,000","570,000,000","581,300,000","575,900,000","555,100,000","543,200,000","544,600,000","556,700,000","459,700,000","419,200,000","373,500,000","355,700,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000","300,000","300,000","300,000",,,,
CommonStockEquity,"4,598,200,000","4,597,700,000","4,411,000,000","4,386,500,000","4,325,300,000","4,149,500,000","3,926,100,000","3,932,700,000","3,649,900,000","3,561,900,000","3,444,200,000","3,468,700,000","3,370,900,000","3,331,000,000","3,170,900,000","3,101,700,000","3,028,500,000","3,060,200,000","2,559,900,000","2,521,600,000","1,798,100,000","1,719,200,000","1,626,600,000","1,757,400,000","1,756,500,000","1,710,200,000","1,670,200,000","1,745,300,000","1,715,300,000","1,683,900,000","1,792,200,000","1,952,500,000","1,962,200,000","1,971,500,000","1,932,500,000","1,783,400,000","1,716,700,000","1,707,200,000","1,682,900,000","1,705,900,000","1,621,300,000","1,674,300,000","1,601,700,000","1,711,300,000","1,632,900,000","1,567,400,000","1,453,700,000","1,373,000,000","1,279,100,000","1,322,400,000","1,334,600,000","1,331,700,000","1,259,400,000","1,094,400,000","1,055,300,000","1,215,200,000","1,234,500,000","1,155,372,000","1,085,100,000","969,330,000","1,004,608,000","987,804,000","933,300,000","916,503,000","910,053,000","832,258,000","799,900,000","828,995,000","805,988,000","904,547,000","889,700,000","805,646,000","801,233,000","838,278,000","755,200,000","719,437,000","721,212,000","639,624,000","592,300,000","584,883,000","542,408,000","476,988,000","463,100,000","425,299,000","370,247,000","385,666,000","359,300,000","347,499,000","334,419,000","353,379,000","382,400,000","356,300,000","351,000,000","367,600,000","388,100,000","360,600,000","372,500,000","377,800,000","393,100,000","374,100,000","382,300,000","400,100,000","450,000,000","464,100,000","508,400,000","516,000,000","519,300,000","485,700,000","477,800,000","475,000,000","490,000,000","495,200,000","482,900,000","477,400,000","466,800,000","469,200,000","456,700,000","443,300,000","437,900,000","422,500,000","402,400,000","399,200,000","389,200,000","376,300,000","362,900,000","371,300,000","364,400,000","341,800,000","331,600,000","331,100,000","345,900,000","294,000,000","280,300,000","271,300,000","260,900,000"
CapitalLeaseObligations,,,"106,100,000",,,,"103,500,000",,"266,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-4,121,700,000","-4,179,400,000","-4,518,400,000","-4,471,300,000","-4,598,000,000","-4,748,400,000","-4,415,600,000","-3,484,700,000","-3,668,400,000","-3,775,100,000","-3,984,400,000","-3,878,100,000","-4,000,600,000","-4,076,700,000","-4,230,300,000","-4,333,400,000","-4,441,800,000","-4,472,900,000","-5,001,300,000","-5,073,200,000","-585,700,000","-612,300,000","-569,700,000","-489,500,000","-490,800,000","-423,900,000","-461,200,000","-433,200,000","-369,100,000","-290,400,000","-260,800,000","-153,100,000","-176,800,000","-170,400,000","-199,400,000","-320,500,000","-390,800,000","-307,100,000","-335,900,000","-306,500,000","-371,600,000","-378,100,000","-442,500,000","-35,900,000","-82,100,000","-121,800,000","-196,200,000","-251,000,000","-325,400,000","-336,200,000","-382,400,000","-354,200,000","-416,100,000","-502,700,000","-549,700,000","-532,800,000","41,200,000","-20,144,000","-1,900,000","-70,778,000","-8,772,000","-11,425,000","-64,100,000","-61,126,000","26,451,000","5,824,000","-22,300,000","2,125,000","16,269,000","75,939,000","61,600,000","79,706,000","73,728,000","97,273,000","38,300,000","46,116,000","191,575,000","98,601,000","86,300,000","82,224,000","60,268,000","20,536,000","-1,500,000","-41,989,000","-70,967,000","-87,773,000","-93,700,000","210,557,000","196,360,000","209,190,000","239,600,000","210,900,000","203,700,000","210,800,000","227,200,000","202,300,000","221,400,000","223,100,000","235,100,000","217,200,000","221,800,000","238,100,000","284,900,000","303,900,000","332,900,000","338,200,000","338,500,000","301,800,000","291,500,000","287,700,000","293,800,000","298,000,000","336,000,000","343,100,000","336,200,000","339,300,000","322,400,000","443,300,000","350,300,000","320,300,000","305,400,000","305,800,000","318,400,000","306,000,000","291,500,000","296,000,000","288,400,000","268,500,000","274,700,000","272,300,000","288,400,000","229,100,000","220,100,000","219,900,000","207,400,000"
WorkingCapital,"-808,300,000","-837,700,000","-1,028,000,000","-1,000,400,000","-328,600,000","-469,000,000","-962,900,000","-193,900,000","33,400,000","-548,000,000","-604,200,000","-441,000,000","-387,000,000","-401,100,000","-521,800,000","-380,900,000","-282,500,000","-265,500,000","-330,300,000","-91,600,000","-375,500,000","-353,300,000","-900,000","126,800,000","131,500,000","214,000,000","166,300,000","-30,100,000","20,100,000","83,700,000","294,200,000","331,200,000","321,900,000","328,000,000","307,100,000","316,600,000","-8,700,000","96,000,000","97,800,000","316,800,000","266,900,000","232,900,000","229,600,000","523,800,000","233,100,000","208,900,000","181,100,000","157,100,000","198,500,000","186,300,000","152,300,000","66,100,000","28,800,000","-11,300,000","-65,800,000","-77,100,000","226,100,000","213,618,000","121,800,000","-60,366,000","-6,672,000","-8,414,000","118,900,000","140,089,000","129,594,000","105,562,000","101,200,000","-123,313,000","-143,546,000","-75,190,000","91,300,000","156,039,000","132,742,000","106,614,000","49,400,000","64,102,000","141,528,000","41,876,000","51,200,000","-58,724,000","-73,627,000","-94,745,000","-77,900,000","-118,123,000","-107,968,000","-133,805,000","-407,200,000","-414,496,000","-51,875,000","-27,065,000","20,000,000","-27,400,000","-46,100,000","-42,100,000","-14,200,000","-68,700,000","-44,800,000","-31,900,000","8,300,000","-30,300,000","-29,800,000","-11,500,000","35,100,000","33,600,000","17,500,000","24,000,000","23,800,000","-7,300,000","-8,400,000","-10,100,000","56,900,000","39,200,000","103,400,000","107,400,000","147,300,000","100,700,000","-52,100,000","-24,300,000","48,500,000","14,100,000","25,300,000","35,400,000","85,000,000","71,500,000","72,500,000","94,200,000","103,000,000","119,500,000","134,900,000","157,500,000","182,000,000","109,500,000","94,800,000","90,400,000","66,600,000"
InvestedCapital,"9,956,300,000","9,969,700,000","9,693,700,000","9,907,400,000","9,786,200,000","9,748,900,000","8,830,500,000","8,101,700,000","7,800,800,000","8,003,700,000","7,768,400,000","8,114,700,000","8,041,600,000","8,054,200,000","7,867,300,000","8,086,800,000","8,183,700,000","8,195,100,000","7,587,000,000","7,898,600,000","3,509,200,000","3,412,300,000","3,073,800,000","3,375,200,000","3,325,400,000","3,156,700,000","3,065,900,000","3,237,300,000","3,145,800,000","3,006,900,000","3,077,100,000","3,320,200,000","3,287,400,000","3,270,100,000","3,165,600,000","3,162,000,000","3,043,000,000","2,937,000,000","2,854,700,000","2,963,400,000","2,893,400,000","2,986,100,000","2,853,800,000","2,743,300,000","2,622,600,000","2,537,600,000","2,334,000,000","2,350,200,000","2,283,200,000","2,339,100,000","2,325,700,000","2,491,200,000","2,465,800,000","2,374,600,000","2,294,500,000","2,566,900,000","1,997,700,000","1,951,898,000","1,808,200,000","1,842,988,000","1,767,496,000","1,743,253,000","1,584,300,000","1,635,486,000","1,524,266,000","1,455,818,000","1,369,900,000","1,524,982,000","1,498,645,000","1,567,456,000","1,527,900,000","1,469,686,000","1,439,927,000","1,017,964,000","1,374,800,000","1,373,671,000","1,325,979,000","1,301,703,000","1,183,500,000","1,299,321,000","1,268,170,000","1,227,259,000","1,128,000,000","1,208,389,000","1,127,685,000","1,175,621,000","1,071,400,000","1,187,665,000","771,736,000","781,422,000","724,400,000","913,200,000","801,000,000","806,400,000","802,100,000","876,600,000","863,200,000","838,300,000","790,900,000","874,100,000","848,100,000","874,700,000","850,200,000","911,300,000","1,140,500,000","1,181,300,000","1,175,700,000","1,234,000,000","1,189,100,000","1,203,700,000","1,096,300,000","1,145,900,000","1,027,500,000","1,012,700,000","923,300,000","976,700,000","940,400,000","901,500,000","785,600,000","865,400,000","823,100,000","806,500,000","709,200,000","736,800,000","691,000,000","686,200,000","638,200,000","665,000,000","615,200,000","612,300,000","606,900,000","530,800,000","495,900,000","425,400,000","412,200,000"
TangibleBookValue,"-4,121,700,000","-4,179,400,000","-4,518,400,000","-4,471,300,000","-4,598,000,000","-4,748,400,000","-4,415,600,000","-3,484,700,000","-3,668,400,000","-3,775,100,000","-3,984,400,000","-3,878,100,000","-4,000,600,000","-4,076,700,000","-4,230,300,000","-4,333,400,000","-4,441,800,000","-4,472,900,000","-5,001,300,000","-5,073,200,000","-585,700,000","-612,300,000","-569,700,000","-489,500,000","-490,800,000","-423,900,000","-461,200,000","-433,200,000","-369,100,000","-290,400,000","-260,800,000","-153,100,000","-176,800,000","-170,400,000","-199,400,000","-320,500,000","-390,800,000","-307,100,000","-335,900,000","-306,500,000","-371,600,000","-378,100,000","-442,500,000","-35,900,000","-82,100,000","-121,800,000","-196,200,000","-251,000,000","-325,400,000","-336,200,000","-382,400,000","-354,200,000","-416,100,000","-502,700,000","-549,700,000","-532,800,000","41,200,000","-20,144,000","-1,900,000","-70,778,000","-8,772,000","-11,425,000","-64,100,000","-61,126,000","26,451,000","5,824,000","-22,300,000","2,125,000","16,269,000","75,939,000","61,600,000","79,706,000","73,728,000","97,273,000","38,300,000","46,116,000","191,575,000","98,601,000","86,300,000","82,224,000","60,268,000","20,536,000","-1,500,000","-41,989,000","-70,967,000","-87,773,000","-93,700,000","210,557,000","196,360,000","209,190,000","239,600,000","210,900,000","203,700,000","210,800,000","227,200,000","202,300,000","221,400,000","223,100,000","235,100,000","217,200,000","221,800,000","238,100,000","284,900,000","303,900,000","332,900,000","338,200,000","338,500,000","301,800,000","291,500,000","287,700,000","293,800,000","298,000,000","336,000,000","343,100,000","336,200,000","339,300,000","322,400,000","443,300,000","350,300,000","320,300,000","305,400,000","305,800,000","318,400,000","306,000,000","291,500,000","296,000,000","288,400,000","268,200,000","274,400,000","272,000,000","288,100,000","229,100,000","220,100,000","219,900,000","207,400,000"
TotalDebt,"5,358,100,000","5,372,000,000","5,388,800,000","5,520,900,000","5,460,900,000","5,599,400,000","5,007,900,000","4,169,000,000","4,417,500,000","4,441,800,000","4,324,200,000","4,646,000,000","4,670,700,000","4,723,200,000","4,696,400,000","4,985,100,000","5,155,200,000","5,134,900,000","5,027,100,000","5,377,000,000","1,711,100,000","1,693,100,000","1,447,200,000","1,617,800,000","1,568,900,000","1,446,500,000","1,395,700,000","1,492,000,000","1,430,500,000","1,323,000,000","1,284,900,000","1,367,700,000","1,325,200,000","1,298,600,000","1,233,100,000","1,378,600,000","1,326,300,000","1,229,800,000","1,171,800,000","1,257,500,000","1,272,100,000","1,311,800,000","1,252,100,000","1,032,000,000","989,700,000","970,200,000","880,300,000","977,200,000","1,004,100,000","1,016,700,000","991,100,000","1,159,500,000","1,206,400,000","1,280,200,000","1,239,200,000","1,351,700,000","763,200,000","796,526,000","723,100,000","873,658,000","762,888,000","755,449,000","651,000,000","718,983,000","614,213,000","623,560,000","570,000,000","695,987,000","692,657,000","662,909,000","638,200,000","664,040,000","638,694,000","179,686,000","619,600,000","654,234,000","604,767,000","662,079,000","591,200,000","714,438,000","725,762,000","750,271,000","664,900,000","783,090,000","757,438,000","789,955,000","712,100,000","840,166,000","437,317,000","428,043,000","342,000,000","556,900,000","450,000,000","438,800,000","414,000,000","516,000,000","490,700,000","460,500,000","397,800,000","500,000,000","465,800,000","474,600,000","400,200,000","447,200,000","632,100,000","665,300,000","656,400,000","748,300,000","711,300,000","728,700,000","606,300,000","650,700,000","544,600,000","535,300,000","456,500,000","507,500,000","483,700,000","458,200,000","347,700,000","442,900,000","420,700,000","407,300,000","320,000,000","360,500,000","328,100,000","314,900,000","273,800,000","323,200,000","283,600,000","281,200,000","261,000,000","236,800,000","215,600,000","154,100,000","151,300,000"
NetDebt,"5,032,300,000","5,033,600,000","4,931,000,000","5,208,300,000","5,169,100,000","5,343,300,000","4,480,800,000","3,948,000,000","3,965,900,000","4,271,000,000","4,168,800,000","4,483,100,000","4,531,300,000","4,620,900,000","4,599,800,000","4,912,100,000","4,952,600,000","4,955,300,000","4,840,300,000","5,210,900,000","1,581,100,000","1,567,400,000","1,328,800,000","1,483,600,000","1,437,400,000","1,334,700,000","1,283,100,000","1,383,600,000","1,341,000,000","1,241,200,000","1,207,600,000","1,273,900,000","1,243,800,000","1,209,200,000","1,170,100,000","1,231,800,000","1,254,200,000","1,161,200,000","1,092,800,000","1,185,300,000","1,210,700,000","1,257,400,000","1,198,200,000","979,800,000","941,800,000","929,600,000","829,500,000","953,600,000","981,000,000","994,800,000","951,600,000","1,131,600,000","1,193,500,000","1,256,800,000","1,200,300,000","1,321,400,000","715,900,000","772,090,000","677,200,000","827,934,000","722,419,000","716,867,000","602,000,000","681,271,000","540,145,000","591,981,000","539,700,000","649,870,000","672,561,000","638,515,000","567,900,000","638,131,000","622,569,000","161,951,000","594,500,000","642,050,000","579,773,000","641,077,000","543,900,000","691,109,000","685,604,000","688,090,000","633,600,000","750,956,000","709,954,000","758,663,000","688,200,000","804,244,000","408,866,000","404,034,000","330,000,000","543,000,000","436,500,000","422,700,000","396,300,000","507,100,000","478,000,000","452,100,000","384,300,000","489,400,000","454,800,000","451,100,000","377,800,000","410,500,000","611,300,000","642,900,000","643,900,000","717,800,000","692,700,000","717,200,000","590,700,000","636,600,000","525,500,000","517,100,000","443,700,000","496,600,000","477,800,000","452,600,000","345,900,000","438,200,000","408,600,000","400,400,000","314,000,000","352,800,000","321,200,000","312,600,000","268,500,000","315,700,000","274,500,000","279,100,000","209,400,000","225,500,000","208,200,000","149,700,000","148,700,000"
ShareIssued,"268,296,721","268,076,490","267,300,000","267,317,594","267,270,159","267,035,162","266,900,000","266,823,126","266,445,450","265,807,782","265,800,000","265,823,746","265,052,382","264,015,282","264,200,000","263,330,390","262,534,026","262,512,652","262,000,000","261,996,738","249,194,512","249,356,942","250,600,000","252,145,004","253,301,472","253,855,180","254,600,000","256,093,770","255,722,564","255,571,862","256,800,000","258,288,932","259,623,780","261,001,288","262,200,000","264,101,716","263,971,928","263,808,858","265,000,000","265,030,742","265,267,784","265,196,942","265,800,000","265,339,794","264,551,748","264,993,196","266,200,000","265,886,068","266,484,558","264,970,136","263,600,000","261,791,366","261,369,214","260,608,052","260,216,488","259,988,276","256,381,506","256,381,506","255,600,000","255,493,918","259,381,222","261,323,380","260,200,000","262,819,676","263,683,220","264,962,518","265,200,000","267,711,892","267,778,308","270,427,350","271,000,000","273,431,072","274,149,112","275,015,334","274,400,000","277,644,198","278,955,014","278,363,610","280,000,000","279,856,748","279,818,506","278,428,356","276,800,000","276,628,724","276,451,300","275,313,656","273,200,000","273,733,716","273,664,000","281,600,000","281,600,000","283,164,000","289,672,000","285,792,000","289,672,000","290,796,000","293,616,000","293,868,000","255,368,000","298,372,000","300,860,000","303,924,000","312,820,000","317,916,000","325,260,000","325,260,000","324,872,000","324,700,000","324,644,000","324,764,000","324,824,000","325,168,000","325,412,000","325,484,000","323,996,000","323,984,000","323,680,000","322,952,000","321,232,000","320,820,000","320,456,000","321,180,000","318,728,000","319,552,000","319,544,000","319,464,000","319,464,000","321,856,000","338,136,000","333,088,000","331,664,000","360,448,000","373,344,000","385,920,000","392,000,000"
OrdinarySharesNumber,"268,296,721","268,076,490","267,300,000","267,317,594","267,270,159","267,035,162","266,900,000","266,823,126","266,445,450","265,807,782","265,800,000","265,823,746","265,052,382","264,015,282","264,200,000","263,330,390","262,534,026","262,512,652","262,000,000","261,996,738","249,194,512","249,356,942","250,600,000","252,145,004","253,301,472","253,855,180","254,600,000","256,093,770","255,722,564","255,571,862","256,800,000","258,288,932","259,623,780","261,001,288","262,200,000","264,101,716","263,971,928","263,808,858","265,000,000","265,030,742","265,267,784","265,196,942","265,800,000","265,339,794","264,551,748","264,993,196","266,200,000","265,886,068","266,484,558","264,970,136","263,600,000","261,791,366","261,369,214","260,608,052","260,216,488","259,988,276","256,381,506","256,381,506","255,600,000","255,493,918","259,381,222","261,323,380","260,200,000","262,819,676","263,683,220","264,962,518","265,200,000","267,711,892","267,778,308","270,427,350","271,000,000","273,431,072","274,149,112","275,015,334","274,400,000","277,644,198","278,955,014","278,363,610","280,000,000","279,856,748","279,818,506","278,428,356","276,800,000","276,628,724","276,451,300","275,313,656","273,200,000","273,733,716","273,664,000","281,600,000","281,600,000","283,164,000","289,672,000","285,792,000","289,672,000","290,796,000","293,616,000","293,868,000","255,368,000","298,372,000","300,860,000","303,924,000","312,820,000","317,916,000","325,260,000","325,260,000","324,872,000","324,700,000","324,644,000","324,764,000","324,824,000","325,168,000","325,412,000","325,484,000","323,996,000","323,984,000","323,680,000","322,952,000","321,232,000","320,820,000","320,456,000","321,180,000","318,728,000","319,552,000","319,544,000","319,464,000","319,464,000","321,856,000","338,136,000","333,088,000","331,664,000","360,448,000","373,344,000","385,920,000","392,000,000"
