name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	CurrentLiabilities,"14,036,000,000","13,978,000,000","14,604,000,000","14,981,000,000","15,153,000,000","15,964,000,000","16,120,000,000","16,606,000,000","18,440,000,000","16,801,000,000","18,227,000,000","18,014,000,000","15,382,000,000","14,739,000,000","15,689,000,000","16,573,000,000","15,242,000,000","13,099,000,000","13,209,000,000","13,503,000,000","13,165,000,000","12,846,000,000","11,893,000,000","12,135,000,000","12,423,000,000","12,445,000,000","13,178,000,000","12,708,000,000","13,112,000,000","13,751,000,000","14,670,000,000","13,222,000,000","12,623,000,000","12,194,000,000","12,065,000,000","11,841,000,000","11,769,000,000","11,620,000,000","12,193,000,000","12,179,000,000","10,953,000,000","11,145,000,000","10,482,000,000","11,493,000,000","11,252,000,000","11,177,000,000","10,311,000,000","9,795,000,000","9,937,000,000","10,371,000,000","9,827,000,000","9,260,000,000","10,080,000,000","10,360,000,000","8,553,000,000","8,706,000,000","9,056,000,000","9,164,000,000","8,337,000,000","8,138,000,000","7,669,000,000","7,824,000,000","7,526,000,000","8,126,000,000","7,388,000,000","6,907,000,000","6,331,000,000","5,941,000,000","5,583,000,000","5,374,000,000","5,597,000,000","5,444,000,000","5,723,000,000","5,616,000,000","5,581,000,000","4,563,000,000","6,580,000,000","4,582,000,000","4,958,000,000","4,877,000,000","4,610,000,000","4,579,000,000","4,443,000,000","3,992,000,000","3,612,000,000","2,901,000,000","3,383,000,000","3,518,000,000","3,693,000,000","3,453,000,000","3,638,000,000","1,380,000,000","1,574,000,000","1,461,000,000","1,210,000,000","1,144,000,000","1,252,000,000","1,291,000,000","887,000,000","879,000,000","917,000,000","833,000,000","838,000,000","863,000,000","869,000,000","859,000,000","858,000,000","546,000,000","588,000,000","626,000,000","652,000,000","733,000,000","754,000,000","775,000,000","2,268,000,000","2,580,000,000","2,979,000,000","1,948,000,000","2,469,000,000","2,429,000,000","2,708,000,000","3,109,000,000","2,978,000,000","3,237,000,000","3,116,000,000","2,918,000,000","2,620,300,000","2,596,200,000","2,342,200,000","2,077,700,000","2,273,600,000","2,131,200,000","2,045,700,000","2,106,300,000","2,239,000,000","1,867,200,000"
		PayablesAndAccruedExpenses,"4,410,000,000","4,520,000,000","4,056,000,000","3,623,000,000","3,595,000,000","3,959,000,000","3,677,000,000","3,312,000,000","3,602,000,000","4,103,000,000","3,967,000,000","3,757,000,000","3,819,000,000","4,131,000,000","3,976,000,000","3,924,000,000","3,516,000,000","3,993,000,000","3,513,000,000","3,312,000,000","3,105,000,000","3,233,000,000","3,017,000,000","2,777,000,000","2,757,000,000","2,612,000,000","3,119,000,000","2,920,000,000","2,867,000,000","2,775,000,000","3,225,000,000","3,357,000,000","2,972,000,000","3,055,000,000","3,208,000,000","3,198,000,000","3,164,000,000","3,304,000,000","2,540,000,000","2,559,000,000","2,509,000,000","2,895,000,000","2,584,000,000","2,630,000,000","2,510,000,000","2,736,000,000","2,571,000,000","2,396,000,000","2,250,000,000","2,365,000,000","2,316,000,000","2,427,000,000","2,596,000,000","2,443,000,000","2,064,000,000","2,115,000,000","2,091,000,000","2,318,000,000","1,926,000,000","1,819,000,000","1,924,000,000","1,956,000,000","1,625,000,000","1,741,000,000","1,721,000,000","1,710,000,000","1,592,000,000","1,462,000,000","1,446,000,000","1,508,000,000","1,296,000,000","1,257,000,000","1,370,000,000","1,317,000,000","1,353,000,000","1,195,000,000","1,212,000,000","1,056,000,000","1,041,000,000","935,000,000","870,000,000","904,000,000","896,000,000","822,000,000","754,000,000","717,000,000","595,000,000","622,000,000","624,000,000","631,000,000","474,000,000","189,000,000","215,000,000","295,000,000","242,000,000","213,000,000","220,000,000","255,000,000","158,000,000","154,000,000","183,000,000","182,000,000","127,000,000","109,000,000","89,000,000","130,000,000","123,000,000","58,000,000","94,000,000","134,000,000","512,000,000","525,000,000","562,000,000","566,000,000","970,000,000","1,240,000,000","1,561,000,000","553,000,000","2,369,000,000","2,329,000,000","2,585,000,000","2,593,000,000","2,828,000,000","2,741,000,000","2,656,000,000","2,517,000,000","1,169,200,000","1,115,300,000","1,020,200,000","1,012,500,000","819,000,000","824,800,000",,,,
			Payables,"3,540,000,000","3,498,000,000","3,015,000,000","2,595,000,000","2,736,000,000","2,952,000,000","2,613,000,000","2,383,000,000","2,788,000,000","3,162,000,000","2,999,000,000","2,860,000,000","3,008,000,000","3,179,000,000","3,033,000,000","3,032,000,000","2,851,000,000","3,207,000,000","2,718,000,000","2,620,000,000","2,466,000,000","2,538,000,000","2,276,000,000","2,128,000,000","2,150,000,000","1,964,000,000","2,387,000,000","2,275,000,000","2,266,000,000","2,057,000,000","2,505,000,000","2,659,000,000","2,365,000,000","2,248,000,000","2,443,000,000","2,444,000,000","2,503,000,000","2,469,000,000","2,540,000,000","2,559,000,000","2,509,000,000","2,895,000,000","2,584,000,000","2,630,000,000","2,510,000,000","2,736,000,000","2,571,000,000","2,396,000,000","2,250,000,000","2,365,000,000","2,316,000,000","2,427,000,000","2,596,000,000","2,443,000,000","2,064,000,000","2,115,000,000","2,091,000,000","2,318,000,000","1,926,000,000","1,819,000,000","1,924,000,000","1,956,000,000","1,625,000,000","1,741,000,000","1,721,000,000","1,710,000,000","1,592,000,000","1,462,000,000","1,446,000,000","1,508,000,000","1,296,000,000","1,257,000,000","1,370,000,000","1,317,000,000","1,353,000,000","1,195,000,000","1,212,000,000","1,056,000,000","1,041,000,000","935,000,000","870,000,000","904,000,000","896,000,000","822,000,000","754,000,000","717,000,000","595,000,000","622,000,000","624,000,000","631,000,000","474,000,000","189,000,000","215,000,000","295,000,000","242,000,000","213,000,000","220,000,000","255,000,000","158,000,000","154,000,000","183,000,000","182,000,000","127,000,000","109,000,000","89,000,000","130,000,000","123,000,000","58,000,000","94,000,000","134,000,000","512,000,000","525,000,000","562,000,000","566,000,000","970,000,000","1,240,000,000","1,561,000,000","553,000,000","2,369,000,000","2,329,000,000","2,585,000,000","2,593,000,000","2,828,000,000","2,741,000,000","2,656,000,000","2,517,000,000","1,169,200,000","1,115,300,000","1,020,200,000","1,012,500,000","819,000,000","824,800,000",,,,
				AccountsPayable,"3,190,000,000","3,167,000,000","2,682,000,000","2,595,000,000","2,736,000,000","2,952,000,000","2,613,000,000","2,383,000,000","2,788,000,000","3,162,000,000","2,999,000,000","2,860,000,000","3,008,000,000","3,179,000,000","3,033,000,000","3,032,000,000","2,851,000,000","3,207,000,000","2,718,000,000","2,620,000,000","2,466,000,000","2,538,000,000","2,276,000,000","2,128,000,000","2,150,000,000","1,964,000,000","2,387,000,000","2,275,000,000","2,266,000,000","2,057,000,000","2,390,000,000","2,486,000,000","2,215,000,000","2,248,000,000","2,443,000,000","2,444,000,000","2,503,000,000","2,469,000,000","2,540,000,000","2,559,000,000","2,509,000,000","2,895,000,000","2,584,000,000","2,630,000,000","2,510,000,000","2,736,000,000","2,571,000,000","2,396,000,000","2,250,000,000","2,365,000,000","2,316,000,000","2,427,000,000","2,596,000,000","2,443,000,000","2,064,000,000","2,115,000,000","2,091,000,000","2,318,000,000","1,926,000,000","1,819,000,000","1,924,000,000","1,956,000,000","1,625,000,000","1,741,000,000","1,721,000,000","1,710,000,000","1,592,000,000","1,462,000,000","1,446,000,000","1,508,000,000","1,296,000,000","1,257,000,000","1,370,000,000","1,317,000,000","1,353,000,000","1,195,000,000","1,212,000,000","1,056,000,000","1,041,000,000","935,000,000","870,000,000","904,000,000","896,000,000","822,000,000","754,000,000","717,000,000","595,000,000","622,000,000","624,000,000","631,000,000","474,000,000","189,000,000","215,000,000","295,000,000","242,000,000","213,000,000","220,000,000","255,000,000","158,000,000","154,000,000","183,000,000","182,000,000","127,000,000","109,000,000","89,000,000","130,000,000","123,000,000","58,000,000","94,000,000","134,000,000","512,000,000","525,000,000","562,000,000","566,000,000","970,000,000","1,240,000,000","1,561,000,000","553,000,000","2,369,000,000","2,329,000,000","2,585,000,000","2,593,000,000","2,828,000,000","2,741,000,000","2,656,000,000","2,517,000,000","1,169,200,000","1,115,300,000","1,020,200,000","1,012,500,000","819,000,000","824,800,000",,,,
				TotalTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"115,000,000","173,000,000","150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"115,000,000","173,000,000","150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"350,000,000","331,000,000","333,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"870,000,000","1,022,000,000","1,041,000,000","1,028,000,000","859,000,000","1,007,000,000","1,064,000,000","929,000,000","814,000,000","941,000,000","968,000,000","897,000,000","811,000,000","952,000,000","943,000,000","892,000,000","665,000,000","786,000,000","795,000,000","692,000,000","639,000,000","695,000,000","741,000,000","649,000,000","607,000,000","648,000,000","732,000,000","645,000,000","601,000,000","718,000,000","720,000,000","698,000,000","607,000,000","807,000,000","765,000,000","754,000,000","661,000,000","835,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,862,000,000","3,679,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"550,000,000","558,000,000","570,000,000","573,000,000","601,000,000","644,000,000","608,000,000","620,000,000","595,000,000","602,000,000","554,000,000","532,000,000","515,000,000","516,000,000","619,000,000","618,000,000","612,000,000","615,000,000","634,000,000","635,000,000","627,000,000","640,000,000","681,000,000","686,000,000","654,000,000","673,000,000","705,000,000","704,000,000","723,000,000","729,000,000","767,000,000","782,000,000","793,000,000","800,000,000","846,000,000","857,000,000","886,000,000","896,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,336,000,000","1,342,000,000","2,517,000,000","3,077,000,000","3,434,000,000","3,265,000,000","3,662,000,000","4,388,000,000","5,306,000,000","3,172,000,000","4,902,000,000","5,200,000,000","2,352,000,000","973,000,000","1,678,000,000","2,881,000,000","2,498,000,000","2,000,000","903,000,000","989,000,000","901,000,000","900,000,000","1,000,000","537,000,000","501,000,000","501,000,000","501,000,000","2,000,000","1,000,000","501,000,000","501,000,000","501,000,000","502,000,000",,,,,"1,000,000","1,001,000,000","1,028,000,000","3,000,000","23,000,000","222,000,000","772,000,000","792,000,000","773,000,000","774,000,000","703,000,000","704,000,000","705,000,000","705,000,000","55,000,000","770,000,000","911,000,000","22,000,000","172,000,000","673,000,000","673,000,000","656,000,000","506,000,000","8,000,000","7,000,000","329,000,000","871,000,000","507,000,000","510,000,000","507,000,000",,"7,000,000","6,000,000","391,000,000","519,000,000","561,000,000","747,000,000","1,234,000,000","364,000,000","2,380,000,000","732,000,000","1,293,000,000","1,223,000,000","1,292,000,000","1,211,000,000","1,500,000,000","958,000,000","915,000,000","340,000,000","840,000,000","901,000,000","1,001,000,000","853,000,000","1,172,000,000","18,000,000","58,000,000","60,000,000",,,"111,000,000","108,000,000",,,,,,,,,,,,,,,,,,"45,000,000","145,000,000","145,000,000","100,000,000","100,000,000","123,000,000","516,000,000","150,000,000","192,000,000","128,000,000","78,000,000","79,200,000","68,500,000","324,000,000","84,000,000","522,500,000","409,100,000",,,,"412,500,000"
			CurrentDebt,"1,005,000,000","1,005,000,000","2,183,000,000","2,821,000,000","3,186,000,000","3,003,000,000","3,394,000,000","4,121,000,000","5,047,000,000","2,920,000,000","4,661,000,000","4,960,000,000","2,097,000,000","973,000,000","1,678,000,000","2,881,000,000","2,498,000,000","2,000,000","903,000,000","989,000,000","901,000,000","900,000,000","1,000,000","537,000,000","501,000,000","501,000,000","501,000,000","2,000,000","1,000,000","501,000,000","501,000,000","501,000,000","502,000,000",,,,,"1,000,000","1,001,000,000","1,028,000,000","3,000,000","23,000,000","222,000,000","772,000,000","792,000,000","773,000,000","774,000,000","703,000,000","704,000,000","705,000,000","705,000,000","55,000,000",,"911,000,000","22,000,000","172,000,000","673,000,000","673,000,000","656,000,000","506,000,000","8,000,000","7,000,000","329,000,000","871,000,000","507,000,000","510,000,000","507,000,000",,"7,000,000","6,000,000","391,000,000","519,000,000","561,000,000","747,000,000","1,234,000,000","364,000,000","2,380,000,000","732,000,000","1,293,000,000","1,223,000,000","1,292,000,000","1,211,000,000","1,500,000,000","958,000,000","915,000,000","340,000,000","840,000,000","901,000,000","1,001,000,000","853,000,000","1,172,000,000","18,000,000","58,000,000","60,000,000",,,"111,000,000","108,000,000",,,,,,,,,,,,,,,,,,"45,000,000","145,000,000","145,000,000","100,000,000","100,000,000","123,000,000","516,000,000","150,000,000","192,000,000","128,000,000","78,000,000","79,200,000","68,500,000","324,000,000","84,000,000","522,500,000","409,100,000",,,,"412,500,000"
				OtherCurrentBorrowings,"1,005,000,000","1,005,000,000","2,183,000,000","2,821,000,000","3,186,000,000","3,003,000,000","3,394,000,000","4,121,000,000","5,047,000,000","2,920,000,000","4,661,000,000","4,960,000,000","2,097,000,000","973,000,000","1,678,000,000","2,881,000,000","2,498,000,000","2,000,000","903,000,000","989,000,000","901,000,000","900,000,000","1,000,000","537,000,000","501,000,000","501,000,000","501,000,000","2,000,000","1,000,000","501,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"331,000,000","337,000,000","334,000,000","256,000,000","248,000,000","262,000,000","268,000,000","267,000,000","259,000,000","252,000,000","241,000,000","240,000,000","255,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,000,000","770,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"6,363,000,000","6,266,000,000","6,167,000,000","5,956,000,000","5,694,000,000","6,276,000,000","6,086,000,000","6,212,000,000","6,825,000,000","7,148,000,000","6,854,000,000","6,714,000,000","6,695,000,000","7,270,000,000","7,327,000,000","7,219,000,000","7,095,000,000","6,992,000,000","6,610,000,000","6,822,000,000","6,686,000,000","6,197,000,000","6,297,000,000","6,191,000,000","6,379,000,000","6,503,000,000","6,744,000,000","6,875,000,000","7,226,000,000","8,064,000,000","8,553,000,000","7,015,000,000","6,830,000,000","6,882,000,000","6,609,000,000","6,320,000,000","6,079,000,000","6,215,000,000","5,523,000,000","5,398,000,000","5,299,000,000","5,011,000,000","4,690,000,000","4,865,000,000","4,731,000,000","4,465,000,000","4,080,000,000","3,740,000,000","4,102,000,000","4,313,000,000","4,078,000,000","3,862,000,000",,"4,154,000,000",,,,"3,440,000,000",,,,"2,949,000,000",,,,"1,631,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,"1,258,000,000","1,048,000,000","826,000,000","819,000,000","829,000,000","873,000,000","771,000,000","739,000,000","729,000,000","563,000,000","321,000,000","328,000,000","298,000,000","343,000,000","207,000,000","121,000,000","173,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"6,363,000,000","6,266,000,000","6,167,000,000","5,956,000,000","5,694,000,000","6,276,000,000","6,086,000,000","6,212,000,000","6,825,000,000","7,148,000,000","6,854,000,000","6,714,000,000","6,695,000,000","7,270,000,000","7,327,000,000","7,219,000,000","7,095,000,000","6,992,000,000","6,610,000,000","6,822,000,000","6,686,000,000","4,939,000,000","5,249,000,000","5,365,000,000","5,560,000,000","5,674,000,000","5,871,000,000","6,104,000,000","6,487,000,000","7,335,000,000","7,990,000,000","6,694,000,000","6,502,000,000","6,584,000,000","6,266,000,000","6,113,000,000","5,958,000,000","6,042,000,000","5,523,000,000","5,398,000,000","5,299,000,000","5,011,000,000","4,690,000,000","4,865,000,000","4,731,000,000","4,465,000,000","4,080,000,000","3,740,000,000","4,102,000,000","4,313,000,000","4,078,000,000","3,862,000,000",,"4,154,000,000",,,,"3,440,000,000",,,,"2,949,000,000",,,,"1,631,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"1,377,000,000","1,292,000,000","1,294,000,000","1,752,000,000","1,829,000,000","1,820,000,000","2,087,000,000","2,074,000,000","2,112,000,000","1,776,000,000","1,950,000,000","1,811,000,000","2,001,000,000","1,849,000,000","2,089,000,000","1,931,000,000","1,521,000,000","1,497,000,000","1,549,000,000","1,745,000,000","1,846,000,000","1,876,000,000","1,897,000,000","1,944,000,000","2,132,000,000","2,156,000,000","2,109,000,000","2,207,000,000","2,295,000,000","1,682,000,000","1,624,000,000","1,567,000,000","1,526,000,000","1,457,000,000","1,402,000,000","1,466,000,000","1,640,000,000","1,205,000,000","3,129,000,000","3,194,000,000","3,142,000,000","3,216,000,000","2,986,000,000","3,226,000,000","3,219,000,000","3,203,000,000","2,886,000,000","2,956,000,000","2,881,000,000","2,988,000,000","6,806,000,000","2,916,000,000","3,035,000,000","2,852,000,000","6,467,000,000","6,419,000,000","6,292,000,000","2,733,000,000","5,755,000,000","5,813,000,000","5,737,000,000","2,912,000,000","5,572,000,000","5,514,000,000","5,160,000,000","3,056,000,000","4,232,000,000","4,479,000,000","4,130,000,000","3,860,000,000","3,910,000,000","3,668,000,000","3,792,000,000","3,552,000,000","2,994,000,000","3,004,000,000","2,988,000,000","2,794,000,000","2,624,000,000","2,719,000,000","2,448,000,000","2,464,000,000","2,047,000,000","2,212,000,000","1,943,000,000","1,844,000,000","1,948,000,000","1,995,000,000","2,068,000,000","1,969,000,000","1,992,000,000","1,173,000,000","1,301,000,000","1,106,000,000","968,000,000","931,000,000","921,000,000","928,000,000","729,000,000","725,000,000","734,000,000","651,000,000","711,000,000","754,000,000","780,000,000","729,000,000","735,000,000","488,000,000","494,000,000","492,000,000","140,000,000","208,000,000","192,000,000","209,000,000","1,298,000,000","1,295,000,000","1,273,000,000","1,250,000,000",,,,,,"304,000,000","332,000,000","323,000,000","1,371,900,000","1,412,400,000","998,000,000","981,200,000","932,100,000","897,300,000",,,,"1,454,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"18,826,000,000","18,454,000,000","21,045,000,000","20,881,000,000","19,470,000,000","19,683,000,000","19,422,000,000","19,726,000,000","22,070,000,000","18,463,000,000","17,048,000,000","17,183,000,000","19,850,000,000","18,937,000,000","18,519,000,000","18,585,000,000","10,203,000,000","10,512,000,000","10,141,000,000","9,338,000,000","9,463,000,000","9,050,000,000","9,458,000,000","8,639,000,000","8,697,000,000","8,814,000,000","9,068,000,000","9,670,000,000","9,753,000,000","9,775,000,000","7,631,000,000","7,991,000,000","8,069,000,000","8,753,000,000","10,801,000,000","11,134,000,000","11,258,000,000","11,299,000,000","9,038,000,000","9,362,000,000","10,502,000,000","10,506,000,000","9,307,000,000","7,943,000,000","7,975,000,000","8,052,000,000","7,590,000,000","8,238,000,000","8,343,000,000","8,283,000,000","8,230,000,000","8,597,000,000","7,928,000,000","7,960,000,000","5,359,000,000","5,199,000,000","4,874,000,000","4,801,000,000","4,636,000,000","4,647,000,000","4,988,000,000","4,725,000,000","4,579,000,000","4,525,000,000","4,434,000,000","4,539,000,000","4,446,000,000","4,420,000,000","4,926,000,000","4,981,000,000","4,791,000,000","4,828,000,000","4,728,000,000","4,646,000,000","4,713,000,000","4,023,000,000","2,015,000,000","1,950,000,000","2,011,000,000","1,963,000,000","1,964,000,000","1,962,000,000","2,142,000,000","1,354,000,000","1,296,000,000","1,266,000,000","1,271,000,000","1,174,000,000","1,138,000,000","1,150,000,000","1,366,000,000","1,036,000,000","1,043,000,000","892,000,000","823,000,000","888,000,000","905,000,000","885,000,000","749,000,000","720,000,000","783,000,000","752,000,000","762,000,000","754,000,000","752,000,000","738,000,000","779,000,000","743,000,000","722,000,000","731,000,000","719,000,000","730,000,000","656,000,000","683,000,000","379,000,000","409,000,000","470,000,000","400,000,000","905,000,000","752,000,000","1,192,000,000","1,118,000,000","1,541,000,000","2,056,000,000","2,145,000,000","2,145,000,000","2,052,900,000","2,187,900,000","2,341,300,000","2,345,300,000","2,292,500,000","2,327,400,000","2,150,400,000","1,324,500,000","1,049,100,000","1,245,100,000"
		LongTermDebtAndCapitalLeaseObligation,"11,837,000,000","11,833,000,000","12,796,000,000","12,565,000,000","11,056,000,000","11,144,000,000","11,129,000,000","11,582,000,000","14,106,000,000","10,261,000,000","10,219,000,000","10,087,000,000","12,580,000,000","11,444,000,000","11,403,000,000","11,397,000,000","3,981,000,000","3,980,000,000","3,979,000,000","2,989,000,000","2,988,000,000","2,988,000,000","3,885,000,000","2,899,000,000","2,899,000,000","2,898,000,000","2,912,000,000","3,411,000,000","3,410,000,000","3,410,000,000","3,410,000,000","3,409,000,000","3,409,000,000","3,908,000,000","3,908,000,000","3,907,000,000","3,909,000,000","3,908,000,000","2,924,000,000","2,905,000,000","3,905,000,000","3,907,000,000","3,907,000,000","2,409,000,000","2,411,000,000","2,430,000,000","2,430,000,000","3,159,000,000","3,159,000,000","3,159,000,000","3,159,000,000","3,860,000,000","3,112,000,000","3,113,000,000","2,117,000,000","2,117,000,000","2,117,000,000","2,118,000,000","2,140,000,000","2,283,000,000","2,782,000,000","2,774,000,000","2,778,000,000","2,778,000,000","2,778,000,000","2,781,000,000","2,790,000,000","2,791,000,000","3,290,000,000","3,291,000,000","3,296,000,000","3,297,000,000","3,297,000,000","3,296,000,000","3,310,000,000","2,720,000,000","720,000,000","718,000,000","728,000,000","725,000,000","724,000,000","724,000,000","739,000,000","219,000,000","225,000,000","162,000,000","171,000,000","170,000,000","170,000,000","169,000,000","233,000,000","242,000,000","241,000,000","249,000,000","237,000,000","251,000,000","254,000,000","257,000,000","146,000,000","150,000,000","155,000,000","156,000,000","161,000,000","165,000,000","170,000,000","170,000,000","186,000,000","188,000,000","194,000,000","196,000,000","189,000,000","191,000,000","200,000,000","201,000,000","38,000,000","38,000,000","38,000,000","38,000,000","143,000,000","156,000,000","359,000,000","365,000,000","821,000,000","1,005,000,000","1,059,000,000","1,060,000,000","903,100,000","897,500,000","902,200,000","905,500,000","922,300,000","926,600,000","623,700,000","428,200,000","432,900,000","28,200,000"
			LongTermDebt,"10,491,000,000","10,490,000,000","11,485,000,000","11,485,000,000","9,995,000,000","9,995,000,000","9,978,000,000","10,470,000,000","12,951,000,000","9,010,000,000","8,989,000,000","8,975,000,000","11,451,000,000","11,444,000,000","11,403,000,000","11,397,000,000","3,981,000,000","3,980,000,000","3,979,000,000","2,989,000,000","2,988,000,000","2,988,000,000","3,885,000,000","2,899,000,000","2,899,000,000","2,898,000,000","2,912,000,000","3,411,000,000","3,410,000,000","3,410,000,000","3,410,000,000","3,409,000,000","3,409,000,000","3,908,000,000","3,908,000,000","3,907,000,000","3,909,000,000","3,908,000,000","2,924,000,000","2,905,000,000","3,905,000,000","3,907,000,000","3,907,000,000","2,409,000,000","2,411,000,000","2,430,000,000","2,430,000,000","3,159,000,000","3,159,000,000","3,159,000,000","3,159,000,000","3,860,000,000","3,112,000,000","3,113,000,000","2,117,000,000","2,117,000,000","2,117,000,000","2,118,000,000","2,140,000,000","2,283,000,000","2,782,000,000","2,774,000,000","2,778,000,000","2,778,000,000","2,778,000,000","2,781,000,000","2,790,000,000","2,791,000,000","3,290,000,000","3,291,000,000","3,296,000,000","3,297,000,000","3,297,000,000","3,296,000,000","3,310,000,000","2,720,000,000","720,000,000","718,000,000","728,000,000","725,000,000","724,000,000","724,000,000","739,000,000","219,000,000","225,000,000","162,000,000","171,000,000","170,000,000","170,000,000","169,000,000","233,000,000","242,000,000","241,000,000","249,000,000","237,000,000","251,000,000","254,000,000","257,000,000","146,000,000","150,000,000","155,000,000","156,000,000","161,000,000","165,000,000","170,000,000","170,000,000","186,000,000","188,000,000","194,000,000","196,000,000","189,000,000","191,000,000","200,000,000","201,000,000","38,000,000","38,000,000","38,000,000","38,000,000","143,000,000","156,000,000","359,000,000","365,000,000","821,000,000","1,005,000,000","1,059,000,000","1,060,000,000","903,100,000","897,500,000","902,200,000","905,500,000","922,300,000","926,600,000","623,700,000","428,200,000","432,900,000","28,200,000"
