Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.000000,0.604786,0.595031,0.595031,0.357901,3600861
1983-07-05,0.000000,0.575522,0.565767,0.565767,0.340299,2037498
1983-07-06,0.000000,0.604786,0.585277,0.585277,0.352034,771430
1983-07-07,0.000000,0.575522,0.565767,0.565767,0.340299,840628
1983-07-08,0.000000,0.575522,0.556013,0.556013,0.334432,258852
1983-07-11,0.000000,0.575522,0.556013,0.556013,0.334432,189654
1983-07-12,0.000000,0.565767,0.556013,0.556013,0.334432,302421
1983-07-13,0.000000,0.565767,0.546258,0.546258,0.328565,251163
1983-07-14,0.000000,0.546258,0.536504,0.536504,0.322697,107641
1983-07-15,0.000000,0.526749,0.507240,0.507240,0.305096,389559
1983-07-18,0.000000,0.516994,0.497485,0.497485,0.299228,158899
1983-07-19,0.000000,0.516994,0.497485,0.497485,0.299228,333176
1983-07-20,0.000000,0.526749,0.507240,0.507240,0.305096,412625
1983-07-21,0.000000,0.526749,0.507240,0.507240,0.305096,297295
1983-07-22,0.000000,0.556013,0.526749,0.526749,0.316830,220409
1983-07-25,0.000000,0.565767,0.546258,0.546258,0.328565,176839
1983-07-26,0.000000,0.585277,0.565767,0.565767,0.340299,389559
1983-07-27,0.000000,0.575522,0.556013,0.556013,0.334432,374182
1983-07-28,0.556013,0.556013,0.556013,0.556013,0.334432,0
1983-07-29,0.000000,0.565767,0.546258,0.546258,0.328565,146085
1983-08-01,0.000000,0.565767,0.556013,0.556013,0.334432,212720
1983-08-02,0.000000,0.575522,0.556013,0.556013,0.334432,51258
1983-08-03,0.000000,0.565767,0.556013,0.556013,0.334432,115330
1983-08-04,0.000000,0.565767,0.546258,0.546258,0.328565,99953
1983-08-05,0.000000,0.565767,0.546258,0.546258,0.328565,23066
1983-08-08,0.000000,0.565767,0.536504,0.536504,0.322697,51258
1983-08-09,0.000000,0.556013,0.536504,0.536504,0.322697,20503
1983-08-10,0.000000,0.556013,0.536504,0.536504,0.322697,25629
1983-08-11,0.000000,0.556013,0.536504,0.536504,0.322697,69198
1983-08-12,0.000000,0.546258,0.526749,0.526749,0.316830,274229
1983-08-15,0.000000,0.536504,0.516994,0.516994,0.310963,43569
1983-08-16,0.000000,0.526749,0.507240,0.507240,0.305096,33318
1983-08-17,0.000000,0.526749,0.507240,0.507240,0.305096,30755
1983-08-18,0.000000,0.516994,0.497485,0.497485,0.299228,43569
1983-08-19,0.000000,0.516994,0.497485,0.497485,0.299228,17940
1983-08-22,0.000000,0.507240,0.487731,0.487731,0.293361,84575
1983-08-23,0.000000,0.497485,0.487731,0.487731,0.293361,135833
1983-08-24,0.000000,0.497485,0.487731,0.487731,0.293361,41006
1983-08-25,0.000000,0.497485,0.487731,0.487731,0.293361,115330
1983-08-26,0.000000,0.497485,0.487731,0.487731,0.293361,58946
1983-08-29,0.000000,0.497485,0.477976,0.477976,0.287494,66635
1983-08-30,0.000000,0.487731,0.468221,0.468221,0.281627,43569
1983-08-31,0.000000,0.487731,0.468221,0.468221,0.281627,23066
1983-09-01,0.000000,0.487731,0.468221,0.468221,0.281627,33318
1983-09-02,0.000000,0.487731,0.468221,0.468221,0.281627,35880
1983-09-06,0.000000,0.487731,0.468221,0.468221,0.281627,23066
1983-09-07,0.000000,0.477976,0.468221,0.468221,0.281627,92264
1983-09-08,0.000000,0.477976,0.468221,0.468221,0.281627,51258
1983-09-09,0.000000,0.477976,0.468221,0.468221,0.281627,12814
1983-09-12,0.000000,0.477976,0.468221,0.468221,0.281627,61509
1983-09-13,0.000000,0.468221,0.458467,0.458467,0.275760,89701
1983-09-14,0.000000,0.468221,0.458467,0.458467,0.275760,69198
1983-09-15,0.000000,0.468221,0.458467,0.458467,0.275760,76887
1983-09-16,0.000000,0.468221,0.458467,0.458467,0.275760,20503
1983-09-19,0.000000,0.468221,0.458467,0.458467,0.275760,20503
1983-09-20,0.000000,0.468221,0.458467,0.458467,0.275760,17940
1983-09-21,0.000000,0.468221,0.458467,0.458467,0.275760,117893
1983-09-22,0.000000,0.468221,0.448712,0.448712,0.269892,56384
1983-09-23,0.000000,0.468221,0.448712,0.448712,0.269892,25629
1983-09-26,0.000000,0.468221,0.448712,0.448712,0.269892,28192
1983-09-27,0.000000,0.468221,0.448712,0.448712,0.269892,17940
1983-09-28,0.000000,0.458467,0.438957,0.438957,0.264025,153773
1983-09-29,0.000000,0.458467,0.438957,0.438957,0.264025,48695
1983-09-30,0.000000,0.448712,0.429203,0.429203,0.258158,64072
1983-10-03,0.000000,0.438957,0.419448,0.419448,0.252290,74324
1983-10-04,0.000000,0.429203,0.409694,0.409694,0.246424,61509
1983-10-05,0.000000,0.429203,0.409694,0.409694,0.246424,41006
1983-10-06,0.000000,0.429203,0.409694,0.409694,0.246424,61509
1983-10-07,0.000000,0.438957,0.419448,0.419448,0.252290,161462
1983-10-10,0.000000,0.438957,0.419448,0.419448,0.252290,15377
1983-10-11,0.000000,0.448712,0.429203,0.429203,0.258158,66635
1983-10-12,0.000000,0.438957,0.429203,0.429203,0.258158,23066
1983-10-13,0.000000,0.438957,0.419448,0.419448,0.252290,33318
1983-10-14,0.000000,0.429203,0.419448,0.419448,0.252290,41006
1983-10-17,0.000000,0.429203,0.419448,0.419448,0.252290,7689
