Date,Open,High,Low,Close,Adj Close,Volume
1986-09-24,0.000000,4.474940,4.226333,4.226333,3.571679,536236
1986-09-25,0.000000,4.309202,3.977725,4.143463,3.501644,677573
1986-09-26,0.000000,4.309202,3.977725,4.309202,3.641711,293535
1986-09-29,0.000000,4.309202,4.143463,4.309202,3.641711,37408
1986-09-30,0.000000,4.392071,4.143463,4.309202,3.641711,136963
1986-10-01,0.000000,4.392071,4.309202,4.309202,3.641711,20967
1986-10-02,0.000000,4.392071,4.309202,4.309202,3.641711,10106
1986-10-03,0.000000,4.392071,4.309202,4.309202,3.641711,45252
1986-10-06,0.000000,4.392071,4.309202,4.392071,3.711743,50682
1986-10-07,0.000000,4.392071,4.309202,4.392071,3.711743,25341
1986-10-08,0.000000,4.557810,4.309202,4.557810,3.851810,24738
1986-10-09,0.000000,4.972156,4.640679,4.723548,3.991875,28056
1986-10-10,0.000000,5.220764,4.806417,5.055025,4.272007,72403
1986-10-13,0.000000,5.137894,5.055025,5.055025,4.272007,12972
1986-10-14,0.000000,5.220764,5.055025,5.055025,4.272007,144052
1986-10-15,0.000000,5.055025,4.806417,4.972156,4.201975,59280
1986-10-16,0.000000,4.972156,4.889287,4.972156,4.201975,5279
1986-10-17,0.000000,5.055025,4.889287,5.055025,4.272007,49476
1986-10-20,0.000000,5.137894,4.972156,5.137894,4.342038,10408
1986-10-21,0.000000,5.137894,5.137894,5.137894,4.342038,9201
1986-10-22,0.000000,5.137894,4.972156,4.972156,4.201975,5581
1986-10-23,0.000000,5.137894,4.972156,5.137894,4.342038,135605
1986-10-24,0.000000,5.137894,5.055025,5.137894,4.342038,26397
1986-10-27,0.000000,5.137894,5.137894,5.137894,4.342038,39973
1986-10-28,0.000000,5.386502,5.137894,5.386502,4.552138,25944
1986-10-29,0.000000,5.552241,5.303633,5.552241,4.692204,69688
1986-10-30,0.000000,5.717979,5.552241,5.717979,4.832269,18855
1986-10-31,0.000000,5.800849,5.552241,5.800849,4.902302,8598
1986-11-03,0.000000,5.966587,5.800849,5.966587,5.042367,9805
