name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetOtherFinancingCharges,,,"-14,000,000",,,,"-7,000,000","-26,000,000","0","-34,000,000","-21,000,000","2,000,000","-2,000,000","-10,000,000","-1,000,000","-1,000,000","-1,000,000","-11,000,000","-5,000,000","-1,000,000","0","-1,000,000","1,000,000","6,000,000","1,000,000","-22,000,000","-52,600,000","800,000","-22,300,000","-18,700,000","-2,500,000","4,200,000","-2,300,000","5,800,000","-5,000,000","900,000","-25,000,000","8,500,000","-2,200,000","3,100,000","5,200,000","-14,900,000","-8,700,000","900,000","1,400,000","2,400,000","-13,100,000","3,500,000","-2,900,000","-6,400,000","-11,100,000","3,600,000","500,000","2,400,000","108,900,000","1,100,000","2,000,000","400,000","1,200,000","1,600,000","3,700,000","3,000,000","1,600,000","1,900,000","400,000","-4,400,000",,,,,"-500,000","100,000","-100,000","-400,000","-6,000,000","-9,000,000","700,000","-1,200,000",,,,,"-200,000","-1,400,000","-1,100,000","-1,200,000","200,000","-1,400,000","-500,000","-2,000,000","100,000","-1,100,000","-900,000","-500,000","-21,800,000","-33,100,000","-300,000","-1,500,000","-1,100,000","-2,000,000","2,100,000","500,000","26,200,000","-26,800,000","-5,400,000","1,900,000","-2,600,000","-2,700,000","-200,000","-300,000","5,100,000","-2,100,000","-3,100,000","-1,600,000","6,200,000","-2,900,000","-1,500,000","-600,000","-100,000","2,500,000","0","-3,500,000",,,"-700,000","-500,000","2,500,000","5,900,000","-6,900,000","-1,200,000","-2,700,000","-1,100,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"442,000,000","446,000,000","579,000,000","1,458,000,000","586,000,000","471,000,000","1,381,000,000","783,000,000","653,000,000","811,000,000","1,806,000,000","497,000,000","836,000,000","672,000,000","728,000,000","611,000,000","557,000,000","486,000,000","448,000,000","556,000,000","433,000,000","458,000,000","597,000,000","645,000,000","6,399,000,000","205,000,000","224,000,000","244,400,000","227,300,000","228,800,000","191,400,000","189,500,000","155,300,000","175,400,000","416,000,000","168,200,000","169,500,000","208,000,000","174,100,000","181,200,000","123,500,000","106,800,000","165,800,000","190,100,000","144,800,000","193,100,000","152,000,000","168,700,000","75,000,000","391,400,000","210,600,000","418,100,000","59,500,000","53,100,000","127,400,000","113,900,000","63,400,000","89,900,000","151,600,000","79,400,000","91,900,000","51,200,000","151,500,000","59,100,000","52,500,000","46,900,000","61,000,000","90,400,000","75,700,000","86,800,000","198,700,000","67,800,000","35,900,000","41,200,000","36,500,000","58,400,000","39,800,000","54,100,000","259,200,000","58,200,000","36,500,000","21,900,000","83,100,000","36,400,000","24,900,000","28,000,000","25,600,000","27,400,000","34,800,000","42,500,000","35,800,000","30,600,000","0","0","0","0","0","0","25,500,000","28,100,000","0","0","169,200,000","0","0","18,800,000","5,100,000","41,500,000","10,200,000","8,100,000","10,400,000","9,600,000","8,900,000","9,600,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-29,000,000","-135,000,000","-872,000,000","889,000,000","89,000,000","-879,000,000","576,000,000","134,000,000","-144,000,000","-917,000,000","1,291,000,000","-307,000,000","163,000,000","-67,000,000","109,000,000","63,000,000","122,000,000","26,000,000","-88,000,000","120,000,000","-63,000,000","-109,000,000","-11,000,000","-5,735,000,000","6,224,000,000","1,000,000","-20,500,000","16,200,000","1,000,000","26,400,000","-2,000,000","35,900,000","-21,700,000","-236,400,000","252,200,000","2,900,000","-34,300,000","35,100,000","-4,000,000","59,800,000","8,000,000","-53,500,000","-37,400,000","39,400,000","-47,800,000","39,400,000","-15,200,000","93,800,000","-311,100,000","177,900,000","-209,300,000","359,100,000","400,000","-71,100,000","44,200,000","54,000,000","-29,200,000","-64,900,000","68,100,000","-12,800,000","39,800,000","-100,300,000","91,300,000","6,200,000","5,100,000","-14,400,000","-35,500,000","13,200,000","-10,000,000","-109,600,000","127,400,000","31,500,000","-5,500,000","4,800,000","-22,500,000","23,500,000","-18,500,000","-206,200,000","197,400,000","21,700,000","14,600,000","-61,200,000","46,700,000","11,500,000","-3,100,000","2,400,000","-1,800,000","-7,400,000","-7,700,000","6,700,000","5,200,000","-18,100,000","6,600,000","8,100,000","0","-34,400,000","27,100,000","15,800,000","-2,600,000","200,000","-7,000,000","-134,300,000","158,400,000","-9,400,000","1,400,000","13,700,000","-36,400,000","31,300,000","2,100,000","-2,300,000","800,000","700,000","-700,000","1,400,000","-5,400,000","4,100,000","-7,800,000","2,800,000","4,500,000","-1,300,000","2,400,000","-2,100,000","-17,700,000","16,300,000","4,700,000","-12,500,000","13,800,000","5,600,000","-1,300,000","1,500,000","-2,300,000","-9,600,000"
	EffectOfExchangeRateChanges,"4,000,000","2,000,000","-7,000,000","-17,000,000","26,000,000","-31,000,000","22,000,000","-4,000,000","-14,000,000","-78,000,000","18,000,000","-32,000,000","1,000,000","11,000,000","8,000,000","-9,000,000","-51,000,000","1,000,000","-20,000,000","3,000,000","38,000,000","-30,000,000","-37,000,000","-19,000,000","-30,000,000","-20,000,000","100,000","900,000","-2,500,000","11,000,000","3,900,000","-1,700,000","1,600,000","-4,200,000","-4,400,000","-4,200,000","-4,200,000","-1,200,000","-3,100,000","-2,100,000","8,700,000","-5,500,000","13,100,000","5,900,000","-500,000","1,700,000","-1,500,000","-100,000","-5,300,000","2,900,000","1,800,000","-500,000","6,000,000","-3,200,000","-30,700,000","-3,500,000","2,700,000","3,200,000","4,100,000","300,000",,,"1,100,000","400,000","500,000","300,000","6,100,000","1,500,000","-1,100,000","-2,300,000","3,500,000","400,000","200,000","-100,000","600,000","-4,900,000","4,200,000","1,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000",,,,,,,,,,,,
	BeginningCashPosition,"471,000,000","579,000,000","1,458,000,000","586,000,000","471,000,000","1,381,000,000","783,000,000","653,000,000","811,000,000","1,806,000,000","497,000,000","836,000,000","672,000,000","728,000,000","611,000,000","557,000,000","486,000,000","459,000,000","556,000,000","433,000,000","458,000,000","597,000,000","645,000,000","6,399,000,000","205,000,000","224,000,000","244,400,000","227,300,000","228,800,000","191,400,000","189,500,000","155,300,000","175,400,000","416,000,000","168,200,000","169,500,000","208,000,000","174,100,000","181,200,000","123,500,000","106,800,000","165,800,000","190,100,000","144,800,000","193,100,000","152,000,000","168,700,000","75,000,000","391,400,000","210,600,000","418,100,000","59,500,000","53,100,000","127,400,000","113,900,000","63,400,000","89,900,000","151,600,000","79,400,000","91,900,000","51,200,000","151,500,000","59,100,000","52,500,000","46,900,000","61,000,000","90,400,000","75,700,000","86,800,000","198,700,000","67,800,000","35,900,000","41,200,000","36,500,000","58,400,000","39,800,000","54,100,000","259,200,000","58,200,000","36,500,000","21,900,000","83,100,000","36,400,000","24,900,000","28,000,000","25,600,000","27,400,000","34,800,000","42,500,000","35,800,000","30,600,000","0","0","34,000,000","0","0","0","25,500,000","28,100,000","0","0","169,200,000","0","0","18,800,000","5,100,000","41,500,000","10,200,000","8,100,000","10,400,000","9,600,000","8,900,000","9,600,000","8,200,000","0","0","0","14,500,000","0","0","0","20,800,000","0","0","0","30,000,000","0","0","0","10,400,000","0","0"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,600,000","-42,100,000","0","34,400,000","-27,100,000","-41,300,000",,,"7,000,000","-34,900,000",,"9,400,000",,,,,,,,,,,"5,400,000","-4,100,000","7,800,000","-17,300,000","-4,600,000","11,300,000","-2,500,000","-18,700,000","17,700,000","-16,300,000","-4,700,000","-17,500,000","-13,800,000","-5,600,000","1,300,000","-11,900,000","2,300,000","9,600,000"
CapitalExpenditure,"-1,725,000,000","-362,000,000","-522,000,000","-447,000,000","-394,000,000","-363,000,000","-430,000,000","-236,000,000","-234,000,000","-213,000,000","-173,000,000","-150,000,000","-121,000,000","-154,000,000","-200,000,000","-172,000,000","-202,000,000","-242,000,000","-152,000,000","-164,000,000","-115,000,000","-125,000,000","-208,000,000","-125,000,000","-135,000,000","-138,000,000","-171,100,000","-129,100,000","-122,200,000","-105,500,000","-140,800,000","-114,700,000","-73,900,000","-61,400,000","-68,700,000","-108,500,000","-112,400,000","-88,700,000","-98,100,000","-68,400,000","-62,500,000","-76,000,000","-120,000,000","-110,300,000","-118,500,000","-95,000,000","-119,100,000","-62,000,000","-31,900,000","-37,200,000","-45,800,000","-33,200,000","-40,300,000","-67,800,000","-76,100,000","-70,300,000","-86,000,000","-74,500,000","-85,600,000","-56,600,000","-78,200,000","-88,100,000","-92,000,000","-60,100,000","-63,100,000","-64,400,000","-97,500,000","-45,900,000","-67,700,000","-80,600,000","-96,100,000","-32,500,000","-32,500,000","-34,900,000","-38,700,000","-26,600,000","-41,600,000","-30,300,000","-70,700,000","-23,300,000","-34,400,000","-30,000,000","-19,000,000","-12,300,000","-18,300,000","-18,900,000","-28,900,000","-23,600,000","-22,700,000","-23,500,000","-37,900,000","-24,700,000","-22,900,000","-21,500,000","-76,600,000","-808,300,000","-20,800,000","-16,900,000","-14,200,000","-24,100,000","-32,200,000","-27,200,000","-37,000,000","-55,100,000","-46,300,000","-57,700,000","-79,700,000","-45,400,000","-46,500,000","-34,600,000","-35,100,000","-14,300,000","-21,200,000","-23,900,000","-52,200,000","-34,000,000","-27,500,000","-27,200,000","-46,600,000","-14,900,000","-26,400,000","-22,300,000","-35,500,000","-19,800,000","-22,400,000","-18,100,000","-7,800,000","-7,800,000","-7,900,000","-10,200,000","-12,800,000","-10,600,000"
IssuanceOfCapitalStock,"43,000,000","1,000,000","16,000,000","13,000,000","13,000,000","5,000,000",,,,,,,,,"3,000,000","16,000,000",,,"9,000,000","4,000,000",,,"10,000,000","15,000,000","16,000,000","7,000,000","9,700,000","7,400,000","9,700,000","9,200,000","9,500,000","9,100,000","9,300,000","9,300,000","8,600,000","10,700,000","10,200,000","3,400,000","12,300,000","11,100,000","10,000,000","19,700,000","7,500,000","9,000,000","9,100,000","13,700,000","12,500,000","13,200,000","12,100,000","9,700,000","7,500,000","12,100,000","6,300,000","6,000,000","5,100,000","6,500,000","9,200,000","6,400,000","8,500,000","10,900,000","16,100,000","11,000,000","10,500,000","8,700,000","9,900,000","9,300,000",,"8,100,000","9,300,000","10,800,000","11,000,000","7,500,000","9,100,000","7,700,000","10,000,000","10,000,000","2,000,000","13,500,000","5,700,000","9,200,000","6,800,000","13,300,000","8,700,000","6,800,000","7,000,000","9,600,000","4,800,000","4,600,000","6,100,000","15,200,000","6,000,000","6,300,000","17,500,000","7,000,000","6,300,000","9,800,000","10,300,000","5,100,000","6,100,000","7,100,000","4,000,000","4,500,000","1,400,000","6,200,000","8,500,000","5,300,000","6,800,000","9,200,000","6,200,000","10,300,000","5,200,000","5,000,000","4,600,000","5,000,000","2,300,000","4,400,000","6,700,000","6,600,000","5,700,000","5,000,000","5,100,000","5,700,000","4,200,000","108,000,000","3,100,000","2,900,000","3,300,000","2,900,000","3,200,000","2,700,000","3,100,000","3,000,000"
IssuanceOfDebt,"1,451,000,000","601,000,000","0","850,000,000","0","0","0","1,300,000,000","0","1,252,000,000","1,721,000,000","52,000,000","375,000,000","671,000,000","0","49,000,000","264,000,000","1,162,000,000","325,000,000","150,000,000","105,000,000","185,000,000","0","546,000,000","3,023,000,000","801,000,000","2,209,200,000","0","1,040,000,000","1,275,000,000","15,000,000","0","21,800,000","375,100,000","96,500,000","-400,000","1,121,500,000","425,500,000","216,600,000","-13,700,000","174,300,000","1,109,200,000","96,800,000","283,800,000","81,900,000","660,100,000","1,042,200,000","46,100,000","302,700,000","855,700,000","53,500,000","746,900,000","133,700,000","402,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-745,000,000","-1,000,000","-736,000,000","0","-8,000,000","-6,000,000","-2,000,000","-876,000,000","-369,000,000","-1,547,000,000","-618,000,000","-297,000,000","-197,000,000","-412,000,000","-2,000,000","-691,000,000","-157,000,000","-683,000,000","-901,000,000","-348,000,000","-511,000,000","-50,000,000","-276,000,000","-3,727,000,000","-214,000,000","-407,000,000","-21,400,000","-100,300,000","-1,220,300,000","-1,087,800,000","-23,500,000","-112,500,000","-248,400,000","-513,400,000","-17,400,000","-61,800,000","-1,104,600,000","-111,100,000","-88,900,000","-23,300,000","-323,300,000","-636,100,000","-417,500,000","-256,600,000","-139,500,000","-2,200,000","-874,800,000","-292,400,000","-755,500,000","-222,200,000","-225,200,000","-369,300,000","-477,600,000","-116,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-854,000,000","-98,000,000","-410,000,000","-210,000,000","-136,000,000","-10,000,000","-6,000,000","13,000,000","6,000,000","-88,000,000","-366,000,000","-202,000,000","-246,000,000","-150,000,000","-275,000,000","-280,000,000","-149,000,000","-35,000,000","0","-100,000,000","1,000,000","-4,000,000","-9,000,000","0","0","-98,000,000","0","-132,200,000","-100,000","-3,200,000","-61,800,000","-78,400,000","-54,300,000","-202,800,000","-139,500,000","-76,300,000","-146,700,000","-69,200,000","-201,500,000","-67,300,000","-67,600,000","-210,800,000","-100,100,000","-149,200,000","-99,600,000","-164,300,000","-201,200,000","-190,100,000","-33,500,000","-129,400,000","-14,800,000","-20,900,000","-200,000","-1,100,000","-47,200,000","-82,800,000","-65,300,000","-131,500,000","-64,700,000","-70,700,000","-23,900,000","-98,500,000","-11,500,000","-21,900,000","-14,600,000","-36,100,000","-19,500,000","-150,500,000","-186,000,000","-2,100,000","-17,500,000","-8,900,000","-36,600,000","-22,300,000","-7,000,000","-17,000,000","-32,100,000","-7,300,000","-9,800,000","-20,300,000","-17,600,000","-56,400,000","-27,800,000","-25,500,000","0","-32,600,000","-34,200,000","-19,800,000","-22,000,000","-15,600,000","-24,200,000","-14,400,000","-24,900,000","-8,800,000","-22,300,000","-3,900,000","-6,200,000","-2,500,000","-6,300,000","-8,100,000","-7,500,000","-10,200,000","-3,400,000","-200,000","-1,100,000","-5,500,000","-8,500,000","-4,800,000","-3,900,000","-10,300,000",,,,,,,,"-8,200,000","-200,000",,,"-50,300,000",,,,,"100,000","-100,000","-2,300,000","-8,600,000","-9,800,000","-35,400,000"
FreeCashFlow,"-292,000,000","-1,166,000,000","362,000,000","261,000,000","251,000,000","-840,000,000","657,000,000","341,000,000","242,000,000","-921,000,000","719,000,000","253,000,000","261,000,000","-283,000,000","339,000,000","421,000,000","306,000,000","-316,000,000","579,000,000","320,000,000","546,000,000","-523,000,000","419,000,000","-594,000,000","287,000,000","-524,000,000","238,600,000","256,200,000","270,000,000","-286,000,000","221,700,000","325,300,000","272,300,000","-197,600,000","318,400,000","400,900,000","154,700,000","-413,300,000","366,800,000","245,200,000","230,500,000","-294,300,000","387,400,000","169,500,000","117,100,000","-169,400,000","24,700,000","278,700,000","270,800,000","-309,200,000","507,800,000","-36,300,000","276,700,000","-375,600,000","413,100,000","137,700,000","59,000,000","-289,100,000","182,200,000","97,500,000","280,600,000","-195,800,000","193,300,000","122,200,000","42,500,000","-236,200,000","176,500,000","168,700,000","163,500,000","-241,600,000","148,000,000","158,800,000","137,400,000","-104,300,000","287,100,000","140,800,000","133,700,000","-334,800,000","130,200,000","99,900,000","143,800,000","-80,000,000","197,300,000","105,700,000","108,800,000","-159,500,000","98,700,000","65,500,000","65,100,000","-151,500,000","152,400,000","83,800,000","93,600,000","-130,800,000","110,500,000","-680,600,000","63,800,000","-29,200,000","55,200,000","66,700,000","9,100,000","-85,200,000","44,000,000","14,300,000","-18,700,000","-151,400,000","-88,900,000","81,300,000","-68,500,000","-82,200,000","58,000,000","100,100,000","45,700,000","-57,600,000","16,800,000","111,000,000","-21,200,000","-62,100,000","-19,900,000","44,500,000","7,600,000","-25,400,000","-38,900,000","113,700,000","40,900,000","-47,100,000","-4,400,000","39,400,000","38,000,000","-4,100,000","-30,600,000","33,600,000"
