Date,Open,High,Low,Close,Adj Close,Volume
1998-05-27,9.980040,9.980040,8.483034,8.483034,8.290546,2335562
1998-05-28,8.545409,8.545409,8.046407,8.046407,7.863828,126653
1998-05-29,8.233533,8.233533,7.859281,7.984032,7.802868,241783
1998-06-01,8.108782,8.108782,7.609780,7.609780,7.437107,64328
1998-06-02,7.672156,8.046407,7.485030,7.812500,7.635228,184268
1998-06-03,8.108782,8.607784,8.108782,8.358283,8.168628,95691
1998-06-04,8.483034,8.545409,8.358283,8.483034,8.290546,50100
1998-06-05,8.483034,8.483034,8.358283,8.483034,8.290546,20842
1998-06-08,8.483034,8.483034,8.295908,8.483034,8.290546,72244
1998-06-09,8.483034,8.483034,8.358283,8.420659,8.229586,63928
1998-06-10,8.483034,8.545409,8.358283,8.545409,8.351506,20942
1998-06-11,8.358283,8.483034,8.358283,8.358283,8.168628,3106
1998-06-12,8.420659,8.420659,7.734531,7.796906,7.619987,65631
1998-06-15,7.734531,7.984032,7.734531,7.859281,7.680947,16232
1998-06-16,7.734531,7.921657,7.734531,7.859281,7.680947,18236
1998-06-17,7.984032,8.171158,7.984032,8.108782,7.924788,309618
1998-06-18,8.233533,8.233533,8.108782,8.108782,7.924788,6413
1998-06-19,8.233533,8.233533,7.984032,8.171158,7.985747,10822
1998-06-22,8.358283,8.732535,8.358283,8.732535,8.534385,38978
1998-06-23,8.732535,9.169162,8.483034,8.545409,8.351506,383165
1998-06-24,8.607784,8.607784,8.233533,8.420659,8.229586,176152
1998-06-25,8.420659,8.545409,8.420659,8.483034,8.290546,11022
1998-06-26,8.483034,8.982036,8.420659,8.732535,8.534385,132164
1998-06-29,8.982036,9.169162,8.982036,8.982036,8.778226,55411
1998-06-30,9.044411,9.231537,8.982036,9.106786,8.900146,16533
1998-07-01,9.106786,9.231537,8.732535,8.732535,8.534385,47996
1998-07-02,9.106786,9.231537,8.732535,8.732535,8.534385,17435
1998-07-06,9.106786,9.231537,8.732535,8.732535,8.534385,39178
1998-07-07,9.044411,9.044411,8.732535,8.857285,8.656306,7014
1998-07-08,8.919661,8.982036,8.857285,8.919661,8.717267,39880
1998-07-09,8.919661,8.982036,8.857285,8.919661,8.717267,21242
1998-07-10,8.982036,8.982036,8.857285,8.857285,8.656306,10521
1998-07-13,8.919661,8.919661,8.794910,8.857285,8.656306,3607
1998-07-14,8.857285,8.857285,8.732535,8.732535,8.534385,6713
1998-07-15,8.857285,8.982036,8.732535,8.857285,8.656306,25852
1998-07-16,8.732535,9.106786,8.732535,9.106786,8.900146,40581
