name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-93,880,000","-23,716,000","-23,408,000","-23,283,000","-23,473,000","-23,510,000","-24,514,000","-23,677,000","-24,287,000","-24,334,000","-24,045,000","-23,722,000","-23,511,000","-23,790,000","-23,786,000","-22,035,000","-23,197,000","-22,970,000","-22,306,000","-23,149,000","-23,408,000","-23,400,000","-22,991,000","-21,049,000","-26,421,000","-24,509,000","-24,052,000","-22,043,000","-22,943,000","-23,115,000","-19,915,000","-18,794,000","-19,127,000","-19,966,000","-19,510,000","-17,056,000","-17,141,000","-16,779,000","-15,464,000","-17,743,000","-15,893,000","-15,962,000","-16,122,000","-16,694,000","-16,896,000","-17,147,000","-16,413,000","-16,306,000","-16,057,000","-17,050,000","-17,357,000","-17,267,000","-18,002,000","-15,134,000","-16,474,000","-15,629,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"281,311,000","83,937,000","74,309,000","60,990,000","62,075,000","86,559,000","72,322,000","50,440,000","45,063,000","73,232,000","84,200,000","45,947,000","48,947,000","98,169,000","66,910,000","49,859,000","70,086,000","83,383,000","73,536,000","62,336,000","45,818,000","86,644,000","65,528,000","55,995,000","64,937,000","65,035,000","74,486,000","52,230,000","62,127,000","84,556,000","56,052,000","30,548,000","28,077,000","73,539,000","50,939,000","34,518,000","33,588,000","59,725,000","90,261,000","5,383,000","29,896,000","56,017,000","51,006,000","32,224,000","27,350,000","58,900,000","51,652,000","33,099,000","27,016,000","57,948,000","50,393,000","27,370,000","27,667,000","51,054,000","51,204,000","36,538,000","31,521,000","52,089,000","46,708,000","33,238,000","18,223,000","44,353,000","26,334,000","33,490,000","8,351,000","42,189,000","50,594,000","22,269,000","23,790,000","47,799,000","-15,005,000","-5,151,000","7,018,000","32,980,000","16,778,000","20,827,000","1,342,000","37,257,000","-758,647,000","45,549,000","48,816,000","34,648,000","-41,411,000","-27,058,000","-10,829,000","-4,752,000","3,360,000","2,751,000","-8,271,000","35,989,000","16,200,000","9,600,000","11,600,000","42,100,000","37,400,000","3,500,000","3,400,000","29,200,000","22,500,000","4,000,000","4,400,000","28,000,000","15,500,000","4,500,000","6,500,000","23,800,000","12,000,000","6,800,000","6,600,000","12,900,000","7,600,000","3,800,000","4,800,000","14,200,000","38,600,000","29,800,000","33,800,000","51,100,000","34,500,000","22,000,000","25,700,000","37,000,000","32,100,000","23,300,000","25,000,000","42,500,000","27,700,000","22,700,000","24,600,000","39,200,000","28,300,000","23,300,000","24,400,000","40,000,000","27,300,000","23,800,000","23,400,000","41,000,000","26,100,000","22,200,000","24,500,000","35,200,000","28,000,000","21,800,000","25,000,000","42,600,000","34,000,000","22,000,000"
EBITDA,"470,708,000"
ReconciledCostOfRevenue,"416,108,000","135,073,000","114,411,000","98,659,000","67,965,000","144,513,000","85,837,000","68,038,000","61,043,000","91,272,000","82,314,000","64,227,000","55,744,000","115,735,000","72,369,000","72,247,000","32,190,000","96,077,000","109,025,000","97,507,000","84,000,000","119,817,000","107,690,000","96,156,000","81,693,000","115,434,000","107,369,000","73,577,000","79,527,000","112,391,000","108,097,000","94,592,000","112,474,000","167,428,000","136,139,000","104,298,000","106,913,000","132,196,000","67,550,000","93,061,000","96,427,000","138,396,000","124,036,000","98,045,000","110,407,000","162,071,000","140,404,000","105,922,000","111,936,000","172,827,000","156,924,000","104,198,000","105,614,000","206,950,000","189,799,000","134,069,000",,,,,,,,,,,,,,,,,"126,599,000",,,,"139,257,000","315,365,000","303,282,000","260,696,000","261,740,000","269,691,000","596,109,000","722,225,000","803,523,000","1,244,067,000","2,308,383,000","1,390,953,000","1,399,705,000","1,162,761,000","1,242,000,000","530,600,000","398,600,000","296,500,000","201,200,000","142,200,000","132,600,000","205,500,000","214,300,000","136,200,000","120,700,000","210,800,000","54,800,000","26,500,000","31,000,000","53,500,000","29,800,000","16,400,000","13,800,000","21,000,000","14,100,000","10,200,000","12,400,000","24,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"189,397,000","48,905,000","46,571,000","47,112,000","46,809,000","46,975,000","45,308,000","44,289,000","44,782,000","45,265,000","43,157,000","43,166,000","41,016,000","45,584,000","43,599,000","43,581,000","43,541,000","43,755,000","41,656,000","41,525,000","41,495,000","41,461,000","39,785,000","39,763,000","39,898,000","39,890,000","37,463,000","35,693,000","35,727,000","35,819,000","32,637,000","30,452,000","30,369,000","30,318,000","28,146,000","28,053,000","27,414,000","29,218,000","26,680,000","26,505,000","26,426,000","26,433,000","25,364,000","25,181,000","25,066,000","25,315,000","23,072,000","22,825,000","22,997,000","22,875,000","18,809,000","22,962,000","23,486,000","23,782,000","21,463,000","17,726,000","23,003,000","22,879,000","13,903,000","22,761,000","23,281,000","22,470,000","20,932,000","20,875,000","19,467,000","19,743,000","19,032,000","22,159,000","20,799,000","19,523,000","-50,681,000","20,851,000","21,271,000","21,205,000","31,384,000","17,948,000","7,473,000","27,382,000","35,991,000","32,105,000","32,265,000","27,624,000","34,465,000","29,384,000","32,751,000","29,165,000","31,000,000","28,731,000","28,441,000","20,157,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"182,879,000","59,110,000","51,336,000","35,196,000","37,237,000","63,071,000","53,551,000","29,466,000","21,494,000","50,704,000","59,982,000","21,670,000","47,662,000","72,806,000","66,492,000","28,182,000","43,787,000","58,499,000","47,894,000","36,412,000","21,830,000","56,567,000","45,944,000","44,605,000","35,569,000","38,054,000","45,013,000","23,798,000","30,973,000","51,425,000","37,169,000","30,191,000","7,746,000","45,580,000","26,093,000","15,647,000","14,341,000","37,902,000","58,697,000","-3,772,000","11,438,000","32,043,000","34,116,000","14,895,000","10,970,000","32,575,000","22,588,000","14,379,000","11,691,000","28,718,000","25,609,000","18,900,000","6,098,000","22,813,000","21,268,000","13,379,000","9,503,000","23,451,000","18,438,000","13,177,000","2,434,000","19,142,000","7,923,000","11,398,000","-2,814,000","20,975,000","27,481,000","9,299,000","6,373,000","18,394,000","20,917,000","-25,150,000","-14,346,000","12,059,000","-20,681,000","-29,687,000","-44,798,000","12,510,000","-808,309,000","14,620,000","20,890,000","23,959,000","5,091,000","10,272,000","10,780,000","18,389,000","15,665,000","10,993,000","7,702,000","16,239,000","19,100,000","7,200,000","5,100,000","13,200,000","10,300,000","3,900,000","2,700,000","10,300,000","8,300,000","3,100,000","2,500,000","9,800,000","7,400,000","600,000","2,700,000","12,600,000","4,900,000","3,100,000","3,000,000","7,100,000","3,900,000","1,300,000","2,200,000","8,000,000","3,800,000","2,500,000","2,300,000","6,600,000","4,200,000","2,300,000","2,500,000","4,700,000","3,300,000","3,300,000","2,400,000","5,800,000","3,500,000","5,200,000","4,000,000","4,800,000","2,600,000","2,800,000","3,900,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"-3,134,000","-23,065,000","1,176,000","984,000","1,674,000","346,000","1,106,000","805,000","1,424,000","2,315,000","1,853,000","753,000","1,307,000","403,000","198,000","591,000","-82,000","1,218,000","-161,000","662,000","782,000","909,000","359,000","378,000","1,045,000","-397,000","3,147,000","5,270,000","9,338,000","5,365,000","1,590,000","607,000","-22,755,000","1,280,000","503,000","701,000","174,000","-7,306,000","1,380,000","27,355,000","-4,561,000","982,000","-2,497,000","694,000","3,893,000","1,277,000","1,675,000",,,,,,"3,000,000","1,100,000","2,500,000","3,300,000","-4,500,000","4,600,000","2,700,000","3,400,000","3,600,000","3,800,000","2,500,000","1,700,000","6,100,000","900,000","2,000,000","600,000","600,000","1,300,000","700,000","600,000","800,000","500,000","800,000","500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"-3,134,000","-23,065,000","1,176,000","984,000","1,674,000","346,000","1,106,000","805,000","1,424,000","2,315,000","1,853,000","753,000","1,307,000","403,000","198,000","591,000","-82,000","1,218,000","-161,000","662,000","782,000","909,000","359,000","378,000","1,045,000","-397,000","3,147,000","5,270,000","9,338,000","5,365,000","1,590,000","607,000","-22,755,000","1,280,000","503,000","701,000","174,000","-7,306,000","1,380,000","27,355,000","-4,561,000","982,000","-2,497,000","694,000","3,893,000","1,277,000","1,675,000",,,,,,"3,000,000","1,100,000","2,500,000","3,300,000","-4,500,000","4,600,000","2,700,000","3,400,000","3,600,000","3,800,000","2,500,000","1,700,000","6,100,000","900,000","2,000,000","600,000","600,000","1,300,000","700,000","600,000","800,000","500,000","800,000","500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"470,708,000","132,842,000","120,880,000","108,102,000","108,884,000","133,534,000","117,630,000","94,729,000","89,845,000","118,497,000","127,357,000","89,113,000","89,963,000","143,753,000","110,509,000","93,440,000","113,627,000","127,138,000","115,192,000","103,861,000","87,313,000","128,105,000","105,313,000","95,758,000","104,835,000","104,925,000","111,949,000","87,923,000","97,854,000","120,375,000","88,689,000","61,000,000","58,446,000","103,857,000","79,085,000","62,571,000","61,002,000","88,943,000","120,075,000","54,953,000","55,146,000","81,466,000","74,696,000","57,059,000","51,310,000","83,410,000","73,300,000","53,609,000","48,160,000","80,070,000","71,166,000","49,929,000","50,955,000","74,245,000","72,749,000","56,612,000","54,685,000","74,306,000","66,929,000","55,090,000","41,145,000","66,445,000","46,221,000","54,762,000","24,671,000","56,662,000","60,288,000","39,063,000","42,999,000","66,715,000","-34,687,000","14,420,000","27,786,000","53,484,000","47,988,000","46,081,000","17,394,000","37,284,000","-718,095,000","76,672,000","83,578,000","61,578,000","-10,839,000","1,049,000","20,247,000","24,413,000","34,360,000","31,482,000","20,170,000","56,156,000","33,600,000","25,300,000","25,000,000","54,000,000","58,500,000","7,900,000","9,200,000","34,300,000","26,700,000","8,900,000","9,300,000","33,600,000","15,700,000","7,600,000","9,100,000","27,800,000","15,600,000","9,400,000","9,100,000","15,500,000","10,100,000","6,300,000","7,000,000","16,700,000","38,600,000","29,800,000","33,800,000","51,100,000","34,500,000","22,000,000","25,700,000","37,000,000","32,100,000","23,300,000","25,000,000","42,500,000","27,700,000","22,700,000","24,600,000","39,200,000","28,300,000","23,300,000","24,400,000","40,000,000","27,300,000","23,800,000","23,400,000","41,000,000","26,100,000","22,200,000","24,500,000","35,200,000","28,000,000","21,800,000","25,000,000","42,600,000","34,000,000","22,000,000"
TaxRateForCalcs,"0.024","0.018","0.27","0.066","0.034","0","0.27","0.27","0.27","0.27","0.003","0.025","0.27","0.021","0.27","0.27","0.066","0.032","0.065","0.071","0.026","0.106","0.4","0.4","0.077","0.061","0.107","0.212","0.21","0.163","0.35","0.35","0.135","0.149","0.17","0.104","0.128","0.117","0.215","0.35","0.183","0.2","0.022","0.041","0.35","0.22","0.255","0.247","0.087","0.298","0.225","0.35","0.369","0.365","0.388","0.36","0.387","0.361","0.395","0.325","0.4","0.393","0.4","0.4","0.099","0.365","0.398","0.268","0.338","0.4","0.4","0.004","0.009","0.4","0.4","0.053","0.4","0.026","0.006","0.4","0.106","0.161","0.4","0.4","0.197","0.4","0.4","0.136","0.4","0.229","0.021","0.308","0.4","0.362","0.4","0.133","0.156","0.304","0.314","0.326","0.219","0.342","0.4","0.25","0.308","0.364","0.355","0.38","0.375","0.349","0.371","0.278","0.29","0.344","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-674,591.227","-8,072,750","215,413.84","196,824.566","36,854.489","14,147.457","387,100","176,952.315","363,068.804","572,934.635","162,130.268","224,253.998","293,833.666","141,050","73,074.599","215,652.478","-31,784.739","438,640.777","-62,367.78","238,652.886","309,261.77","295,189.761","143,511.467","148,376.186","418,000","-158,800","312,282.33","1,922,689.035","3,717,939.598","1,439,812.352","536,885.263","242,800","-9,102,000","4,816.795","4,620.416","280,400","69,600","-383,802.253","552,000","707,199.813","-28,435.456","392,800","-263,641.12","112,006.79","1,557,200","510,800","329,708.687","0","0","0","0","0","61,538.462","338,461.538","1,000,000","1,195,652.174","-1,800,000","613,333.333","421,875","1,033,783.784","1,130,578.512","1,239,130.435","546,875","581,879.195","2,440,000","225,000","615,384.615","218,181.818","213,157.895","494,000","262,500","209,174.312","296,774.194","138,888.889","232,258.065","172,131.148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
