Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,18.000000,21.000000,17.530001,18.000000,18.000000,1051000
2019-06-28,17.889999,21.000000,15.720000,19.820000,19.820000,233300
2019-07-01,19.870001,24.500000,18.570000,23.230000,23.230000,119800
2019-07-02,23.530001,25.150000,21.790001,22.670000,22.670000,222500
2019-07-03,22.690001,24.000000,20.260000,22.990000,22.990000,125300
2019-07-05,22.959999,25.190001,22.950001,23.860001,23.860001,71700
2019-07-08,23.770000,25.190001,21.120001,21.209999,21.209999,198900
2019-07-09,20.920000,22.900000,18.701000,19.980000,19.980000,117800
2019-07-10,19.799999,21.879999,18.129999,18.650000,18.650000,116100
2019-07-11,18.650000,19.309999,17.240000,19.270000,19.270000,35200
2019-07-12,19.410000,20.799999,18.969000,19.725000,19.725000,34600
2019-07-15,18.809999,21.500000,18.809999,20.799999,20.799999,104100
2019-07-16,20.379999,21.680000,20.100000,20.700001,20.700001,31200
2019-07-17,20.350000,21.549999,19.299999,19.660000,19.660000,70400
2019-07-18,19.309999,20.761999,18.134001,19.219999,19.219999,77400
2019-07-19,18.969999,20.500000,18.000000,18.900000,18.900000,70100
2019-07-22,19.049999,20.770000,19.049999,19.629999,19.629999,83700
2019-07-23,19.809999,20.930000,19.809999,20.469999,20.469999,72400
2019-07-24,21.049999,21.049999,20.070000,20.709999,20.709999,37200
2019-07-25,20.580000,21.215000,19.129999,19.740000,19.740000,96500
2019-07-26,19.840000,20.341000,19.000000,20.250000,20.250000,23700
2019-07-29,20.200001,21.000000,18.603001,20.379999,20.379999,74600
2019-07-30,20.610001,21.770000,19.799999,21.110001,21.110001,13700
2019-07-31,20.850000,23.306000,20.540001,22.580000,22.580000,20500
2019-08-01,22.180000,24.719999,22.180000,22.799999,22.799999,21200
2019-08-02,22.620001,24.875000,22.620001,23.750000,23.750000,67200
2019-08-05,23.070000,24.150000,21.989000,22.150000,22.150000,31600
2019-08-06,22.209999,23.799999,22.129999,23.490000,23.490000,40700
2019-08-07,23.480000,31.410000,22.730000,29.049999,29.049999,90400
2019-08-08,29.100000,33.500000,25.110001,27.190001,27.190001,114000
2019-08-09,26.780001,29.090000,25.677999,28.299999,28.299999,98900
2019-08-12,27.379999,28.730000,25.549999,26.080000,26.080000,31400
2019-08-13,25.700001,26.770000,23.100000,23.990000,23.990000,77700
2019-08-14,23.420000,23.650000,18.510000,22.379999,22.379999,143000
2019-08-15,20.665001,23.379999,20.665001,21.100000,21.100000,48200
2019-08-16,20.920000,23.000000,20.500000,21.379999,21.379999,77400
