Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,21.490000,23.520000,20.844999,23.219999,23.219999,125600
2021-01-08,25.299999,27.780001,25.000000,27.129999,27.129999,286800
2021-01-11,28.000000,28.350000,24.670000,26.900000,26.900000,191300
2021-01-12,27.190001,29.420000,27.190001,28.740000,28.740000,157100
2021-01-13,29.070000,29.450001,27.709999,29.299999,29.299999,132600
2021-01-14,29.309999,29.930000,27.120001,29.049999,29.049999,136800
2021-01-15,28.799999,29.799999,27.930000,28.610001,28.610001,157900
2021-01-19,28.219999,29.219999,27.000000,28.959999,28.959999,140400
2021-01-20,28.889999,32.314999,27.896000,28.530001,28.530001,245900
2021-01-21,26.610001,26.770000,21.080000,21.240000,21.240000,4131600
2021-01-22,21.900000,21.940001,20.200001,20.200001,20.200001,1638900
2021-01-25,20.350000,21.049999,19.270000,19.920000,19.920000,1402200
2021-01-26,20.120001,20.520000,18.610001,18.719999,18.719999,1167000
2021-01-27,18.750000,19.250000,17.500000,18.400000,18.400000,775200
2021-01-28,18.459999,20.510000,18.459999,18.690001,18.690001,1121600
2021-01-29,19.219999,19.580000,18.500000,19.330000,19.330000,585500
2021-02-01,19.440001,20.139999,18.850000,18.990000,18.990000,525900
2021-02-02,19.160000,20.540001,18.760000,20.340000,20.340000,639500
2021-02-03,20.200001,20.920000,20.049999,20.389999,20.389999,440000
2021-02-04,20.500000,20.889999,20.129999,20.750000,20.750000,254100
2021-02-05,20.770000,21.250000,20.299999,20.490000,20.490000,332900
2021-02-08,20.490000,20.889999,19.809999,20.309999,20.309999,333300
2021-02-09,20.709999,20.709999,19.370001,19.490000,19.490000,496200
2021-02-10,19.700001,19.730000,18.680000,18.719999,18.719999,309800
2021-02-11,18.799999,19.969999,18.420000,18.809999,18.809999,323600
2021-02-12,18.660000,18.799999,18.110001,18.610001,18.610001,354800
2021-02-16,18.549999,19.030001,18.045000,18.480000,18.480000,381700
2021-02-17,18.410000,18.980000,18.150000,18.620001,18.620001,283700
2021-02-18,18.219999,20.510000,18.129999,19.350000,19.350000,642500
2021-02-19,19.469999,19.770000,18.600000,18.790001,18.790001,229000
2021-02-22,18.799999,20.080000,18.799999,19.680000,19.680000,409100
2021-02-23,19.209999,20.000000,18.360001,19.180000,19.180000,360900
2021-02-24,19.330000,20.990000,19.040001,20.230000,20.230000,298000
2021-02-25,20.170000,20.860001,19.100000,19.340000,19.340000,225400
2021-02-26,19.240000,20.000000,18.180000,18.469999,18.469999,433600
2021-03-01,18.830000,18.830000,17.629999,17.709999,17.709999,442500
2021-03-02,17.940001,18.340000,17.730000,17.770000,17.770000,249900
2021-03-03,17.879999,17.915001,16.650000,16.680000,16.680000,339500
2021-03-04,16.780001,17.490000,14.940000,15.700000,15.700000,332800
2021-03-05,16.000000,16.245001,14.120000,15.600000,15.600000,515100
2021-03-08,15.500000,16.450001,15.325000,16.000000,16.000000,439300
2021-03-09,16.110001,16.200001,15.400000,15.640000,15.640000,565900
2021-03-10,15.800000,15.940000,15.140000,15.250000,15.250000,491600
2021-03-11,15.550000,16.420000,14.950000,16.379999,16.379999,567700
2021-03-12,16.260000,16.889999,15.940000,16.840000,16.840000,208400
2021-03-15,16.910000,17.219999,16.700001,16.770000,16.770000,293900
2021-03-16,16.990000,17.320000,16.302000,16.629999,16.629999,314200
2021-03-17,16.490000,16.709999,16.160000,16.570000,16.570000,134900
2021-03-18,16.520000,16.580000,15.930000,16.110001,16.110001,126900
2021-03-19,16.190001,16.580000,15.790000,15.810000,15.810000,503700
2021-03-22,16.260000,16.350000,15.690000,15.810000,15.810000,301000
2021-03-23,15.630000,15.720000,15.030000,15.200000,15.200000,177000
2021-03-24,15.350000,15.629000,13.500000,14.000000,14.000000,393500
2021-03-25,14.000000,15.290000,14.000000,14.680000,14.680000,158700
2021-03-26,14.780000,14.890000,13.940000,14.710000,14.710000,160500
2021-03-29,14.650000,14.990000,13.930000,14.620000,14.620000,199000
2021-03-30,14.620000,15.300000,14.290000,15.230000,15.230000,255400
2021-03-31,15.210000,15.840000,15.150000,15.530000,15.530000,170500
2021-04-01,15.620000,15.980000,15.125000,15.940000,15.940000,197000
2021-04-05,16.020000,17.200001,15.935000,17.190001,17.190001,380300
2021-04-06,17.020000,17.020000,15.960000,16.450001,16.450001,246500
2021-04-07,16.360001,16.660000,16.120001,16.440001,16.440001,147100
2021-04-08,16.530001,16.780001,15.780000,16.750000,16.750000,359600
2021-04-09,16.740000,17.090000,16.219999,16.750000,16.750000,272900
2021-04-12,16.629999,16.850000,16.120001,16.700001,16.700001,222900
2021-04-13,16.690001,16.959999,16.280001,16.900000,16.900000,194200
2021-04-14,17.000000,17.670000,16.959999,17.160000,17.160000,137600
2021-04-15,17.190001,17.780001,17.049999,17.530001,17.530001,270300
2021-04-16,17.700001,17.700001,16.990000,17.450001,17.450001,195800
2021-04-19,17.430000,18.040001,17.049999,17.879999,17.879999,366200
2021-04-20,17.760000,18.080000,16.990000,17.330000,17.330000,619000
2021-04-21,17.350000,17.889999,16.980000,17.240000,17.240000,381600
2021-04-22,17.299999,17.740000,16.969999,17.139999,17.139999,351100
2021-04-23,17.230000,18.530001,17.139999,18.400000,18.400000,211700
2021-04-26,18.379999,18.799999,18.000000,18.530001,18.530001,134000
2021-04-27,18.530001,19.200001,18.350000,18.719999,18.719999,207300
2021-04-28,18.639999,19.150000,18.270000,18.969999,18.969999,204700
2021-04-29,19.000000,19.299999,18.270000,19.200001,19.200001,317100
2021-04-30,18.930000,19.780001,18.815001,19.680000,19.680000,376300
2021-05-03,19.639999,19.690001,17.719999,17.889999,17.889999,202100
2021-05-04,17.790001,18.190001,17.070000,17.549999,17.549999,210100
2021-05-05,17.690001,18.155001,17.379999,17.799999,17.799999,220000
2021-05-06,17.809999,18.360001,17.309999,18.120001,18.120001,170300
2021-05-07,18.230000,19.000000,18.062000,18.709999,18.709999,117700
2021-05-10,18.780001,18.959999,17.750000,18.030001,18.030001,158400
2021-05-11,17.510000,18.600000,17.459999,17.840000,17.840000,178000
2021-05-12,17.690001,17.990000,17.040001,17.240000,17.240000,241100
2021-05-13,17.280001,17.530001,16.420000,16.980000,16.980000,206900
2021-05-14,17.250000,17.910000,17.025999,17.469999,17.469999,143800
2021-05-17,17.280001,18.020000,17.280001,17.980000,17.980000,123500
2021-05-18,18.110001,18.500000,17.219999,17.570000,17.570000,186100
2021-05-19,17.260000,17.730000,17.129999,17.530001,17.530001,138700
2021-05-20,17.530001,18.590000,17.415001,18.170000,18.170000,114600
2021-05-21,18.309999,18.629999,17.920000,18.350000,18.350000,140900
2021-05-24,18.080000,19.000000,18.080000,18.740000,18.740000,199900
2021-05-25,18.670000,19.350000,18.670000,18.940001,18.940001,152300
2021-05-26,19.059999,19.629999,18.850000,19.559999,19.559999,144500
2021-05-27,19.520000,19.650000,18.530001,18.840000,18.840000,329100
2021-05-28,18.969999,19.799999,18.790001,19.110001,19.110001,135600
2021-06-01,19.280001,19.299999,18.400000,18.620001,18.620001,127100
2021-06-02,18.750000,19.299999,18.725000,19.049999,19.049999,179900
2021-06-03,18.740000,18.850000,17.660000,18.020000,18.020000,221200
2021-06-04,18.129999,18.410000,17.910000,18.139999,18.139999,96100
2021-06-07,18.200001,19.959999,18.160000,19.700001,19.700001,241000
2021-06-08,19.750000,20.219999,18.920000,20.000000,20.000000,345600
2021-06-09,20.000000,20.799999,19.545000,20.320000,20.320000,168300
2021-06-10,20.420000,20.930000,20.145000,20.809999,20.809999,149400
2021-06-11,20.770000,21.100000,19.590000,20.520000,20.520000,132600
2021-06-14,20.150000,21.325001,19.799999,20.940001,20.940001,436500
2021-06-15,20.920000,21.290001,20.200001,20.459999,20.459999,241800
2021-06-16,20.500000,21.500000,20.325001,21.000000,21.000000,235400
2021-06-17,21.080000,21.930000,21.080000,21.580000,21.580000,154900
2021-06-18,21.260000,21.670000,20.530001,21.490000,21.490000,257100
2021-06-21,21.340000,21.980000,21.075001,21.920000,21.920000,218600
2021-06-22,21.840000,21.969999,20.620001,20.860001,20.860001,668100
2021-06-23,20.650000,21.700001,20.650000,21.360001,21.360001,233100
2021-06-24,21.340000,22.580000,21.340000,21.930000,21.930000,206200
2021-06-25,21.930000,22.040001,20.950001,21.840000,21.840000,2269800
2021-06-28,21.889999,22.500000,21.780001,22.330000,22.330000,153400
2021-06-29,22.090000,22.920000,21.980000,22.000000,22.000000,346300
2021-06-30,21.870001,22.170000,20.965000,21.040001,21.040001,130400
2021-07-01,21.040001,21.680000,21.040001,21.459999,21.459999,83700
2021-07-02,21.660000,21.695999,20.850000,21.240000,21.240000,95600
2021-07-06,21.190001,21.250000,20.700001,20.730000,20.730000,115700
2021-07-07,20.730000,21.309999,20.629999,20.980000,20.980000,63700
2021-07-08,20.330000,21.629999,20.330000,20.770000,20.770000,110400
2021-07-09,21.049999,21.445000,20.860001,21.010000,21.010000,226100
2021-07-12,20.850000,21.250000,20.600000,20.900000,20.900000,104400
2021-07-13,20.450001,20.879999,19.530001,19.799999,19.799999,431000
2021-07-14,19.770000,19.834999,18.230000,18.480000,18.480000,187100
2021-07-15,18.389999,19.219999,17.900000,18.900000,18.900000,134700
2021-07-16,19.139999,19.750000,18.690001,19.000000,19.000000,101800
2021-07-19,18.680000,20.280001,18.680000,19.690001,19.690001,178200
2021-07-20,19.780001,20.340000,19.080000,19.590000,19.590000,175400
2021-07-21,19.600000,19.750000,19.290001,19.490000,19.490000,128200
2021-07-22,19.480000,19.590000,18.830000,19.120001,19.120001,137700
2021-07-23,19.110001,20.049999,18.580000,19.520000,19.520000,353400
2021-07-26,19.500000,20.070000,18.600000,19.480000,19.480000,357700
2021-07-27,19.459999,20.049999,18.549999,19.420000,19.420000,161400
2021-07-28,19.500000,19.879999,19.330000,19.570000,19.570000,153600
2021-07-29,19.700001,19.879999,18.610001,18.870001,18.870001,143900
2021-07-30,18.660000,18.660000,17.780001,18.070000,18.070000,178100
2021-08-02,17.980000,18.250000,17.750000,17.940001,17.940001,188600
2021-08-03,18.000000,18.000000,17.309999,17.590000,17.590000,189900
2021-08-04,17.420000,19.150000,17.420000,18.389999,18.389999,564600
2021-08-05,18.280001,19.500000,18.280001,18.879999,18.879999,370300
2021-08-06,18.830000,19.740000,18.629999,18.990000,18.990000,565100
2021-08-09,18.809999,19.240000,18.340000,18.420000,18.420000,463000
2021-08-10,18.400000,18.500000,17.510000,17.629999,17.629999,242000
2021-08-11,17.719999,17.719999,16.400000,16.500000,16.500000,296600
2021-08-12,16.570000,17.410000,16.320000,17.330000,17.330000,158500
2021-08-13,17.350000,17.790001,17.160000,17.330000,17.330000,85700
2021-08-16,17.260000,17.260000,16.360001,16.559999,16.559999,178200
2021-08-17,16.570000,16.940001,16.299999,16.580000,16.580000,136500
2021-08-18,16.690001,17.000000,16.150000,16.160000,16.160000,269600
2021-08-19,16.040001,16.320000,15.540000,15.690000,15.690000,77000
2021-08-20,15.550000,16.430000,15.390000,16.090000,16.090000,170300
2021-08-23,16.340000,17.110001,15.590000,16.559999,16.559999,116500
2021-08-24,16.559999,16.559999,16.129999,16.219999,16.219999,156100
2021-08-25,16.299999,17.010000,16.170000,16.370001,16.370001,156100
2021-08-26,16.260000,16.820000,15.990000,16.180000,16.180000,404300
2021-08-27,16.250000,17.020000,16.250000,16.820000,16.820000,525700
2021-08-30,16.889999,17.070000,16.450001,16.490000,16.490000,96400
2021-08-31,16.490000,17.070000,16.490000,16.930000,16.930000,203100
2021-09-01,17.020000,17.500000,16.480000,16.910000,16.910000,121000
2021-09-02,17.080000,17.360001,16.615000,16.700001,16.700001,110300
2021-09-03,16.530001,16.760000,16.309999,16.629999,16.629999,119300
2021-09-07,16.629999,17.020000,16.160000,16.290001,16.290001,104300
2021-09-08,16.299999,16.730000,15.980000,16.270000,16.270000,295400
2021-09-09,16.389999,17.285000,16.020000,16.020000,16.020000,523400
2021-09-10,16.010000,16.410000,15.250000,15.950000,15.950000,1239800
2021-09-13,16.070000,16.195000,15.820000,15.900000,15.900000,151100
2021-09-14,15.880000,16.400000,15.450000,15.600000,15.600000,295200
2021-09-15,15.610000,16.610001,15.410000,16.280001,16.280001,378100
2021-09-16,16.240000,16.549999,15.960000,16.100000,16.100000,81300
2021-09-17,15.239000,16.660000,15.239000,16.000000,16.000000,498900
2021-09-20,16.170000,16.250000,15.220000,15.900000,15.900000,218600
2021-09-21,15.950000,16.540001,15.850000,16.150000,16.150000,190500
2021-09-22,16.320000,16.639999,15.920000,16.120001,16.120001,165800
2021-09-23,16.080000,17.799999,16.000000,17.049999,17.049999,369900
2021-09-24,16.840000,17.070000,16.325001,16.420000,16.420000,205700
2021-09-27,16.459999,16.809999,15.960000,16.370001,16.370001,256500
2021-09-28,16.290001,17.889999,16.290001,17.430000,17.430000,262700
2021-09-29,17.420000,17.510000,16.480000,16.600000,16.600000,158600
2021-09-30,16.629999,17.150000,16.200001,16.240000,16.240000,267800
2021-10-01,16.340000,16.480000,15.660000,16.070000,16.070000,278100
2021-10-04,15.940000,16.145000,15.340000,15.680000,15.680000,128200
2021-10-05,15.680000,16.040001,15.520000,15.740000,15.740000,146700
2021-10-06,15.680000,15.705000,15.235000,15.410000,15.410000,104100
2021-10-07,15.570000,15.675000,14.910000,15.020000,15.020000,186800
2021-10-08,14.990000,15.290000,14.155000,14.300000,14.300000,152900
2021-10-11,14.190000,14.610000,14.070000,14.290000,14.290000,81900
2021-10-12,14.390000,14.930000,14.340000,14.790000,14.790000,92700
2021-10-13,14.810000,15.170000,14.580000,14.880000,14.880000,346000
2021-10-14,15.110000,15.220000,14.645000,14.890000,14.890000,103900
2021-10-15,14.900000,15.150000,14.690000,14.880000,14.880000,156900
2021-10-18,14.910000,14.910000,14.030000,14.180000,14.180000,89200
2021-10-19,14.210000,14.580000,14.060000,14.420000,14.420000,66500
2021-10-20,14.380000,14.680000,14.100000,14.180000,14.180000,146000
2021-10-21,14.280000,14.670000,14.260000,14.370000,14.370000,164400
2021-10-22,14.380000,14.490000,14.030000,14.330000,14.330000,197400
2021-10-25,14.340000,14.400000,13.975000,14.150000,14.150000,113200
2021-10-26,14.190000,14.290000,13.910000,13.960000,13.960000,356000
2021-10-27,13.880000,14.390000,13.670000,14.280000,14.280000,143100
2021-10-28,14.260000,14.700000,14.176000,14.520000,14.520000,178500
2021-10-29,14.605000,14.750000,14.290000,14.510000,14.510000,381000
2021-11-01,14.490000,14.770000,14.460000,14.530000,14.530000,292300
2021-11-02,14.610000,14.610000,14.050000,14.140000,14.140000,164700
2021-11-03,14.040000,15.140000,14.030000,14.720000,14.720000,401200
2021-11-04,14.650000,14.850000,14.220000,14.850000,14.850000,170000
2021-11-05,14.790000,15.440000,14.620000,15.020000,15.020000,146700
2021-11-08,15.000000,15.370000,14.900000,15.250000,15.250000,184900
2021-11-09,15.220000,15.220000,14.710000,14.820000,14.820000,64800
2021-11-10,14.780000,14.960000,14.300000,14.350000,14.350000,102400
2021-11-11,14.330000,14.490000,14.110000,14.210000,14.210000,128100
2021-11-12,14.240000,14.400000,13.800000,14.270000,14.270000,346500
2021-11-15,14.420000,14.660000,14.020000,14.610000,14.610000,352900
2021-11-16,14.670000,15.100000,14.600000,14.930000,14.930000,137800
2021-11-17,14.820000,15.210000,14.490000,14.910000,14.910000,153900
2021-11-18,14.870000,16.389999,14.870000,15.960000,15.960000,377300
2021-11-19,15.610000,16.250000,15.370000,15.790000,15.790000,192000
2021-11-22,15.590000,16.080000,14.960000,15.210000,15.210000,258500
2021-11-23,15.080000,15.280000,14.360000,14.970000,14.970000,155000
2021-11-24,14.940000,15.900000,14.930000,15.860000,15.860000,106000
2021-11-26,15.560000,15.690000,14.660000,14.710000,14.710000,130800
2021-11-29,15.040000,15.230000,14.300000,14.330000,14.330000,90500
2021-11-30,14.410000,14.460000,13.929000,14.210000,14.210000,160700
2021-12-01,14.440000,14.550000,12.550000,12.655000,12.655000,200200
2021-12-02,12.850000,12.850000,11.565000,12.450000,12.450000,432600
2021-12-03,12.450000,13.480000,11.920000,13.190000,13.190000,376600
2021-12-06,13.110000,13.500000,12.260000,12.610000,12.610000,146300
2021-12-07,12.870000,13.830000,12.770000,13.470000,13.470000,159800
2021-12-08,13.630000,14.090000,13.200000,13.590000,13.590000,293500
2021-12-09,13.500000,13.840000,13.100000,13.140000,13.140000,137500
2021-12-10,13.100000,13.360000,12.930000,13.120000,13.120000,70700
2021-12-13,13.090000,13.635000,12.943000,13.250000,13.250000,95300
2021-12-14,13.240000,13.370000,12.440000,12.680000,12.680000,45600
2021-12-15,12.570000,13.070000,12.060000,12.950000,12.950000,143200
2021-12-16,12.700000,13.220000,12.320000,12.510000,12.510000,128400
2021-12-17,12.470000,12.910000,12.200000,12.550000,12.550000,1204700
2021-12-20,12.210000,12.580000,11.940000,12.290000,12.290000,173500
2021-12-21,12.500000,12.700000,12.305000,12.400000,12.400000,156100
2021-12-22,12.350000,12.465000,12.090000,12.410000,12.410000,70800
2021-12-23,12.450000,13.165000,12.350000,12.900000,12.900000,152900
2021-12-27,12.860000,12.860000,12.570000,12.630000,12.630000,69100
2021-12-28,12.540000,12.720000,12.330000,12.370000,12.370000,86100
2021-12-29,12.310000,12.340000,11.680000,11.950000,11.950000,81300
2021-12-30,11.940000,12.450000,11.920000,11.950000,11.950000,202000
2021-12-31,12.040000,12.210000,11.830000,11.890000,11.890000,53400
2022-01-03,11.840000,12.380000,11.510000,12.270000,12.270000,83500
2022-01-04,12.390000,12.660000,11.670000,11.980000,11.980000,133000
2022-01-05,11.830000,11.890000,11.120000,11.270000,11.270000,97300
2022-01-06,11.250000,11.500000,10.805000,11.240000,11.240000,106600
2022-01-07,11.200000,11.480000,10.830000,10.880000,10.880000,308600
2022-01-10,10.890000,11.016000,10.430000,10.860000,10.860000,91200
2022-01-11,10.770000,11.200000,10.680000,10.850000,10.850000,67900
2022-01-12,10.830000,10.830000,10.040000,10.080000,10.080000,194400
2022-01-13,10.090000,10.380000,9.130000,9.160000,9.160000,356500
2022-01-14,9.010000,9.380000,8.340000,9.290000,9.290000,394300
2022-01-18,7.820000,8.350000,7.610000,8.120000,8.120000,1992100
2022-01-19,8.110000,8.470000,7.695000,7.750000,7.750000,400900
2022-01-20,7.780000,8.060000,7.240000,7.300000,7.300000,230800
2022-01-21,7.340000,7.600000,7.170000,7.210000,7.210000,228100
2022-01-24,7.040000,8.140000,6.990000,8.050000,8.050000,391000
2022-01-25,7.830000,8.310000,7.200000,7.600000,7.600000,1603400
2022-01-26,7.780000,7.920000,7.130000,7.150000,7.150000,237200
2022-01-27,7.190000,7.320000,6.700000,6.840000,6.840000,182700
2022-01-28,6.760000,7.210000,6.635000,7.000000,7.000000,319000
2022-01-31,7.020000,7.580000,7.000000,7.420000,7.420000,219300
2022-02-01,7.500000,7.960000,7.225000,7.720000,7.720000,252700
2022-02-02,7.650000,7.670000,7.000000,7.050000,7.050000,131700
2022-02-03,7.130000,7.130000,6.570000,6.580000,6.580000,105000
2022-02-04,6.690000,6.820000,6.390000,6.690000,6.690000,130800
2022-02-07,6.790000,7.040000,6.590000,6.860000,6.860000,78000
2022-02-08,6.950000,6.990000,6.720000,6.900000,6.900000,93600
2022-02-09,6.970000,7.470000,6.970000,7.470000,7.470000,281400
2022-02-10,7.220000,7.610000,7.145000,7.250000,7.250000,236100
2022-02-11,7.270000,7.470000,6.860000,6.970000,6.970000,148100
2022-02-14,7.010000,7.010000,6.510000,6.520000,6.520000,315000
2022-02-15,6.690000,7.520000,6.690000,7.440000,7.440000,185400
2022-02-16,7.420000,7.680000,7.163000,7.440000,7.440000,137700
2022-02-17,7.320000,7.630000,7.090000,7.420000,7.420000,148800
2022-02-18,7.340000,8.390000,7.320000,8.070000,8.070000,351300
2022-02-22,7.920000,8.200000,7.680000,8.100000,8.100000,222100
2022-02-23,8.130000,8.130000,7.590000,7.590000,7.590000,226300
2022-02-24,7.350000,8.120000,7.350000,8.060000,8.060000,173000
2022-02-25,8.110000,8.440000,7.885000,8.340000,8.340000,140800
2022-02-28,8.190000,8.780000,8.070000,8.570000,8.570000,184300
2022-03-01,8.450000,8.900000,8.450000,8.660000,8.660000,122000
2022-03-02,8.560000,8.770000,8.480000,8.690000,8.690000,101300
2022-03-03,8.810000,9.050000,8.350000,8.400000,8.400000,154800
2022-03-04,8.200000,8.330000,7.900000,8.060000,8.060000,126700
2022-03-07,8.080000,8.320000,8.040000,8.140000,8.140000,142900
2022-03-08,8.170000,8.600000,8.005000,8.240000,8.240000,119600
2022-03-09,8.410000,9.260000,8.410000,8.890000,8.890000,192200
2022-03-10,8.550000,9.060000,8.525000,9.000000,9.000000,129500
2022-03-11,8.970000,9.130000,8.140000,8.740000,8.740000,154400
2022-03-14,8.840000,9.360000,8.520000,8.750000,8.750000,194700
2022-03-15,8.880000,9.012000,8.520000,8.630000,8.630000,434100
2022-03-16,8.740000,8.970000,8.340000,8.950000,8.950000,251600
2022-03-17,8.820000,9.180000,8.590000,9.080000,9.080000,115000
2022-03-18,9.100000,9.960000,8.835000,9.470000,9.470000,424800
2022-03-21,8.920000,9.530000,8.920000,8.990000,8.990000,154900
2022-03-22,9.080000,9.470000,8.730000,9.260000,9.260000,104800
2022-03-23,9.210000,9.710000,9.010000,9.250000,9.250000,127800
2022-03-24,9.300000,9.300000,9.000000,9.150000,9.150000,57500
2022-03-25,9.040000,9.320000,8.430000,8.510000,8.510000,76000
2022-03-28,8.540000,9.050000,8.090000,9.000000,9.000000,230700
2022-03-29,9.200000,9.633000,8.890000,9.460000,9.460000,93500
2022-03-30,9.390000,10.000000,9.270000,9.550000,9.550000,216100
2022-03-31,9.450000,9.900000,9.010000,9.640000,9.640000,323400
2022-04-01,9.610000,10.610000,9.610000,10.210000,10.210000,236700
2022-04-04,10.240000,10.730000,9.960000,10.490000,10.490000,63900
2022-04-05,10.500000,11.010000,10.300000,10.460000,10.460000,68500
2022-04-06,10.440000,10.915000,9.780000,10.500000,10.500000,107600
2022-04-07,10.390000,11.210000,9.760000,10.190000,10.190000,120200
2022-04-08,10.080000,10.685000,9.890000,10.360000,10.360000,179600
2022-04-11,10.300000,10.300000,9.420000,9.460000,9.460000,43700
2022-04-12,9.460000,9.510000,9.000000,9.200000,9.200000,47400
2022-04-13,9.200000,9.930000,9.080000,9.700000,9.700000,76300
2022-04-14,9.770000,9.790000,9.380000,9.580000,9.580000,58200
