name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989
		NetCommonStockIssuance,,,"-18,000,000","-583,000,000","-239,000,000","0","0","0","0","-1,281,000,000","-1,050,000,000","-1,405,000,000","-1,235,000,000","-1,090,000,000","-5,933,000,000","-996,000,000","-1,596,000,000","-566,000,000","-1,702,000,000","-159,000,000","-1,134,000,000","-1,019,000,000","-1,016,000,000","-845,000,000","-660,000,000","-913,000,000","-1,181,000,000","-1,281,000,000","-709,000,000","-1,015,000,000","-1,620,000,000","-2,670,000,000","-2,246,000,000","-1,167,000,000","-196,000,000","-215,000,000","-5,525,000,000","-580,000,000","-1,152,000,000","-454,000,000","-529,000,000","-456,000,000","-562,000,000","-1,045,000,000",,,"300,000","-296,100,000",,,,,,,"-207,800,000","-956,100,000","-160,700,000","-1,298,100,000","-429,900,000","41,400,000","56,900,000","-199,500,000","-222,200,000","-222,100,000","-242,100,000","54,000,000","-114,800,000","-255,300,000","-255,500,000","-253,200,000","-1,546,300,000","-244,000,000","-216,100,000","-227,900,000","-256,900,000","-616,500,000","-476,700,000","-295,800,000","61,200,000","-510,200,000","-834,800,000","-489,200,000","-15,800,000","-1,393,000,000","-1,162,700,000","-1,018,700,000","359,200,000","-461,900,000","-659,100,000","-642,900,000","-653,500,000","-1,080,600,000","-1,163,500,000","-361,600,000","-364,500,000","-1,997,700,000","-444,300,000","-328,900,000","-632,900,000","-1,778,400,000","-502,900,000","-245,300,000","177,700,000","-645,000,000","-1,008,500,000","-575,300,000","918,600,000","-401,800,000","-273,200,000","-530,900,000","-456,800,000",,,"100,000","83,400,000","-50,900,000","-139,500,000","-180,600,000","-268,200,000","-209,700,000","-200,600,000","-132,200,000","2,700,000","-552,400,000","474,000,000","-60,100,000","-107,800,000","-214,200,000","-116,100,000","-268,900,000","11,600,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,800,000","8,200,000","12,600,000","79,700,000","425,200,000","124,100,000","304,400,000","44,900,000","29,100,000","28,900,000","10,700,000","301,200,000",,,,,,,,,,,,,,,,,,,,,"640,700,000","0","0","1,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,,,,,,,,,,,,,,,
			CommonStockPayments,,,"-18,000,000","-583,000,000","-239,000,000","0","0","0","0","-1,281,000,000","-1,050,000,000","-1,405,000,000","-1,235,000,000","-1,090,000,000","-5,933,000,000","-996,000,000","-1,596,000,000","-566,000,000","-1,702,000,000","-159,000,000","-1,134,000,000","-1,019,000,000","-1,016,000,000","-845,000,000","-660,000,000","-913,000,000","-1,181,000,000","-1,281,000,000","-709,000,000","-1,015,000,000","-1,620,000,000","-2,670,000,000","-2,246,000,000","-1,167,000,000","-196,000,000","-215,000,000","-5,525,000,000","-580,000,000","-1,152,000,000","-454,000,000","-529,000,000","-456,000,000","-562,000,000","-1,045,000,000",,,"300,000","-296,100,000",,,"0","0","0","0","-209,600,000","-964,300,000","-173,300,000","-1,377,800,000","-855,100,000","-82,700,000","-247,500,000","-244,400,000","-251,300,000","-251,000,000","-252,800,000","-247,200,000","-251,300,000","-255,300,000","-255,500,000","-253,200,000","-1,786,600,000","-244,000,000","-216,100,000","-227,900,000","-645,100,000","-616,500,000","-476,700,000","-295,800,000","-257,100,000","-510,200,000","-834,800,000","-489,200,000","-316,400,000","-1,393,000,000","-1,162,700,000","-1,018,700,000","-281,500,000","-461,900,000","-659,100,000","-2,142,900,000","-976,400,000","-1,080,600,000","-1,163,500,000","-361,600,000","-854,600,000","-1,997,700,000","-444,300,000","-328,900,000","-1,046,200,000","-1,778,400,000","-502,900,000","-245,300,000","-264,500,000","-645,000,000","-1,008,500,000","-575,300,000","-365,000,000","-401,800,000","-273,200,000","-530,900,000","-595,400,000",,,,"0","-50,900,000","-139,500,000","-180,600,000","-320,400,000","-209,700,000","-200,600,000","-132,200,000","-45,600,000","-33,600,000","-44,800,000","-60,100,000","-145,600,000","-214,200,000","-116,100,000","-268,900,000","-24,400,000"
		CashDividendsPaid,"-6,710,000,000","-1,745,000,000","-1,643,000,000","-1,649,000,000","-1,673,000,000","-1,645,000,000","-1,542,000,000","-1,545,000,000","-1,577,000,000","-1,551,000,000","-1,405,000,000","-1,394,000,000","-1,468,000,000","-1,428,000,000","-1,277,000,000","-1,285,000,000","-1,311,000,000","-1,299,000,000","-1,283,000,000","-1,283,000,000","-1,307,000,000","-1,294,000,000","-1,271,000,000","-1,274,000,000","-1,300,000,000","-1,279,000,000","-1,263,000,000","-1,272,000,000","-1,302,000,000","-1,280,000,000","-1,336,000,000","-1,282,000,000","-1,339,000,000","-1,290,000,000","-1,380,000,000","-1,259,000,000","-1,332,000,000","-1,306,000,000","-1,400,000,000","-1,277,000,000","-1,280,000,000","-1,279,000,000","-1,285,000,000","-1,175,000,000","-1,176,000,000","-1,175,000,000","-1,293,800,000","-1,181,300,000","-1,189,300,000","-1,188,600,000","-1,068,300,000","-803,900,000","-803,400,000","-803,500,000","-808,900,000","-816,900,000","-821,900,000","-830,800,000","-829,200,000","-826,300,000","-825,200,000","-826,600,000","-828,600,000","-830,900,000","-833,300,000","-829,800,000","-833,300,000","-836,300,000","-839,100,000","-841,100,000","-843,000,000","-821,900,000","-823,400,000","-822,400,000","-827,000,000","-807,000,000","-808,100,000","-808,300,000","-809,500,000","-791,400,000","-795,000,000","-795,700,000","-799,300,000","-778,000,000","-783,000,000","-784,700,000","-782,000,000","-667,200,000","-671,800,000","-677,000,000","-678,300,000","-636,000,000","-638,000,000","-637,400,000","-640,000,000","-537,300,000","-538,300,000","-537,500,000","-542,100,000","-506,900,000","-508,200,000","-482,700,000","-481,600,000","-411,800,000","-397,000,000","-438,500,000","-419,400,000","-370,900,000","-369,600,000","-379,900,000","-379,100,000","-352,400,000","-351,700,000","-350,900,000","-318,100,000","-284,500,000","-285,500,000","-286,300,000","-288,300,000","-265,600,000","-266,700,000","-243,700,000","-243,300,000","-216,600,000","-217,000,000","-216,300,000","-218,500,000","-176,000,000","-177,500,000","-177,400,000","-178,000,000"
			CommonStockDividendPaid,,,,,,,"-1,542,000,000","-1,545,000,000","-1,577,000,000","-1,551,000,000","-1,405,000,000","-1,394,000,000","-1,468,000,000","-1,428,000,000","-1,277,000,000","-1,285,000,000","-1,311,000,000","-1,299,000,000","-1,283,000,000","-1,283,000,000","-1,307,000,000","-1,294,000,000","-1,271,000,000","-1,274,000,000","-1,300,000,000","-1,279,000,000","-1,263,000,000","-1,272,000,000","-1,302,000,000","-1,280,000,000","-1,336,000,000","-1,282,000,000","-1,339,000,000","-1,290,000,000","-1,380,000,000","-1,259,000,000","-1,332,000,000","-1,306,000,000",,,,,,,,"-1,175,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"205,000,000","12,000,000","134,000,000","17,000,000","42,000,000","9,000,000","21,000,000","28,000,000","14,000,000","26,000,000","17,000,000","40,000,000","131,000,000","173,000,000","130,000,000","162,000,000","69,000,000","230,000,000","18,000,000","73,000,000","95,000,000","313,000,000","149,000,000","409,000,000","179,000,000","202,000,000","51,000,000","57,000,000","135,000,000","242,000,000","179,000,000","247,000,000","203,000,000","931,000,000","401,000,000","168,000,000","549,000,000","92,000,000","250,000,000","459,000,000","222,000,000","379,000,000","127,000,000","32,000,000","125,000,000","37,000,000","50,100,000","75,700,000","41,900,000","195,300,000","178,600,000","4,800,000","2,600,000","400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"8,708,000,000","-103,000,000","-33,000,000","-59,000,000","8,903,000,000","-97,000,000","36,000,000","-28,000,000","-128,000,000","-316,000,000","245,000,000","-33,000,000","-115,000,000","-92,000,000","-36,000,000","-12,000,000","-194,000,000","-83,000,000","-28,000,000","-81,000,000","-63,000,000","-23,000,000","-1,000,000","-8,000,000","-99,000,000","-10,000,000","1,000,000","-38,000,000","101,000,000","-8,000,000","136,000,000","23,000,000",,,"121,000,000","-58,000,000","-2,000,000","-1,000,000","140,000,000","-51,000,000","0","-3,000,000","39,000,000","-4,000,000","-224,000,000","167,000,000","89,500,000","-75,400,000","-57,500,000","-62,600,000","59,100,000","62,000,000","-154,400,000","-93,000,000","-45,000,000","70,700,000","-65,400,000","-49,500,000","50,100,000","19,300,000","-80,600,000","167,400,000","-202,800,000","54,500,000","-130,400,000","-96,600,000","-174,300,000","-61,400,000","44,700,000","97,900,000","-278,100,000","40,400,000","-10,000,000","85,900,000","-371,400,000","42,700,000","99,400,000","80,800,000","-286,400,000","-40,500,000","59,400,000","95,000,000","-298,500,000","-25,000,000","72,300,000","-28,000,000","-358,100,000","22,000,000","92,000,000","94,900,000","-299,500,000","47,400,000","-28,400,000","128,000,000","-404,100,000","74,400,000","71,900,000","143,700,000","-357,600,000","14,300,000","113,900,000","75,500,000","-283,700,000","150,200,000","47,000,000","50,500,000","-273,100,000","81,300,000","82,400,000","53,300,000","-76,100,000","49,600,000","5,500,000","14,800,000","-5,100,000","1,500,000","6,400,000","19,800,000","-32,700,000","15,400,000","11,500,000","25,800,000","-21,400,000","10,100,000","13,400,000","13,700,000","-15,900,000","15,900,000","14,100,000","13,500,000","-16,500,000"
	CashFromDiscontinuedFinancingActivities,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"8,576,000,000","8,614,000,000","8,167,000,000","10,046,000,000","8,630,000,000","7,023,000,000","8,165,000,000","7,401,000,000","11,147,000,000","7,460,000,000","9,934,000,000","7,871,000,000","6,660,000,000","8,077,000,000","7,967,000,000","7,828,000,000","5,312,000,000","4,486,000,000","6,092,000,000","7,901,000,000","7,786,000,000","11,708,000,000","6,515,000,000","7,907,000,000","6,608,000,000","9,716,000,000","8,524,000,000","7,548,000,000","6,922,000,000","7,980,000,000","7,441,000,000","11,370,000,000","9,743,000,000","15,828,000,000","15,621,000,000","14,090,000,000","15,090,000,000","13,024,000,000","13,451,000,000","17,360,000,000","16,752,000,000","14,656,000,000","13,531,000,000","14,253,000,000","12,342,000,000","11,695,000,000","10,900,000,000","9,874,400,000","8,665,600,000","8,236,000,000","9,311,400,000","21,816,900,000","12,457,600,000","6,017,100,000","4,368,300,000","5,720,100,000","7,345,200,000","6,289,400,000","5,336,100,000","5,208,300,000","3,469,500,000","2,101,900,000","5,914,700,000","6,222,100,000","8,213,300,000","10,187,200,000","9,585,300,000","2,918,000,000","1,917,600,000","2,389,600,000","2,878,800,000","2,666,900,000","1,599,800,000","1,762,100,000","1,201,000,000","2,173,800,000","1,664,700,000","2,216,900,000","2,243,000,000","1,496,600,000","1,318,900,000","2,943,100,000","2,144,000,000","1,633,600,000","2,108,400,000","2,158,500,000","2,536,800,000","1,535,100,000","2,806,000,000","2,222,700,000","2,021,900,000","2,103,400,000","2,267,900,000","1,792,600,000","2,606,200,000","2,429,300,000","1,424,900,000","1,596,600,000","1,125,100,000","1,281,800,000","1,587,000,000","1,736,600,000","1,352,400,000","1,344,200,000","1,686,800,000","1,753,400,000","1,847,400,000","1,906,100,000","1,664,100,000","2,221,100,000","1,604,000,000","1,213,000,000","1,219,700,000","917,000,000","829,400,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"1,694,000,000","502,000,000","-1,811,000,000","1,462,000,000","1,541,000,000","-1,045,000,000","600,000,000","-3,833,000,000","3,622,000,000","-2,411,000,000","2,020,000,000","1,265,000,000","-1,425,000,000","90,000,000","204,000,000","2,548,000,000","1,088,000,000","-1,764,000,000","-1,828,000,000","36,000,000","-4,028,000,000","4,940,000,000","-908,000,000","1,246,000,000","-3,264,000,000","1,048,000,000","1,223,000,000","711,000,000","-375,000,000","834,000,000","-3,603,000,000","1,905,000,000","-6,103,000,000","174,000,000","1,579,000,000","-1,003,000,000","2,173,000,000","-233,000,000","-3,807,000,000","562,000,000","2,036,000,000","1,159,000,000","-682,000,000","2,070,000,000","547,000,000","654,000,000","1,236,700,000","1,161,700,000","325,400,000","-839,800,000","-12,471,400,000","9,327,100,000","6,343,200,000","1,710,800,000","-1,194,800,000","-1,521,400,000","1,083,500,000","847,500,000","104,900,000","1,691,200,000","1,353,600,000","-3,826,600,000","-338,600,000","-1,990,400,000","-1,983,700,000","590,000,000","6,668,000,000","1,004,100,000","-405,600,000","-431,200,000","121,100,000","1,045,500,000","-160,700,000","563,700,000","-1,016,100,000","497,700,000","-626,100,000","-53,200,000","682,200,000","198,500,000","-1,695,300,000","800,400,000","568,300,000","-526,000,000","-28,900,000","-317,000,000","1,010,000,000","-1,233,900,000","593,600,000","228,900,000","-73,200,000","-233,800,000","492,200,000","-740,900,000","93,500,000","959,600,000","-139,000,000","481,900,000","-126,300,000","-299,700,000","-183,900,000","464,900,000","59,900,000","-341,500,000","-40,000,000","-67,300,000","-48,300,000","364,300,000","-612,100,000","516,600,000","402,600,000","-23,100,000","267,900,000","57,900,000","-339,900,000","346,000,000","122,700,000","117,800,000","-255,800,000","137,700,000","-10,800,000","-73,900,000","-144,000,000","177,700,000","-37,800,000","-600,000","158,800,000","51,800,000","44,300,000","-152,800,000","48,900,000"
	EffectOfExchangeRateChanges,"-91,000,000","-55,000,000","-68,000,000","-46,000,000","78,000,000","-97,000,000","164,000,000","87,000,000","65,000,000","-63,000,000","43,000,000","-54,000,000","8,000,000","20,000,000","-65,000,000","-32,000,000","-262,000,000","154,000,000","19,000,000","79,000,000","106,000,000","253,000,000","-484,000,000","53,000,000","156,000,000","144,000,000","-247,000,000","-85,000,000","-683,000,000","-295,000,000","-326,000,000","-278,000,000","18,000,000","33,000,000","-48,000,000","3,000,000","-107,000,000","-194,000,000","-102,000,000","46,000,000","60,000,000","-34,000,000","-40,000,000","-159,000,000","100,000,000","141,000,000","-210,700,000","47,100,000","104,200,000","-235,600,000","-34,100,000","32,200,000","97,300,000","-62,000,000","-157,000,000","-103,700,000","-27,700,000","105,800,000","22,900,000","47,600,000","14,000,000","13,800,000","31,200,000","-800,000","9,800,000","11,900,000","-700,000","-3,700,000","-66,400,000","-58,000,000","90,800,000","21,600,000","-1,600,000","-2,600,000","43,300,000","11,400,000","73,900,000","27,100,000","64,200,000","-20,800,000","71,100,000","-1,300,000","-57,900,000","51,200,000","-21,200,000","-61,300,000","-8,300,000","-37,000,000","-10,300,000","-28,100,000","-8,300,000","69,300,000","-16,900,000","-72,700,000","83,400,000","44,800,000","-32,700,000","-10,400,000","-30,400,000","-5,500,000","34,300,000","-80,700,000","-51,700,000","-1,100,000","-26,600,000","-26,700,000","-10,400,000","-122,300,000","55,100,000","100,500,000","-11,600,000","16,400,000","34,800,000","29,700,000","-28,100,000","3,600,000","22,600,000","9,600,000","-37,900,000","15,200,000","31,900,000","-29,200,000","21,600,000","24,400,000","-23,200,000","-26,600,000","0","35,000,000","7,800,000","-23,600,000","12,400,000"
	BeginningCashPosition,"6,882,000,000","8,167,000,000","10,046,000,000","8,630,000,000","7,023,000,000","8,165,000,000","7,401,000,000","11,147,000,000","7,460,000,000","9,934,000,000","7,871,000,000","6,660,000,000","8,077,000,000","7,967,000,000","7,828,000,000","5,312,000,000","4,486,000,000","6,096,000,000","7,901,000,000","7,786,000,000","11,708,000,000","6,515,000,000","7,907,000,000","6,608,000,000","9,716,000,000","8,524,000,000","7,548,000,000","6,922,000,000","7,980,000,000","7,441,000,000","11,370,000,000","9,743,000,000","15,828,000,000","15,621,000,000","14,090,000,000","15,090,000,000","13,024,000,000","13,451,000,000","17,360,000,000","16,752,000,000","14,656,000,000","13,531,000,000","14,253,000,000","12,342,000,000","11,695,000,000","10,900,000,000","9,874,400,000","8,665,600,000","8,236,000,000","9,311,400,000","21,816,900,000","12,457,600,000","6,017,100,000","4,368,300,000","5,720,100,000","7,345,200,000","6,289,400,000","5,336,100,000","5,208,300,000","3,469,500,000","2,101,900,000","5,914,700,000","6,222,100,000","8,213,300,000","10,187,200,000","9,585,300,000","2,918,000,000","1,917,600,000","2,389,600,000","2,878,800,000","2,666,900,000","1,599,800,000","1,762,100,000","1,201,000,000","2,173,800,000","1,664,700,000","2,216,900,000","2,243,000,000","1,496,600,000","1,318,900,000","2,943,100,000","2,144,000,000","1,633,600,000","2,108,400,000","2,158,500,000","2,536,800,000","1,535,100,000","2,806,000,000","2,222,700,000","2,021,900,000","2,103,400,000","2,267,900,000","1,792,600,000","2,606,200,000","2,429,300,000","1,424,900,000","1,596,600,000","1,125,100,000","1,281,800,000","1,587,000,000","1,736,600,000","1,352,400,000","1,344,200,000","1,686,800,000","1,753,400,000","1,847,400,000","1,906,100,000","1,664,100,000","2,221,100,000","1,604,000,000","1,213,000,000","1,219,700,000","917,000,000","829,400,000","0","0","0","575,100,000","0","0","0","797,900,000","0","0","0","806,400,000","0","0","0","685,100,000","0"
	OtherCashAdjustmentOutsideChangeinCash,"141,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-349,600,000","-145,300,000","-702,500,000","293,700,000","-152,900,000","-21,100,000","-694,800,000","122,400,000","-202,100,000","61,000,000","-779,200,000","-158,800,000","-86,800,000","-52,100,000","-508,700,000","-61,300,000"
CapitalExpenditure,"-4,350,000,000","-984,000,000","-1,208,000,000","-1,172,000,000","-934,000,000","-1,134,000,000","-1,514,000,000","-1,516,000,000","-668,000,000","-986,000,000","-1,137,000,000","-959,000,000","-782,000,000","-595,000,000","-929,000,000","-653,000,000","-583,000,000","-450,000,000","-715,000,000","-441,000,000","-393,000,000","-339,000,000","-551,000,000","-409,000,000","-375,000,000","-279,000,000","-493,000,000","-316,000,000","-271,000,000","-203,000,000","-1,490,000,000","-320,000,000","-302,000,000","-205,000,000","-429,000,000","-355,000,000","-413,000,000","-351,000,000","-778,000,000","-414,000,000","-431,000,000","-331,000,000","-603,000,000","-431,000,000","-365,000,000","-324,000,000","-660,300,000","-337,900,000","-337,000,000","-342,800,000","-557,000,000","-303,300,000","-365,200,000","-235,100,000","-384,000,000","-281,700,000","-291,200,000","-341,400,000","-284,700,000","-253,200,000","-272,400,000","-200,700,000","-295,500,000","-224,000,000","-263,100,000","-197,600,000","-406,600,000","-333,700,000","-319,200,000","-343,200,000","-516,700,000","-447,300,000","-439,300,000","-322,800,000","-541,800,000","-400,700,000","-516,400,000","-457,000,000","-706,700,000","-546,400,000","-654,800,000","-461,800,000","-723,700,000","-565,900,000","-802,300,000","-632,800,000","-817,500,000","-712,300,000","-693,700,000","-504,300,000","-820,900,000","-650,400,000","-613,200,000","-476,000,000","-675,900,000","-524,800,000","-457,300,000","-315,400,000","-459,300,000","-415,800,000","-312,100,000","-261,600,000","-357,200,000","-262,600,000","-311,300,000","-265,600,000","-341,100,000","-284,800,000","-217,000,000","-162,600,000","-289,100,000","-263,800,000","-265,500,000","-190,900,000","-321,800,000","-221,900,000","-264,700,000","-204,300,000","-324,800,000","-272,100,000","-265,500,000","-204,200,000","-343,900,000","-259,000,000","-240,700,000","-197,900,000","-256,500,000","-175,800,000","-131,800,000","-106,700,000","-134,200,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,800,000","8,200,000","12,600,000","79,700,000","425,200,000","124,100,000","304,400,000","44,900,000","29,100,000","28,900,000","10,700,000","301,200,000",,,,,,,,,,,,,,,,,,,,,"640,700,000","0","0","1,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,,,,,,,,,,,,,,,
IssuanceOfDebt,,,"7,936,000,000","0",,,"0","-26,000,000","4,445,000,000","0","0","0","0","4,958,000,000",,,,,,,,,"1,071,000,000","0","8,000,000","0","0","-2,000,000","-1,000,000","7,941,000,000","3,145,000,000","0",,,"0","0",,,"58,000,000","867,000,000","1,003,000,000","634,000,000",,,,,"1,993,700,000","-1,657,700,000","-957,400,000","2,620,400,000","0","-214,300,000","3,930,600,000","511,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-2,416,000,000","-1,250,000,000","-1,166,000,000","0","0","-1,153,000,000","-3,000,000","-2,000,000","-1,000,000","-1,951,000,000","0","0","0","0","-1,280,000,000","1,000,000","-2,005,000,000","-1,003,000,000","-802,000,000","0","-1,000,000","-300,000,000","0","-35,000,000","-1,500,000,000","-851,000,000","-1,000,000","0","-3,000,000","-2,902,000,000","-6,610,000,000","-2,000,000","-2,000,000","-3,000,000","-1,260,000,000","0","-9,000,000","-506,000,000","-18,000,000","-2,000,000",,,"-270,000,000","-12,000,000","-1,261,000,000","-4,000,000","-651,700,000","-63,200,000","-3,800,000","-622,300,000","-1,018,800,000","-1,421,000,000","0","-7,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,,,"-18,000,000","-583,000,000","-239,000,000","0","0","0","0","-1,281,000,000","-1,050,000,000","-1,405,000,000","-1,235,000,000","-1,090,000,000","-5,933,000,000","-996,000,000","-1,596,000,000","-566,000,000","-1,702,000,000","-159,000,000","-1,134,000,000","-1,019,000,000","-1,016,000,000","-845,000,000","-660,000,000","-913,000,000","-1,181,000,000","-1,281,000,000","-709,000,000","-1,015,000,000","-1,620,000,000","-2,670,000,000","-2,246,000,000","-1,167,000,000","-196,000,000","-215,000,000","-5,525,000,000","-580,000,000","-1,152,000,000","-454,000,000","-529,000,000","-456,000,000","-562,000,000","-1,045,000,000",,,"300,000","-296,100,000",,,"0","0","0","0","-209,600,000","-964,300,000","-173,300,000","-1,377,800,000","-855,100,000","-82,700,000","-247,500,000","-244,400,000","-251,300,000","-251,000,000","-252,800,000","-247,200,000","-251,300,000","-255,300,000","-255,500,000","-253,200,000","-1,786,600,000","-244,000,000","-216,100,000","-227,900,000","-645,100,000","-616,500,000","-476,700,000","-295,800,000","-257,100,000","-510,200,000","-834,800,000","-489,200,000","-316,400,000","-1,393,000,000","-1,162,700,000","-1,018,700,000","-281,500,000","-461,900,000","-659,100,000","-2,142,900,000","-976,400,000","-1,080,600,000","-1,163,500,000","-361,600,000","-854,600,000","-1,997,700,000","-444,300,000","-328,900,000","-1,046,200,000","-1,778,400,000","-502,900,000","-245,300,000","-264,500,000","-645,000,000","-1,008,500,000","-575,300,000","-365,000,000","-401,800,000","-273,200,000","-530,900,000","-595,400,000",,,,"0","-50,900,000","-139,500,000","-180,600,000","-320,400,000","-209,700,000","-200,600,000","-132,200,000","-45,600,000","-33,600,000","-44,800,000","-60,100,000","-145,600,000","-214,200,000","-116,100,000","-268,900,000","-24,400,000"
FreeCashFlow,"12,729,000,000","3,777,000,000","3,823,000,000","3,625,000,000","1,556,000,000","657,000,000","2,492,000,000","657,000,000","2,699,000,000","-279,000,000","3,657,000,000","3,267,000,000","2,302,000,000","741,000,000","2,663,000,000","2,140,000,000","2,799,000,000","705,000,000","3,300,000,000","-1,612,000,000","2,924,000,000","-53,000,000","3,081,000,000","2,562,000,000","1,240,000,000","1,879,000,000","3,754,000,000","2,989,000,000","2,314,000,000","2,081,000,000","-2,654,000,000","4,028,000,000","2,013,000,000","2,156,000,000","2,597,000,000","3,594,000,000","1,925,000,000","1,990,000,000","1,031,000,000","2,725,000,000","2,489,000,000","1,823,000,000","2,630,000,000","4,146,000,000","2,487,000,000","1,397,000,000","2,878,800,000","2,254,000,000","2,987,900,000","1,023,300,000","1,685,500,000","-615,400,000","383,800,000","477,500,000","626,800,000","1,370,300,000","1,089,400,000","2,186,900,000","2,063,100,000","2,772,700,000","2,682,000,000","-1,529,600,000","1,480,600,000","1,257,100,000","1,938,100,000","1,109,200,000","1,858,200,000","1,893,900,000","1,457,500,000","996,200,000","1,851,100,000","1,807,700,000","1,923,000,000","1,491,200,000","2,286,300,000","3,110,300,000","1,161,100,000","1,388,800,000","2,089,600,000","2,543,500,000","1,017,100,000","1,508,800,000","2,174,200,000","2,249,000,000","392,100,000","1,539,900,000","1,383,200,000","1,016,700,000","980,000,000","1,579,600,000","519,500,000","900,400,000","658,700,000","1,491,600,000","588,000,000","961,700,000","595,800,000","1,209,400,000","1,496,700,000","1,237,700,000","902,000,000","1,231,400,000","1,538,000,000","984,600,000","790,400,000","918,000,000","811,200,000","692,600,000","221,400,000","213,500,000","714,400,000","1,057,800,000","867,100,000","491,300,000","593,900,000","779,900,000","179,200,000","482,800,000","493,100,000","471,800,000","139,700,000","333,200,000","386,600,000","470,100,000","71,500,000","464,300,000","368,000,000","343,500,000","268,200,000","405,100,000","175,400,000"
