Date,Open,High,Low,Close,Adj Close,Volume
1982-11-04,0.000000,0.869119,0.858648,0.858648,0.774000,10827199
1982-11-05,0.000000,0.890062,0.869119,0.869119,0.783439,2795733
1982-11-08,0.000000,0.900533,0.879590,0.879590,0.792878,1384736
1982-11-09,0.000000,0.900533,0.879590,0.879590,0.792878,1585283
1982-11-10,0.000000,0.931947,0.911004,0.911004,0.821195,966927
1982-11-11,0.000000,0.921476,0.900533,0.900533,0.811756,561057
1982-11-12,0.000000,0.942418,0.921476,0.921476,0.830634,565832
1982-11-15,0.000000,0.921476,0.900533,0.900533,0.811756,231585
1982-11-16,0.000000,0.900533,0.879590,0.879590,0.792878,1220000
1982-11-17,0.000000,0.890062,0.869119,0.869119,0.783439,1453972
1982-11-18,0.000000,0.900533,0.879590,0.879590,0.792878,422583
1982-11-19,0.000000,0.900533,0.890062,0.890062,0.802317,541957
1982-11-22,0.000000,0.858648,0.827234,0.827234,0.745683,415421
1982-11-23,0.000000,0.848176,0.827234,0.827234,0.745683,317534
1982-11-24,0.000000,0.837705,0.827234,0.827234,0.745683,245910
1982-11-26,0.000000,0.837705,0.827234,0.827234,0.745683,85949
1982-11-29,0.000000,0.837705,0.816762,0.816762,0.736243,131311
1982-11-30,0.000000,0.858648,0.827234,0.827234,0.745683,446458
1982-12-01,0.000000,0.890062,0.869119,0.869119,0.783439,465558
1982-12-02,0.000000,0.890062,0.869119,0.869119,0.783439,465558
1982-12-03,0.000000,0.890062,0.869119,0.869119,0.783439,329472
1982-12-06,0.000000,0.879590,0.869119,0.869119,0.783439,28650
1982-12-07,0.000000,0.890062,0.869119,0.869119,0.783439,255460
1982-12-08,0.000000,0.900533,0.879590,0.879590,0.792878,112211
1982-12-09,0.000000,0.900533,0.879590,0.879590,0.792878,109824
1982-12-10,0.000000,0.890062,0.869119,0.869119,0.783439,190998
1982-12-13,0.000000,0.869119,0.848176,0.848176,0.764560,188611
1982-12-14,0.000000,0.848176,0.827234,0.827234,0.745683,620744
1982-12-15,0.000000,0.816762,0.795820,0.795820,0.717366,393933
1982-12-16,0.000000,0.827234,0.806291,0.806291,0.726804,432133
1982-12-17,0.000000,0.816762,0.806291,0.806291,0.726804,157573
1982-12-20,0.000000,0.816762,0.806291,0.806291,0.726804,119374
1982-12-21,0.000000,0.816762,0.795820,0.795820,0.717366,88337
1982-12-22,0.000000,0.806291,0.795820,0.795820,0.717366,833229
1982-12-23,0.000000,0.816762,0.795820,0.795820,0.717366,109824
1982-12-27,0.000000,0.816762,0.795820,0.795820,0.717366,148023
1982-12-28,0.000000,0.816762,0.795820,0.795820,0.717366,66849
1982-12-29,0.000000,0.827234,0.806291,0.806291,0.726804,102661
1982-12-30,0.000000,0.827234,0.806291,0.806291,0.726804,64462
1982-12-31,0.000000,0.837705,0.806291,0.806291,0.726804,23875
1983-01-03,0.000000,0.837705,0.806291,0.806291,0.726804,26262
1983-01-04,0.000000,0.848176,0.816762,0.816762,0.736243,23875
1983-01-05,0.000000,0.848176,0.827234,0.827234,0.745683,219648
1983-01-06,0.000000,0.869119,0.837705,0.837705,0.755121,195773
1983-01-07,0.000000,0.890062,0.858648,0.858648,0.774000,226810
1983-01-10,0.000000,0.900533,0.879590,0.879590,0.792878,95499
1983-01-11,0.000000,0.900533,0.890062,0.890062,0.802317,267397
1983-01-12,0.000000,0.900533,0.890062,0.890062,0.802317,362896
1983-01-13,0.000000,0.900533,0.890062,0.890062,0.802317,1790606
1983-01-14,0.000000,0.900533,0.890062,0.890062,0.802317,157573
1983-01-17,0.000000,0.900533,0.879590,0.879590,0.792878,167123
1983-01-18,0.000000,0.911004,0.890062,0.890062,0.802317,90724
1983-01-19,0.000000,0.911004,0.879590,0.879590,0.792878,78787
1983-01-20,0.000000,0.911004,0.879590,0.879590,0.792878,64462
1983-01-21,0.000000,0.921476,0.890062,0.890062,0.802317,226810
1983-01-24,0.000000,0.900533,0.869119,0.869119,0.783439,353346
1983-01-25,0.000000,0.890062,0.858648,0.858648,0.774000,159961
1983-01-26,0.000000,0.890062,0.858648,0.858648,0.774000,152798
1983-01-27,0.000000,0.900533,0.879590,0.879590,0.792878,510920
1983-01-28,0.000000,0.900533,0.879590,0.879590,0.792878,33425
1983-01-31,0.000000,0.911004,0.879590,0.879590,0.792878,2387
1983-02-01,0.000000,0.900533,0.879590,0.879590,0.792878,64462
1983-02-02,0.000000,0.900533,0.879590,0.879590,0.792878,28650
1983-02-03,0.000000,0.900533,0.879590,0.879590,0.792878,11937
1983-02-04,0.000000,0.900533,0.869119,0.869119,0.783439,324697
1983-02-07,0.000000,0.890062,0.858648,0.858648,0.774000,305597
1983-02-08,0.000000,0.879590,0.848176,0.848176,0.764560,35812
1983-02-09,0.000000,0.869119,0.837705,0.837705,0.755121,107436
1983-02-10,0.000000,0.869119,0.837705,0.837705,0.755121,384383
1983-02-11,0.000000,0.858648,0.837705,0.837705,0.755121,152798
1983-02-14,0.000000,0.858648,0.837705,0.837705,0.755121,16712
1983-02-15,0.000000,0.858648,0.837705,0.837705,0.755121,210098
1983-02-16,0.000000,0.858648,0.837705,0.837705,0.755121,694755
1983-02-17,0.000000,0.858648,0.837705,0.837705,0.755121,754442
1983-02-18,0.000000,0.869119,0.837705,0.837705,0.755121,1301174
1983-02-22,0.000000,0.869119,0.848176,0.848176,0.764560,136086
1983-02-23,0.000000,0.869119,0.848176,0.848176,0.764560,424971
1983-02-24,0.000000,0.879590,0.848176,0.848176,0.764560,31037
1983-02-25,0.000000,0.879590,0.869119,0.869119,0.783439,140861
1983-02-28,0.000000,0.890062,0.879590,0.879590,0.792878,350959
1983-03-01,0.000000,0.900533,0.879590,0.879590,0.792878,100274
1983-03-02,0.000000,0.911004,0.879590,0.879590,0.792878,19100
1983-03-03,0.000000,0.942418,0.900533,0.900533,0.811756,121761
1983-03-04,0.000000,0.942418,0.911004,0.911004,0.821195,74012
1983-03-07,0.000000,0.952890,0.921476,0.921476,0.830634,42975
1983-03-08,0.000000,0.963361,0.931947,0.931947,0.840073,71624
1983-03-09,0.000000,0.963361,0.931947,0.931947,0.840073,19100
1983-03-10,0.000000,0.963361,0.931947,0.931947,0.840073,54912
1983-03-11,0.000000,0.963361,0.931947,0.931947,0.840073,11937
1983-03-14,0.000000,0.973832,0.942418,0.942418,0.849511,64462
1983-03-15,0.000000,0.973832,0.942418,0.942418,0.849511,83562
1983-03-16,0.000000,0.984304,0.952890,0.952890,0.858951,7162
1983-03-17,0.000000,0.984304,0.963361,0.963361,0.868390,57299
1983-03-18,0.000000,0.984304,0.963361,0.963361,0.868390,95499
1983-03-21,0.000000,0.984304,0.963361,0.963361,0.868390,231585
1983-03-22,0.000000,0.984304,0.963361,0.963361,0.868390,152798
1983-03-23,0.000000,0.994775,0.963361,0.963361,0.868390,52524
1983-03-24,0.000000,1.015717,0.994775,0.994775,0.896707,145636
1983-03-25,0.000000,1.026189,0.994775,0.994775,0.896707,31037
1983-03-28,0.000000,1.036660,1.005246,1.005246,0.906146,35812
