Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,10.420000,10.500000,10.020000,10.050000,10.050000,1362900
2021-03-25,9.970000,10.240000,9.800000,10.140000,10.140000,1095000
2021-03-26,10.260000,10.290000,10.050000,10.200000,10.200000,421700
2021-03-29,10.200000,10.450000,10.100000,10.150000,10.150000,217800
2021-03-30,10.150000,10.320000,10.070000,10.240000,10.240000,152200
2021-03-31,10.290000,10.290000,10.100000,10.140000,10.140000,202400
2021-04-01,10.150000,10.270000,10.140000,10.160000,10.160000,228400
2021-04-05,10.220000,10.250000,10.160000,10.240000,10.240000,140800
2021-04-06,10.200000,10.330000,10.200000,10.270000,10.270000,96900
2021-04-07,10.300000,10.310000,10.180000,10.230000,10.230000,284200
2021-04-08,10.200000,10.330000,10.200000,10.270000,10.270000,270800
2021-04-09,10.230000,10.290000,10.230000,10.290000,10.290000,198200
2021-04-12,10.300000,10.300000,10.140000,10.260000,10.260000,212300
2021-04-13,10.200000,10.260000,10.200000,10.210000,10.210000,237500
2021-04-14,10.180000,10.260000,10.180000,10.200000,10.200000,185500
2021-04-15,10.260000,10.260000,10.120000,10.210000,10.210000,214900
2021-04-16,10.160000,10.160000,10.050000,10.090000,10.090000,358200
2021-04-19,10.100000,10.110000,9.870000,9.960000,9.960000,364900
2021-04-20,9.960000,10.000000,9.920000,9.950000,9.950000,551000
2021-04-21,9.990000,9.990000,9.900000,9.950000,9.950000,400900
2021-04-22,9.960000,9.980000,9.900000,9.940000,9.940000,186100
2021-04-23,9.990000,10.120000,9.920000,10.080000,10.080000,223400
2021-04-26,10.130000,10.130000,10.000000,10.030000,10.030000,152900
2021-04-27,10.100000,10.100000,10.000000,10.040000,10.040000,86600
2021-04-28,10.050000,10.087000,9.920000,9.950000,9.950000,184600
2021-04-29,9.980000,9.990000,9.930000,9.970000,9.970000,154800
2021-04-30,9.970000,10.000000,9.930000,9.980000,9.980000,156700
2021-05-03,9.950000,10.040000,9.900000,9.930000,9.930000,325000
2021-05-04,9.930000,9.930000,9.880000,9.920000,9.920000,180000
2021-05-05,9.950000,9.950000,9.900000,9.920000,9.920000,112300
2021-05-06,9.920000,9.920000,9.900000,9.910000,9.910000,189300
2021-05-07,9.900000,9.970000,9.900000,9.910000,9.910000,114700
2021-05-10,9.900000,9.970000,9.889000,9.890000,9.890000,726500
2021-05-11,9.810000,9.940000,9.810000,9.890000,9.890000,593300
2021-05-12,9.870000,9.940000,9.870000,9.890000,9.890000,195200
2021-05-13,9.850000,9.930000,9.850000,9.920000,9.920000,251200
2021-05-14,9.900000,9.920000,9.860000,9.890000,9.890000,166700
2021-05-17,9.900000,9.900000,9.840000,9.890000,9.890000,77900
2021-05-18,9.900000,9.960000,9.860000,9.900000,9.900000,978000
2021-05-19,9.900000,9.940000,9.880000,9.891000,9.891000,144800
2021-05-20,9.910000,9.940000,9.910000,9.920000,9.920000,46900
2021-05-21,9.910000,9.940000,9.900000,9.910000,9.910000,81300
2021-05-24,9.900000,9.920000,9.900000,9.910000,9.910000,72800
2021-05-25,9.910000,9.930000,9.900000,9.920000,9.920000,436100
2021-05-26,9.890000,9.920000,9.890000,9.900000,9.900000,183600
2021-05-27,9.910000,9.920000,9.900000,9.900000,9.900000,38700
2021-05-28,9.900000,10.050000,9.900000,10.000000,10.000000,343400
2021-06-01,9.990000,9.990000,9.910000,9.920000,9.920000,244700
2021-06-02,9.920000,9.940000,9.910000,9.920000,9.920000,216500
2021-06-03,9.910000,9.930000,9.910000,9.920000,9.920000,210600
2021-06-04,9.920000,9.950000,9.920000,9.940000,9.940000,93600
2021-06-07,9.990000,9.990000,9.930000,9.940000,9.940000,157700
2021-06-08,9.930000,9.990000,9.930000,9.960000,9.960000,251000
2021-06-09,10.130000,10.135000,9.989000,10.020000,10.020000,459200
2021-06-10,10.020000,10.020000,9.990000,10.020000,10.020000,122100
2021-06-11,10.020000,10.020000,9.990000,10.020000,10.020000,421300
2021-06-14,10.010000,10.040000,10.000000,10.020000,10.020000,338500
2021-06-15,10.000000,10.000000,9.920000,9.970000,9.970000,838700
2021-06-16,9.950000,9.970000,9.930000,9.970000,9.970000,33200
2021-06-17,9.950000,9.990000,9.930000,9.960000,9.960000,58000
2021-06-18,9.950000,10.000000,9.940000,9.960000,9.960000,84100
2021-06-21,9.960000,9.960000,9.930000,9.950000,9.950000,140400
2021-06-22,9.920000,9.950000,9.920000,9.950000,9.950000,55700
2021-06-23,9.930000,9.950000,9.930000,9.940000,9.940000,115300
2021-06-24,9.940000,9.960000,9.930000,9.930000,9.930000,132800
2021-06-25,9.960000,9.970000,9.958000,9.960000,9.960000,80000
2021-06-28,9.960000,9.980000,9.950000,9.970000,9.970000,89800
2021-06-29,9.960000,10.010000,9.960000,9.990000,9.990000,159400
2021-06-30,9.970000,9.990000,9.970000,9.970000,9.970000,135700
2021-07-01,10.000000,10.000000,9.970000,9.970000,9.970000,79500
2021-07-02,9.990000,10.000000,9.970000,9.970000,9.970000,172100
2021-07-06,9.980000,9.980000,9.970000,9.970000,9.970000,200000
2021-07-07,9.970000,9.980000,9.960000,9.960000,9.960000,385200
2021-07-08,9.980000,9.980000,9.960000,9.960000,9.960000,1149500
2021-07-09,9.970000,9.980000,9.960000,9.980000,9.980000,85200
2021-07-12,9.970000,9.980000,9.970000,9.980000,9.980000,1270200
2021-07-13,9.980000,9.980000,9.970000,9.970000,9.970000,1173800
2021-07-14,9.970000,9.990000,9.970000,9.980000,9.980000,1194200
2021-07-15,9.970000,9.970000,8.920000,9.000000,9.000000,455300
2021-07-16,9.250000,9.335000,8.980000,9.000000,9.000000,148200
2021-07-19,8.970000,8.990000,8.500000,8.660000,8.660000,133400
2021-07-20,8.700000,8.960000,8.680000,8.930000,8.930000,93300
2021-07-21,8.980000,9.410000,8.980000,9.300000,9.300000,174600
2021-07-22,9.750000,10.490000,9.480000,10.000000,10.000000,274400
2021-07-23,10.500000,10.545000,9.460000,9.970000,9.970000,707600
2021-07-26,10.130000,10.130000,9.080000,9.310000,9.310000,245100
2021-07-27,9.610000,9.730000,9.275000,9.500000,9.500000,127000
2021-07-28,9.510000,9.740000,8.500000,8.520000,8.520000,314200
2021-07-29,8.670000,9.700000,8.670000,9.310000,9.310000,365000
2021-07-30,9.190000,10.000000,8.560000,9.460000,9.460000,541600
2021-08-02,9.420000,9.750000,9.000000,9.360000,9.360000,294700
2021-08-03,9.210000,9.320000,8.400000,8.830000,8.830000,465700
2021-08-04,8.690000,8.930000,8.160000,8.160000,8.160000,455200
2021-08-05,8.160000,8.640000,8.050000,8.500000,8.500000,549500
2021-08-06,8.280000,9.000000,8.070000,8.350000,8.350000,513200
2021-08-09,8.360000,8.360000,8.095000,8.290000,8.290000,412300
2021-08-10,8.220000,8.750000,8.030000,8.750000,8.750000,364700
2021-08-11,8.710000,9.000000,8.358000,8.960000,8.960000,294800
2021-08-12,8.950000,9.140000,8.631000,9.120000,9.120000,208100
2021-08-13,9.000000,9.450000,8.910000,9.400000,9.400000,139500
2021-08-16,9.210000,9.210000,8.680000,8.750000,8.750000,159800
2021-08-17,8.810000,8.810000,8.145000,8.500000,8.500000,198000
2021-08-18,8.430000,8.770000,8.430000,8.730000,8.730000,140000
2021-08-19,8.220000,9.410000,8.200000,9.260000,9.260000,691800
2021-08-20,9.080000,9.500000,8.980000,9.200000,9.200000,347200
2021-08-23,9.500000,9.500000,9.050000,9.250000,9.250000,299800
2021-08-24,9.340000,9.560000,9.050000,9.260000,9.260000,303200
2021-08-25,9.410000,9.470000,8.900000,8.950000,8.950000,325000
2021-08-26,8.980000,9.190000,8.620000,8.680000,8.680000,221700
2021-08-27,8.680000,9.220000,8.660000,8.930000,8.930000,270600
2021-08-30,8.980000,9.000000,8.600000,8.630000,8.630000,327500
2021-08-31,8.670000,8.830000,8.520000,8.580000,8.580000,323100
2021-09-01,8.650000,8.990000,8.430000,8.780000,8.780000,391100
2021-09-02,8.950000,8.950000,8.540000,8.620000,8.620000,372700
2021-09-03,8.050000,8.100000,7.310000,7.370000,7.370000,2633900
2021-09-07,7.440000,7.440000,6.500000,6.890000,6.890000,2556600
2021-09-08,7.010000,7.080000,6.650000,6.700000,6.700000,1940100
2021-09-09,6.780000,7.330000,6.761000,7.210000,7.210000,1501300
2021-09-10,7.250000,7.380000,7.070000,7.150000,7.150000,560800
2021-09-13,7.250000,7.280000,6.780000,6.990000,6.990000,793100
2021-09-14,7.000000,7.050000,6.650000,6.710000,6.710000,687700
2021-09-15,6.840000,7.070000,6.750000,6.790000,6.790000,722900
2021-09-16,6.920000,6.990000,6.700000,6.700000,6.700000,942700
2021-09-17,6.760000,8.100000,6.760000,7.150000,7.150000,4385800
2021-09-20,7.010000,7.120000,6.720000,7.000000,7.000000,911700
2021-09-21,7.000000,7.150000,6.770000,6.940000,6.940000,698200
2021-09-22,7.130000,7.840000,7.090000,7.520000,7.520000,851700
2021-09-23,7.520000,7.930000,7.430000,7.500000,7.500000,530900
2021-09-24,7.470000,7.620000,7.330000,7.560000,7.560000,210900
2021-09-27,7.600000,7.720000,7.430000,7.610000,7.610000,307700
2021-09-28,7.500000,7.515000,7.100000,7.210000,7.210000,365400
2021-09-29,7.280000,7.343000,6.830000,6.950000,6.950000,283500
2021-09-30,6.980000,7.300000,6.730000,7.030000,7.030000,985800
2021-10-01,7.060000,7.218000,6.460000,6.510000,6.510000,614100
2021-10-04,6.520000,6.728000,6.015000,6.070000,6.070000,540000
2021-10-05,6.100000,6.200000,5.720000,5.950000,5.950000,742100
2021-10-06,5.950000,6.050000,5.710000,5.760000,5.760000,461600
2021-10-07,5.900000,6.200000,5.660000,6.110000,6.110000,408100
2021-10-08,6.120000,6.546000,6.060000,6.140000,6.140000,193000
2021-10-11,6.170000,6.370000,6.090000,6.100000,6.100000,211900
2021-10-12,6.120000,6.230000,5.960000,6.000000,6.000000,186900
2021-10-13,6.010000,6.160000,5.956000,6.050000,6.050000,191400
2021-10-14,6.240000,6.275000,5.970000,5.990000,5.990000,329700
2021-10-15,5.990000,6.030000,5.670000,5.700000,5.700000,438000
2021-10-18,5.880000,5.904000,5.430000,5.610000,5.610000,550500
2021-10-19,5.640000,5.840000,5.560000,5.810000,5.810000,276100
2021-10-20,5.770000,6.190000,5.770000,6.010000,6.010000,1102600
2021-10-21,6.100000,6.370000,6.100000,6.230000,6.230000,463100
2021-10-22,6.230000,6.230000,5.910000,6.070000,6.070000,270500
2021-10-25,6.070000,6.170000,6.000000,6.150000,6.150000,150300
2021-10-26,6.180000,6.180000,5.940000,5.960000,5.960000,218600
2021-10-27,5.960000,6.000000,5.610000,5.630000,5.630000,242600
2021-10-28,5.660000,5.950000,5.620000,5.840000,5.840000,308600
2021-10-29,5.815000,6.900000,5.770000,6.900000,6.900000,491600
2021-11-01,6.890000,6.890000,6.230000,6.700000,6.700000,528800
2021-11-02,6.780000,6.780000,6.280000,6.410000,6.410000,355700
2021-11-03,6.510000,6.600000,6.390000,6.580000,6.580000,383000
2021-11-04,6.580000,6.880000,6.400000,6.580000,6.580000,466700
2021-11-05,6.590000,6.860000,6.510000,6.690000,6.690000,459700
2021-11-08,6.760000,6.850000,6.600000,6.820000,6.820000,503400
2021-11-09,6.800000,6.810000,6.350000,6.420000,6.420000,453700
2021-11-10,6.340000,6.469000,5.790000,5.840000,5.840000,576800
2021-11-11,6.320000,7.000000,6.060000,6.770000,6.770000,1013900
2021-11-12,6.930000,7.370000,6.800000,7.320000,7.320000,929900
2021-11-15,6.140000,6.810000,6.120000,6.590000,6.590000,1400600
2021-11-16,6.550000,6.670000,5.990000,6.000000,6.000000,946100
2021-11-17,5.970000,6.160000,5.880000,5.990000,5.990000,393200
2021-11-18,5.770000,5.980000,5.390000,5.490000,5.490000,1131000
2021-11-19,5.500000,5.750000,5.500000,5.580000,5.580000,716000
2021-11-22,5.720000,5.870000,5.550000,5.570000,5.570000,695000
2021-11-23,5.770000,6.100000,5.720000,6.000000,6.000000,1637700
2021-11-24,6.018000,6.030000,5.805000,6.000000,6.000000,715200
2021-11-26,5.850000,5.850000,5.610000,5.750000,5.750000,509000
2021-11-29,5.840000,6.005000,5.520000,5.890000,5.890000,504900
2021-11-30,5.720000,6.020000,5.600000,5.920000,5.920000,1458800
2021-12-01,5.980000,6.010000,5.400000,5.440000,5.440000,807700
2021-12-02,5.500000,5.560000,5.145000,5.270000,5.270000,825000
2021-12-03,5.400000,5.400000,4.600000,4.810000,4.810000,1318600
2021-12-06,4.880000,4.900000,4.360000,4.470000,4.470000,1187800
2021-12-07,4.570000,5.160000,4.570000,4.890000,4.890000,1145000
2021-12-08,5.310000,5.600000,5.040000,5.440000,5.440000,2089100
2021-12-09,5.440000,5.720000,5.310000,5.630000,5.630000,902000
2021-12-10,5.620000,5.640000,5.280000,5.320000,5.320000,584400
2021-12-13,5.320000,5.370000,5.050000,5.160000,5.160000,606100
2021-12-14,5.040000,5.100000,4.810000,5.060000,5.060000,722100
2021-12-15,5.040000,5.040000,4.750000,4.910000,4.910000,566900
2021-12-16,4.976000,5.060000,4.735000,4.750000,4.750000,607700
2021-12-17,4.810000,4.870000,4.440000,4.710000,4.710000,781700
2021-12-20,4.570000,4.570000,4.270000,4.280000,4.280000,982400
2021-12-21,4.300000,4.400000,4.120000,4.290000,4.290000,1016500
2021-12-22,4.300000,4.465000,4.180000,4.350000,4.350000,1124200
2021-12-23,4.380000,4.920000,4.220000,4.900000,4.900000,1371300
2021-12-27,4.950000,5.425000,4.710000,5.370000,5.370000,2267700
2021-12-28,5.300000,5.340000,4.970000,5.080000,5.080000,1371900
2021-12-29,5.030000,5.260000,4.830000,4.920000,4.920000,1470700
2021-12-30,5.000000,5.700000,4.910000,5.670000,5.670000,3132500
2021-12-31,5.680000,5.970000,5.450000,5.500000,5.500000,4107400
2022-01-03,5.480000,5.835000,5.480000,5.570000,5.570000,1214700
2022-01-04,5.570000,5.600000,5.140000,5.250000,5.250000,1164800
2022-01-05,5.220000,5.340000,5.050000,5.080000,5.080000,1292700
2022-01-06,5.070000,5.080000,4.560000,4.590000,4.590000,900100
2022-01-07,4.600000,4.680000,4.450000,4.450000,4.450000,385700
2022-01-10,4.330000,4.375000,4.060000,4.260000,4.260000,1402400
2022-01-11,4.210000,4.320000,4.140000,4.180000,4.180000,3693200
2022-01-12,4.240000,4.630000,4.240000,4.560000,4.560000,2219500
2022-01-13,4.580000,4.620000,4.030000,4.040000,4.040000,1308500
2022-01-14,4.080000,4.170000,3.780000,3.900000,3.900000,1135700
2022-01-18,3.800000,3.830000,3.510000,3.560000,3.560000,1310900
2022-01-19,3.560000,3.730000,3.500000,3.510000,3.510000,845400
2022-01-20,3.550000,3.860000,3.540000,3.590000,3.590000,769100
2022-01-21,3.580000,3.650000,3.379000,3.440000,3.440000,822800
2022-01-24,3.330000,3.500000,3.150000,3.470000,3.470000,1398900
2022-01-25,3.380000,3.490000,3.210000,3.280000,3.280000,669900
2022-01-26,3.340000,3.620000,3.320000,3.390000,3.390000,1080100
2022-01-27,3.420000,3.490000,3.080000,3.120000,3.120000,831700
2022-01-28,3.130000,3.250000,3.025000,3.230000,3.230000,660500
2022-01-31,3.530000,3.570000,3.305000,3.460000,3.460000,1093800
2022-02-01,3.620000,3.620000,3.465000,3.590000,3.590000,781500
2022-02-02,3.650000,3.660000,3.270000,3.320000,3.320000,859300
2022-02-03,3.230000,3.310000,3.070000,3.090000,3.090000,774400
2022-02-04,3.110000,3.150000,3.020000,3.130000,3.130000,542600
2022-02-07,3.160000,3.280000,3.100000,3.120000,3.120000,649300
2022-02-08,3.090000,3.300000,3.050000,3.290000,3.290000,645300
2022-02-09,3.320000,3.410000,3.260000,3.390000,3.390000,546000
2022-02-10,3.300000,3.620000,3.295000,3.380000,3.380000,711800
2022-02-11,3.370000,3.474000,3.211000,3.230000,3.230000,487600
2022-02-14,3.200000,3.280000,3.120000,3.140000,3.140000,414800
2022-02-15,3.250000,3.440000,3.240000,3.420000,3.420000,381400
2022-02-16,3.420000,3.430000,3.300000,3.360000,3.360000,410400
2022-02-17,3.310000,3.430000,3.170000,3.220000,3.220000,425700
2022-02-18,3.200000,3.260000,3.130000,3.170000,3.170000,500800
2022-02-22,3.070000,3.200000,3.030000,3.060000,3.060000,666100
2022-02-23,3.100000,3.220000,3.020000,3.040000,3.040000,587700
2022-02-24,2.900000,3.250000,2.870000,3.250000,3.250000,724700
2022-02-25,3.250000,3.299000,3.100000,3.140000,3.140000,464900
2022-02-28,3.120000,3.360000,3.110000,3.340000,3.340000,479000
2022-03-01,3.390000,3.400000,3.190000,3.360000,3.360000,891900
2022-03-02,3.360000,3.390000,3.270000,3.270000,3.270000,645500
2022-03-03,3.300000,3.340000,3.150000,3.180000,3.180000,322300
2022-03-04,3.170000,3.200000,2.970000,3.000000,3.000000,365000
2022-03-07,3.010000,3.245000,3.010000,3.200000,3.200000,642600
2022-03-08,3.230000,3.580000,3.180000,3.510000,3.510000,763400
2022-03-09,3.550000,3.770000,3.500000,3.710000,3.710000,703400
2022-03-10,3.650000,3.675000,3.440000,3.630000,3.630000,310300
2022-03-11,3.700000,3.740000,3.510000,3.550000,3.550000,370800
2022-03-14,3.590000,3.750000,3.100000,3.130000,3.130000,1025500
2022-03-15,3.050000,3.260000,3.034000,3.230000,3.230000,343700
2022-03-16,3.330000,3.499000,3.282000,3.470000,3.470000,725400
2022-03-17,3.330000,3.550000,3.310000,3.550000,3.550000,548200
2022-03-18,3.500000,3.670000,3.415000,3.520000,3.520000,1197500
2022-03-21,3.750000,4.060000,3.700000,3.800000,3.800000,996800
2022-03-22,3.790000,4.120000,3.690000,4.100000,4.100000,1020300
2022-03-23,4.120000,4.120000,3.850000,3.860000,3.860000,453500
2022-03-24,3.950000,3.950000,3.760000,3.850000,3.850000,400200
2022-03-25,3.910000,3.930000,3.660000,3.700000,3.700000,365000
2022-03-28,3.640000,3.720000,3.420000,3.520000,3.520000,645500
2022-03-29,3.550000,3.669000,3.150000,3.180000,3.180000,1179900
2022-03-30,3.230000,3.230000,2.930000,2.955000,2.955000,1011100
2022-03-31,2.940000,2.960000,2.820000,2.880000,2.880000,897200
2022-04-01,2.920000,3.120000,2.888000,3.050000,3.050000,928600
2022-04-04,3.100000,3.100000,2.990000,3.020000,3.020000,539300
2022-04-05,3.040000,3.045000,2.770000,2.800000,2.800000,721000
2022-04-06,2.780000,2.780000,2.550000,2.580000,2.580000,1071400
2022-04-07,2.550000,2.590000,2.400000,2.500000,2.500000,926200
2022-04-08,2.530000,2.600000,2.500000,2.580000,2.580000,683000
2022-04-11,2.590000,2.590000,2.330000,2.410000,2.410000,943800
2022-04-12,2.460000,2.630000,2.385000,2.430000,2.430000,817200
2022-04-13,2.500000,2.530000,2.315000,2.370000,2.370000,873600
2022-04-14,2.450000,2.450000,2.210000,2.320000,2.320000,618100
2022-04-18,2.370000,2.370000,2.180000,2.210000,2.210000,600900
2022-04-19,2.250000,2.320000,2.172000,2.270000,2.270000,631300
2022-04-20,2.320000,2.320000,2.175000,2.180000,2.180000,607700
2022-04-21,2.150000,2.240000,2.060000,2.130000,2.130000,592200
2022-04-22,2.110000,2.210000,2.110000,2.150000,2.150000,444100
2022-04-25,2.150000,2.335000,2.100000,2.330000,2.330000,619200
2022-04-26,2.330000,2.360000,2.230000,2.290000,2.290000,507200
2022-04-27,2.260000,2.410000,2.260000,2.350000,2.350000,528600
2022-04-28,2.420000,2.580000,2.360000,2.570000,2.570000,564700
2022-04-29,2.630000,2.648000,2.390000,2.430000,2.430000,634000
2022-05-02,2.460000,2.479000,2.280000,2.400000,2.400000,568400
2022-05-03,2.450000,2.450000,2.210000,2.290000,2.290000,942100
2022-05-04,2.440000,2.610000,2.280000,2.590000,2.590000,1644900
2022-05-05,2.590000,2.850000,2.525000,2.765000,2.765000,1373100
2022-05-06,2.750000,2.800000,2.530000,2.570000,2.570000,961200
2022-05-09,2.560000,2.600000,2.170000,2.180000,2.180000,882200
2022-05-10,2.240000,2.260000,1.880000,1.980000,1.980000,1263300
2022-05-11,2.030000,2.270000,2.000000,2.080000,2.080000,1256900
2022-05-12,2.200000,2.300000,1.950000,2.190000,2.190000,977000
2022-05-13,2.260000,2.530000,2.221000,2.410000,2.410000,991000
2022-05-16,2.370000,2.400000,1.980000,2.030000,2.030000,2107000
2022-05-17,2.110000,2.110000,1.970000,2.090000,2.090000,764600
2022-05-18,2.040000,2.150000,1.950000,2.010000,2.010000,785200
2022-05-19,2.000000,2.140000,1.984000,2.080000,2.080000,527700
2022-05-20,2.100000,2.220000,2.080000,2.180000,2.180000,589000
2022-05-23,2.190000,2.200000,2.055000,2.140000,2.140000,605100
2022-05-24,2.080000,2.080000,1.950000,1.950000,1.950000,576000
2022-05-25,1.950000,2.060000,1.900000,2.050000,2.050000,495400
2022-05-26,2.050000,2.190000,2.050000,2.180000,2.180000,406600
2022-05-27,2.190000,2.300000,2.190000,2.230000,2.230000,522600
2022-05-31,2.250000,2.330000,2.170000,2.240000,2.240000,1222100
2022-06-01,2.290000,2.390000,2.230000,2.250000,2.250000,598600
2022-06-02,2.260000,2.440000,2.250000,2.390000,2.390000,715700
2022-06-03,2.400000,2.400000,2.230000,2.330000,2.330000,460200
2022-06-06,2.410000,2.770000,2.375000,2.750000,2.750000,2184100
2022-06-07,2.700000,2.745000,2.460000,2.580000,2.580000,1055800
2022-06-08,2.550000,2.750000,2.550000,2.630000,2.630000,611700
2022-06-09,2.520000,2.560000,2.030000,2.030000,2.030000,2088500
2022-06-10,2.010000,2.110000,1.960000,2.010000,2.010000,1143800
2022-06-13,1.900000,1.940000,1.780000,1.790000,1.790000,1287500
2022-06-14,1.800000,1.825000,1.750000,1.790000,1.790000,597600
2022-06-15,1.870000,1.960000,1.780000,1.910000,1.910000,845800
2022-06-16,1.920000,1.940000,1.803000,1.930000,1.930000,758400
2022-06-17,1.970000,2.059000,1.900000,1.930000,1.930000,1009500
2022-06-21,2.010000,2.010000,1.750000,1.760000,1.760000,1208700
2022-06-22,1.860000,1.870000,1.640000,1.800000,1.800000,1097300
2022-06-23,1.800000,1.855000,1.660000,1.730000,1.730000,1143400
2022-06-24,1.750000,1.835000,1.690000,1.700000,1.700000,6046000
2022-06-27,1.730000,1.735000,1.580000,1.590000,1.590000,1194200
2022-06-28,1.600000,1.700000,1.560000,1.590000,1.590000,913200
2022-06-29,1.560000,1.560000,1.430000,1.460000,1.460000,696800
2022-06-30,1.450000,1.500000,1.430000,1.450000,1.450000,919900
2022-07-01,1.450000,1.520000,1.450000,1.480000,1.480000,410500
