name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,02/28/1989,11/30/1988,08/31/1988,05/31/1988,02/29/1988,11/30/1987,08/31/1987,05/31/1987,02/28/1987,11/30/1986,08/31/1986,05/31/1986,02/28/1986,11/30/1985,08/31/1985
			NetIncomeContinuousOperations,"1,534,000,000","279,000,000","420,000,000","577,000,000","258,000,000","222,000,000","546,000,000","-107,000,000","169,000,000","160,000,000","129,000,000","-153,000,000","110,000,000","57,000,000","102,000,000","65,000,000","106,000,000","190,000,000","-100,000,000","-288,000,000","31,000,000","37,000,000","23,000,000","79,000,000","41,000,000","38,000,000","-1,000,000","29,000,000","-27,000,000","75,000,000","81,000,000","19,000,000","9,000,000","-11,000,000","-7,000,000","41,000,000","-46,000,000","-81,000,000","62,000,000","33,000,000","48,000,000","66,000,000","-56,000,000","17,000,000","48,000,000","91,000,000","60,000,000","940,000,000","45,000,000","90,000,000","24,000,000","4,000,000","3,000,000","194,000,000","-10,000,000","114,000,000","-19,000,000","-10,000,000","-86,000,000","-35,000,000","-29,000,000","93,000,000","-393,000,000","-30,000,000","-447,000,000","15,000,000","-253,000,000","-385,000,000","-3,000,000","20,000,000","-1,595,000,000","-52,000,000","-213,000,000","-19,000,000","-1,055,000,000","-235,000,000","-129,000,000","15,000,000","315,000,000","338,000,000","321,000,000","288,000,000","192,000,000","224,000,000","151,000,000","198,000,000","175,000,000","154,000,000","39,000,000","38,000,000","135,000,000","128,000,000","-137,000,000","124,000,000","125,000,000","137,000,000","-24,000,000","148,000,000","138,000,000","116,000,000","-205,900,000","-65,900,000","76,800,000","72,400,000","26,200,000","70,700,000","182,800,000","118,300,000","34,900,000","48,900,000","46,200,000","64,000,000","11,300,000","90,700,000","61,200,000","-100,900,000","2,800,000","54,200,000","52,400,000","50,600,000","-53,800,000","44,500,000","70,600,000","71,600,000","78,900,000","71,200,000","67,300,000","59,700,000","69,800,000","62,800,000","59,400,000","50,000,000","54,100,000","49,400,000","47,300,000","41,100,000","42,600,000","43,400,000","43,800,000","40,200,000","40,600,000","34,200,000","29,000,000","36,200,000","5,400,000","39,800,000","37,900,000","34,800,000"
			NetIncomeDiscontinuousOperations,"0","1,000,000","-1,000,000","1,000,000","-1,000,000","0","0","1,000,000","0","-1,000,000","0","1,000,000","2,000,000","8,000,000","0","0","2,000,000","1,000,000",,"-1,000,000","1,000,000","-1,000,000","0","1,000,000","-2,000,000","-4,000,000","3,000,000","-1,000,000","-1,000,000","1,000,000","0","-1,000,000","-16,000,000","-5,000,000","-7,000,000","-5,000,000","3,000,000","-2,000,000","-8,000,000","-1,000,000","-68,000,000","1,000,000","-10,000,000","-2,000,000","15,000,000","-9,000,000","22,000,000","0","-10,000,000","5,000,000","5,000,000","-5,000,000","-17,000,000","-11,000,000","-23,000,000","-10,000,000","4,000,000","-21,000,000","11,000,000","-24,000,000","-1,000,000","-18,000,000","7,000,000","-59,000,000","49,000,000","53,000,000","345,000,000","-23,000,000","-18,000,000","-23,000,000","-427,000,000","-18,000,000","-213,000,000","-103,000,000","101,000,000","-73,000,000","-66,000,000","-38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,000,000","-255,000,000","-287,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,"0",,,"-19,000,000",,,,,,,,,,,,,,,,,,,,,"-100,000",,,"60,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-60,000,000","-8,000,000","-103,000,000","-69,000,000",,,,,,,,,,,,,,,,,"400,000","-47,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-577,000,000","-140,000,000","-170,000,000","-129,000,000","-138,000,000","-125,000,000","-132,000,000","-90,000,000","-81,000,000","-66,000,000","-127,000,000","-80,000,000","-95,000,000","-84,000,000","-107,000,000","-74,000,000","-82,000,000","-92,000,000","-130,000,000","-78,000,000","-87,000,000","-89,000,000","-102,000,000","-88,000,000","-85,000,000","-93,000,000","-99,000,000","-57,000,000","-33,000,000","-29,000,000","-20,000,000","-9,000,000","-19,000,000","-16,000,000","-10,000,000","-8,000,000","-7,000,000","-5,000,000","-5,000,000","9,000,000","18,000,000","-3,000,000","-4,000,000","-3,000,000","-2,000,000","-3,000,000","-2,000,000","-2,000,000","-4,000,000","-1,000,000","-2,000,000","-2,000,000","-1,000,000","-5,000,000",,"-2,000,000",,"-1,000,000","-1,000,000",,"1,000,000","-2,000,000","-6,000,000","1,000,000",,"-1,000,000","-1,000,000",,"-3,000,000","-3,000,000","9,000,000","-1,000,000",,"-5,000,000","11,000,000","-6,000,000","-9,000,000","-8,000,000","-9,000,000","-11,000,000","-10,000,000","-9,000,000","-12,000,000","-7,000,000","-1,000,000","-3,000,000","-4,000,000","-6,000,000","-5,000,000","-6,000,000","-5,000,000","-5,000,000","-2,000,000",,"-1,000,000","-4,000,000","-3,000,000","-6,000,000","-7,000,000","-6,000,000","-2,600,000","-8,900,000","-5,500,000","-4,600,000","-7,200,000","-4,200,000","-5,000,000","-5,600,000","-4,000,000","-1,200,000","-1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,000,000","4,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"957,000,000","140,000,000","249,000,000","449,000,000","119,000,000","97,000,000","414,000,000","-196,000,000","88,000,000","93,000,000","2,000,000","-232,000,000","17,000,000","-19,000,000","-5,000,000","-9,000,000","26,000,000","99,000,000","-229,000,000","-367,000,000","-55,000,000","-53,000,000","-79,000,000","-8,000,000","-46,000,000","-59,000,000","-97,000,000","-29,000,000","-61,000,000","47,000,000","61,000,000","9,000,000","-26,000,000","-32,000,000","-24,000,000","28,000,000","-50,000,000","-88,000,000","49,000,000","40,000,000","-6,000,000","58,000,000","-76,000,000","6,000,000","55,000,000","73,000,000","74,000,000","932,000,000","25,000,000","88,000,000","21,000,000","-3,000,000","-15,000,000","178,000,000","-33,000,000","104,000,000","-15,000,000","-31,000,000","-75,000,000","-59,000,000","-30,000,000","75,000,000","-386,000,000","-89,000,000","-398,000,000","70,000,000","92,000,000","-408,000,000","-21,000,000","-3,000,000","-2,022,000,000","-70,000,000","-426,000,000","-122,000,000","-954,000,000","-308,000,000","-195,000,000","-23,000,000","315,000,000","338,000,000","261,000,000","280,000,000","89,000,000","155,000,000","116,000,000","198,000,000","175,000,000","154,000,000","20,000,000","38,000,000","135,000,000","109,000,000","-137,000,000","124,000,000","125,000,000","137,000,000","-141,000,000","148,000,000","138,000,000","116,000,000","-339,500,000","-113,300,000","76,800,000","72,400,000","-22,000,000","70,700,000","182,800,000","118,300,000","23,900,000","48,900,000","46,200,000","64,000,000","6,200,000","-164,300,000","-226,200,000","-40,800,000","2,800,000","54,200,000","52,400,000","50,600,000","-82,800,000","44,500,000","70,600,000","71,600,000","78,900,000","71,200,000","67,300,000","59,700,000","69,800,000","62,800,000","59,400,000","50,000,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.3","2.32","4.19","1.11","0.91","3.92","-1.86","0.84","0.89","0.02","-2.24","0.17","-0.18",,"-0.09","0.25","0.98",,"-3.64","-0.55","-0.53","-0.79","-0.08","-0.46","-0.6","-0.98","-0.29","-0.61","0.48","0.62","0.09","-0.27","-0.33",,"0.28","-0.49","-0.85",,"0.38","-0.04","0.56",,"0.08","0.44","0.6",,"7.68","0.2","0.72",,"-0.04","-0.12","1.52",,"0.88","-0.12","-0.24",,"-0.48","-0.24","0.64",,"-0.76","-3.4","0.6",,"-3.48","-0.16","-0.04",,"-0.6","-3.64","-1.04",,"-2.64","-1.68","-0.16","2.6","2.76",,"2.293","0.72","1.28",,"1.653","1.467","1.307",,"0.32","1.147","0.934",,"1.067","1.067","1.174",,"1.281","1.201","1.014",,"-0.987","0.934","0.854",,"0.88","2.401","1.574",,"0.774","0.72","1.014",,"-2.641","-3.628","-0.667",,"0.88","0.854","0.8",,"0.694","1.094","1.094",,"1.201","1.121","1.014",,"1.041","0.987","0.88",,"0.907","0.854","0.747",,"0.8","0.774","0.72",,"0.614","0.507","0.614",,"0.694","0.667","0.614"
DilutedEPS,,"1.28","2.29","4.13","1.1","0.9","3.86","-1.86","0.83","0.88","0.02","-2.24","0.16","-0.18",,"-0.09","0.25","0.96",,"-3.64","-0.55","-0.53","-0.79","-0.08","-0.46","-0.6","-0.98","-0.29","-0.61","0.47","0.61","0.09","-0.27","-0.33",,"0.27","-0.49","-0.85",,"0.37","-0.04","0.52",,"0.08","0.44","0.56",,"6.72","0.2","0.68",,"-0.04","-0.12","1.48",,"0.88","-0.12","-0.24",,"-0.48","-0.24","0.632",,"-0.76","-3.4","0.6",,"-3.48","-0.16","-0.04",,"-0.6","-3.64","-1.04",,"-2.64","-1.68","-0.16","2.56","2.72",,"2.24","0.693","1.227",,"1.6","1.44","1.28",,"0.32","1.147","0.934",,"1.067","1.067","1.174",,"1.254","1.174","1.014",,"-0.987","0.907","0.854",,"0.88","2.401","1.494",,"0.747","0.72","0.96",,"-2.641","-3.628","-0.667",,"0.827","0.8","0.774",,"0.667","1.014","1.014",,"1.041","0.987","0.907",,"0.907","0.88","0.774",,"0.8","0.774","0.694",,"0.72","0.72","0.667",,"0.587","0.507","0.587",,"0.667","0.64","0.614"
BasicAverageShares,,"107,483,000","107,150,000","107,050,000","106,822,000","106,309,000","105,630,000","105,263,000","104,794,000","104,353,000","104,048,000","103,558,000","103,198,000","102,788,000",,"102,402,000","102,147,000","101,392,000",,"100,812,000","100,612,000","100,000,000","99,651,000","99,523,000","99,341,000","98,768,000","99,188,000","99,537,000","99,244,000","98,699,000","98,331,000","98,036,000","97,677,000","97,161,000",,"100,894,000","103,010,000","104,103,000",,"104,244,000","103,752,750","102,843,250",,"117,188,250","121,698,500","121,725,500",,"121,302,500","121,152,500","120,479,250",,"120,252,000","120,111,750","119,593,000",,"119,224,500","119,077,000","118,766,500",,"118,496,000","118,303,000","118,034,000",,"117,806,750","117,652,000","117,517,250",,"117,294,750","117,189,500","117,011,750",,"116,661,500","116,480,500","116,324,000",,"115,907,250","116,277,500","117,627,750","121,238,750","122,120,500",,"122,449,500","122,205,375","122,379,375",,"120,694,125","119,263,125","117,883,125",,"117,104,625","116,817,000","116,727,351",,"116,191,904","117,128,936","116,703,012",,"115,567,216","114,942,529","114,416,476",,"114,773,694","82,244,592","84,801,349",,"80,300,759","76,128,602","75,153,101",,"63,201,158","64,134,599","63,126,332",,"62,203,747","62,340,153","61,169,415",,"61,560,129","61,375,562","63,218,391",,"64,150,617","64,540,900","65,455,077",,"59,303,681","60,059,256","58,885,031",,"60,354,438","60,172,616","56,789,787",,"55,087,706","55,083,958","56,171,664",,"56,171,664","56,216,641","55,550,974",,"56,016,491","57,335,082","58,939,280",,"58,802,848","58,276,611","56,823,088"
DilutedAverageShares,,"112,020,000","108,890,000","108,761,000","108,569,000","108,065,000","107,237,000","105,263,000","105,578,000","105,733,000","105,666,000","103,558,000","104,629,000","102,788,000",,"102,402,000","104,177,000","102,656,000",,"100,812,000","100,612,000","100,000,000","99,651,000","99,523,000","99,341,000","98,768,000","99,188,000","99,537,000","99,244,000","100,872,000","101,279,000","100,926,000","97,677,000","97,161,000",,"103,098,000","103,010,000","104,103,000",,"107,311,000","106,927,000","121,218,250",,"120,908,000","125,937,000","141,295,250",,"139,962,500","125,637,250","139,807,000",,"124,521,000","122,061,000","119,878,000",,"120,197,250","119,077,000","118,766,500",,"118,496,000","118,303,000","118,581,500",,"117,806,750","117,652,000","117,686,250",,"117,294,750","117,189,500","117,236,750",,"116,661,500","116,480,500","116,324,000",,"115,907,250","116,277,500","118,081,250","123,252,750","125,019,750",,"125,670,375","125,698,875","125,851,125",,"123,795,000","122,147,250","119,903,625",,"118,450,875","117,654,375","116,727,351",,"116,191,904","117,128,936","116,703,012",,"118,026,093","117,554,859","114,416,476",,"114,773,694","84,663,551","84,801,349",,"80,300,759","76,128,602","79,179,160",,"65,458,342","64,134,599","66,633,350",,"62,203,747","62,340,153","61,169,415",,"65,531,750","65,467,266","65,398,335",,"66,716,642","69,636,235","70,622,583",,"68,427,325","68,175,372","65,812,682",,"69,230,091","67,466,267","64,622,861",,"55,087,706","55,083,958","56,171,664",,"56,171,664","56,216,641","55,550,974",,"56,016,491","57,335,082","58,939,280",,"58,802,848","58,276,611","56,823,088"
TotalOperatingIncomeAsReported,"2,999,000,000","648,000,000","751,000,000","1,014,000,000","586,000,000","520,000,000","920,000,000","271,000,000","471,000,000","327,000,000","460,000,000","294,000,000","388,000,000","371,000,000","404,000,000","320,000,000","406,000,000","517,000,000","485,000,000","51,000,000","310,000,000","267,000,000","272,000,000","333,000,000","267,000,000","347,000,000","315,000,000","287,000,000","164,000,000","290,000,000","337,000,000","211,000,000","207,000,000","170,000,000","167,000,000","148,000,000","202,000,000","146,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"16,912,000,000","4,106,000,000","4,118,000,000","4,293,000,000","4,395,000,000","4,270,000,000","3,916,000,000","4,265,000,000","3,153,000,000","4,166,000,000","4,285,000,000","4,181,000,000","4,159,000,000","4,175,000,000","4,188,000,000","4,140,000,000","4,104,000,000","4,264,000,000","4,395,000,000","4,342,000,000","4,501,000,000","4,552,000,000","4,511,000,000","4,515,000,000","4,496,000,000","4,667,000,000","4,672,000,000","4,339,000,000","4,137,000,000","4,106,000,000","4,062,000,000","3,927,000,000","3,791,000,000","3,732,000,000","3,632,000,000","2,239,000,000","2,207,000,000","2,227,000,000","3,702,000,000","1,536,000,000","2,081,000,000","2,141,000,000","1,443,000,000","2,250,000,000","2,201,000,000","2,228,000,000","2,121,000,000","2,160,000,000","2,132,000,000","2,136,000,000","229,000,000","2,119,000,000","2,081,000,000","2,100,000,000","88,000,000","2,092,000,000","2,121,000,000","2,280,000,000","2,223,000,000","2,142,000,000","2,170,000,000","2,181,000,000","2,455,000,000","2,096,000,000","2,810,000,000","2,309,000,000","2,736,000,000","2,478,000,000","2,356,000,000","2,392,000,000","3,613,000,000","2,420,000,000","2,807,000,000","2,556,000,000","4,468,000,000","3,583,000,000","3,426,000,000","3,297,000,000","3,133,000,000","3,079,000,000","3,116,000,000","2,917,000,000","2,966,000,000","2,820,000,000","2,882,000,000","2,597,000,000","2,514,000,000","2,513,000,000","2,536,000,000","2,483,000,000","2,443,000,000","2,550,000,000","2,611,000,000","2,506,000,000","2,246,000,000","2,215,000,000","2,214,000,000","2,207,000,000","2,099,000,000","2,026,000,000","2,778,900,000","1,933,500,000","1,269,900,000","1,240,000,000","1,261,300,000","1,230,100,000","1,179,600,000","1,110,000,000","1,186,300,000","571,800,000","554,000,000","577,900,000","673,100,000","623,400,000","667,400,000","816,400,000","845,300,000","845,400,000","830,100,000","841,200,000","855,300,000","881,000,000","888,800,000","846,800,000","848,300,000","810,500,000","808,500,000","769,800,000","742,200,000","883,300,000","912,600,000","883,900,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"957,000,000","140,000,000","249,000,000","449,000,000","119,000,000","97,000,000","414,000,000","-196,000,000","88,000,000","93,000,000","2,000,000","-232,000,000","17,000,000","-19,000,000","-5,000,000","-9,000,000","26,000,000","99,000,000","-229,000,000","-367,000,000","-55,000,000","-53,000,000","-79,000,000","-8,000,000","-46,000,000","-59,000,000","-97,000,000","-29,000,000","-61,000,000","47,000,000","61,000,000","9,000,000","-26,000,000","-32,000,000","-24,000,000","28,000,000","-50,000,000","-88,000,000","49,000,000","41,000,000","-2,000,000","64,000,000","-70,000,000","12,000,000","61,000,000","79,000,000","80,000,000","938,000,000","31,000,000","94,000,000","27,000,000","-3,000,000","-15,000,000","178,000,000","-33,000,000","104,000,000","-15,000,000","-31,000,000","-75,000,000","-59,000,000","-30,000,000","75,000,000","-386,000,000","-89,000,000","-398,000,000","68,000,000","92,000,000","-408,000,000","-21,000,000","-3,000,000","-2,022,000,000","-70,000,000","-426,000,000","-122,000,000","-954,000,000","-308,000,000","-195,000,000","-23,000,000","315,000,000","338,000,000","321,000,000","288,000,000","192,000,000","224,000,000","151,000,000","198,000,000","175,000,000","154,000,000","20,000,000","38,000,000","135,000,000","128,000,000","-137,000,000","124,000,000","125,000,000","137,000,000","-24,000,000","148,000,000","138,000,000","116,000,000","-339,900,000","-65,900,000","76,800,000","72,400,000","700,000","70,700,000","182,800,000","118,300,000","43,900,000","48,900,000","46,200,000","64,000,000","6,300,000","-164,300,000","-226,200,000","-100,900,000","2,800,000","54,200,000","52,400,000","50,600,000","-53,800,000","44,500,000","70,600,000","71,600,000","78,900,000","71,200,000","67,300,000","59,700,000","69,800,000","62,800,000","59,400,000","50,000,000",,,,,,,,,,,,,,,,
NormalizedIncome,"844,961,980.99","198,047,619.048","300,909,090.909","188,573,643.411","166,909,090.909","143,561,797.753","531,115,384.615","78,210,000","134,593,457.944","134,150,000","75,200,000","-5,970,000","58,214,285.714","34,621,621.622","44,708,860.759","47,760,563.38","49,440,000","57,076,923.077","-141,800,000","-60,620,689.655","-29,000,000","-38,200,000","13,793,103.448","20,292,134.831","35,800,000","-23,200,000","-46,000,000","39,425,000","64,800,000","72,373,626.374","105,850,000","52,250,000","18,600,000","-5,000,000","38,900,000","48,105,263.158","74,545,454.545","29,455,223.881","-950,979,381.443","385,588,235.294","68,461,538.462","64,833,333.333","69,294,117.647","23,714,285.714","52,545,454.545","99,535,211.268","74,451,612.903","975,050,000","40,307,692.308","90,935,483.871","1,283,000,000","17,600,000","15,650,000","64,216,080.402","1,221,875,000","12,600,000","-18,350,000","17,950,000","-63,900,000","-31,100,000","-34,272,727.273","87,150,000","-201,000,000","-36,600,000","16,626,609.442","17,250,000","-77,783,171.521","-231,400,000","-7,800,000","39,200,000","-826,400,000","-47,411,764.706","-181,346,749.226","36,347,826.087","785,554.728","-70,943,396.226","89,257,575.758","20,400,000","350,406,976.744","336,176,258.993","317,400,000","283,800,000","245,400,000","218,600,000","214,600,000","192,600,000","167,200,000","150,400,000","151,200,000","143,600,000","96,600,000","118,813,397.129","182,666,666.667","119,089,108.911","121,305,418.719","132,680,180.18","126,600,000","144,942,148.76","123,537,117.904","112,393,782.383","-397,846,934.385","162,593,586.387","73,080,000","69,160,000","53,080,000","65,780,000","62,260,000","35,680,000","44,260,000","42,069,715.698","39,833,858.268","40,120,000","7,348,087.432","49,924,915.369","49,200,000","37,400,000","61,660,000","41,040,576.497","49,040,000","47,660,000","78,317,249.417","40,300,000","65,620,000","67,160,000","73,920,000","67,360,000","62,620,000","55,260,000","65,540,000","58,344,391.179","54,510,365.854","45,515,151.515",,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,"2,000,000",,"2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"910,000,000","227,000,000","221,000,000","227,000,000","235,000,000","240,000,000","242,000,000","263,000,000","255,000,000","243,000,000","243,000,000","244,000,000","247,000,000","251,000,000","246,000,000","249,000,000","254,000,000","255,000,000","253,000,000","257,000,000","260,000,000","258,000,000","249,000,000","243,000,000","244,000,000","243,000,000","248,000,000","248,000,000","217,000,000","199,000,000","196,000,000","186,000,000","190,000,000","182,000,000","182,000,000","91,000,000","98,000,000","103,000,000","109,000,000","103,000,000","102,000,000","98,000,000","100,000,000","59,000,000","98,000,000","118,000,000","101,000,000","107,000,000","107,000,000","109,000,000","103,000,000","112,000,000","120,000,000","110,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-910,000,000","-227,000,000","-221,000,000","-227,000,000","-235,000,000","-240,000,000","-242,000,000","-263,000,000","-255,000,000","-243,000,000","-243,000,000","-244,000,000","-247,000,000","-251,000,000","-246,000,000","-249,000,000","-254,000,000","-255,000,000","-253,000,000","-257,000,000","-260,000,000","-258,000,000","-249,000,000","-243,000,000","-244,000,000","-243,000,000","-248,000,000","-248,000,000","-217,000,000","-199,000,000","-196,000,000","-186,000,000","-190,000,000","-182,000,000","-182,000,000","-91,000,000","-98,000,000","-103,000,000","-109,000,000","-103,000,000","-102,000,000","-98,000,000","-100,000,000","-59,000,000","-98,000,000","-118,000,000","-101,000,000","-107,000,000","-107,000,000","-108,000,000","-103,000,000","-112,000,000","-120,000,000","-108,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,909,000,000","605,000,000","749,000,000","1,001,000,000","554,000,000","507,000,000","918,000,000","-41,000,000","469,000,000","328,000,000","458,000,000","111,000,000","387,000,000","325,000,000","404,000,000","320,000,000","404,000,000","515,000,000","477,000,000","-91,000,000","279,000,000","262,000,000","278,000,000","332,000,000","269,000,000","348,000,000","315,000,000","288,000,000","163,000,000","290,000,000","337,000,000","187,000,000","207,000,000","170,000,000","167,000,000","148,000,000","32,000,000","-31,000,000","206,000,000","154,000,000","180,000,000","206,000,000","32,000,000","80,000,000","164,000,000","260,000,000","163,000,000","45,000,000","172,000,000","202,000,000","92,000,000","119,000,000","127,000,000","309,000,000","248,000,000","66,000,000","63,000,000","91,000,000","28,000,000","70,000,000","58,000,000","98,000,000","-276,000,000","21,000,000","-615,000,000","105,000,000","-429,000,000","-91,000,000","65,000,000","107,000,000","-1,238,000,000","20,000,000","-237,000,000","113,000,000","-1,384,000,000","-286,000,000","-47,000,000","155,000,000","645,000,000","624,000,000","622,000,000","567,000,000","428,000,000","477,000,000","327,000,000","439,000,000","401,000,000","380,000,000","375,000,000","367,000,000","337,000,000","323,000,000","331,000,000","316,000,000","317,000,000","338,000,000","357,000,000","357,000,000","330,000,000","305,000,000","-427,300,000","303,400,000","206,200,000","198,600,000","211,000,000","201,800,000","191,300,000","173,900,000","169,600,000","88,700,000","84,800,000","84,900,000","28,700,000","96,900,000","102,600,000","75,400,000","111,100,000","87,900,000","103,200,000","100,300,000","147,600,000","90,400,000","134,400,000","137,700,000","161,000,000","145,200,000","137,800,000","125,000,000","146,200,000","129,000,000","125,300,000","112,400,000","-2,260,300,000","939,100,000","894,600,000","852,600,000","-1,950,400,000","817,000,000","760,600,000","746,800,000","-2,120,600,000","823,300,000","1,010,100,000","1,003,800,000","-2,293,800,000","933,600,000","864,400,000","812,900,000"
EBITDA,"3,743,000,000"
ReconciledCostOfRevenue,"3,309,000,000","785,000,000","838,000,000","827,000,000","859,000,000","804,000,000","824,000,000","784,000,000","611,000,000","763,000,000","803,000,000","760,000,000","753,000,000","741,000,000","756,000,000","726,000,000","748,000,000","774,000,000","800,000,000","740,000,000","780,000,000","765,000,000","773,000,000","767,000,000","773,000,000","811,000,000","817,000,000","752,000,000","707,000,000","687,000,000","688,000,000","665,000,000","649,000,000","628,000,000","626,000,000","387,000,000","387,000,000","384,000,000","-2,778,000,000","1,426,000,000","1,447,000,000","1,484,000,000","1,420,000,000","1,407,000,000","1,406,000,000","1,431,000,000","1,330,000,000","1,367,000,000","1,364,000,000","1,385,000,000","1,383,000,000","1,343,000,000","1,345,000,000","1,370,000,000","1,355,000,000","1,336,000,000","1,362,000,000","1,456,000,000","1,429,000,000","1,366,000,000","1,392,000,000","1,427,000,000","1,378,000,000","1,339,000,000","1,369,000,000","1,524,000,000","1,475,000,000","1,545,000,000","1,561,000,000","1,581,000,000","1,490,000,000","1,502,000,000","1,568,000,000","1,595,000,000",,,,"716,000,000","1,265,000,000","1,247,000,000",,"1,176,000,000","1,158,000,000","1,155,000,000","1,137,000,000","1,061,000,000","1,042,000,000","1,040,000,000","1,082,000,000","1,015,000,000","991,000,000","1,032,000,000","1,053,000,000","1,014,000,000","889,000,000","911,000,000","-2,546,000,000","2,086,000,000","1,985,000,000","1,921,000,000","2,672,600,000","1,766,400,000","1,184,400,000","1,155,900,000","1,180,800,000","1,152,300,000","1,097,100,000","1,029,800,000","1,104,000,000","534,200,000","516,700,000","540,100,000","598,600,000","584,400,000","635,500,000","763,800,000","796,000,000","794,600,000","780,400,000","792,000,000","804,400,000","831,100,000","840,800,000","799,600,000","803,300,000","766,100,000","767,100,000","728,600,000","700,600,000","841,000,000","869,300,000","841,100,000",,,,,,,,,,,,,,,,
