name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,05/31/1989,11/30/1988,11/30/1987,11/30/1986,11/30/1985
	StockholdersEquity,"1,932,500,000","1,924,400,000","1,799,200,000","1,703,600,000","1,581,900,000","1,484,900,000","1,334,600,000","1,213,900,000","1,173,400,000","1,204,000,000","1,057,400,000","1,062,500,000","991,900,000","955,100,000","1,047,100,000","1,021,900,000","1,089,700,000","1,046,200,000","1,134,900,000","1,069,800,000","1,014,600,000","925,500,000","1,042,400,000","956,500,000","968,300,000","965,700,000","1,055,300,000","1,096,700,000","1,026,000,000","1,066,500,000","1,306,800,000","1,429,100,000","1,495,000,000","1,492,200,000","1,573,900,000","1,514,600,000","1,573,700,000","1,580,900,000","1,585,500,000","1,570,500,000","1,664,200,000","1,658,500,000","1,749,100,000","1,804,600,000","1,737,200,000","1,645,700,000","1,532,000,000","1,409,400,000","1,381,400,000","1,362,600,000","1,300,000,000","1,201,300,000","1,087,200,000","1,750,000,000","2,098,600,000","2,199,100,000","2,111,600,000","1,989,400,000","1,897,700,000","1,823,300,000","1,720,300,000","1,680,500,000","1,747,200,000","1,664,800,000","1,564,500,000","1,511,900,000","1,604,300,000","1,551,200,000","1,537,500,000","1,548,700,000","1,418,600,000","1,377,600,000","1,351,200,000","1,318,700,000","1,261,800,000","1,244,300,000","1,122,400,000","1,056,400,000","1,020,200,000","1,039,900,000","950,900,000","929,400,000","930,300,000","886,600,000","856,600,000","828,100,000","793,600,000","838,300,000","826,900,000","809,900,000","791,500,000","785,500,000","758,500,000","833,300,000","861,000,000","837,600,000","806,900,000","837,200,000","826,100,000","825,600,000","815,400,000","832,000,000","827,300,000","815,400,000","818,400,000","815,800,000","783,100,000","782,600,000","762,300,000","729,000,000","757,700,000","747,600,000","731,500,000","719,100,000","761,300,000","774,200,000","794,600,000","802,600,000","832,900,000","843,000,000","816,800,000","825,000,000","810,100,000","808,300,000","802,300,000","607,300,000","576,700,000","554,800,000","538,600,000","512,800,000","502,100,000","509,400,000","465,900,000","350,000,000","314,500,000"
		CapitalStock,"124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000","124,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"844,600,000","862,300,000","854,800,000","846,500,000","845,800,000","862,100,000","850,300,000","840,000,000","852,500,000","874,000,000","864,800,000","857,700,000","851,500,000","872,000,000","862,400,000","854,500,000","848,400,000","862,600,000","854,600,000","845,900,000","839,200,000","852,000,000","843,100,000","834,400,000","828,700,000","834,000,000","825,500,000","818,000,000","810,400,000","823,900,000","818,600,000","811,700,000","803,900,000","812,300,000","804,800,000","800,700,000","792,300,000","801,800,000","794,500,000","785,500,000","777,700,000","778,600,000","769,900,000","765,500,000","760,900,000","768,000,000","742,800,000","711,200,000","722,900,000","722,900,000","698,400,000","623,100,000","612,500,000","642,900,000","747,400,000","723,700,000","745,500,000","781,100,000","832,300,000","900,900,000","857,100,000","881,500,000","802,600,000","775,900,000","772,700,000","729,500,000","696,900,000","697,400,000","788,800,000","766,100,000","802,900,000","802,400,000","776,200,000","703,700,000","643,900,000","628,900,000","747,800,000","740,200,000","740,200,000","777,900,000","760,800,000","707,200,000","601,000,000","641,400,000","656,600,000","692,000,000","586,300,000","857,800,000","783,500,000","962,300,000","673,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"4,023,200,000","3,880,700,000","3,749,700,000","3,637,300,000","3,504,400,000","3,349,300,000","3,205,500,000","3,100,200,000","3,064,800,000","2,979,100,000","2,861,700,000","2,762,300,000","2,663,500,000","2,864,900,000","2,809,400,000","2,702,100,000","2,647,800,000","2,596,700,000","2,693,300,000","2,621,800,000","2,537,900,000","2,473,300,000","2,444,100,000","2,385,500,000","2,329,700,000","2,277,600,000","2,244,300,000","2,213,200,000","2,175,400,000","2,137,100,000","2,096,200,000","2,063,400,000","2,051,800,000","2,009,100,000","1,993,600,000","1,974,900,000","1,933,900,000","1,910,800,000","1,890,000,000","1,859,400,000","1,823,800,000","1,810,500,000","1,815,800,000","1,792,600,000","1,746,000,000","1,727,900,000","1,635,900,000","1,593,700,000","1,532,000,000","1,499,700,000","1,472,400,000","1,432,700,000","1,438,700,000","2,381,300,000","2,382,300,000","2,363,400,000","2,314,800,000","2,290,200,000","2,238,200,000","2,222,500,000","2,179,300,000","2,139,900,000","2,082,500,000","2,040,300,000","1,971,200,000","1,945,300,000","1,995,000,000","1,950,800,000","1,903,400,000","1,887,600,000","1,846,000,000","1,811,900,000","1,784,300,000","1,772,500,000","1,754,100,000","1,727,300,000","1,695,800,000","1,664,800,000","1,649,000,000","1,622,200,000","1,584,600,000","1,556,100,000","1,534,300,000","1,505,600,000","1,478,800,000","1,448,300,000","1,413,900,000","1,370,900,000","1,328,300,000","1,288,500,000","1,251,200,000","1,212,500,000","1,176,200,000","1,185,100,000","1,157,000,000","1,125,700,000","1,093,000,000","1,063,600,000","1,034,300,000","1,002,300,000","973,200,000","945,600,000","918,700,000","887,800,000","861,900,000","837,800,000","816,000,000","794,600,000","773,300,000","753,200,000","739,500,000","724,900,000","710,500,000","698,900,000","693,200,000","686,800,000","676,900,000","666,600,000","660,800,000","654,300,000","644,200,000","636,100,000","630,800,000","630,400,000","626,100,000","460,700,000","454,400,000","440,500,000","426,300,000","409,200,000","396,500,000","363,600,000",,"291,500,000","256,800,000"
		TreasuryStock,"2,799,400,000","2,659,800,000","2,606,400,000","2,576,700,000","2,546,300,000","2,501,000,000","2,451,400,000","2,447,200,000","2,456,000,000","2,425,100,000","2,393,900,000","2,311,800,000","2,287,800,000","2,223,900,000","2,008,400,000","1,939,100,000","1,891,000,000","1,856,700,000","1,838,000,000","1,805,600,000","1,774,100,000","1,772,000,000","1,699,900,000","1,698,700,000","1,653,000,000","1,587,000,000","1,483,500,000","1,455,200,000","1,470,200,000","1,471,300,000","1,378,500,000","1,291,500,000","1,207,000,000","1,172,200,000","1,121,000,000","1,060,100,000","985,300,000","977,800,000","982,900,000","904,900,000","843,500,000","791,500,000","796,700,000","771,700,000","771,700,000","758,200,000","688,400,000","670,400,000","652,100,000","595,800,000","570,800,000","570,800,000","761,300,000","867,700,000","867,700,000","858,200,000","858,200,000","858,200,000","858,200,000","858,200,000","853,900,000","806,700,000","637,800,000","638,000,000","638,200,000","638,200,000","597,300,000","597,300,000","597,600,000","597,600,000","597,400,000","597,200,000","597,200,000","597,000,000","596,800,000","596,800,000","597,000,000","596,900,000","638,400,000","636,400,000","635,400,000","633,400,000","633,400,000","623,700,000","615,800,000","615,700,000","602,100,000","534,000,000","510,400,000","481,300,000","464,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-260,000,000","-282,900,000","-323,000,000","-327,600,000","-346,100,000","-349,600,000","-393,900,000","-403,200,000","-412,000,000","-348,100,000","-399,300,000","-369,800,000","-359,400,000","-682,000,000","-740,400,000","-719,700,000","-639,600,000","-680,500,000","-699,100,000","-716,400,000","-712,500,000","-751,900,000","-669,000,000","-688,800,000","-661,200,000","-683,000,000","-655,100,000","-603,400,000","-613,700,000","-547,300,000","-353,600,000","-278,600,000","-277,800,000","-281,100,000","-227,600,000","-325,000,000","-291,300,000","-278,000,000","-240,200,000","-293,600,000","-217,900,000","-263,200,000","-164,000,000","-69,200,000","-73,300,000","-142,900,000","-151,400,000","-217,800,000","-171,400,000","-145,200,000","-170,800,000","-219,500,000","-325,600,000","-530,600,000","-287,500,000","-153,900,000","-214,600,000","-347,800,000","-438,700,000","-566,000,000","-586,300,000","-658,300,000","-624,200,000","-637,500,000","-665,300,000","-648,800,000","-614,400,000","-623,800,000","-681,200,000","-631,500,000","-757,000,000","-763,600,000","-736,200,000","-684,600,000","-663,500,000","-639,200,000","-848,300,000","-875,800,000","-854,700,000","-847,900,000","-883,200,000","-824,600,000","-695,700,000","-760,800,000","-787,100,000","-820,600,000","-728,600,000","-980,500,000","-898,600,000","-1,083,700,000","-792,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"344,500,000","322,100,000","243,100,000","225,100,000","182,400,000","150,800,000","137,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-498,400,000","-536,700,000","-590,900,000","-663,800,000","-748,400,000","-737,100,000","-795,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-36,700,000","-48,800,000","-73,200,000","-131,000,000","-131,400,000","-174,100,000","-243,100,000","-253,300,000","-188,300,000","-1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-427,000,000","-417,700,000","-351,800,000","-296,000,000","-288,100,000","-286,100,000","-226,400,000","-208,200,000","-176,700,000","-157,800,000","-113,600,000","-91,400,000","-72,400,000","-43,500,000","-22,000,000","-32,900,000","-12,000,000","-11,000,000","-24,200,000","18,200,000","22,700,000","21,000,000","20,200,000","68,100,000","87,400,000","117,700,000","136,000,000","172,100,000","188,700,000","172,600,000","188,900,000","179,300,000","177,900,000","176,200,000","146,600,000","122,300,000","114,300,000","112,300,000","103,600,000","105,600,000","145,800,000",,"58,500,000","57,700,000"
TotalCapitalization,"4,706,300,000","4,710,300,000","4,599,400,000","3,723,800,000","3,607,800,000","3,537,000,000","3,354,600,000","3,211,500,000","3,161,400,000","2,703,300,000","2,541,100,000","2,565,800,000","2,751,800,000","2,726,700,000","2,342,400,000","2,311,600,000","2,432,400,000","2,362,500,000","2,433,300,000","2,346,100,000","2,264,800,000","1,638,900,000","1,755,400,000","1,919,400,000","1,931,600,000","1,929,300,000","2,023,800,000","2,066,200,000","1,971,300,000","2,011,800,000","2,251,900,000","2,374,300,000","2,445,400,000","2,442,800,000","2,524,800,000","2,466,000,000","2,275,700,000","2,283,100,000","2,288,200,000","2,273,700,000","2,367,900,000","2,612,700,000","2,703,600,000","2,759,400,000","2,692,600,000","2,601,900,000","2,597,800,000","2,469,900,000","2,455,100,000","2,451,300,000","2,415,700,000","2,336,200,000","2,226,400,000","3,294,800,000","3,643,800,000","3,744,500,000","3,656,700,000","3,134,400,000","2,653,200,000","2,330,000,000","2,221,900,000","2,182,100,000","2,297,900,000","2,385,900,000","2,285,300,000","2,234,900,000","2,578,100,000","2,527,800,000","2,532,500,000","2,555,900,000","2,472,900,000","2,191,100,000","2,238,300,000","2,206,400,000","2,153,100,000","2,176,300,000","2,058,800,000","1,893,600,000","1,788,900,000","1,708,200,000","1,608,700,000","1,556,100,000","1,632,000,000","1,589,100,000","1,582,200,000","1,601,000,000","1,548,100,000","1,577,400,000","1,553,500,000","1,510,700,000","1,529,500,000","1,302,000,000","1,307,100,000","1,299,200,000","1,332,100,000","1,287,400,000","1,270,200,000","1,241,300,000","1,256,600,000","1,269,700,000","1,210,000,000","1,202,700,000","1,221,800,000","1,220,000,000","1,193,300,000","1,149,800,000","1,220,800,000","1,233,800,000","1,157,500,000","1,076,300,000","1,122,200,000","1,095,300,000","1,052,300,000","1,030,100,000","1,101,600,000","1,143,900,000","1,133,200,000","1,137,400,000","1,197,100,000","1,215,200,000","1,156,700,000","1,154,500,000","1,169,800,000","1,205,100,000","1,161,600,000","836,700,000","800,200,000","778,900,000","751,800,000","732,200,000","717,400,000","724,100,000","669,800,000","570,800,000","401,300,000"
CommonStockEquity,"1,932,500,000","1,924,400,000","1,799,200,000","1,703,600,000","1,581,900,000","1,484,900,000","1,334,600,000","1,213,900,000","1,173,400,000","1,204,000,000","1,057,400,000","1,062,500,000","991,900,000","955,100,000","1,047,100,000","1,021,900,000","1,089,700,000","1,046,200,000","1,134,900,000","1,069,800,000","1,014,600,000","925,500,000","1,042,400,000","956,500,000","968,300,000","965,700,000","1,055,300,000","1,096,700,000","1,026,000,000","1,066,500,000","1,306,800,000","1,429,100,000","1,495,000,000","1,492,200,000","1,573,900,000","1,514,600,000","1,573,700,000","1,580,900,000","1,585,500,000","1,570,500,000","1,664,200,000","1,658,500,000","1,749,100,000","1,804,600,000","1,737,200,000","1,645,700,000","1,532,000,000","1,409,400,000","1,381,400,000","1,362,600,000","1,300,000,000","1,201,300,000","1,087,200,000","1,750,000,000","2,098,600,000","2,199,100,000","2,111,600,000","1,989,400,000","1,897,700,000","1,823,300,000","1,720,300,000","1,680,500,000","1,747,200,000","1,664,800,000","1,564,500,000","1,511,900,000","1,604,300,000","1,551,200,000","1,537,500,000","1,548,700,000","1,418,600,000","1,377,600,000","1,351,200,000","1,318,700,000","1,261,800,000","1,244,300,000","1,122,400,000","1,056,400,000","1,020,200,000","1,039,900,000","950,900,000","929,400,000","930,300,000","886,600,000","856,600,000","828,100,000","793,600,000","838,300,000","826,900,000","809,900,000","791,500,000","785,500,000","758,500,000","833,300,000","861,000,000","837,600,000","806,900,000","837,200,000","826,100,000","825,600,000","815,400,000","832,000,000","827,300,000","815,400,000","818,400,000","815,800,000","783,100,000","782,600,000","762,300,000","729,000,000","757,700,000","747,600,000","731,500,000","719,100,000","761,300,000","774,200,000","794,600,000","802,600,000","832,900,000","843,000,000","816,800,000","825,000,000","810,100,000","808,300,000","802,300,000","607,300,000","576,700,000","554,800,000","538,600,000","512,800,000","502,100,000","509,400,000","465,900,000","350,000,000","314,500,000"
NetTangibleAssets,"-868,300,000","-868,500,000","-1,029,000,000","341,900,000","218,400,000","123,600,000","81,200,000","-21,400,000","-52,300,000","146,700,000","7,900,000","-14,600,000","-85,900,000","-130,700,000","-54,600,000","-87,800,000","-82,600,000","-105,200,000","-12,300,000","-48,700,000","104,800,000","65,200,000","149,900,000","229,100,000","231,900,000","233,700,000","313,900,000","342,600,000","268,100,000","277,500,000","490,900,000","587,100,000","645,300,000","645,100,000","716,400,000","657,900,000","699,800,000","691,500,000","684,400,000","673,000,000","741,300,000","738,000,000","612,000,000","627,100,000","556,400,000","476,000,000","353,200,000","262,300,000","200,500,000","149,600,000","66,500,000","-15,800,000","-95,200,000","-270,300,000","25,600,000","60,600,000","52,800,000","-8,100,000","-61,700,000","-96,300,000","908,100,000","869,100,000","946,800,000","884,100,000","791,100,000","740,100,000","748,900,000","690,600,000","657,600,000","645,900,000","555,500,000","524,800,000","487,200,000","450,800,000","427,200,000","390,100,000","336,400,000","279,800,000","444,900,000","444,300,000","538,600,000","516,200,000","504,200,000","469,700,000","432,000,000","433,800,000","392,600,000","422,900,000","392,100,000","412,900,000","423,400,000","533,100,000","500,000,000","688,200,000","726,800,000","703,200,000","675,000,000","703,500,000","691,600,000","694,800,000","683,700,000","696,100,000","691,700,000","694,100,000","695,800,000","691,500,000","658,200,000","654,200,000","633,500,000","601,400,000","628,300,000","618,200,000","603,100,000","589,900,000","629,100,000","642,500,000","661,400,000","664,700,000","690,100,000","697,500,000","674,500,000","678,300,000","665,700,000","668,000,000","656,700,000","467,500,000","441,300,000","419,800,000","402,500,000","379,300,000","367,400,000","372,300,000","346,500,000","242,600,000","314,500,000"
WorkingCapital,"171,100,000","186,700,000","169,100,000","659,100,000","573,900,000","490,200,000","558,500,000","415,100,000","353,500,000","86,800,000","65,500,000","98,700,000","283,200,000","304,000,000","600,000","218,900,000","250,900,000","266,100,000","260,000,000","237,400,000","425,300,000","-99,500,000","-42,500,000","350,300,000","293,200,000","316,300,000","446,500,000","447,300,000","357,300,000","323,500,000","436,900,000","507,200,000","532,500,000","537,700,000","591,500,000","604,100,000","387,600,000","337,200,000","295,000,000","279,500,000","313,300,000","571,700,000","294,700,000","270,100,000","212,600,000","120,100,000","237,100,000","80,900,000","-34,900,000","-134,500,000","-164,000,000","-222,000,000","-257,200,000","-127,600,000","11,500,000","-8,300,000","18,800,000","-419,300,000","-805,400,000","-1,080,000,000","5,500,000","-43,400,000","63,100,000","149,300,000","69,400,000","32,700,000","311,400,000","231,400,000","199,400,000","155,100,000","211,400,000","-34,600,000","-16,500,000","-55,100,000","-59,500,000","-43,800,000","-37,000,000","-80,600,000","24,600,000","-81,800,000","95,400,000","31,200,000","123,200,000","105,600,000","94,400,000","181,700,000","185,100,000","217,900,000","187,500,000","105,600,000","176,300,000","158,700,000","145,900,000","137,700,000","236,800,000","190,800,000","196,900,000","163,600,000","212,400,000","227,200,000","180,600,000","110,600,000","174,200,000","195,800,000","173,100,000","127,600,000","214,200,000","231,600,000","172,800,000","122,800,000","199,500,000","209,900,000","178,200,000","141,600,000","198,700,000","265,400,000","244,900,000","222,600,000","282,300,000","312,800,000","264,800,000","226,000,000","257,900,000","317,400,000","263,400,000","199,400,000","191,500,000","171,100,000","181,600,000","187,400,000","177,500,000","172,900,000","165,800,000","155,300,000","132,300,000"
InvestedCapital,"5,201,200,000","5,029,100,000","4,998,200,000","3,757,400,000","3,724,700,000","3,601,700,000","3,478,700,000","3,480,100,000","3,993,700,000","3,143,500,000","3,055,300,000","3,124,300,000","3,102,100,000","2,921,300,000","2,914,100,000","2,695,900,000","2,802,700,000","2,627,900,000","2,816,300,000","2,790,100,000","2,598,000,000","2,218,000,000","2,343,000,000","2,118,400,000","2,196,500,000","2,024,600,000","2,108,900,000","2,248,400,000","2,237,000,000","2,216,100,000","2,419,000,000","2,601,800,000","2,613,300,000","2,519,700,000","2,639,600,000","2,904,200,000","2,931,100,000","2,803,300,000","2,962,600,000","2,945,200,000","2,981,100,000","2,839,800,000","3,136,800,000","3,371,200,000","3,260,200,000","2,982,900,000","3,041,300,000","2,996,600,000","3,083,400,000","2,986,900,000","3,085,100,000","3,127,800,000","3,038,800,000","3,959,800,000","4,365,400,000","4,570,300,000","4,407,500,000","4,245,200,000","4,225,500,000","4,224,300,000","2,842,000,000","2,648,500,000","2,654,900,000","2,712,400,000","2,661,700,000","2,599,600,000","2,702,800,000","2,710,200,000","2,764,400,000","2,760,400,000","2,670,000,000","2,636,100,000","2,648,800,000","2,499,000,000","2,478,700,000","2,503,200,000","2,371,900,000","2,200,600,000","2,057,800,000","2,149,900,000","1,827,500,000","1,779,100,000","1,819,900,000","1,817,400,000","1,788,700,000","1,655,300,000","1,608,500,000","1,621,300,000","1,623,600,000","1,578,900,000","1,557,000,000","1,325,400,000","1,350,600,000","1,370,500,000","1,371,200,000","1,348,900,000","1,318,400,000","1,284,900,000","1,314,800,000","1,356,100,000","1,307,300,000","1,298,900,000","1,302,900,000","1,331,600,000","1,317,500,000","1,265,200,000","1,291,200,000","1,288,700,000","1,242,300,000","1,149,700,000","1,185,400,000","1,174,700,000","1,151,300,000","1,116,600,000","1,182,300,000","1,211,500,000","1,214,800,000","1,230,100,000","1,291,300,000","1,309,800,000","1,270,400,000","1,249,000,000","1,264,600,000","1,298,800,000","1,319,100,000","954,200,000","921,300,000","881,200,000","814,700,000","821,600,000","815,100,000","792,500,000","719,300,000","619,600,000","430,400,000"
TangibleBookValue,"-868,300,000","-868,500,000","-1,029,000,000","341,900,000","218,400,000","123,600,000","81,200,000","-21,400,000","-52,300,000","146,700,000","7,900,000","-14,600,000","-85,900,000","-130,700,000","-54,600,000","-87,800,000","-82,600,000","-105,200,000","-12,300,000","-48,700,000","104,800,000","65,200,000","149,900,000","229,100,000","231,900,000","233,700,000","313,900,000","342,600,000","268,100,000","277,500,000","490,900,000","587,100,000","645,300,000","645,100,000","716,400,000","657,900,000","699,800,000","691,500,000","684,400,000","673,000,000","741,300,000","738,000,000","612,000,000","627,100,000","556,400,000","476,000,000","353,200,000","262,300,000","200,500,000","149,600,000","66,500,000","-15,800,000","-95,200,000","-270,300,000","25,600,000","60,600,000","52,800,000","-8,100,000","-61,700,000","-96,300,000","908,100,000","869,100,000","946,800,000","884,100,000","791,100,000","740,100,000","748,900,000","690,600,000","657,600,000","645,900,000","555,500,000","524,800,000","487,200,000","450,800,000","427,200,000","390,100,000","336,400,000","279,800,000","444,900,000","444,300,000","538,600,000","516,200,000","504,200,000","469,700,000","432,000,000","433,800,000","392,600,000","422,900,000","392,100,000","412,900,000","423,400,000","533,100,000","500,000,000","688,200,000","726,800,000","703,200,000","675,000,000","703,500,000","691,600,000","694,800,000","683,700,000","696,100,000","691,700,000","694,100,000","695,800,000","691,500,000","658,200,000","654,200,000","633,500,000","601,400,000","628,300,000","618,200,000","603,100,000","589,900,000","629,100,000","642,500,000","661,400,000","664,700,000","690,100,000","697,500,000","674,500,000","678,300,000","665,700,000","668,000,000","656,700,000","467,500,000","441,300,000","419,800,000","402,500,000","379,300,000","367,400,000","372,300,000","346,500,000","242,600,000","314,500,000"
TotalDebt,"3,268,700,000","3,104,700,000","3,199,000,000","2,053,800,000","2,142,800,000","2,116,800,000","2,144,100,000","2,266,200,000","2,820,300,000","1,939,500,000","1,997,900,000","2,061,800,000","2,110,200,000","1,966,200,000","1,867,000,000","1,674,000,000","1,713,000,000","1,581,700,000","1,681,400,000","1,720,300,000","1,583,400,000","1,292,500,000","1,300,600,000","1,161,900,000","1,228,200,000","1,058,900,000","1,053,600,000","1,151,700,000","1,211,000,000","1,149,600,000","1,112,200,000","1,172,700,000","1,118,300,000","1,027,500,000","1,065,700,000","1,389,600,000","1,357,400,000","1,222,400,000","1,377,100,000","1,374,700,000","1,316,900,000","1,181,300,000","1,387,700,000","1,566,600,000","1,523,000,000","1,337,200,000","1,509,300,000","1,587,200,000","1,702,000,000","1,624,300,000","1,785,100,000","1,926,500,000","1,951,600,000","2,209,800,000","2,266,800,000","2,371,200,000","2,295,900,000","2,255,800,000","2,327,800,000","2,401,000,000","1,121,700,000","968,000,000","907,700,000","1,047,600,000","1,097,200,000","1,087,700,000","1,098,500,000","1,159,000,000","1,226,900,000","1,211,700,000","1,251,400,000","1,258,500,000","1,297,600,000","1,180,300,000","1,216,900,000","1,258,900,000","1,249,500,000","1,144,200,000","1,037,600,000","1,110,000,000","876,600,000","849,700,000","889,600,000","930,800,000","932,100,000","827,200,000","814,900,000","783,000,000","796,700,000","769,000,000","765,500,000","539,900,000","592,100,000","537,200,000","510,200,000","511,300,000","511,500,000","447,700,000","488,700,000","530,500,000","491,900,000","466,900,000","475,600,000","516,200,000","499,100,000","449,400,000","508,100,000","506,100,000","480,000,000","420,700,000","427,700,000","427,100,000","419,800,000","397,500,000","421,000,000","437,300,000","420,200,000","427,500,000","458,400,000","466,800,000","453,600,000","424,000,000","454,500,000","490,500,000","516,800,000","346,900,000","344,600,000","326,400,000","276,100,000","308,800,000","313,000,000","283,100,000","253,400,000","269,600,000","115,900,000"
