Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,9.800000,9.800000,9.800000,9.800000,9.800000,5000
2019-08-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-13,9.770000,9.770000,9.770000,9.770000,9.770000,120000
2019-08-14,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-08-15,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-08-16,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-08-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2019-08-20,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2019-08-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-08-29,9.700000,9.800000,9.700000,9.800000,9.800000,7600
2019-08-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-13,9.800000,9.800000,9.800000,9.800000,9.800000,4900
2019-09-16,9.800000,9.800000,9.800000,9.800000,9.800000,4900
2019-09-17,9.800000,9.810000,9.800000,9.800000,9.800000,400000
2019-09-18,9.800000,9.800000,9.800000,9.800000,9.800000,0
2019-09-19,9.800000,9.801000,9.800000,9.801000,9.801000,31600
2019-09-20,9.800000,9.800000,9.800000,9.800000,9.800000,9500
2019-09-23,9.830000,9.830000,9.810000,9.810000,9.810000,600
2019-09-24,9.810000,9.810000,9.810000,9.810000,9.810000,100
2019-09-25,9.810000,9.810000,9.810000,9.810000,9.810000,0
2019-09-26,9.710000,9.950000,9.710000,9.950000,9.950000,1600
2019-09-27,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-09-30,9.950000,9.950000,9.950000,9.950000,9.950000,100
2019-10-01,9.850000,9.850000,9.850000,9.850000,9.850000,24000
2019-10-02,9.950000,9.950000,9.950000,9.950000,9.950000,2500
2019-10-03,9.820000,9.950000,9.820000,9.950000,9.950000,1100
2019-10-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
