name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"4,798,000,000","1,619,000,000","1,505,000,000","921,000,000","753,000,000","764,000,000","646,000,000","544,000,000","509,000,000","593,000,000","672,000,000","659,000,000","640,000,000","774,000,000","811,000,000","722,000,000","674,000,000","665,000,000","648,000,000","627,000,000","623,000,000","580,000,000","561,000,000","557,000,000","533,000,000","581,000,000","679,000,000","751,000,000","790,000,000","768,000,000","677,000,000","642,000,000","668,000,000","678,158,000","589,972,000","559,137,000","536,724,000","481,689,000","504,321,000","464,585,000","451,470,000","470,509,000","480,260,000","471,537,000","482,624,000","443,684,000","413,746,000","412,036,000","383,626,000","380,027,000","358,232,000","305,911,000","275,293,000","333,497,000","329,145,000","383,959,000","375,084,000","336,596,000","276,527,000","208,169,000","188,076,000","200,893,000","158,961,000","115,276,000","105,705,000","136,898,000","145,374,000","94,926,000","85,282,000","104,827,000","94,228,000","65,958,000","58,181,000","76,483,000","64,176,000","48,361,000","46,541,000","70,981,000","59,977,000","43,097,000","47,104,000","64,819,000","54,587,000","45,133,000","58,008,000","104,530,000","91,705,000","69,458,000","180,332,000","75,857,000","72,800,000","58,800,000","54,500,000","58,200,000","61,300,000","50,700,000","120,100,000","63,000,000","68,700,000","45,500,000","46,100,000","63,800,000","44,700,000","26,000,000","26,200,000","44,300,000","35,000,000","23,500,000","26,700,000","36,600,000","30,500,000","21,400,000","24,100,000","41,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-2,780,000,000","-2,675,000,000","2,361,000,000","-1,857,000,000","-609,000,000","80,000,000","-92,000,000","-593,000,000","-880,000,000","-1,547,000,000","110,000,000","49,000,000","138,000,000","594,000,000","307,000,000","-29,000,000","51,000,000","208,000,000","334,000,000","77,000,000","284,000,000","351,000,000","-210,000,000","-708,000,000","-593,000,000","-1,132,000,000","-2,107,000,000","-1,739,000,000","-788,000,000","78,000,000","312,000,000","211,000,000","207,000,000","194,190,000","144,490,000","185,867,000","245,631,000","127,515,000","-181,853,000","-144,815,000","-488,100,000","107,704,000","158,533,000","175,173,000","167,454,000","136,609,000","149,511,000","160,741,000","122,069,000","171,797,000","157,826,000","118,254,000","121,100,000","-432,830,000","104,199,000","218,168,000","136,550,000","109,029,000","71,632,000","50,960,000","47,594,000","50,988,000","33,760,000","33,477,000","37,004,000","58,395,000","48,856,000","39,469,000","26,814,000","32,621,000","32,915,000","25,399,000","20,790,000","24,472,000","14,851,000","10,878,000","9,526,000","14,497,000","4,552,000","1,274,000","1,770,000","6,715,000","7,424,000","5,018,000","6,869,000","16,013,000","9,080,000","-754,000","-63,309,000","9,186,000","4,400,000","-1,900,000","-1,700,000","9,100,000","3,700,000","-1,300,000","-42,100,000","9,100,000","7,600,000","-1,300,000",,"12,300,000","6,900,000","200,000","2,800,000","9,300,000","5,000,000","-1,100,000","400,000","7,100,000","5,100,000","2,100,000","4,800,000","13,000,000","10,600,000","1,400,000","3,700,000","11,400,000","9,900,000","1,800,000","1,800,000","8,800,000","7,300,000","1,100,000","1,700,000","10,000,000","6,700,000","700,000","1,400,000","5,700,000",,,"800,000",,,,,,,,,,,,,,,
NormalizedIncome,"1,044,400,000","1,279,000,000","1,407,000,000","642,000,000","266,000,000","278,000,000","47,430,000","-37,000,000","-121,000,000","-727,940,000","76,420,000","-33,820,000","5,700,000","619,550,000","337,899,350.649","199,000,000","113,000,000","215,000,000","254,200,000","85,400,000","160,000,000","236,000,000","89,178,082.192","67,030,000","-27,000,000","-20,000,000","-22,866,666.667","12,500,000","-14,763,466.042","69,460,000","189,532,710.28","164,200,000","211,800,000","254,022,000","176,754,700","178,592,600","189,561,600","145,391,400","157,138,000","132,308,164.354","86,061,979.015","107,824,729.506","158,567,886.673","175,246,708.973","167,412,203.284","136,382,518.363","149,413,800","160,542,540.938","122,120,230.204","171,782,970.903","157,606,921.146","117,913,473.572","120,997,362.153","125,260,522.66","103,056,849.362","181,204,748.51","136,445,220.506","109,024,659.994","71,754,444.692","50,908,539.657","47,671,500.521","50,974,980.046","34,130,810.951","32,722,457.746","28,990,137.399","56,390,953.06","46,243,090.68","39,199,088.677","26,804,474.826","32,505,079.183","32,446,934.992","25,741,088.923","21,336,840","24,269,767.686","14,908,129.451","11,173,122.713","9,565,063.855","13,615,425.676","4,531,630.262","1,350,280.058","1,912,682.418","6,863,825.9","7,835,117.795","5,130,243.132","7,087,489.738","15,781,254.561","8,830,400","-499,616.505","-65,284,813.719","9,943,010.824","4,942,465.753","-1,593,548.387","-1,578,571.429","9,527,516.779","4,549,180.328","-940,000","-41,428,840.58","9,649,664.43","8,572,800","-619,047.619",,"12,976,500","7,715,454.545","733,333.333","3,235,555.556","9,977,483.444","4,277,108.434","-611,111.111","820,000","7,655,652.174","5,653,012.048","2,470,588.235","5,107,692.308","13,308,056.872","10,600,000","1,400,000","3,700,000","11,400,000","9,900,000","1,800,000","1,800,000","8,800,000","7,300,000","1,100,000","1,700,000","10,000,000","6,700,000","700,000","1,400,000","5,700,000",,,"800,000",,,,,,,,,,,,,,,
InterestExpense,"146,000,000","41,000,000","41,000,000","34,000,000","30,000,000","31,000,000","31,000,000","22,000,000","22,000,000","19,000,000","19,000,000","17,000,000","15,000,000","14,000,000","24,000,000","29,000,000","32,000,000","39,000,000","38,000,000","31,000,000","34,000,000","32,000,000","31,000,000","26,000,000","17,000,000","14,000,000","4,000,000","0","1,000,000","51,000,000","20,000,000","13,000,000","12,000,000","12,907,000","12,277,000","11,018,000","9,278,000","9,021,000","9,352,000","10,606,000","8,361,000","7,338,000","4,812,000","5,657,000","6,170,000","7,436,000","6,886,000","6,589,000","6,180,000","6,508,000","6,611,000","5,277,000","3,066,000","3,684,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-146,000,000","-41,000,000","-41,000,000","-34,000,000","-30,000,000","-31,000,000","-31,000,000","-22,000,000","-22,000,000","-19,000,000","-19,000,000","-17,000,000","-15,000,000","-14,000,000","-24,000,000","-29,000,000","-32,000,000","-39,000,000","-38,000,000","-31,000,000","-34,000,000","-32,000,000","-31,000,000","-26,000,000","-17,000,000","-14,000,000","-4,000,000","0","-1,000,000","-51,000,000","-20,000,000","-13,000,000","-12,000,000","-12,907,000","-12,277,000","-11,018,000","-9,278,000","-9,021,000","-9,352,000","-10,606,000","-8,361,000","-7,338,000","-4,812,000","-5,657,000","-6,170,000","-7,436,000","-6,886,000","-6,589,000","-6,180,000","-6,508,000","-6,611,000","-5,277,000","-3,066,000","-3,684,000","-1,800,000","-6,578,000","-8,997,000","-11,529,000","-10,145,000","-7,264,000","-5,006,000",,"-178,000","-220,000","-136,000","-145,000","-1,136,000",,"-4,655,000","-4,538,000","-4,448,000",,"-3,947,000","-4,385,000","-4,236,000","-4,217,000",,,"-5,327,000","-5,433,000","-5,321,000","-5,385,000","-5,367,000","-5,592,000","-6,018,000","-6,722,000","-6,597,000","-6,703,000",,"-4,756,000",,"-4,400,000",,"-4,300,000","-4,600,000","-4,500,000",,,,,"-3,700,000","-4,000,000","-3,900,000","-3,100,000","-2,800,000","-3,200,000","-3,200,000","-2,900,000","-2,500,000","-2,600,000","-2,600,000","-2,300,000","-2,100,000","-1,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-2,630,000,000","-2,630,000,000","2,402,000,000","-1,823,000,000","-579,000,000","111,000,000","-60,000,000","-571,000,000","-858,000,000","-1,122,000,000","119,000,000","76,000,000","168,000,000","182,000,000","332,000,000","0","83,000,000","247,000,000","293,000,000","94,000,000","318,000,000","383,000,000","-188,000,000","-702,000,000","-577,000,000","-1,117,000,000","-2,576,000,000","-2,827,000,000","-1,280,000,000","178,000,000","448,000,000","364,000,000","359,000,000","336,092,000","270,184,000","321,034,000","419,120,000","221,633,000","-295,278,000","-219,964,000","-785,064,000","185,760,000","263,833,000","295,596,000","282,611,000","233,025,000","256,847,000","270,462,000","206,233,000","288,113,000","266,622,000","197,592,000","202,396,000","-700,127,000","170,932,000","299,040,000","229,286,000","187,510,000","126,248,000","89,453,000","82,006,000","83,759,000","55,056,000","53,118,000","48,294,000","89,804,000","75,312,000","67,201,000","47,181,000","56,226,000","55,297,000","45,437,000","38,246,000","43,307,000","27,015,000","22,707,000","19,946,000","27,674,000","12,772,000","7,994,000","8,900,000","16,839,000","17,792,000","14,263,000","18,015,000","32,599,000","21,440,000","5,884,000","-101,849,000","21,056,000","13,000,000","1,600,000","1,600,000","20,000,000","12,200,000","2,900,000","-63,800,000","20,000,000","18,700,000","3,100,000","5,200,000","25,100,000","16,100,000","4,200,000","8,100,000","19,600,000","10,300,000","2,000,000","3,900,000","15,200,000","11,800,000","6,500,000","10,500,000","23,500,000","53,100,000","28,500,000","34,000,000","58,400,000","46,200,000","21,000,000","25,100,000","48,900,000","43,500,000","20,200,000","22,400,000","50,300,000","36,700,000","16,300,000","22,100,000","42,000,000","38,000,000","16,700,000","21,200,000","46,400,000","33,800,000","14,700,000","15,900,000","30,900,000","20,400,000","10,700,000","13,900,000","26,300,000","20,800,000","11,900,000","15,300,000","29,800,000","20,800,000","19,400,000"
EBITDA,"-1,905,000,000"
ReconciledCostOfRevenue,"3,188,000,000","1,137,000,000","1,060,000,000","558,000,000","433,000,000","452,000,000","361,000,000","296,000,000","285,000,000","361,000,000","417,000,000","413,000,000","414,000,000","553,000,000","545,000,000","439,000,000","407,000,000","398,000,000","376,000,000","371,000,000","376,000,000","357,000,000","324,000,000","333,000,000","304,000,000","339,000,000","413,000,000","488,000,000","527,000,000","515,000,000","477,000,000","458,000,000","491,000,000","496,196,000","421,633,000","400,205,000","386,977,000","359,423,000","800,000,000","210,575,000","183,247,000","206,822,000","228,010,000","238,404,000","254,358,000","225,808,000","204,536,000","210,621,000","192,332,000","193,832,000","169,075,000","151,452,000","121,284,000","175,933,000","149,219,000","224,989,000","211,808,000","183,809,000","132,615,000","80,302,000","76,577,000","100,869,000","64,966,000","33,179,000","34,893,000","73,483,000","79,316,000","35,733,000","33,012,000","56,011,000","45,033,000","20,476,000","17,298,000","38,632,000","27,162,000","11,955,000","12,172,000","37,884,000","24,527,000","11,883,000","14,659,000","32,839,000","20,037,000","14,193,000","25,847,000","74,488,000","60,766,000","40,128,000","42,015,000","47,623,000","44,400,000","33,100,000","28,300,000","32,400,000","32,300,000","24,800,000","23,000,000","33,000,000","37,300,000","18,700,000","18,600,000","35,400,000","17,300,000","2,500,000","3,000,000","20,100,000","12,700,000","3,000,000","5,700,000","15,600,000","8,400,000","2,400,000","4,300,000","21,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"725,000,000","275,000,000","212,000,000","138,000,000","100,000,000","96,000,000","90,000,000","70,000,000","84,000,000","113,000,000","119,000,000","119,000,000","121,000,000","112,000,000","124,000,000","151,000,000","142,000,000","143,000,000","140,000,000","135,000,000","123,000,000","106,000,000","87,000,000","99,000,000","107,000,000","143,000,000","215,000,000","274,000,000","310,000,000","293,000,000","249,000,000","238,000,000","228,920,000","226,080,000","216,332,000","205,916,000","187,847,000","180,458,000","209,823,000","201,637,000","208,811,000","194,439,000","191,075,000","179,856,000","172,368,000","164,667,000","156,428,000","151,687,000","144,409,000","139,419,000","138,073,000","114,235,000","118,336,000","124,647,000","114,350,000","105,390,000","98,776,000","97,635,000","90,670,000","81,775,000","66,773,000","56,114,000","51,094,000","40,768,000","32,254,000","28,403,000","27,759,000","26,535,000","24,007,000","21,257,000","22,007,000","20,971,000","17,883,000","16,489,000","15,658,000","15,462,000","14,563,000","13,105,000","13,535,000","13,925,000","14,467,000","14,472,000","15,163,000","14,325,000","13,005,000","12,012,000","12,217,000","11,961,000","11,655,000","11,394,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-2,780,000,000","-2,675,000,000","2,361,000,000","-1,857,000,000","-609,000,000","80,000,000","-92,000,000","-593,000,000","-880,000,000","-1,547,000,000","110,000,000","49,000,000","138,000,000","594,000,000","307,000,000","-29,000,000","51,000,000","208,000,000","334,000,000","77,000,000","284,000,000","351,000,000","-210,000,000","-708,000,000","-593,000,000","-1,132,000,000","-2,107,000,000","-1,739,000,000","-788,000,000","78,000,000","312,000,000","211,000,000","207,000,000","194,190,000","144,490,000","185,867,000","245,631,000","127,515,000","-181,853,000","-144,815,000","-488,100,000","107,704,000","158,533,000","175,173,000","167,454,000","136,609,000","149,511,000","160,741,000","122,069,000","171,797,000","157,826,000","118,254,000","121,100,000","-432,830,000","104,199,000","218,168,000","136,550,000","109,029,000","71,632,000","50,960,000","47,594,000","50,988,000","33,760,000","33,477,000","37,004,000","58,395,000","48,856,000","39,469,000","26,814,000","32,621,000","32,915,000","25,399,000","20,790,000","24,472,000","14,851,000","10,878,000","9,526,000","14,497,000","4,552,000","1,274,000","1,770,000","6,715,000","7,424,000","5,018,000","6,869,000","16,013,000","9,080,000","-754,000","-63,309,000","9,186,000","4,400,000","-1,900,000","-1,700,000","9,100,000","3,700,000","-1,300,000","-42,100,000","9,100,000","7,600,000","-1,300,000",,"12,300,000","6,900,000","200,000","2,800,000","9,300,000","5,000,000","-1,100,000","400,000","7,100,000","5,100,000","2,100,000","4,800,000","13,000,000","10,600,000","1,400,000","3,700,000","11,400,000","9,900,000","1,800,000","1,800,000","8,800,000","7,300,000","1,100,000","1,700,000","10,000,000","6,700,000","700,000","1,400,000","5,700,000",,,"800,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-6,374,000,000","-3,954,000,000","954,000,000","-2,499,000,000","-875,000,000","-198,000,000","-191,000,000","-556,000,000","-759,000,000","-1,122,000,000","46,000,000","101,000,000","147,000,000","-35,000,000","-31,000,000","-228,000,000","-62,000,000","-7,000,000","133,000,000","-14,000,000","124,000,000","115,000,000","-312,000,000","-799,000,000","-566,000,000","-1,112,000,000","-2,552,000,000","-2,825,000,000","-1,257,000,000","14,000,000","168,000,000","78,000,000","-8,000,000","-99,720,000","-49,638,000","12,124,000","93,449,000","-29,794,000","-564,985,000","-441,227,000","-933,322,000","-200,000","-57,000","-122,000","69,000","374,000","162,000","326,000","-84,000","23,000","361,000","554,000","169,000","-907,447,000","1,874,000","59,618,000","169,000","7,000","-198,000","83,000","-125,000","21,000","-595,000","1,217,000","13,281,000","3,176,000","4,158,000","427,000","15,000","184,000","728,000","-543,000","-868,000","321,000","-86,000","-476,000","-63,000","1,422,000","32,000","-124,000","-232,000","-242,000","-637,000","-184,000","-358,000","380,000","416,000","-417,000","3,239,000","-1,241,000","-900,000","-500,000","-200,000","-700,000","-1,400,000","-600,000","-1,100,000","-900,000","-1,600,000","-1,100,000",,"-1,100,000","-1,300,000","-800,000","-700,000","-1,100,000","1,200,000","-800,000","-700,000","-900,000","-900,000","-600,000","-500,000","-500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-6,374,000,000","-3,954,000,000","954,000,000","-2,499,000,000","-875,000,000","-198,000,000","-191,000,000","-556,000,000","-759,000,000","-1,122,000,000","46,000,000","101,000,000","147,000,000","-35,000,000","-31,000,000","-228,000,000","-62,000,000","-7,000,000","133,000,000","-14,000,000","124,000,000","115,000,000","-312,000,000","-799,000,000","-566,000,000","-1,112,000,000","-2,552,000,000","-2,825,000,000","-1,257,000,000","14,000,000","168,000,000","78,000,000","-8,000,000","-99,720,000","-49,638,000","12,124,000","93,449,000","-29,794,000","-564,985,000","-441,227,000","-933,322,000","-200,000","-57,000","-122,000","69,000","374,000","162,000","326,000","-84,000","23,000","361,000","554,000","169,000","-907,447,000","1,874,000","59,618,000","169,000","7,000","-198,000","83,000","-125,000","21,000","-595,000","1,217,000","13,281,000","3,176,000","4,158,000","427,000","15,000","184,000","728,000","-543,000","-868,000","321,000","-86,000","-476,000","-63,000","1,422,000","32,000","-124,000","-232,000","-242,000","-637,000","-184,000","-358,000","380,000","416,000","-417,000","3,239,000","-1,241,000","-900,000","-500,000","-200,000","-700,000","-1,400,000","-600,000","-1,100,000","-900,000","-1,600,000","-1,100,000",,"-1,100,000","-1,300,000","-800,000","-700,000","-1,100,000","1,200,000","-800,000","-700,000","-900,000","-900,000","-600,000","-500,000","-500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"4,469,000,000","1,599,000,000","1,660,000,000","814,000,000","396,000,000","405,000,000","221,000,000","55,000,000","-15,000,000","113,000,000","192,000,000","94,000,000","142,000,000","329,000,000","487,000,000","379,000,000","287,000,000","397,000,000","300,000,000","243,000,000","317,000,000","374,000,000","211,000,000","196,000,000","96,000,000","138,000,000","191,000,000","272,000,000","287,000,000","457,000,000","529,000,000","524,000,000","595,920,000","661,892,000","536,154,000","514,826,000","513,518,000","431,885,000","479,530,000","422,900,000","357,069,000","380,399,000","454,965,000","475,574,000","454,910,000","397,318,000","413,113,000","421,823,000","350,726,000","427,509,000","404,334,000","311,273,000","320,563,000","331,967,000","283,408,000","344,812,000","327,893,000","285,138,000","217,116,000","171,145,000","148,904,000","139,852,000","106,745,000","92,669,000","67,267,000","115,031,000","98,913,000","93,309,000","71,173,000","77,299,000","76,576,000","66,951,000","56,997,000","59,475,000","42,759,000","38,645,000","34,572,000","39,357,000","26,275,000","22,043,000","23,599,000","31,553,000","33,592,000","28,772,000","31,378,000","44,231,000","33,241,000","18,262,000","-93,433,000","33,691,000","25,000,000","12,600,000","12,500,000","31,400,000","25,100,000","14,700,000","-50,200,000","34,000,000","33,600,000","15,400,000","16,800,000","38,600,000","28,800,000","14,900,000","18,900,000","32,000,000","18,000,000","11,800,000","13,600,000","25,500,000","22,200,000","15,300,000","19,600,000","33,500,000","53,100,000","28,500,000","34,000,000","58,400,000","46,200,000","21,000,000","25,100,000","48,900,000","43,500,000","20,200,000","22,400,000","50,300,000","36,700,000","16,300,000","22,100,000","42,000,000","38,000,000","16,700,000","21,200,000","46,400,000","33,800,000","14,700,000","15,900,000","30,900,000","20,400,000","10,700,000","13,900,000","26,300,000","20,800,000","11,900,000","15,300,000","29,800,000","20,800,000","19,400,000"
TaxRateForCalcs,"0.4","0","0","0","0","0","0.27","0","0","0.27","0.27","0.18","0.1","0.27","0.003","0","0","0","0.4","0.4","0","0","0.041","0.03","0","0","0.183","0.38","0.385","0.39","0.271","0.4","0.4","0.4","0.35","0.4","0.4","0.4","0.4","0.372","0.385","0.396","0.388","0.396","0.394","0.394","0.4","0.391","0.39","0.39","0.393","0.385","0.393","0.385","0.391","0.38","0.38","0.38","0.382","0.38","0.38","0.38","0.377","0.38","0.397","0.369","0.372","0.368","0.365","0.37","0.357","0.37","0.37","0.37","0.336","0.38","0.38","0.38","0.363","0.385","0.385","0.385","0.355","0.39","0.39","0.39","0.4","0.39","0.39","0.39","0.397","0.387","0.393","0.389","0.393","0.4","0.39","0.389","0.392","0.381",,"0.385","0.373","0.333","0.378","0.384","0.398","0.389","0.4","0.383","0.386","0.382","0.385","0.384","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,"0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-2,549,600,000","0","0","0","0","0","-51,570,000","0","0","-302,940,000","12,420,000","18,180,000","14,700,000","-9,450,000","-100,649.351","0","0","0","53,200,000","-5,600,000","0","0","-12,821,917.808","-23,970,000","0","0","-467,866,666.667","-1,073,500,000","-483,763,466.042","5,460,000","45,532,710.28","31,200,000","-3,200,000","-39,888,000","-17,373,300","4,849,600","37,379,600","-11,917,600","-225,994,000","-164,103,835.646","-359,160,020.985","-79,270.494","-22,113.327","-48,291.027","27,203.284","147,518.363","64,800","127,540.938","-32,769.796","8,970.903","141,921.146","213,473.572","66,362.153","-349,356,477.34","731,849.362","22,654,748.51","64,220.506","2,659.994","-75,555.308","31,539.657","-47,499.479","7,980.046","-224,189.049","462,457.746","5,267,137.399","1,171,953.06","1,545,090.68","157,088.677","5,474.826","68,079.183","259,934.992","-200,911.077","-321,160","118,767.686","-28,870.549","-180,877.287","-23,936.145","540,425.676","11,630.262","-47,719.942","-89,317.582","-93,174.1","-225,882.205","-71,756.868","-139,510.262","148,254.561","166,400","-162,616.505","1,263,186.281","-483,989.176","-357,534.247","-193,548.387","-78,571.429","-272,483.221","-550,819.672","-240,000","-428,840.58","-350,335.57","-627,200","-419,047.619",,"-423,500","-484,545.455","-266,666.667","-264,444.444","-422,516.556","477,108.434","-311,111.111","-280,000","-344,347.826","-346,987.952","-229,411.765","-192,307.692","-191,943.128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0",,,,,,,,,,,,,,,
