Date,Open,High,Low,Close,Adj Close,Volume
1999-11-03,3.600543,3.695652,3.532609,3.532609,2.939512,90045
1999-11-04,3.532609,3.641304,3.369565,3.586957,2.984735,208150
1999-11-05,3.559783,3.695652,3.315217,3.641304,3.029958,281520
1999-11-08,3.722826,3.913043,3.586957,3.695652,3.075181,350060
1999-11-09,3.913043,5.869565,3.913043,5.842391,4.861499,4432445
1999-11-10,6.358696,7.010870,5.543478,5.978261,4.974557,3649755
1999-11-11,6.521739,6.684783,4.836957,5.815217,4.838887,942310
1999-11-12,5.869565,6.032609,4.836957,5.434783,4.522326,486220
1999-11-15,5.244565,5.380435,4.782609,5.108696,4.250987,574310
1999-11-16,4.918478,5.271739,4.673913,5.108696,4.250987,495190
1999-11-17,6.005435,6.358696,5.326087,5.652174,4.703219,1139190
1999-11-18,5.815217,6.059783,5.271739,5.543478,4.612772,235750
1999-11-19,5.434783,5.652174,5.380435,5.489130,4.567548,121900
1999-11-22,5.434783,5.516304,5.000000,5.108696,4.250987,313375
1999-11-23,5.135870,5.244565,4.836957,5.244565,4.364044,186070
1999-11-24,5.271739,5.652174,5.000000,5.380435,4.477101,250930
1999-11-26,5.380435,5.652174,5.271739,5.380435,4.477101,153985
1999-11-29,5.380435,5.434783,5.000000,5.163043,4.296207,268410
1999-11-30,5.244565,5.326087,4.945652,5.081522,4.228373,319700
1999-12-01,5.217391,5.217391,4.836957,5.108696,4.250987,172960
1999-12-02,5.027174,5.108696,4.836957,4.891304,4.070093,174570
1999-12-03,4.972826,5.163043,4.809783,4.809783,4.002259,273470
1999-12-06,4.864130,4.945652,4.782609,4.782609,3.979648,163070
1999-12-07,4.891304,5.597826,4.809783,5.326087,4.431879,580175
1999-12-08,5.489130,6.304348,5.163043,5.706522,4.748442,786485
1999-12-09,5.978261,6.413043,5.217391,5.625000,4.680607,542570
1999-12-10,5.869565,5.978261,5.434783,5.489130,4.567548,236785
1999-12-13,5.543478,5.570652,5.217391,5.271739,4.386656,173190
1999-12-14,5.326087,5.353261,4.782609,4.836957,4.024870,331315
1999-12-15,5.081522,5.081522,4.782609,4.836957,4.024870,130525
1999-12-16,4.836957,4.945652,4.619565,4.673913,3.889200,271170
1999-12-17,4.646739,4.673913,4.076087,4.211957,3.504802,348680
1999-12-20,4.225543,4.239130,3.913043,4.076087,3.391744,308315
1999-12-21,4.048913,4.239130,3.994565,4.021739,3.346521,361100
1999-12-22,3.967391,4.021739,3.695652,3.722826,3.097792,298540
1999-12-23,3.790761,5.326087,3.777174,5.108696,4.250987,918965
1999-12-27,7.500000,7.500000,6.195652,6.684783,5.562460,4564695
1999-12-28,6.779891,6.793478,5.217391,5.597826,4.657993,1016945
1999-12-29,5.869565,6.086957,5.652174,5.923913,4.929335,345000
1999-12-30,6.141304,6.195652,5.326087,5.434783,4.522326,255990
1999-12-31,5.339674,6.086957,5.326087,5.842391,4.861499,234370
2000-01-03,5.869565,6.005435,5.543478,5.652174,4.703219,282900
2000-01-04,5.597826,5.652174,5.271739,5.326087,4.431879,194580
2000-01-05,5.434783,5.543478,4.782609,5.108696,4.250987,298770
2000-01-06,5.190217,5.461957,5.190217,5.380435,4.477101,149155
2000-01-07,5.326087,5.380435,5.217391,5.326087,4.431879,132020
2000-01-10,5.326087,5.625000,5.163043,5.380435,4.477101,218155
2000-01-11,5.298913,5.652174,5.108696,5.108696,4.250987,206540
2000-01-12,5.489130,5.543478,4.782609,5.054348,4.205762,239430
2000-01-13,5.027174,5.027174,4.782609,5.000000,4.160541,166405
2000-01-14,5.135870,5.434783,5.000000,5.054348,4.205762,84410
2000-01-18,5.190217,5.326087,4.891304,5.108696,4.250987,146510
2000-01-19,5.135870,5.434783,5.000000,5.434783,4.522326,206310
2000-01-20,5.434783,6.195652,5.407609,6.195652,5.155451,626405
2000-01-21,6.114130,6.114130,5.271739,6.086957,5.065005,264845
2000-01-24,6.019022,6.086957,5.652174,5.706522,4.748442,145360
2000-01-25,5.869565,5.869565,5.217391,5.326087,4.431879,204930
2000-01-26,5.326087,5.543478,5.000000,5.163043,4.296207,222525
2000-01-27,5.217391,5.543478,5.054348,5.326087,4.431879,272665
2000-01-28,5.326087,5.326087,5.108696,5.163043,4.296207,80040
2000-01-31,5.217391,5.434783,5.108696,5.217391,4.341433,217695
2000-02-01,5.543478,5.706522,5.217391,5.217391,4.341433,186300
2000-02-02,5.326087,5.434783,4.891304,4.891304,4.070093,356040
2000-02-03,4.945652,5.054348,4.782609,4.836957,4.024870,327405
2000-02-04,4.836957,4.945652,4.565217,4.782609,3.979648,385480
2000-02-07,4.673913,4.782609,4.565217,4.673913,3.889200,228850
2000-02-08,4.646739,4.673913,4.565217,4.592391,3.821365,351555
2000-02-09,4.714674,4.728261,4.347826,4.347826,3.617860,464025
2000-02-10,4.456522,4.456522,4.320652,4.347826,3.617860,344655
2000-02-11,4.347826,4.456522,4.293478,4.402174,3.663084,279910
2000-02-14,4.375000,4.402174,4.293478,4.293478,3.572638,129260
2000-02-15,4.565217,4.619565,4.347826,4.402174,3.663084,1238090
2000-02-16,4.456522,4.456522,4.347826,4.347826,3.617860,557175
2000-02-17,4.456522,4.483696,4.239130,4.347826,3.617860,546940
2000-02-18,4.375000,4.402174,4.239130,4.375000,3.640471,216315
2000-02-22,4.388587,4.456522,4.293478,4.402174,3.663084,418485
2000-02-23,4.510870,4.728261,4.347826,4.728261,3.934422,260130
2000-02-24,4.836957,4.891304,4.673913,4.782609,3.979648,715415
2000-02-25,4.782609,4.836957,4.673913,4.728261,3.934422,238510
2000-02-28,4.809783,4.836957,4.402174,4.402174,3.663084,281520
2000-02-29,4.619565,4.728261,4.402174,4.619565,3.843976,215855
2000-03-01,4.673913,4.891304,4.565217,4.619565,3.843976,312110
2000-03-02,5.027174,5.271739,4.836957,5.217391,4.341433,771535
2000-03-03,5.380435,5.760870,5.108696,5.597826,4.657993,569135
2000-03-06,5.652174,5.869565,5.380435,5.543478,4.612772,332235
2000-03-07,5.353261,5.706522,5.217391,5.326087,4.431879,291180
2000-03-08,5.271739,5.597826,4.891304,5.108696,4.250987,172730
2000-03-09,5.000000,5.597826,4.782609,5.434783,4.522326,229195
2000-03-10,5.271739,5.543478,5.000000,5.108696,4.250987,99360
2000-03-13,5.217391,5.217391,4.782609,4.945652,4.115316,135240
2000-03-14,5.027174,5.135870,4.565217,4.701087,3.911811,212635
2000-03-15,4.864130,5.000000,4.782609,4.891304,4.070093,73255
2000-03-16,4.728261,5.326087,4.728261,4.945652,4.115316,134665
2000-03-17,4.782609,5.000000,4.619565,4.728261,3.934422,171005
2000-03-20,4.592391,5.108696,4.565217,4.891304,4.070093,118450
2000-03-21,5.108696,5.163043,4.619565,4.836957,4.024870,141450
2000-03-22,4.945652,4.945652,4.619565,4.701087,3.911811,267720
2000-03-23,4.673913,4.836957,4.538043,4.728261,3.934422,93955
2000-03-24,4.728261,4.728261,4.456522,4.673913,3.889200,87055
2000-03-27,4.701087,4.782609,4.456522,4.510870,3.753531,119025
2000-03-28,4.592391,4.673913,4.456522,4.565217,3.798753,156630
2000-03-29,4.592391,4.592391,4.239130,4.239130,3.527413,152835
2000-03-30,4.347826,4.375000,3.858696,4.266304,3.550025,202975
2000-03-31,4.076087,4.402174,3.913043,4.347826,3.617860,116150
2000-04-03,4.130435,4.293478,3.913043,4.184783,3.482190,52210
2000-04-04,3.858696,3.913043,3.097826,3.586957,2.984735,207115
2000-04-05,3.532609,3.641304,3.260870,3.478261,2.894288,133400
2000-04-06,3.586957,4.402174,3.423913,3.858696,3.210851,202975
2000-04-07,4.130435,4.130435,3.396739,3.478261,2.894288,439530
2000-04-10,3.777174,3.804348,3.369565,3.478261,2.894288,217810
2000-04-11,3.559783,3.586957,3.260870,3.369565,2.803841,151340
2000-04-12,3.532609,3.559783,2.880435,2.880435,2.396833,187565
2000-04-13,2.826087,2.934783,1.956522,2.445652,2.035047,277840
2000-04-14,2.445652,3.043478,1.739130,1.793478,1.492367,1050410
2000-04-17,1.779891,2.228261,1.684783,1.739130,1.447144,779585
2000-04-18,1.793478,2.173913,1.766304,2.119565,1.763707,508760
2000-04-19,2.282609,2.336957,2.173913,2.282609,1.899377,259095
2000-04-20,2.350543,2.364130,2.173913,2.228261,1.854153,114425
2000-04-24,2.173913,2.282609,2.010870,2.119565,1.763707,172615
2000-04-25,2.173913,2.228261,2.010870,2.038043,1.695871,342240
2000-04-26,2.105978,2.228261,1.739130,1.956522,1.628037,203205
2000-04-27,1.997283,2.336957,1.956522,2.173913,1.808930,150190
2000-04-28,2.173913,2.445652,2.173913,2.282609,1.899377,161115
2000-05-01,2.228261,2.445652,2.228261,2.445652,2.035047,93265
2000-05-02,2.391304,2.445652,2.201087,2.228261,1.854153,125580
2000-05-03,2.391304,2.391304,2.065217,2.065217,1.718484,75900
2000-05-04,2.065217,2.255435,2.065217,2.173913,1.808930,92000
2000-05-05,2.173913,2.228261,2.173913,2.173913,1.808930,86940
2000-05-08,2.255435,2.282609,2.092391,2.146739,1.786319,31970
2000-05-09,2.160326,2.228261,1.983696,2.065217,1.718484,70495
2000-05-10,2.010870,2.065217,1.847826,1.875000,1.560202,108215
2000-05-11,1.929348,1.929348,1.793478,1.847826,1.537591,78545
2000-05-12,1.793478,1.902174,1.277174,1.902174,1.582814,1584585
2000-05-15,1.956522,1.956522,1.739130,1.902174,1.582814,148580
2000-05-16,1.902174,1.902174,1.630435,1.793478,1.492367,175950
2000-05-17,1.684783,1.820652,1.440217,1.521739,1.266251,254725
2000-05-18,1.589674,1.630435,1.331522,1.467391,1.221028,193315
2000-05-19,1.548913,1.576087,1.413043,1.576087,1.311475,79580
2000-05-22,1.616848,1.630435,1.277174,1.413043,1.175804,158470
2000-05-23,1.345109,1.630435,1.304348,1.358696,1.130582,68540
2000-05-24,1.413043,1.440217,1.277174,1.304348,1.085358,119140
2000-05-25,1.290761,1.413043,1.277174,1.304348,1.085358,36685
2000-05-26,1.331522,1.548913,1.277174,1.521739,1.266251,65205
2000-05-30,1.576087,1.630435,1.331522,1.399457,1.164499,62215
2000-05-31,1.331522,1.453804,1.277174,1.304348,1.085358,50140
2000-06-01,1.358696,1.413043,1.277174,1.413043,1.175804,107180
2000-06-02,1.440217,1.576087,1.413043,1.467391,1.221028,94415
2000-06-05,1.521739,1.739130,1.358696,1.413043,1.175804,128685
2000-06-06,1.440217,1.711957,1.440217,1.711957,1.424533,91540
2000-06-07,1.630435,1.739130,1.630435,1.684783,1.401921,30015
2000-06-08,1.657609,1.684783,1.576087,1.630435,1.356698,17480
2000-06-09,1.603261,1.711957,1.576087,1.711957,1.424533,39445
2000-06-12,1.684783,1.698370,1.467391,1.630435,1.356698,41515
2000-06-13,1.657609,1.657609,1.304348,1.358696,1.130582,167555
2000-06-14,1.358696,1.630435,1.304348,1.385870,1.153193,235865
2000-06-15,1.521739,1.711957,1.440217,1.521739,1.266251,156515
2000-06-16,1.521739,1.657609,1.358696,1.494565,1.243639,187450
2000-06-19,1.426630,1.521739,1.413043,1.413043,1.175804,53015
2000-06-20,1.535326,1.548913,1.086957,1.250000,1.040135,479320
2000-06-21,1.209239,1.331522,1.086957,1.195652,0.994912,329705
2000-06-22,1.250000,1.521739,1.195652,1.304348,1.085358,144900
2000-06-23,1.589674,1.630435,1.304348,1.521739,1.266251,176525
2000-06-26,1.521739,1.521739,1.277174,1.304348,1.085358,178250
2000-06-27,1.372283,1.521739,1.304348,1.467391,1.221028,105340
2000-06-28,1.331522,1.521739,1.304348,1.385870,1.153193,131215
2000-06-29,1.467391,1.467391,1.304348,1.331522,1.107970,87975
2000-06-30,1.345109,1.413043,1.331522,1.385870,1.153193,53820
2000-07-03,1.385870,1.413043,1.331522,1.331522,1.107970,36570
2000-07-05,1.399457,1.521739,1.385870,1.521739,1.266251,141910
2000-07-06,1.413043,1.521739,1.413043,1.467391,1.221028,204930
2000-07-07,1.521739,1.576087,1.494565,1.521739,1.266251,150765
2000-07-10,1.494565,1.603261,1.413043,1.548913,1.288863,438265
2000-07-11,1.535326,1.535326,1.413043,1.467391,1.221028,57270
2000-07-12,1.453804,1.548913,1.453804,1.494565,1.243639,191245
2000-07-13,1.480978,1.521739,1.304348,1.304348,1.085358,167785
2000-07-14,1.317935,1.684783,0.869565,1.644022,1.368003,715645
2000-07-17,1.671196,1.875000,1.576087,1.766304,1.469756,562465
2000-07-18,2.269022,3.043478,1.956522,2.989130,2.487278,2730560
2000-07-19,2.907609,2.907609,2.336957,2.554348,2.125493,722085
2000-07-20,2.608696,2.608696,2.119565,2.228261,1.854153,381800
2000-07-21,2.445652,2.445652,2.010870,2.146739,1.786319,151685
2000-07-24,2.228261,2.282609,2.146739,2.228261,1.854153,244490
2000-07-25,2.065217,2.608696,2.065217,2.500000,2.080271,244605
2000-07-26,2.554348,2.608696,2.309783,2.364130,1.967211,196305
2000-07-27,2.391304,2.717391,2.228261,2.635870,2.193328,769235
2000-07-28,2.418478,2.418478,1.902174,2.065217,1.718484,625140
2000-07-31,2.336957,2.336957,2.092391,2.228261,1.854153,98785
2000-08-01,2.228261,2.282609,1.929348,1.929348,1.605425,134320
2000-08-02,1.956522,2.065217,1.929348,1.929348,1.605425,113275
2000-08-03,1.820652,1.902174,1.766304,1.875000,1.560202,98325
2000-08-04,1.902174,2.065217,1.766304,1.847826,1.537591,69575
2000-08-07,1.861413,1.902174,1.739130,1.847826,1.537591,75670
2000-08-08,1.820652,1.847826,1.739130,1.739130,1.447144,42320
2000-08-09,1.752717,1.847826,1.576087,1.766304,1.469756,166060
2000-08-10,1.875000,1.902174,1.684783,1.684783,1.401921,42665
2000-08-11,1.711957,1.739130,1.657609,1.739130,1.447144,38410
2000-08-14,1.739130,1.739130,1.630435,1.684783,1.401921,56695
2000-08-15,1.698370,1.766304,1.630435,1.739130,1.447144,61065
2000-08-16,1.779891,1.875000,1.739130,1.739130,1.447144,56235
2000-08-17,1.793478,1.820652,1.630435,1.711957,1.424533,74980
2000-08-18,1.711957,1.766304,1.576087,1.739130,1.447144,39100
2000-08-21,1.752717,1.793478,1.684783,1.711957,1.424533,74865
2000-08-22,1.725543,1.739130,1.603261,1.657609,1.379309,40480
2000-08-23,1.644022,1.684783,1.521739,1.521739,1.266251,74520
2000-08-24,1.521739,1.630435,1.304348,1.385870,1.153193,282440
2000-08-25,1.453804,1.548913,1.385870,1.413043,1.175804,57040
2000-08-28,1.521739,1.521739,1.331522,1.358696,1.130582,117415
2000-08-29,1.358696,1.413043,1.331522,1.331522,1.107970,72680
2000-08-30,1.372283,1.413043,1.331522,1.331522,1.107970,7072500
2000-08-31,1.372283,1.413043,1.250000,1.250000,1.040135,327405
2000-09-01,1.358696,1.358696,1.304348,1.331522,1.107970,75785
2000-09-05,1.413043,1.413043,1.304348,1.385870,1.153193,31050
2000-09-06,1.385870,1.467391,1.385870,1.413043,1.175804,30590
2000-09-07,1.413043,1.467391,1.331522,1.331522,1.107970,100970
2000-09-08,1.358696,1.413043,1.304348,1.331522,1.107970,265305
2000-09-11,1.358696,1.413043,1.304348,1.331522,1.107970,60260
2000-09-12,1.385870,1.413043,1.304348,1.304348,1.085358,102120
2000-09-13,1.317935,1.317935,1.195652,1.304348,1.085358,41055
2000-09-14,1.250000,1.304348,1.195652,1.195652,0.994912,46575
2000-09-15,1.304348,1.331522,1.222826,1.304348,1.085358,49565
2000-09-18,1.263587,1.304348,1.195652,1.195652,0.994912,48760
2000-09-19,1.317935,1.331522,1.168478,1.195652,0.994912,68080
2000-09-20,1.222826,1.222826,1.086957,1.141304,0.949688,68080
2000-09-21,1.209239,1.209239,1.086957,1.195652,0.994912,95795
2000-09-22,1.114130,1.331522,1.086957,1.304348,1.085358,157090
2000-09-25,1.277174,1.304348,1.250000,1.250000,1.040135,25185
2000-09-26,1.250000,1.290761,0.978261,1.032609,0.859242,141105
2000-09-27,1.059783,1.250000,1.059783,1.250000,1.040135,33465
2000-09-28,1.195652,1.222826,1.086957,1.168478,0.972300,40135
2000-09-29,1.195652,1.250000,1.114130,1.141304,0.949688,50830
2000-10-02,1.086957,1.168478,1.086957,1.114130,0.927076,68080
2000-10-03,1.114130,1.250000,1.086957,1.250000,1.040135,64285
2000-10-04,1.182065,1.250000,1.086957,1.222826,1.017523,76705
2000-10-05,1.154891,1.195652,1.086957,1.141304,0.949688,19895
2000-10-06,1.222826,1.222826,1.059783,1.086957,0.904465,181355
2000-10-09,1.059783,1.114130,1.032609,1.114130,0.927076,32315
2000-10-10,1.127717,1.195652,0.978261,0.978261,0.814019,73945
2000-10-11,0.951087,1.086957,0.883152,0.978261,0.814019,167555
2000-10-12,0.978261,1.059783,0.896739,1.032609,0.859242,89240
2000-10-13,0.896739,1.032609,0.815217,0.842391,0.700960,125580
2000-10-16,0.815217,1.005435,0.815217,0.869565,0.723572,137195
2000-10-17,0.869565,0.923913,0.842391,0.869565,0.723572,211945
2000-10-18,0.869565,0.869565,0.679348,0.760870,0.633126,52670
2000-10-19,0.733696,0.978261,0.733696,0.896739,0.746184,156745
2000-10-20,0.869565,0.896739,0.815217,0.869565,0.723572,28980
2000-10-23,0.828804,0.842391,0.815217,0.815217,0.678349,22425
2000-10-24,0.815217,0.869565,0.706522,0.706522,0.587903,41630
2000-10-25,0.828804,0.842391,0.720109,0.760870,0.633126,80040
2000-10-26,0.774457,0.869565,0.733696,0.760870,0.633126,84640
2000-10-27,0.855978,0.923913,0.788043,0.815217,0.678349,83030
2000-10-30,0.828804,0.869565,0.760870,0.815217,0.678349,79810
2000-10-31,0.828804,0.923913,0.706522,0.842391,0.700960,191130
2000-11-01,0.828804,0.869565,0.733696,0.869565,0.723572,111895
2000-11-02,0.869565,0.869565,0.815217,0.842391,0.700960,77280
2000-11-03,0.828804,0.869565,0.815217,0.815217,0.678349,216200
2000-11-06,0.815217,0.869565,0.788043,0.869565,0.723572,24380
2000-11-07,0.788043,0.869565,0.788043,0.815217,0.678349,50025
2000-11-08,0.788043,0.842391,0.788043,0.788043,0.655737,30590
2000-11-09,0.842391,0.842391,0.788043,0.788043,0.655737,10465
2000-11-10,0.788043,0.788043,0.706522,0.733696,0.610514,25990
2000-11-13,0.815217,0.815217,0.597826,0.760870,0.633126,48185
2000-11-14,0.706522,0.760870,0.625000,0.706522,0.587903,39100
2000-11-15,0.692935,0.692935,0.597826,0.652174,0.542679,59800
2000-11-16,0.597826,0.652174,0.570652,0.597826,0.497456,58880
2000-11-17,0.597826,0.706522,0.597826,0.597826,0.497456,11960
2000-11-20,0.597826,0.706522,0.461957,0.625000,0.520068,111435
2000-11-21,0.625000,0.679348,0.570652,0.597826,0.497456,74635
2000-11-22,0.570652,0.597826,0.543478,0.597826,0.497456,71645
2000-11-24,0.543478,0.652174,0.543478,0.652174,0.542679,36455
2000-11-27,0.652174,0.679348,0.570652,0.679348,0.565291,61295
2000-11-28,0.679348,0.869565,0.679348,0.760870,0.633126,351670
2000-11-29,0.720109,0.815217,0.516304,0.516304,0.429621,104075
2000-11-30,0.570652,0.625000,0.543478,0.543478,0.452232,75095
2000-12-01,0.679348,0.679348,0.570652,0.570652,0.474844,119945
2000-12-04,0.570652,0.652174,0.516304,0.625000,0.520068,99245
2000-12-05,0.625000,0.760870,0.597826,0.652174,0.542679,150650
2000-12-06,0.625000,0.652174,0.570652,0.597826,0.497456,123395
2000-12-07,0.570652,0.652174,0.489130,0.625000,0.520068,113045
2000-12-08,0.543478,0.652174,0.516304,0.597826,0.497456,107755
2000-12-11,0.597826,0.679348,0.570652,0.570652,0.474844,206770
2000-12-12,0.584239,0.652174,0.570652,0.652174,0.542679,116610
2000-12-13,0.611413,0.652174,0.597826,0.625000,0.520068,139035
2000-12-14,0.625000,0.652174,0.461957,0.489130,0.407009,212865
2000-12-15,0.489130,0.543478,0.461957,0.489130,0.407009,235635
2000-12-18,0.461957,0.502717,0.271739,0.489130,0.407009,455170
2000-12-19,0.434783,0.516304,0.407609,0.516304,0.429621,574195
2000-12-20,0.489130,0.516304,0.244565,0.489130,0.407009,636525
2000-12-21,0.475543,0.489130,0.353261,0.380435,0.316563,492660
2000-12-22,0.353261,0.407609,0.217391,0.326087,0.271340,377890
2000-12-26,0.271739,0.326087,0.190217,0.244565,0.203504,402385
2000-12-27,0.217391,0.434783,0.217391,0.298913,0.248728,642045
2000-12-28,0.298913,0.353261,0.244565,0.244565,0.203504,493580
2000-12-29,0.244565,0.353261,0.217391,0.244565,0.203504,744855
2001-01-02,0.244565,0.298913,0.244565,0.271739,0.226116,33120
2001-01-03,0.298913,0.326087,0.271739,0.312500,0.260034,67620
2001-01-04,0.312500,0.353261,0.271739,0.326087,0.271340,75095
2001-01-05,0.326087,0.353261,0.271739,0.298913,0.248728,59340
2001-01-08,0.271739,0.326087,0.271739,0.298913,0.248728,22195
2001-01-09,0.326087,0.326087,0.298913,0.298913,0.248728,51635
2001-01-10,0.298913,0.353261,0.298913,0.326087,0.271340,101200
2001-01-11,0.353261,0.380435,0.326087,0.353261,0.293951,217465
2001-01-12,0.326087,0.407609,0.326087,0.380435,0.316563,177215
2001-01-16,0.407609,0.489130,0.380435,0.489130,0.407009,237590
2001-01-17,0.489130,0.543478,0.407609,0.407609,0.339175,176525
2001-01-18,0.434783,0.489130,0.407609,0.434783,0.361786,144095
2001-01-19,0.421196,0.489130,0.407609,0.434783,0.361786,63595
2001-01-22,0.434783,0.489130,0.434783,0.461957,0.384398,192165
2001-01-23,0.475543,0.489130,0.434783,0.461957,0.384398,74980
2001-01-24,0.461957,0.516304,0.461957,0.461957,0.384398,212750
2001-01-25,0.461957,0.516304,0.461957,0.489130,0.407009,116725
2001-01-26,0.489130,0.543478,0.461957,0.516304,0.429621,43470
2001-01-29,0.516304,0.597826,0.516304,0.543478,0.452232,183770
2001-01-30,0.543478,0.679348,0.543478,0.679348,0.565291,107410
2001-01-31,0.679348,0.869565,0.652174,0.679348,0.565291,431135
2001-02-01,0.679348,0.733696,0.597826,0.652174,0.542679,95565
2001-02-02,0.611413,0.652174,0.461957,0.597826,0.497456,135585
2001-02-05,0.543478,0.570652,0.461957,0.516304,0.429621,198490
2001-02-06,0.502717,0.570652,0.489130,0.516304,0.429621,99130
2001-02-07,0.516304,0.543478,0.489130,0.489130,0.407009,77165
2001-02-08,0.543478,0.557065,0.421196,0.421196,0.350480,181700
2001-02-09,0.421196,0.489130,0.394022,0.489130,0.407009,216200
2001-02-12,0.495924,0.679348,0.482337,0.625000,0.520068,261280
2001-02-13,0.625000,0.638587,0.591033,0.597826,0.497456,136160
2001-02-14,0.601223,0.679348,0.601223,0.679348,0.565291,204700
2001-02-15,0.679348,0.720109,0.645380,0.706522,0.587903,100740
2001-02-16,0.706522,0.706522,0.665761,0.672554,0.559637,114080
