name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
EBIT,"1,506,900,000","434,600,000","477,200,000","379,700,000","215,400,000","121,600,000","119,300,000","100,800,000","52,700,000","13,600,000","25,700,000","54,700,000","31,800,000","18,100,000","31,200,000","59,300,000","46,400,000","29,500,000","25,300,000","61,800,000","45,900,000","16,400,000","36,300,000","46,200,000","36,100,000","34,600,000","45,900,000","71,800,000","33,700,000","44,900,000","49,400,000","45,000,000","35,700,000","9,900,000","17,900,000","27,200,000","36,500,000","18,700,000","23,900,000","34,200,000","32,500,000","10,700,000","10,700,000","35,300,000","27,800,000","8,400,000","21,300,000","46,100,000","43,100,000","14,100,000","9,000,000","17,400,000","17,400,000","1,800,000","21,600,000","34,100,000","46,500,000","50,400,000","37,100,000","44,400,000","46,300,000","39,500,000","36,900,000","45,800,000","34,200,000","32,200,000","30,200,000","49,900,000","50,100,000","55,000,000","25,500,000","42,800,000","50,700,000","46,200,000","40,800,000","36,600,000","32,200,000","19,400,000","19,502,000","28,315,000","22,134,000","11,854,000","88,885,000","31,807,000","44,606,000","40,565,000","29,180,000","40,299,000","50,435,000","27,053,000","577,714,000","-164,900,000","-162,600,000","-121,300,000","853,294,000","-247,500,000","-269,700,000","-216,200,000","810,648,000","-221,200,000","-222,300,000","-211,000,000","768,398,000","-219,800,000","-213,200,000","-196,600,000","670,719,000","-177,200,000","-206,400,000","-196,100,000","718,062,000","-221,400,000","-187,100,000","27,000,000","38,700,000","27,300,000","29,100,000","28,800,000","27,500,000","28,800,000","30,000,000","23,000,000","30,600,000","38,600,000","40,300,000","20,200,000","25,500,000","35,800,000","33,000,000","69,000,000","21,100,000","35,100,000","30,200,000","138,600,000","-333,300,000","157,400,000","199,800,000","145,500,000","-309,200,000","155,900,000","167,200,000","146,300,000","-269,200,000","127,200,000","126,000,000","110,800,000","-276,300,000","124,200,000"
EBITDA,"1,759,500,000"
ReconciledCostOfRevenue,"2,716,600,000","703,700,000","748,000,000","649,300,000","615,600,000","544,700,000","533,900,000","495,800,000","426,300,000","448,300,000","465,500,000","472,600,000","472,800,000","467,100,000","484,300,000","485,500,000","465,900,000","439,300,000","446,000,000","436,100,000","422,900,000","412,200,000","441,400,000","411,400,000","389,900,000","376,400,000","402,600,000","424,800,000","364,500,000","318,200,000","355,000,000","363,800,000","366,900,000","347,800,000","361,000,000","353,600,000","344,900,000","342,800,000","342,100,000","337,000,000","329,000,000","350,500,000","399,200,000","366,500,000","424,800,000","365,200,000","404,100,000","362,300,000","319,600,000","294,000,000","311,200,000","323,300,000","303,000,000","272,000,000","328,000,000","386,000,000","379,300,000","484,400,000","351,100,000","351,300,000","340,400,000","307,900,000","329,600,000","342,700,000","347,700,000","294,200,000","331,400,000","362,400,000","308,600,000","278,700,000","328,800,000","310,100,000","295,500,000","267,600,000","249,900,000","253,500,000","252,400,000","224,200,000","238,304,000","239,355,000","229,433,000","196,290,000","212,411,000","208,714,000","225,053,000","210,335,000","251,412,000","210,520,000","200,901,000","170,576,000","202,349,000","192,400,000","198,800,000","144,600,000","273,136,000","271,600,000","302,000,000","237,200,000","271,218,000","258,400,000","254,300,000","227,800,000","264,721,000","259,900,000","244,900,000","211,500,000","197,211,000","194,700,000","221,900,000","210,600,000","282,366,000","243,400,000","222,100,000","218,100,000","247,100,000","251,200,000","178,700,000","154,100,000","62,800,000","138,700,000","127,200,000","122,000,000","61,900,000","128,100,000","121,200,000","118,400,000","70,900,000","130,100,000","110,300,000","107,100,000","67,700,000","122,600,000","98,200,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"252,600,000","71,800,000","64,400,000","57,700,000","58,700,000","58,400,000","52,100,000","46,400,000","46,800,000","44,400,000","87,700,000","25,900,000","24,200,000","23,300,000","23,600,000","23,200,000","24,000,000","23,600,000","26,900,000","24,600,000","25,100,000","24,600,000","25,300,000","24,200,000","23,800,000","23,800,000","24,300,000","23,500,000","18,800,000","16,800,000","17,200,000","17,300,000","17,700,000","17,500,000","17,600,000","17,100,000","17,500,000","17,500,000",,,,,,,,,,,,,,,,,,,,"25,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-26,200,000","-24,300,000","-27,100,000","-23,500,000","-22,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,179,400,000","339,200,000","394,500,000","283,200,000","162,500,000","87,200,000","85,600,000","70,900,000","32,800,000","3,800,000","15,600,000","36,200,000","18,400,000","12,500,000","20,600,000","41,600,000","32,600,000","14,200,000","166,900,000","34,100,000","24,000,000","7,000,000","19,400,000","25,000,000","18,000,000","18,100,000","26,600,000","41,500,000","9,900,000","25,000,000","27,800,000","21,500,000","18,100,000","3,400,000","7,300,000","17,200,000","20,100,000","9,100,000","15,700,000","19,000,000","15,300,000","2,800,000","3,900,000","18,300,000","13,200,000","1,300,000","8,500,000","24,800,000","22,900,000","4,100,000","1,900,000","6,100,000","6,200,000","-2,000,000","10,200,000","19,800,000","25,300,000","41,700,000","26,000,000","26,800,000","31,300,000","24,700,000","22,100,000","26,200,000","20,500,000","27,900,000","18,400,000","35,100,000","29,100,000","33,600,000","18,400,000","24,600,000","29,200,000","26,800,000","17,800,000","21,700,000","18,800,000","10,700,000","13,324,000","16,286,000","12,524,000","5,517,000","55,553,000","17,312,000","24,514,000","22,434,000","2,070,000","21,354,000","28,243,000","14,181,000","4,979,000","18,500,000","23,200,000","15,800,000","-15,557,000","13,800,000","19,000,000","13,800,000","19,987,000","21,900,000","18,300,000","21,200,000","17,185,000","23,100,000","17,800,000","7,200,000","12,619,000","10,300,000","3,500,000","8,600,000","22,908,000","13,800,000","20,900,000","16,900,000","23,700,000","7,900,000","17,400,000","18,000,000","600,000","21,300,000","22,200,000","16,500,000","28,200,000","25,800,000","24,800,000","13,600,000","23,400,000","22,200,000","22,400,000","47,100,000","16,800,000","29,000,000","21,500,000","135,300,000","26,800,000","25,200,000","52,200,000","31,000,000","22,800,000","24,000,000","41,000,000","32,600,000","21,700,000","25,200,000","27,200,000","18,400,000","19,400,000","21,400,000"
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0",,,,"-8,200,000",,"2,500,000","3,700,000","8,600,000",,"700,000","700,000","2,500,000","300,000",,,"-2,100,000","-600,000",,"23,600,000","8,400,000","4,000,000","7,200,000","4,400,000","2,700,000","-900,000","-1,700,000","13,900,000",,"9,500,000","-1,400,000","1,000,000","3,000,000","0","0","0","-8,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15,050,000",,,,,,,,,,,,,,,,,"0",,"-8,100,000",,"-16,200,000","5,600,000","4,500,000","6,000,000","4,100,000","4,000,000","4,600,000","5,000,000","-11,500,000","5,600,000","6,800,000","5,600,000","16,500,000","6,800,000","6,000,000","6,700,000","10,400,000","7,000,000","8,600,000","9,200,000","9,500,000","10,800,000","8,200,000",,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0",,,,"-8,200,000",,"2,500,000","3,700,000","8,600,000",,"700,000","700,000","2,500,000","300,000",,,"-2,100,000","-600,000",,"23,600,000","8,400,000","4,000,000","7,200,000","4,400,000","2,700,000","-900,000","-1,700,000","13,900,000",,"9,500,000","-1,400,000","1,000,000","3,000,000","0","0","0","-8,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-15,050,000",,,,,,,,,,,,,,,,,"0",,"-8,100,000",,"-16,200,000","5,600,000","4,500,000","6,000,000","4,100,000","4,000,000","4,600,000","5,000,000","-11,500,000","5,600,000","6,800,000","5,600,000","16,500,000","6,800,000","6,000,000","6,700,000","10,400,000","7,000,000","8,600,000","9,200,000","9,500,000","10,800,000","8,200,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,759,500,000","506,400,000","541,600,000","437,400,000","274,100,000","180,000,000","171,400,000","147,200,000","99,500,000","58,000,000","113,400,000","80,600,000","56,000,000","41,400,000","54,800,000","82,500,000","70,400,000","53,100,000","52,200,000","86,400,000","71,000,000","41,000,000","61,600,000","70,400,000","59,900,000","58,400,000","70,200,000","95,300,000","52,500,000","61,700,000","66,600,000","62,300,000","53,400,000","27,400,000","35,500,000","44,300,000","54,000,000","36,200,000","23,900,000","34,200,000","32,500,000","10,700,000","18,900,000","35,300,000","25,300,000","4,700,000","12,700,000","46,100,000","42,400,000","13,400,000","6,500,000","17,100,000","17,400,000","1,800,000","23,700,000","34,700,000","46,500,000","51,800,000","28,700,000","40,400,000","39,100,000","35,100,000","34,200,000","46,700,000","35,900,000","18,300,000","30,200,000","40,400,000","51,500,000","54,000,000","22,500,000","42,800,000","50,700,000","46,200,000","48,800,000","36,600,000","32,200,000","19,400,000","19,502,000","28,315,000","22,134,000","11,854,000","88,885,000","31,807,000","44,606,000","40,565,000","29,180,000","40,299,000","50,435,000","42,103,000","577,714,000","-164,900,000","-162,600,000","-121,300,000","853,294,000","-247,500,000","-269,700,000","-216,200,000","810,648,000","-221,200,000","-222,300,000","-211,000,000","768,398,000","-219,800,000","-213,200,000","-196,600,000","670,719,000","-177,200,000","-198,300,000","-196,100,000","734,262,000","-227,000,000","-191,600,000","47,200,000","58,900,000","50,500,000","48,000,000","46,700,000","39,000,000","23,200,000","23,200,000","17,400,000","14,100,000","31,800,000","34,300,000","13,500,000","15,100,000","28,800,000","24,400,000","59,800,000","11,600,000","24,300,000","22,000,000","138,600,000","-333,300,000","157,400,000","199,800,000","145,500,000","-309,200,000","155,900,000","167,200,000","146,300,000","-269,200,000","127,200,000","126,000,000","110,800,000","-276,300,000","124,200,000"
TaxRateForCalcs,"0.207","0.026","0.165","0.244","0.226","0.237","0.252","0.254","0.263","0.24","0.224","0.254","0.284","0.074","0.234","0.242","0.213","0.27","0.4","0.387","0.394","0.307","0.345","0.378","0.392","0.391","0.351","0.382","0.4","0.384","0.384","0.35","0.35","0.35","0.35","0.271","0.389","0.393","0.219","0.371","0.35","0.391","0.093","0.369","0.392","0.35","0.35","0.377","0.374","0.35","0.35","0.35","0.35","0.35","0.325","0.3","0.381","0.389","0.35","0.399","0.375","0.392","0.367","0.375","0.363","0.381","0.336","0.379","0.38","0.379","0.366","0.38","0.385","0.375","0.384","0.352","0.369","0.363","0.206","0.358","0.343","0.38","0.348","0.37","0.383","0.355","0.365","0.365","0.365","0.4","0.176","0.325","0.371","0.371","0.186","0.376","0.375","0.376","0.32","0.367","0.375","0.375","0.378","0.377","0.364","0.363","0.4","0.364","0.352","0.358","0.315","0.349","0.355","0.355","0.297","0.4","0.358","0.348","0.4","0.247","0.3","0.307","0.269","0.31","0.326","0.327","0.133","0.364","0.335","0.335","0.282","0.273","0.334","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4"
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-762,790.698","0","979,262.673","1,295,000","3,010,000","0","262,021.858","245,000","875,000","105,000","0","0","-681,456.954","-180,212.014","0","9,191,215.227","2,940,000","1,596,412.556","2,701,796.407","1,723,152.709","990,257.88","-337,231.504","-617,701.863","5,301,108.647","0","3,598,230.088","-531,343.284","378,927.911","1,096,551.724","0","0","0","-3,072,664.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,020,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,850,000","0","-5,100,565.276","1,954,716.981","1,597,222.222","2,129,770.992","1,216,617.211","1,600,000","1,646,494.465","1,739,130.435","-4,600,000","1,385,159.011","2,037,854.89","1,717,647.059","4,445,595.855","2,109,090.909","1,956,521.739","2,189,108.911","1,386,666.667","2,547,277.937","2,883,679.525","3,079,661.017","2,679,487.179","2,950,375.94","2,741,795.666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
