Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,30.000000,39.799999,30.000000,36.889999,36.889999,1464700
2021-09-16,35.040001,40.000000,30.389999,34.750000,34.750000,484100
2021-09-17,33.099998,40.499001,32.598999,37.000000,37.000000,569800
2021-09-20,36.259998,37.330002,31.250000,35.490002,35.490002,404800
2021-09-21,34.590000,36.771999,32.000000,34.139999,34.139999,227200
2021-09-22,33.259998,34.630001,31.010000,32.660000,32.660000,164700
2021-09-23,32.279999,33.560001,31.287001,33.250000,33.250000,113300
2021-09-24,32.259998,34.700001,31.000000,33.340000,33.340000,160400
2021-09-27,33.240002,35.000000,32.090000,33.750000,33.750000,175200
2021-09-28,32.750000,34.959999,31.110001,31.920000,31.920000,474300
2021-09-29,31.559999,32.990002,30.253000,32.750000,32.750000,51900
2021-09-30,32.330002,33.821999,31.520000,32.750000,32.750000,134800
2021-10-01,32.820000,33.869999,31.830000,33.000000,33.000000,67900
2021-10-04,32.830002,34.340000,32.150002,32.340000,32.340000,137100
2021-10-05,32.330002,33.400002,27.510000,27.639999,27.639999,221400
2021-10-06,28.500000,29.535000,26.000000,26.870001,26.870001,163900
2021-10-07,26.450001,28.100000,25.725000,27.600000,27.600000,64600
2021-10-08,27.250000,28.719999,26.200001,26.490000,26.490000,69100
2021-10-11,27.250000,28.330000,23.160000,23.860001,23.860001,136500
2021-10-12,24.309999,28.690001,23.690001,24.230000,24.230000,134400
2021-10-13,24.350000,26.980000,24.320000,25.150000,25.150000,136600
2021-10-14,25.250000,26.299999,24.700001,25.770000,25.770000,64400
2021-10-15,25.840000,26.760000,25.370001,26.700001,26.700001,54200
2021-10-18,27.240000,30.299999,26.176001,29.530001,29.530001,159700
2021-10-19,29.600000,29.760000,26.910000,27.049999,27.049999,83200
2021-10-20,27.250000,31.850000,26.360001,31.410000,31.410000,185000
2021-10-21,31.030001,32.970001,30.139999,31.980000,31.980000,138800
2021-10-22,32.130001,32.299999,31.155001,31.830000,31.830000,106800
2021-10-25,31.980000,31.980000,30.230000,31.620001,31.620001,136200
2021-10-26,31.430000,32.325001,30.174999,31.500000,31.500000,110000
2021-10-27,31.270000,32.730000,31.190001,31.440001,31.440001,102600
2021-10-28,31.440001,32.255001,31.075001,32.070000,32.070000,152400
2021-10-29,31.959999,32.509998,31.260000,32.099998,32.099998,98500
2021-11-01,32.099998,34.430000,31.410000,34.369999,34.369999,96700
2021-11-02,34.790001,36.080002,33.740002,34.430000,34.430000,195800
2021-11-03,34.430000,36.200001,32.898998,34.990002,34.990002,165300
2021-11-04,34.990002,35.590000,33.619999,34.549999,34.549999,117200
2021-11-05,32.090000,34.412998,32.090000,32.750000,32.750000,110400
2021-11-08,32.950001,33.000000,31.990000,32.980000,32.980000,101000
2021-11-09,33.230000,33.619999,31.680000,31.900000,31.900000,94100
2021-11-10,32.160000,32.805000,30.780001,31.209999,31.209999,61800
2021-11-11,31.059999,31.433001,29.780001,30.080000,30.080000,104500
2021-11-12,29.830000,30.905001,28.639999,29.410000,29.410000,90900
2021-11-15,29.730000,32.665001,29.260000,31.709999,31.709999,266900
2021-11-16,31.520000,34.310001,31.400000,34.150002,34.150002,117700
2021-11-17,34.450001,37.790001,33.529999,37.540001,37.540001,256200
2021-11-18,37.650002,38.180000,35.240002,36.340000,36.340000,424900
2021-11-19,36.040001,37.000000,35.400002,35.849998,35.849998,228200
2021-11-22,35.900002,36.264999,33.740002,33.930000,33.930000,153700
2021-11-23,34.209999,34.209999,29.670000,29.799999,29.799999,236400
2021-11-24,28.885000,34.130001,28.600000,32.830002,32.830002,251300
2021-11-26,32.790001,34.220001,30.570000,32.990002,32.990002,133200
2021-11-29,33.759998,33.759998,30.780001,31.370001,31.370001,204300
2021-11-30,31.480000,32.000000,29.129999,31.639999,31.639999,173600
2021-12-01,32.000000,32.000000,30.320000,31.230000,31.230000,118300
2021-12-02,31.510000,32.259998,26.705000,31.870001,31.870001,649300
2021-12-03,31.150000,31.799999,28.760000,29.080000,29.080000,247000
2021-12-06,29.110001,29.770000,26.379999,27.010000,27.010000,360800
2021-12-07,27.260000,30.020000,27.260000,27.860001,27.860001,725100
