name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,04/30/1988,04/30/1987,04/30/1986
		OtherNonCurrentLiabilities,"2,297,901,000","1,986,816,000","2,380,673,000","2,393,755,000","2,294,548,000","1,843,797,000","2,077,867,000","1,981,729,000","1,765,901,000","1,687,487,000","1,988,089,000","1,994,604,000","1,926,992,000","1,481,387,000","1,992,541,000","1,948,073,000","1,898,561,000","1,549,820,000","1,866,029,000","1,839,103,000","1,804,603,000","1,422,081,000","1,903,930,000","1,867,959,000","1,827,986,000","1,335,242,000","1,807,554,000","1,848,006,000","1,840,688,000","1,343,023,000","1,810,827,000","1,831,977,000","1,745,054,000","1,377,251,000","1,516,614,000","1,507,764,000","1,519,848,000","1,113,401,000","1,496,572,000","1,454,801,000","1,444,795,000","1,430,073,000","1,382,863,000","1,430,528,000","1,426,130,000","1,111,255,000","1,350,249,000","1,296,174,000","1,354,589,000","1,274,320,000","1,251,632,000","1,166,082,000","1,128,071,000","1,203,861,000","1,820,463,000","1,823,010,000","1,804,953,000","1,756,114,000","1,995,416,000","2,196,620,000","2,331,150,000","2,200,701,000","1,606,144,000","1,632,298,000","1,630,616,000","1,648,681,000","1,736,632,000","1,777,706,000","1,720,327,000","1,774,584,000","4,438,815,000","1,812,445,000","1,896,116,000","7,046,480,000","6,794,702,000","6,774,647,000","6,640,182,000","6,548,770,000","6,436,606,000","6,420,605,000","6,227,810,000","6,575,754,000","6,525,352,000","6,478,852,000","6,555,148,000","6,620,561,000","5,131,005,000","3,920,167,000","5,523,212,000","5,539,300,000","5,531,100,000","5,360,400,000","5,366,700,000","4,920,100,000","4,286,700,000","3,972,500,000","3,847,500,000","3,709,600,000","3,544,500,000","3,397,400,000","3,489,700,000","3,278,300,000","3,094,800,000","3,015,000,000","2,922,300,000","2,762,200,000","2,685,700,000","2,048,400,000","2,021,400,000","1,925,400,000","1,694,900,000","1,587,300,000","1,499,800,000","1,449,000,000","1,388,000,000","1,355,300,000","1,337,200,000","741,700,000","674,300,000","602,900,000","588,300,000","571,500,000","557,900,000","539,100,000","533,000,000","514,200,000","451,400,000","442,400,000","452,800,000","448,700,000","119,900,000","116,100,000","83,400,000","67,900,000","47,500,000"
TotalEquityGrossMinorityInterest,"1,842,646,000","1,909,449,000","1,941,895,000","1,918,111,000","1,850,660,000","1,752,621,000","1,743,136,000","1,754,328,000","1,751,093,000","1,823,255,000","1,775,520,000","1,744,216,000","1,700,405,000","1,641,815,000","1,488,986,000","1,476,397,000","1,511,849,000","1,409,437,000","1,238,951,000","1,204,984,000","1,183,750,000","1,095,247,000","1,089,698,000","1,167,820,000","1,190,093,000","1,189,401,000","1,187,504,000","1,333,735,000","1,341,556,000","1,377,378,000","1,365,936,000","1,425,595,000","1,439,196,000","1,424,378,000","1,440,774,000","1,417,861,000","1,399,081,000","1,362,827,000","1,395,855,000","1,376,430,000","1,385,095,000","1,412,195,000","1,420,249,000","1,507,549,000","1,494,709,000","1,479,948,000","1,470,744,000","1,483,974,000","1,520,422,000","1,482,788,000","1,418,991,000","1,360,193,000","1,314,576,000","1,293,179,000","4,473,156,000","4,662,228,000","4,577,092,000","4,788,961,000","5,017,559,000","5,172,252,000","5,091,544,000","5,030,704,000","4,309,675,000","4,355,809,000","4,364,221,000","4,298,916,000","4,295,525,000","4,276,928,000","4,394,177,000","4,654,340,000","1,876,793,000","4,601,635,000","4,440,143,000","1,526,958,000","1,430,886,000","1,415,978,000","1,371,173,000","1,303,771,000","1,284,844,000","1,272,373,000","1,398,202,000","1,432,861,000","2,139,483,000","2,018,389,000","1,914,705,000","1,975,821,000","3,443,125,000","3,499,355,000","3,521,353,000","3,495,300,000","3,708,100,000","3,698,000,000","3,684,000,000","3,154,100,000","3,003,700,000","2,937,000,000","2,830,400,000","2,726,000,000","2,617,500,000","2,567,900,000","2,305,000,000","2,407,800,000","2,315,700,000","2,266,500,000","2,213,100,000","2,147,800,000","1,368,600,000","1,296,200,000","1,259,900,000","1,196,600,000","964,000,000","939,900,000","915,100,000","884,500,000","856,900,000","827,600,000","813,200,000","683,100,000","665,000,000","647,700,000","639,800,000","615,800,000","577,400,000","477,900,000","454,000,000","434,300,000","417,900,000","458,100,000","566,000,000","557,800,000","658,900,000","645,900,000","568,700,000","478,600,000","299,000,000"
	StockholdersEquity,"1,842,750,000","1,909,445,000","1,941,895,000","1,918,138,000","1,850,711,000","1,752,748,000","1,743,072,000","1,754,281,000","1,751,093,000","1,823,313,000","1,775,493,000","1,744,228,000","1,700,453,000","1,641,903,000","1,488,862,000","1,476,252,000","1,511,745,000","1,409,390,000","1,238,678,000","1,204,697,000","1,181,169,000","1,092,713,000","1,087,292,000","1,162,900,000","1,185,366,000","1,184,692,000","1,177,874,000","1,324,569,000","1,332,830,000","1,368,726,000","1,357,301,000","1,416,982,000","1,436,427,000","1,414,230,000","1,426,779,000","1,403,686,000","1,385,720,000","1,343,027,000","1,374,559,000","1,355,879,000","1,364,719,000","1,392,094,000","1,400,152,000","1,486,954,000","1,493,046,000","1,479,456,000","1,470,460,000","1,483,608,000","1,519,992,000","1,482,776,000","1,419,371,000","1,359,972,000","1,314,828,000","1,293,179,000","1,451,407,000","1,456,409,000","1,466,315,000","1,492,083,000","1,576,305,000","1,607,176,000","1,653,542,000","1,594,775,000","1,606,585,000","1,608,858,000","1,608,385,000","1,588,486,000","1,600,123,000","1,573,426,000","1,664,572,000","1,853,576,000","1,876,793,000","1,876,458,000","1,612,952,000","1,526,958,000","1,430,886,000","1,415,978,000","1,371,173,000","1,303,771,000","1,284,844,000","1,272,373,000","1,398,202,000","1,432,861,000","2,139,483,000","2,018,389,000","1,914,705,000","1,975,821,000","3,443,125,000","3,499,355,000","3,521,353,000","3,495,300,000","3,708,100,000","3,698,000,000","3,684,000,000","3,154,100,000","3,003,700,000","2,937,000,000","2,830,400,000","2,726,000,000","2,617,500,000","2,567,900,000","2,305,000,000","2,235,300,000","2,315,700,000","2,266,500,000","2,213,100,000","2,147,800,000","1,368,600,000","1,296,200,000","1,259,900,000","1,196,600,000","964,000,000","939,900,000","915,100,000","884,500,000","856,900,000","827,600,000","813,200,000","683,100,000","665,000,000","647,700,000","639,800,000","615,800,000","577,400,000","477,900,000","454,000,000","434,300,000","417,900,000","458,100,000","566,000,000","557,800,000","658,900,000","645,900,000","568,700,000","478,600,000","299,000,000"
		CapitalStock,"159,164,000","163,114,000","166,081,000","167,969,000","168,837,000","170,717,000","174,235,000","177,011,000","179,241,000","181,185,000","182,831,000","182,469,000","182,251,000","181,471,000","180,934,000","181,238,000","184,012,000","186,615,000","187,746,000","187,315,000","187,950,000","189,405,000","190,489,000","193,669,000","194,148,000","195,773,000","197,126,000","201,751,000","202,910,000","204,867,000","209,231,000","211,175,000","213,532,000","212,317,000","211,960,000","211,942,000","211,664,000","211,047,000","213,974,000","214,771,000","217,097,000","222,956,000","227,998,000","237,208,000","238,865,000","241,035,000","244,643,000","248,708,000","254,761,000","254,017,000","253,185,000","251,005,000","250,944,000","249,472,000","257,823,000","257,165,000","260,549,000","262,858,000","280,159,000","288,104,000","294,795,000","293,232,000","292,726,000","292,411,000","295,455,000","294,809,000","298,148,000","298,149,000","310,009,000","323,225,000","332,658,000","337,369,000","304,208,000","302,040,000","301,055,000","299,988,000","298,510,000","297,010,000","295,718,000","294,497,000","293,166,000","292,154,000","291,372,000","289,745,000","277,787,000","272,507,000","272,291,000","272,151,000","272,046,000","272,100,000","272,100,000",,,,,,,,,,,,"172,500,000","172,500,000","172,500,000","172,500,000",,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000",,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,500,000","172,500,000","172,500,000","172,500,000",,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000",,,
			CommonStock,"159,164,000","163,114,000","166,081,000","167,969,000","168,837,000","170,717,000","174,235,000","177,011,000","179,241,000","181,185,000","182,831,000","182,469,000","182,251,000","181,471,000","180,934,000","181,238,000","184,012,000","186,615,000","187,746,000","187,315,000","187,950,000","189,405,000","190,489,000","193,669,000","194,148,000","195,773,000","197,126,000","201,751,000","202,910,000","204,867,000","209,231,000","211,175,000","213,532,000","212,317,000","211,960,000","211,942,000","211,664,000","211,047,000","213,974,000","214,771,000","217,097,000","222,956,000","227,998,000","237,208,000","238,865,000","241,035,000","244,643,000","248,708,000","254,761,000","254,017,000","253,185,000","251,005,000","250,944,000","249,472,000","257,823,000","257,165,000","260,549,000","262,858,000","280,159,000","288,104,000","294,795,000","293,232,000","292,726,000","292,411,000","295,455,000","294,809,000","298,148,000","298,149,000","310,009,000","323,225,000","332,658,000","337,369,000","304,208,000","302,040,000","301,055,000","299,988,000","298,510,000","297,010,000","295,718,000","294,497,000","293,166,000","292,154,000","291,372,000","289,745,000","277,787,000","272,507,000","272,291,000","272,151,000","272,046,000","272,100,000","272,100,000",,,,,,,,,,,,"0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,
		AdditionalPaidInCapital,"957,161,000","979,096,000","989,834,000","984,791,000","975,232,000","981,934,000","992,072,000","1,002,988,000","1,010,639,000","1,010,361,000","1,015,525,000","998,794,000","988,978,000","972,710,000","962,041,000","954,128,000","961,744,000","970,468,000","971,131,000","958,434,000","968,194,000","990,203,000","1,015,271,000","1,046,061,000","1,063,892,000","1,092,106,000","1,115,738,000","1,158,121,000","1,165,894,000","1,186,304,000","1,218,332,000","1,233,232,000","1,251,573,000","1,259,348,000","1,282,667,000","1,293,863,000","1,297,949,000","1,307,058,000","1,337,014,000","1,354,236,000","1,378,589,000","1,430,330,000","1,471,599,000","1,539,664,000","1,568,606,000","1,603,112,000","1,637,828,000","1,672,942,000","1,727,226,000","1,735,493,000","1,721,253,000","1,720,182,000","1,727,214,000","1,733,814,000","1,810,368,000","1,814,724,000","1,847,057,000","1,874,600,000","2,000,324,000","2,063,246,000","2,138,808,000","2,135,649,000","2,140,795,000","2,145,516,000","2,174,541,000","2,182,745,000","2,216,952,000","2,224,940,000","2,313,322,000","2,395,057,000","2,451,512,000","2,476,263,000","2,285,199,000","2,274,664,000","2,270,051,000","2,266,955,000","2,263,416,000","2,259,936,000","2,257,066,000","2,254,317,000","2,250,099,000","2,246,055,000","2,242,694,000","2,233,972,000","2,171,212,000","2,156,824,000","2,156,567,000","2,156,368,000","2,156,264,000","2,156,300,000","2,156,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"678,932,000","727,021,000","746,019,000","714,073,000","662,271,000","560,731,000","556,495,000","561,882,000","562,549,000","601,903,000","553,610,000","535,173,000","508,578,000","474,327,000","313,720,000","314,669,000","333,864,000","210,364,000","33,140,000","28,858,000","5,369,000","-103,387,000","-142,742,000","-106,119,000","-101,545,000","-109,351,000","-151,491,000","-79,971,000","-72,771,000","-81,859,000","-148,085,000","-118,184,000","-105,893,000","-145,876,000","-169,797,000","-196,576,000","-230,098,000","-286,795,000","-293,260,000","-316,456,000","-342,579,000","-367,044,000","-398,997,000","-412,602,000","-438,695,000","-477,459,000","-513,914,000","-532,679,000","-572,964,000","-603,876,000","-637,960,000","-669,122,000","-692,226,000","-726,756,000","-736,284,000","-750,923,000","-771,775,000","-797,965,000","-865,496,000","-858,068,000","-856,765,000","-906,394,000","-907,164,000","-910,529,000","-931,780,000","-955,974,000","-980,119,000","-970,485,000","-980,485,000","-824,364,000","-850,608,000","-863,184,000","-909,544,000","-938,063,000","-994,957,000","-989,381,000","-1,003,760,000","-1,046,029,000","-1,041,814,000","-1,045,875,000","-902,860,000","-814,149,000","-222,392,000","-226,673,000","-216,088,000","-216,353,000","1,216,822,000","1,240,516,000","1,201,724,000","1,126,900,000","1,311,100,000","1,303,600,000","1,252,000,000","1,232,800,000","1,196,900,000","1,136,900,000","1,069,100,000","983,400,000","908,700,000","854,900,000","795,100,000","728,100,000","668,500,000","624,500,000","1,337,600,000","518,600,000","475,000,000","448,400,000","418,300,000","381,500,000","353,600,000","334,400,000","313,700,000","284,900,000","266,100,000","253,000,000","239,400,000","220,500,000","203,800,000","194,400,000","186,400,000","168,400,000","166,700,000","155,500,000","145,800,000","133,400,000","160,600,000","154,000,000","146,400,000","135,400,000","230,300,000","229,400,000","249,600,000","204,400,000","161,400,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"47,493,000","40,214,000","39,961,000","51,305,000","44,371,000","39,366,000","20,270,000","12,400,000","-1,336,000","29,864,000","23,527,000","27,792,000","20,646,000","13,395,000","32,167,000","26,217,000","32,125,000","41,943,000","46,661,000","30,090,000","19,656,000","16,492,000","24,274,000","29,289,000","28,871,000","6,164,000","16,501,000","44,668,000","36,797,000","59,414,000","77,823,000","90,759,000","77,215,000","88,441,000","101,949,000","94,457,000","106,205,000","111,717,000","116,831,000","103,328,000","111,612,000","105,852,000","99,552,000","122,684,000","124,270,000","112,768,000","101,903,000","94,637,000","110,969,000","97,142,000","82,893,000","57,907,000","28,896,000","36,649,000","119,500,000","135,443,000","130,484,000","152,590,000","161,318,000","113,894,000","76,704,000","72,298,000","80,228,000","81,460,000","70,169,000","66,906,000","65,142,000","20,822,000","21,726,000","-40,342,000","-56,769,000","-73,990,000","-66,911,000","-111,683,000","-145,263,000","-161,584,000","-186,993,000","-207,146,000","-226,126,000","-230,566,000","-242,203,000","-291,199,000","-172,191,000","-278,655,000","-318,206,000","-237,157,000","-202,555,000","-169,680,000","-108,681,000","-60,000,000","-31,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,649,000","119,500,000",,,"152,590,000","161,561,000","123,855,000",,"76,652,000","80,228,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-243,000","-9,961,000",,"-4,354,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,394,400,000","2,432,000,000","1,921,300,000","1,806,800,000","1,800,100,000","1,761,300,000","1,742,600,000","1,708,800,000","1,713,000,000","1,509,900,000","1,507,200,000","1,474,700,000","1,469,500,000","703,000,000","1,456,700,000","893,600,000","847,800,000","841,600,000","815,100,000","610,400,000","605,500,000","601,400,000","599,600,000","590,800,000","574,600,000","573,800,000","462,600,000","461,200,000","453,300,000","453,400,000","447,400,000","410,700,000","322,400,000","308,200,000","300,900,000","257,300,000","304,100,000","419,500,000","422,300,000","428,500,000","416,400,000","319,100,000","274,200,000","137,600,000"
	MinorityInterest,"-104,000","4,000","0","-27,000","-51,000","-127,000","64,000","47,000","0","-58,000","27,000","-12,000","-48,000","-88,000","124,000","145,000","104,000","47,000","273,000","287,000","2,581,000","2,534,000","2,406,000","4,920,000","4,727,000","4,709,000","9,630,000","9,166,000","8,726,000","8,652,000","8,635,000","8,613,000","2,769,000","10,148,000","13,995,000","14,175,000","13,361,000","19,800,000","21,296,000","20,551,000","20,376,000","20,101,000","20,097,000","20,595,000","1,663,000","492,000","284,000","366,000","430,000","12,000","-380,000","221,000","-252,000",,"3,021,749,000","3,205,819,000","3,110,777,000","3,296,878,000","3,441,254,000","3,565,076,000","3,438,002,000","3,435,929,000","2,703,090,000","2,746,951,000","2,755,836,000","2,710,430,000","2,695,402,000","2,703,502,000","2,729,605,000","2,800,764,000",,"2,725,177,000","2,827,191,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,805,694,000","5,810,749,000","5,701,869,000","5,690,586,000","5,289,813,000","5,266,930,000","5,327,578,000","5,327,990,000","5,286,847,000","5,336,843,000","5,242,262,000","5,209,130,000","5,109,649,000","5,174,085,000","5,031,176,000","4,969,921,000","4,828,440,000","4,544,706,000","4,531,494,000","4,495,641,000","4,405,822,000","4,289,329,000","4,268,986,000","4,276,079,000","4,261,708,000","4,256,430,000","4,224,288,000","4,094,430,000","4,295,506,000","4,332,520,000","4,315,801,000","4,467,349,000","4,570,352,000","4,569,778,000","3,683,882,000","3,324,069,000","3,299,102,000","3,259,648,000","3,257,393,000","3,225,143,000","3,223,703,000","3,253,210,000","3,264,051,000","3,299,156,000","3,323,136,000","3,311,836,000","3,269,002,000","3,319,269,000","3,378,457,000","3,323,308,000","3,136,878,000","3,087,064,000","3,103,498,000","3,114,583,000","3,287,245,000","3,284,920,000","3,306,713,000","3,312,189,000","3,356,135,000","3,444,494,000","3,422,094,000","3,507,471,000","2,871,798,000","2,874,121,000","2,880,213,000","2,763,949,000","2,772,636,000","2,745,951,000","2,836,711,000","3,032,461,000","3,112,484,000","3,115,250,000","2,932,325,000","3,055,841,000","3,016,013,000","3,020,898,000","3,098,537,000","3,188,279,000","3,184,354,000","3,251,362,000","3,406,292,000","3,746,834,000","4,453,384,000","4,350,246,000","4,775,992,000","5,090,336,000","6,528,976,000","6,789,841,000","7,089,657,000","7,131,400,000","7,819,400,000","7,742,900,000","7,733,200,000","6,918,700,000","6,369,700,000","6,014,300,000","5,673,100,000","5,360,700,000","4,934,800,000","4,836,300,000","4,433,700,000","4,284,000,000","4,269,000,000","4,389,100,000","4,085,000,000","3,879,800,000","3,527,300,000","2,876,100,000","2,721,400,000","2,526,800,000","2,212,500,000","2,057,800,000","2,014,200,000","1,946,700,000","1,878,100,000","1,755,100,000","1,714,400,000","1,663,100,000","1,579,900,000","1,491,500,000","1,427,200,000","1,402,500,000","1,224,800,000","1,097,500,000","1,051,700,000","1,011,600,000","907,500,000","1,055,200,000","1,048,900,000","1,043,500,000","1,124,400,000","1,053,100,000","923,300,000","702,500,000","463,900,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,500,000","172,500,000","172,500,000","172,500,000",,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","100,000",,,
CommonStockEquity,"1,842,750,000","1,909,445,000","1,941,895,000","1,918,138,000","1,850,711,000","1,752,748,000","1,743,072,000","1,754,281,000","1,751,093,000","1,823,313,000","1,775,493,000","1,744,228,000","1,700,453,000","1,641,903,000","1,488,862,000","1,476,252,000","1,511,745,000","1,409,390,000","1,238,678,000","1,204,697,000","1,181,169,000","1,092,713,000","1,087,292,000","1,162,900,000","1,185,366,000","1,184,692,000","1,177,874,000","1,324,569,000","1,332,830,000","1,368,726,000","1,357,301,000","1,416,982,000","1,436,427,000","1,414,230,000","1,426,779,000","1,403,686,000","1,385,720,000","1,343,027,000","1,374,559,000","1,355,879,000","1,364,719,000","1,392,094,000","1,400,152,000","1,486,954,000","1,493,046,000","1,479,456,000","1,470,460,000","1,483,608,000","1,519,992,000","1,482,776,000","1,419,371,000","1,359,972,000","1,314,828,000","1,293,179,000","1,451,407,000","1,456,409,000","1,466,315,000","1,492,083,000","1,576,305,000","1,607,176,000","1,653,542,000","1,594,775,000","1,606,585,000","1,608,858,000","1,608,385,000","1,588,486,000","1,600,123,000","1,573,426,000","1,664,572,000","1,853,576,000","1,876,793,000","1,876,458,000","1,612,952,000","1,526,958,000","1,430,886,000","1,415,978,000","1,371,173,000","1,303,771,000","1,284,844,000","1,272,373,000","1,398,202,000","1,432,861,000","2,139,483,000","2,018,389,000","1,914,705,000","1,975,821,000","3,443,125,000","3,499,355,000","3,521,353,000","3,495,300,000","3,708,100,000","3,698,000,000","3,684,000,000","3,154,100,000","3,003,700,000","2,937,000,000","2,830,400,000","2,726,000,000","2,617,500,000","2,567,900,000","2,305,000,000","2,235,300,000","2,143,200,000","2,094,000,000","2,040,600,000","1,975,300,000","1,368,600,000","1,296,200,000","1,259,900,000","1,196,600,000","964,000,000","939,900,000","915,100,000","884,500,000","856,900,000","827,600,000","813,200,000","683,100,000","665,000,000","647,700,000","639,800,000","615,800,000","577,400,000","477,900,000","454,000,000","434,300,000","417,900,000","458,100,000","565,900,000","557,700,000","658,800,000","645,800,000","568,700,000","478,600,000","299,000,000"
CapitalLeaseObligations,,"56,227,000",,,,"57,240,000",,,,"60,629,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-74,215,000","-477,352,000","57,706,000","33,332,000","-31,802,000","-568,648,000","-124,813,000","-111,120,000","-110,361,000","-472,077,000","-69,391,000","-102,399,000","-158,741,000","-655,769,000","-365,305,000","-374,720,000","-307,389,000","-770,690,000","-569,138,000","-599,796,000","-624,421,000","-1,074,433,000","-714,601,000","-638,745,000","-615,156,000","-981,653,000","-622,065,000","-487,273,000","-478,237,000","-835,908,000","-541,584,000","-480,863,000","-542,194,000","-930,358,000","48,833,000","29,312,000","6,417,000","-297,086,000","8,484,000","1,620,000","6,537,000","30,601,000","62,565,000","108,878,000","179,375,000","6,697,000","182,199,000","199,494,000","212,432,000","164,378,000","243,843,000","188,277,000","142,183,000","4,991,000","234,659,000","228,785,000","239,791,000","175,709,000","307,812,000","346,589,000","362,401,000","163,977,000","523,022,000","490,739,000","486,180,000","464,598,000","459,614,000","423,283,000","502,357,000","605,657,000","709,701,000","716,117,000","445,373,000","331,535,000","233,831,000","217,783,000","182,271,000","119,593,000","96,968,000","75,560,000","184,729,000","23,552,000","188,669,000","2,018,389,000","1,914,705,000","1,975,821,000","3,443,125,000","3,499,355,000","1,089,772,000","1,019,900,000","1,206,300,000","1,251,200,000","1,230,400,000","1,340,900,000","1,234,100,000","1,231,100,000","1,310,100,000","1,227,900,000","2,617,500,000","2,567,900,000","2,305,000,000","2,235,300,000","2,315,700,000","2,266,500,000","2,213,100,000","2,147,800,000","1,368,600,000","1,296,200,000","1,259,900,000","1,196,600,000","964,000,000","939,900,000","915,100,000","884,500,000","856,900,000","827,600,000","813,200,000","683,100,000","665,000,000","647,700,000","639,800,000","615,800,000","577,400,000","477,900,000","454,000,000","317,200,000","331,600,000","370,600,000","470,400,000","461,300,000","496,800,000","489,400,000","435,800,000","391,300,000","275,600,000"
WorkingCapital,"-316,473,000","-287,201,000","-152,399,000","-104,918,000","-454,297,000","-439,782,000","-256,076,000","-223,189,000","-227,826,000","-183,166,000","-211,238,000","-220,255,000","-314,491,000","-224,368,000","-254,402,000","-244,940,000","-240,800,000","-347,683,000","-174,846,000","-169,480,000","-222,233,000","-183,474,000","-192,991,000","-169,108,000","-164,930,000","-210,987,000","-225,896,000","-364,095,000","-178,084,000","-155,152,000","-118,079,000","-209,231,000","-215,220,000","-248,837,000","-73,791,000","9,319,000","-50,784,000","-125,905,000","-71,205,000","-87,936,000","-91,664,000","-57,515,000","-69,447,000","-25,382,000","34,616,000","15,291,000","912,000","11,725,000","14,192,000","11,946,000","109,060,000","67,827,000","64,051,000","28,728,000","90,550,000","-15,348,000","-8,334,000","-5,113,000","-73,150,000","-28,152,000","-179,761,000","-169,610,000","481,506,000","438,990,000","395,627,000","378,427,000","382,415,000","243,949,000","239,554,000","221,584,000","255,889,000","229,389,000","93,948,000","4,377,000","107,302,000","117,675,000","219,241,000","290,616,000","130,247,000","104,066,000","127,309,000","119,351,000","-1,216,000","-217,086,000","79,921,000","223,019,000","-55,793,000","-32,163,000","-52,001,000","-61,700,000","304,300,000","296,300,000","289,800,000","578,800,000","306,700,000","360,400,000","452,800,000","276,000,000","148,800,000","179,600,000","156,700,000","106,500,000","154,800,000","275,900,000","169,100,000","45,500,000","308,900,000","202,900,000","175,900,000","120,200,000","-298,400,000","135,100,000","188,500,000","171,900,000","171,100,000","176,800,000","169,000,000","151,500,000","154,800,000","162,300,000","126,700,000","156,400,000","122,800,000","145,800,000","116,200,000","113,400,000","108,700,000","113,700,000","125,700,000","120,700,000","-513,100,000","-501,000,000","138,000,000","109,900,000","155,000,000"
