name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,03/31/1988,03/31/1987,03/31/1986
		RetainedEarnings,"344,400,000","336,000,000","261,900,000","261,500,000","259,200,000","274,200,000","469,900,000","461,300,000","469,900,000","476,600,000","475,400,000","480,100,000","472,100,000","465,800,000","447,800,000","409,300,000","394,900,000","377,300,000","405,600,000","389,700,000","372,400,000","364,400,000","362,700,000","366,800,000","358,200,000","350,600,000","342,400,000","364,900,000","359,800,000","363,000,000","353,400,000","351,700,000","338,000,000","218,600,000","222,200,000","217,600,000","207,600,000","209,700,000","218,429,000","230,649,000","231,828,000","226,067,000","217,771,000","216,812,000","203,686,000","195,045,000","189,054,000","201,503,000","198,421,000","210,520,000","206,727,000","213,183,000","227,687,000","274,786,000","334,070,000","350,529,000","342,490,000","389,099,000","443,327,000","444,721,000","439,318,000","447,699,000","438,082,000","436,542,000","433,405,000","445,510,000","472,240,000","585,516,000","575,937,000","566,678,000","553,323,000","544,487,000","535,885,000","528,039,000","520,393,000","520,737,000","514,109,000","510,233,000","504,833,000","524,895,000","518,900,000","518,481,000","525,979,000","529,253,000","516,950,000","522,760,000","525,618,000","515,553,000","505,522,000","498,300,000","489,200,000","481,400,000","469,100,000","457,900,000","448,100,000","435,400,000","423,000,000","411,300,000","399,600,000","390,400,000","378,700,000","368,900,000","359,200,000","349,800,000","339,200,000","330,500,000","320,200,000","307,900,000","296,600,000","281,100,000","267,500,000","254,600,000","243,600,000","236,100,000","228,800,000","220,600,000","213,200,000","221,300,000","216,700,000","211,000,000","205,600,000","200,800,000","197,700,000","193,300,000","-3,000,000","190,600,000","178,700,000","174,300,000","170,100,000","165,400,000","160,900,000","158,100,000","154,000,000","135,900,000","117,500,000","105,000,000"
		TreasuryStock,"40,000,000","39,700,000","39,200,000","39,200,000","38,200,000","37,900,000","37,900,000","37,900,000","37,100,000","37,000,000","37,000,000","37,000,000","31,400,000","31,400,000","30,800,000","30,800,000","27,100,000","27,100,000","27,100,000","27,100,000","25,400,000","25,200,000","25,200,000","25,200,000","24,000,000","19,200,000","17,100,000","17,000,000","16,200,000","16,200,000","16,200,000","16,100,000","15,200,000","15,200,000","15,200,000","15,100,000","14,600,000","14,600,000","14,648,000","14,616,000","14,505,000","14,461,000","14,461,000","14,245,000","14,000,000","13,922,000","13,922,000","13,922,000","13,922,000","13,922,000","13,922,000","13,922,000","13,897,000","13,863,000","13,817,000","13,788,000","13,303,000","12,990,000","12,938,000","12,880,000","12,468,000","11,754,000","11,714,000","11,648,000","11,212,000","10,415,000","10,240,000","9,261,000","9,083,000","8,507,000","7,975,000","7,526,000","7,492,000","7,248,000","7,248,000","7,044,000","7,044,000","7,044,000","7,044,000","7,034,000","6,976,000","10,391,000","12,989,000","19,941,000","23,564,000","30,147,000","33,030,000","34,007,000","34,394,000",,"27,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-149,500,000","-160,800,000","-159,200,000","-153,200,000","-161,200,000","-177,500,000","-196,800,000","-215,800,000","-223,300,000","-179,200,000","-194,600,000","-176,200,000","-178,400,000","-170,400,000","-168,400,000","-163,600,000","-140,300,000","-146,400,000","-152,300,000","-164,500,000","-181,800,000","-188,800,000","-175,500,000","-178,100,000","-174,200,000","-181,100,000","-177,800,000","-188,700,000","-198,600,000","-139,200,000","-124,900,000","-101,500,000","-103,900,000","-117,500,000","-119,800,000","-131,300,000","-128,400,000","-95,500,000","-100,598,000","-107,548,000","-90,306,000","-57,353,000","-48,708,000","-15,004,000","-22,533,000","-45,001,000","-43,348,000","-71,195,000","-49,183,000","-20,925,000","-17,559,000","-33,416,000","-62,894,000","-6,119,000","17,442,000","64,085,000","48,883,000","45,209,000","12,067,000","-8,764,000","-15,368,000","34,144,000","20,295,000","21,353,000","281,000","-7,031,000","5,873,000","3,004,000","26,573,000","25,020,000","1,251,000","-670,000","5,758,000","-5,477,000","-21,220,000","-4,103,000","-22,316,000","-27,241,000","-24,389,000","-31,461,000","-36,180,000","-32,055,000","-34,620,000","-36,813,000","-24,608,000","-36,299,000","-28,450,000","-26,795,000","-23,423,000","-21,700,000","-19,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93,535,000",,,,"45,617,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-44,652,000",,,,"-60,985,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-823,000","-344,000","-347,000","-305,000","-330,000","-353,000","-269,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-32,300,000",,"-15,700,000","-15,900,000","-6,200,000","-3,100,000","-1,000,000","-500,000","3,000,000","3,700,000","5,600,000","7,000,000","11,900,000","13,400,000","11,800,000","10,200,000","10,000,000","10,200,000","12,200,000","11,700,000","12,700,000","13,600,000","10,800,000","8,100,000","8,500,000","9,100,000","9,900,000","9,900,000","10,000,000","13,500,000","9,900,000","9,400,000","11,700,000","11,000,000","13,000,000","208,000,000","14,700,000","14,600,000","13,600,000","13,600,000","13,200,000","15,500,000","15,900,000","17,000,000","18,100,000","13,900,000","19,800,000"
	MinorityInterest,"7,400,000","7,400,000","7,000,000","7,200,000","7,400,000","7,100,000","6,400,000","6,000,000","5,700,000","5,700,000","5,700,000","6,000,000","7,200,000","7,100,000","6,800,000","6,700,000","8,400,000","7,900,000","7,100,000","6,700,000","7,200,000","6,600,000","7,000,000","6,700,000","6,500,000","3,800,000","3,800,000","4,100,000","4,600,000","4,500,000","4,500,000","4,400,000","3,800,000","3,600,000","3,300,000","2,700,000","2,600,000","2,300,000","1,826,000","1,517,000","1,225,000","996,000","869,000","927,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"799,100,000","799,000,000","723,900,000","708,600,000","659,900,000","683,500,000","889,600,000","934,800,000","939,900,000","867,600,000","752,100,000","842,500,000","869,000,000","887,800,000","880,600,000","851,400,000","876,400,000","858,200,000","884,400,000","855,900,000","819,700,000","811,000,000","499,100,000","502,400,000","501,700,000","493,500,000","491,900,000","501,300,000","485,600,000","548,500,000","552,700,000","573,300,000","556,000,000","422,300,000","422,000,000","405,700,000","398,200,000","438,100,000","445,203,000","468,821,000","466,799,000","503,567,000","512,791,000","562,577,000","501,534,000","476,197,000","485,263,000","459,409,000","460,038,000","495,074,000","542,400,000","512,289,000","487,819,000","601,254,000","684,964,000","720,529,000","694,106,000","741,134,000","730,802,000","702,339,000","669,123,000","732,207,000","700,762,000","699,510,000","657,131,000","653,927,000","709,624,000","735,240,000","700,504,000","695,840,000","728,464,000","673,644,000","671,426,000","662,965,000","640,757,000","659,519,000","628,943,000","619,590,000","614,479,000","676,901,000","655,653,000","633,218,000","635,568,000","670,038,000","636,212,000","626,815,000","652,239,000","673,491,000","691,354,000","633,500,000","652,200,000","607,200,000","597,000,000","599,900,000","580,100,000","531,500,000","512,100,000","495,500,000","483,000,000","481,900,000","470,900,000","467,000,000","446,900,000","452,600,000","437,200,000","429,900,000","383,600,000","357,300,000","370,500,000","361,900,000","359,500,000","344,500,000","329,300,000","320,200,000","288,500,000","283,000,000","275,500,000","283,700,000","301,100,000","293,500,000","289,300,000","287,000,000","292,500,000","292,100,000","293,100,000","298,200,000","249,100,000","243,600,000","239,100,000","234,000,000","213,800,000","211,500,000","204,100,000","197,900,000","165,000,000","158,000,000"
CommonStockEquity,"450,700,000","430,200,000","357,000,000","360,000,000","348,700,000","341,500,000","515,800,000","486,700,000","487,900,000","537,300,000","519,900,000","540,300,000","533,900,000","533,600,000","516,600,000","479,500,000","490,100,000","463,700,000","482,500,000","449,900,000","414,000,000","397,800,000","381,900,000","381,100,000","376,200,000","365,900,000","361,800,000","371,400,000","356,000,000","418,400,000","422,200,000","442,200,000","424,800,000","290,900,000","290,600,000","273,300,000","265,700,000","300,500,000","302,637,000","307,268,000","324,907,000","354,017,000","353,426,000","384,349,000","362,952,000","330,770,000","324,700,000","306,021,000","324,086,000","364,054,000","363,261,000","259,919,000","243,837,000","347,656,000","430,344,000","491,407,000","467,908,000","508,309,000","528,047,000","506,496,000","493,267,000","547,720,000","522,493,000","520,385,000","505,425,000","509,994,000","548,663,000","652,539,000","659,780,000","644,760,000","604,344,000","591,381,000","586,541,000","564,297,000","540,238,000","557,320,000","530,387,000","519,262,000","516,610,000","529,516,000","515,999,000","515,407,000","517,359,000","511,224,000","501,853,000","489,268,000","496,965,000","487,337,000","480,242,000","476,900,000","474,600,000","465,700,000","453,200,000","451,700,000","445,000,000","434,400,000","422,500,000","414,300,000","403,300,000","396,000,000","385,700,000","380,800,000","372,600,000","361,600,000","349,400,000","340,500,000","330,400,000","320,100,000","308,300,000","293,800,000","281,100,000","265,400,000","251,700,000","244,600,000","237,900,000","230,500,000","223,100,000","231,300,000","230,200,000","220,900,000","215,000,000","212,500,000","208,700,000","206,300,000","205,000,000","205,300,000","193,300,000","187,900,000","183,700,000","178,600,000","176,400,000","174,000,000","171,000,000","154,000,000","131,400,000","124,800,000"
NetTangibleAssets,"192,300,000","167,500,000","90,900,000","89,600,000","77,400,000","64,600,000","241,800,000","214,600,000","215,500,000","259,400,000","243,500,000","257,400,000","249,200,000","245,100,000","224,700,000","184,400,000","186,400,000","159,000,000","177,000,000","145,500,000","114,800,000","113,400,000","360,300,000","358,700,000","352,200,000","341,200,000","336,100,000","344,500,000","329,900,000","381,500,000","383,300,000","400,600,000","383,700,000","254,800,000","254,000,000","237,600,000","228,700,000","262,300,000","264,207,000","273,325,000","289,169,000","318,931,000","317,872,000","345,742,000","324,847,000","293,266,000","287,199,000","270,229,000","287,646,000","325,923,000","325,420,000","222,786,000","211,157,000","314,445,000","381,204,000","435,360,000","412,368,000","452,900,000","451,100,000","429,565,000","415,101,000","467,394,000","442,865,000","446,536,000","440,434,000","449,502,000","486,436,000","590,527,000","620,286,000","608,128,000","568,046,000","555,978,000","550,141,000","527,597,000","504,125,000","520,776,000","494,281,000","486,366,000","483,831,000","473,793,000","460,945,000","456,750,000","455,576,000","448,489,000","439,537,000","424,662,000","431,020,000","419,230,000","409,903,000","402,700,000","398,200,000","387,800,000","372,800,000","368,800,000","387,300,000","376,000,000","363,100,000","355,800,000","343,800,000","334,600,000","322,800,000","315,300,000","305,100,000","293,400,000","278,900,000","271,800,000","261,300,000","285,400,000","274,200,000","261,800,000","248,500,000","233,000,000","219,800,000","214,900,000","231,000,000","223,500,000","215,800,000","223,700,000","222,000,000","212,700,000","206,800,000","203,300,000","199,600,000","197,200,000","195,900,000","195,800,000","183,600,000","178,600,000","178,100,000","176,700,000","174,500,000","171,000,000","169,000,000","152,300,000","129,500,000","123,400,000"
WorkingCapital,"263,100,000","267,500,000","242,700,000","223,000,000","175,600,000","208,400,000","224,900,000","259,800,000","261,300,000","137,100,000","24,600,000","93,700,000","129,700,000","140,400,000","131,600,000","123,500,000","127,600,000","114,600,000","122,300,000","112,200,000","97,900,000","100,800,000","130,000,000","137,100,000","138,900,000","147,600,000","148,900,000","155,700,000","153,000,000","156,500,000","149,200,000","158,500,000","141,600,000","137,900,000","146,200,000","132,400,000","118,900,000","133,900,000","135,240,000","146,918,000","129,980,000","137,599,000","133,443,000","164,349,000","111,084,000","112,055,000","111,353,000","104,360,000","84,042,000","96,305,000","112,145,000","81,903,000","74,818,000","134,746,000","194,447,000","208,196,000","186,752,000","208,747,000","177,041,000","191,317,000","148,904,000","154,680,000","143,052,000","149,734,000","117,246,000","130,004,000","182,251,000","191,933,000","164,236,000","169,842,000","229,664,000","242,305,000","229,144,000","227,781,000","223,683,000","236,663,000","224,103,000","223,732,000","213,320,000","251,849,000","234,466,000","192,552,000","181,886,000","224,659,000","194,293,000","180,224,000","210,896,000","235,797,000","254,078,000","193,600,000","227,300,000","198,600,000","196,500,000","187,000,000","211,400,000","206,000,000","200,500,000","205,300,000","202,600,000","203,700,000","196,100,000","193,400,000","173,400,000","181,900,000","170,300,000","177,500,000","137,500,000","148,600,000","170,800,000","161,400,000","159,500,000","147,200,000","131,800,000","127,700,000","139,500,000","133,900,000","126,800,000","121,700,000","136,300,000","132,000,000","126,500,000","120,300,000","126,900,000","128,000,000","124,000,000","126,800,000","113,200,000","110,500,000","115,000,000","114,200,000","95,600,000","93,000,000","98,100,000","94,600,000","66,000,000","71,000,000"
InvestedCapital,"828,500,000","820,800,000","745,900,000","731,100,000","683,200,000","706,100,000","920,200,000","973,400,000","970,300,000","985,000,000","985,100,000","997,500,000","983,600,000","1,001,000,000","996,500,000","985,800,000","969,500,000","949,600,000","988,000,000","980,500,000","924,900,000","911,600,000","552,900,000","552,400,000","538,800,000","519,700,000","512,500,000","522,900,000","504,700,000","572,000,000","582,000,000","604,500,000","589,200,000","459,200,000","460,000,000","440,000,000","429,300,000","465,200,000","465,690,000","490,924,000","489,188,000","519,529,000","524,733,000","571,748,000","510,621,000","482,390,000","491,786,000","464,019,000","463,283,000","495,754,000","542,611,000","512,536,000","493,051,000","608,235,000","686,087,000","720,921,000","694,409,000","752,782,000","742,289,000","705,495,000","672,616,000","735,429,000","709,812,000","705,859,000","663,239,000","654,040,000","709,732,000","795,865,000","765,416,000","772,687,000","746,057,000","677,263,000","674,450,000","666,283,000","643,189,000","670,646,000","641,635,000","632,295,000","627,378,000","680,296,000","666,409,000","675,661,000","680,638,000","684,927,000","670,784,000","652,814,000","662,297,000","680,462,000","700,801,000","709,400,000","729,600,000","683,100,000","670,800,000","652,400,000","599,500,000","556,600,000","535,800,000","512,000,000","504,300,000","499,700,000","487,900,000","486,300,000","482,600,000","473,900,000","462,300,000","457,500,000","450,500,000","413,900,000","394,900,000","376,900,000","372,600,000","358,900,000","350,900,000","336,100,000","301,800,000","297,100,000","289,800,000","296,400,000","305,200,000","297,700,000","293,000,000","289,800,000","296,200,000","295,900,000","301,900,000","303,800,000","253,200,000","247,400,000","244,100,000","240,500,000","239,200,000","224,800,000","214,900,000","201,000,000","178,900,000","164,400,000"
TangibleBookValue,"192,300,000","167,500,000","90,900,000","89,600,000","77,400,000","64,600,000","241,800,000","214,600,000","215,500,000","259,400,000","243,500,000","257,400,000","249,200,000","245,100,000","224,700,000","184,400,000","186,400,000","159,000,000","177,000,000","145,500,000","114,800,000","113,400,000","360,300,000","358,700,000","352,200,000","341,200,000","336,100,000","344,500,000","329,900,000","381,500,000","383,300,000","400,600,000","383,700,000","254,800,000","254,000,000","237,600,000","228,700,000","262,300,000","264,207,000","273,325,000","289,169,000","318,931,000","317,872,000","345,742,000","324,847,000","293,266,000","287,199,000","270,229,000","287,646,000","325,923,000","325,420,000","222,786,000","211,157,000","314,445,000","381,204,000","435,360,000","412,368,000","452,900,000","451,100,000","429,565,000","415,101,000","467,394,000","442,865,000","446,536,000","440,434,000","449,502,000","486,436,000","590,527,000","620,286,000","608,128,000","568,046,000","555,978,000","550,141,000","527,597,000","504,125,000","520,776,000","494,281,000","486,366,000","483,831,000","473,793,000","460,945,000","456,750,000","455,576,000","448,489,000","439,537,000","424,662,000","431,020,000","419,230,000","409,903,000","402,700,000","398,200,000","387,800,000","372,800,000","368,800,000","387,300,000","376,000,000","363,100,000","355,800,000","343,800,000","334,600,000","322,800,000","315,300,000","305,100,000","293,400,000","278,900,000","271,800,000","261,300,000","285,400,000","274,200,000","261,800,000","248,500,000","233,000,000","219,800,000","214,900,000","231,000,000","223,500,000","215,800,000","223,700,000","222,000,000","212,700,000","206,800,000","203,300,000","199,600,000","197,200,000","195,900,000","195,800,000","183,600,000","178,600,000","178,100,000","176,700,000","174,500,000","171,000,000","169,000,000","152,300,000","129,500,000","123,400,000"
TotalDebt,"377,800,000","390,600,000","388,900,000","371,100,000","334,500,000","364,600,000","404,400,000","486,700,000","482,400,000","447,700,000","465,200,000","457,200,000","449,700,000","467,400,000","479,900,000","506,300,000","479,400,000","485,900,000","505,500,000","530,600,000","510,900,000","513,800,000","171,000,000","171,300,000","162,600,000","153,800,000","150,700,000","151,500,000","148,700,000","153,600,000","159,800,000","162,300,000","164,400,000","168,300,000","169,400,000","166,700,000","163,600,000","164,700,000","163,053,000","183,656,000","164,281,000","165,512,000","171,307,000","187,399,000","147,669,000","151,620,000","167,086,000","157,998,000","139,197,000","131,700,000","179,350,000","252,617,000","249,214,000","260,579,000","255,743,000","229,514,000","226,501,000","244,473,000","214,242,000","198,999,000","179,349,000","187,709,000","187,319,000","185,474,000","157,814,000","144,046,000","161,069,000","143,326,000","105,636,000","127,927,000","141,713,000","85,882,000","87,909,000","101,986,000","102,951,000","113,326,000","111,248,000","113,033,000","110,768,000","150,780,000","150,410,000","160,254,000","163,279,000","173,703,000","168,931,000","163,546,000","165,332,000","193,125,000","220,559,000","232,500,000","255,000,000","217,400,000","217,600,000","200,700,000","154,500,000","122,200,000","113,300,000","97,700,000","101,000,000","103,700,000","102,200,000","105,500,000","110,000,000","112,300,000","112,900,000","117,000,000","120,100,000","93,800,000","86,600,000","83,100,000","91,500,000","93,500,000","99,200,000","91,500,000","63,900,000","66,600,000","66,700,000","65,100,000","75,000,000","76,800,000","78,000,000","77,300,000","87,500,000","89,600,000","96,900,000","98,500,000","59,900,000","59,500,000","60,400,000","61,900,000","62,800,000","50,800,000","43,900,000","47,000,000","47,500,000","39,600,000"
NetDebt,"332,600,000","329,500,000","332,900,000","322,100,000","296,700,000","291,700,000","341,900,000","409,500,000","411,500,000","411,500,000","432,900,000","428,100,000","408,000,000","436,700,000","444,100,000","464,900,000","440,100,000","438,100,000","455,000,000","489,100,000","476,700,000","463,800,000","108,000,000","107,200,000","93,700,000","72,300,000","85,800,000","90,800,000","78,200,000","73,700,000","88,500,000","88,300,000","77,200,000","82,000,000","109,500,000","135,800,000","139,800,000","131,800,000","133,433,000","140,466,000","132,836,000","139,414,000","141,090,000","139,071,000","114,739,000","111,205,000","123,643,000","123,701,000","95,540,000","87,539,000","124,701,000","228,872,000","205,678,000","187,725,000","193,053,000","184,442,000","188,188,000","188,747,000","178,025,000","176,363,000","158,122,000","168,571,000","168,893,000","171,196,000","127,016,000","110,909,000","94,605,000","77,828,000","50,545,000","84,560,000","114,089,000","38,581,000","15,482,000","18,608,000","31,157,000","43,157,000","34,005,000","22,629,000","29,714,000","64,584,000","75,008,000","96,426,000","128,534,000","143,366,000","148,530,000","143,691,000","147,418,000","168,647,000","189,489,000","201,700,000","198,000,000","175,500,000","168,400,000","164,500,000","124,300,000","90,800,000","76,900,000","67,600,000","73,100,000","66,300,000","67,400,000","74,000,000","85,400,000","91,000,000","94,900,000","94,400,000","102,300,000","57,800,000","53,900,000","48,700,000","55,800,000","57,600,000","60,700,000","48,000,000","19,000,000","29,900,000","33,100,000","36,000,000","52,000,000","60,400,000","59,200,000","59,200,000","69,400,000","73,400,000","69,900,000","62,000,000","44,300,000","43,700,000","33,400,000","38,500,000","43,200,000","36,300,000","19,900,000","31,400,000","42,800,000","26,600,000"
ShareIssued,"54,800,000","54,600,000","54,500,000","54,500,000","54,300,000","53,800,000","53,847,640","53,700,000","53,400,000","53,300,000","53,300,000","53,300,000","52,800,000","52,700,000","52,700,000","52,700,000","52,300,000","52,300,000","52,100,000","51,900,000","51,800,000","51,800,000","49,500,000","49,400,000","49,000,000","49,000,000","49,000,000","48,900,000","48,600,000","48,600,000","48,600,000","48,600,000","48,300,000","48,200,000","48,200,000","48,100,000","47,800,000","47,800,000","47,720,000","47,714,000","47,361,000","47,310,000","47,310,000","47,119,000","47,105,000","47,080,000","46,983,000","46,913,000","46,815,000","46,814,000","46,799,000","32,944,000","33,347,926","33,332,926","33,330,071","32,788,000","32,293,000","32,201,000","32,245,000","32,402,000","32,417,065","32,357,000","32,382,000","32,518,000","33,572,000","33,430,000","34,450,000","34,622,000","34,531,000","34,383,000","34,264,000","34,176,000","34,077,000","33,946,000","33,909,000","33,888,000","33,773,000","33,640,000","33,638,000","33,631,000","33,471,000","33,314,000","33,161,000","32,952,000","29,530,000","29,355,000","29,290,000","29,265,000","29,261,000","29,407,000","29,554,000","29,446,000","29,525,000","29,470,000","29,609,000","29,644,841","29,664,000","29,720,000","29,744,000","29,774,000","29,833,000","29,858,000","29,857,000","29,837,000","29,759,000","29,671,000","29,641,000","29,663,000","29,700,000","29,708,000","29,709,000","29,669,000","29,624,000","29,595,000","29,566,000","29,537,000","29,539,000","29,484,000","29,426,000","29,382,000","29,356,000","29,388,000","29,428,000","29,862,000","29,492,000","29,524,000","29,590,000","29,512,000","29,480,000","29,484,000","29,696,000","29,690,000","29,754,000","29,900,000","29,200,000","30,120,000"
OrdinarySharesNumber,"52,000,000","51,800,000","51,800,000","51,800,000","51,600,000","51,100,000","51,147,640","51,000,000","50,900,000","50,800,000","50,800,000","50,800,000","50,700,000","50,600,000","50,700,000","50,700,000","50,500,000","50,500,000","50,300,000","50,100,000","50,100,000","50,100,000","47,800,000","47,700,000","47,400,000","48,000,000","48,200,000","48,100,000","47,900,000","47,900,000","47,900,000","47,900,000","47,600,000","47,500,000","47,500,000","47,400,000","47,200,000","47,200,000","47,103,000","47,103,000","46,767,000","46,721,000","46,721,000","46,544,000","46,546,000","46,526,000","46,429,000","46,359,000","46,261,000","46,260,000","46,245,000","32,390,000","32,798,926","32,798,926","32,802,071","32,262,000","32,293,000","32,201,000","32,245,000","32,402,000","32,417,065","32,357,000","32,382,000","32,518,000","33,572,000","33,430,000","34,450,000","34,622,000","34,531,000","34,383,000","34,264,000","34,176,000","34,077,000","33,946,000","33,909,000","33,888,000","33,773,000","33,640,000","33,638,000","33,631,000","33,471,000","33,314,000","33,161,000","32,952,000","29,530,000","29,355,000","29,290,000","29,265,000","29,261,000","29,407,000","29,554,000","29,446,000","29,525,000","29,470,000","29,609,000","29,644,841","29,664,000","29,720,000","29,744,000","29,774,000","29,833,000","29,858,000","29,857,000","29,837,000","29,759,000","29,671,000","29,641,000","29,663,000","29,700,000","29,708,000","29,709,000","29,669,000","29,624,000","29,595,000","29,566,000","29,537,000","29,539,000","29,484,000","29,426,000","29,382,000","29,356,000","29,388,000","29,428,000","29,862,000","29,492,000","29,524,000","29,590,000","29,512,000","29,480,000","29,484,000","29,696,000","29,690,000","29,754,000","29,900,000","29,200,000","30,120,000"
TreasurySharesNumber,"2,800,000","2,800,000","2,700,000","2,700,000","2,700,000","2,700,000","2,700,000","2,700,000","2,500,000","2,500,000","2,500,000","2,500,000","2,100,000","2,100,000","2,000,000","2,000,000","1,800,000","1,800,000","1,800,000","1,800,000","1,700,000","1,700,000","1,700,000","1,700,000","1,600,000","1,000,000","800,000","800,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","600,000","600,000","617,000","611,000","594,000","589,000","589,000","575,000","559,000","554,000","554,000","554,000","554,000","554,000","554,000","554,000","549,000","534,000","528,000","526,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
