Date,Open,High,Low,Close,Adj Close,Volume
1984-06-19,0.000000,0.469136,0.395062,0.395062,0.256228,41513
1984-06-20,0.000000,0.469136,0.395062,0.395062,0.256228,21263
1984-06-21,0.000000,0.469136,0.419753,0.419753,0.272242,5063
1984-06-22,0.000000,0.469136,0.444444,0.444444,0.288256,27844
1984-06-25,0.000000,0.469136,0.419753,0.419753,0.272242,227813
1984-06-26,0.000000,0.469136,0.419753,0.419753,0.272242,57206
1984-06-27,0.000000,0.469136,0.419753,0.419753,0.272242,29363
1984-06-28,0.000000,0.469136,0.419753,0.419753,0.272242,34931
1984-06-29,0.000000,0.469136,0.419753,0.419753,0.272242,60750
1984-07-02,0.000000,0.493827,0.395062,0.395062,0.256228,29869
1984-07-03,0.000000,0.493827,0.419753,0.419753,0.272242,73913
1984-07-05,0.000000,0.493827,0.419753,0.419753,0.272242,22275
1984-07-06,0.000000,0.493827,0.419753,0.419753,0.272242,14681
1984-07-09,0.000000,0.493827,0.419753,0.419753,0.272242,10125
1984-07-10,0.000000,0.493827,0.419753,0.419753,0.272242,29869
1984-07-11,0.000000,0.493827,0.419753,0.419753,0.272242,28856
1984-07-12,0.000000,0.493827,0.419753,0.419753,0.272242,36956
1984-07-13,0.000000,0.493827,0.444444,0.444444,0.288256,213638
1984-07-16,0.000000,0.493827,0.444444,0.444444,0.288256,46575
1984-07-17,0.000000,0.518519,0.444444,0.444444,0.288256,19744
1984-07-18,0.000000,0.543210,0.469136,0.469136,0.304271,102263
1984-07-19,0.000000,0.543210,0.469136,0.469136,0.304271,84038
1984-07-20,0.000000,0.543210,0.493827,0.493827,0.320285,26831
1984-07-23,0.000000,0.567901,0.493827,0.493827,0.320285,27338
1984-07-24,0.000000,0.567901,0.493827,0.493827,0.320285,43538
1984-07-25,0.000000,0.567901,0.493827,0.493827,0.320285,242494
1984-07-26,0.000000,0.567901,0.493827,0.493827,0.320285,5569
1984-07-27,0.000000,0.567901,0.493827,0.493827,0.320285,12150
1984-07-30,0.000000,0.567901,0.493827,0.493827,0.320285,18731
1984-07-31,0.000000,0.567901,0.518519,0.518519,0.336300,16200
1984-08-01,0.000000,0.567901,0.493827,0.493827,0.320285,10631
1984-08-02,0.000000,0.567901,0.493827,0.493827,0.320285,72394
1984-08-03,0.000000,0.543210,0.444444,0.444444,0.288256,41006
1984-08-06,0.000000,0.543210,0.444444,0.444444,0.288256,50625
1984-08-07,0.000000,0.543210,0.444444,0.444444,0.288256,13163
1984-08-08,0.000000,0.543210,0.444444,0.444444,0.288256,31388
1984-08-09,0.000000,0.543210,0.444444,0.444444,0.288256,26831
1984-08-10,0.000000,0.543210,0.444444,0.444444,0.288256,101756
1984-08-13,0.000000,0.543210,0.444444,0.444444,0.288256,23794
1984-08-14,0.000000,0.543210,0.444444,0.444444,0.288256,75431
1984-08-15,0.000000,0.543210,0.444444,0.444444,0.288256,126056
1984-08-16,0.000000,0.543210,0.444444,0.444444,0.288256,11644
1984-08-17,0.444444,0.444444,0.444444,0.444444,0.288256,0
1984-08-20,0.000000,0.543210,0.444444,0.444444,0.288256,97706
1984-08-21,0.000000,0.543210,0.444444,0.444444,0.288256,28856
1984-08-22,0.000000,0.543210,0.444444,0.444444,0.288256,32906
1984-08-23,0.000000,0.543210,0.444444,0.444444,0.288256,12150
1984-08-24,0.000000,0.543210,0.444444,0.444444,0.288256,48094
1984-08-27,0.000000,0.543210,0.444444,0.444444,0.288256,23288
1984-08-28,0.000000,0.543210,0.444444,0.444444,0.288256,5063
1984-08-29,0.000000,0.543210,0.444444,0.444444,0.288256,16706
1984-08-30,0.000000,0.543210,0.444444,0.444444,0.288256,69356
1984-08-31,0.000000,0.543210,0.493827,0.493827,0.320285,151875
1984-09-04,0.000000,0.543210,0.444444,0.444444,0.288256,11644
1984-09-05,0.000000,0.543210,0.444444,0.444444,0.288256,27844
1984-09-06,0.000000,0.543210,0.444444,0.444444,0.288256,21263
1984-09-07,0.000000,0.543210,0.444444,0.444444,0.288256,10125
1984-09-10,0.000000,0.543210,0.444444,0.444444,0.288256,6075
1984-09-11,0.000000,0.543210,0.444444,0.444444,0.288256,27844
1984-09-12,0.000000,0.543210,0.444444,0.444444,0.288256,31894
1984-09-13,0.000000,0.543210,0.444444,0.444444,0.288256,216169
1984-09-14,0.000000,0.543210,0.444444,0.444444,0.288256,11138
1984-09-17,0.000000,0.543210,0.444444,0.444444,0.288256,179213
1984-09-18,0.000000,0.543210,0.444444,0.444444,0.288256,61256
1984-09-19,0.000000,0.543210,0.444444,0.444444,0.288256,32400
1984-09-20,0.000000,0.543210,0.444444,0.444444,0.288256,2531
1984-09-21,0.000000,0.543210,0.444444,0.444444,0.288256,26831
1984-09-24,0.000000,0.543210,0.444444,0.444444,0.288256,16706
1984-09-25,0.000000,0.543210,0.444444,0.444444,0.288256,81000
1984-09-26,0.000000,0.543210,0.444444,0.444444,0.288256,51638
1984-09-27,0.000000,0.543210,0.444444,0.444444,0.288256,39488
1984-09-28,0.000000,0.543210,0.469136,0.469136,0.304271,190856
1984-10-01,0.000000,0.543210,0.469136,0.469136,0.304271,10631
1984-10-02,0.000000,0.543210,0.469136,0.469136,0.304271,20250
1984-10-03,0.000000,0.543210,0.469136,0.469136,0.304271,10125
1984-10-04,0.000000,0.543210,0.469136,0.469136,0.304271,5569
1984-10-05,0.000000,0.543210,0.469136,0.469136,0.304271,25819
1984-10-08,0.000000,0.543210,0.469136,0.469136,0.304271,20756
1984-10-09,0.000000,0.543210,0.469136,0.469136,0.304271,15188
1984-10-10,0.000000,0.543210,0.469136,0.469136,0.304271,255656
1984-10-11,0.000000,0.543210,0.469136,0.469136,0.304271,63281
1984-10-12,0.000000,0.543210,0.469136,0.469136,0.304271,6075
1984-10-15,0.469136,0.469136,0.469136,0.469136,0.304271,0
1984-10-16,0.000000,0.543210,0.469136,0.469136,0.304271,5063
1984-10-17,0.469136,0.469136,0.469136,0.469136,0.304271,0
