name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PayablesAndAccruedExpenses,"854,900,000","693,300,000","771,600,000","784,000,000","816,000,000","655,200,000","659,200,000","670,100,000","645,700,000","548,000,000","614,900,000","630,900,000","663,200,000","579,400,000","642,800,000","662,600,000","677,200,000","583,200,000","618,500,000","588,400,000","576,700,000","488,600,000","532,200,000","535,900,000","536,500,000","456,000,000","552,600,000","533,800,000","508,900,000","463,000,000","512,000,000","506,500,000","487,000,000","420,800,000","459,400,000","453,100,000","444,600,000","416,200,000","461,200,000","458,700,000","438,500,000","465,000,000","508,600,000","434,500,000","551,200,000","606,100,000","589,500,000","532,700,000","515,200,000","469,900,000","413,500,000","334,500,000","328,900,000","388,000,000","536,200,000","541,500,000","531,900,000","520,900,000","503,900,000","508,900,000","525,000,000","310,600,000","483,500,000","457,000,000","414,000,000","377,200,000","402,800,000","426,300,000","441,600,000","451,400,000","437,800,000","462,600,000","472,200,000","189,700,000","410,600,000","426,200,000","398,400,000","377,600,000","450,500,000","473,500,000","414,800,000","433,300,000","147,600,000","154,700,000","169,800,000","161,000,000","142,769,000","155,989,000","127,245,000","146,400,000","152,000,000","80,200,000","100,000,000","89,400,000","85,200,000","86,900,000","95,900,000","91,600,000","101,500,000","93,400,000","96,200,000","89,300,000","75,600,000","68,600,000","57,400,000","75,600,000","42,500,000","47,400,000","53,800,000","56,700,000","37,200,000","39,400,000","46,900,000","57,300,000","42,400,000","36,100,000","42,000,000","45,000,000","27,900,000","30,200,000","30,400,000","32,200,000","22,700,000","22,700,000","22,200,000","37,100,000","31,800,000","32,700,000","33,400,000","40,300,000","24,700,000","24,100,000",,,,
			Payables,"297,300,000","340,300,000","266,900,000","280,200,000","235,900,000","318,500,000","206,000,000","186,200,000","193,700,000","261,000,000","205,800,000","215,300,000","200,400,000","275,600,000","197,600,000","198,500,000","188,200,000","265,200,000","204,700,000","202,300,000","189,900,000","228,400,000","172,600,000","169,100,000","161,700,000","216,500,000","178,100,000","166,100,000","162,000,000","202,000,000","167,600,000","171,900,000","160,100,000","194,600,000","161,800,000","157,600,000","148,700,000","195,000,000","146,900,000","141,400,000","139,000,000","136,300,000","132,000,000","139,000,000","141,500,000","266,400,000","127,800,000","128,500,000","123,800,000","119,800,000","118,500,000","113,300,000","126,800,000","141,400,000","171,700,000","184,300,000","197,100,000","171,600,000","169,100,000","185,300,000","193,300,000","178,800,000","168,000,000","151,900,000","162,200,000","135,400,000","137,100,000","173,900,000","201,000,000","194,900,000","200,800,000","205,200,000","215,800,000","189,700,000","175,400,000","176,600,000","180,300,000","170,900,000","186,200,000","203,100,000","177,400,000","141,200,000","147,600,000","154,700,000","169,800,000","161,000,000","142,769,000","155,989,000","127,245,000","146,400,000","152,000,000","80,200,000","100,000,000","89,400,000","85,200,000","86,900,000","95,900,000","91,600,000","101,500,000","93,400,000","96,200,000","89,300,000","75,600,000","68,600,000","57,400,000","75,600,000","42,500,000","47,400,000","53,800,000","56,700,000","37,200,000","39,400,000","46,900,000","57,300,000","42,400,000","36,100,000","42,000,000","45,000,000","27,900,000","30,200,000","30,400,000","32,200,000","22,700,000","22,700,000","22,200,000","37,100,000","31,800,000","32,700,000","33,400,000","40,300,000","24,700,000","24,100,000",,,,
				AccountsPayable,"297,300,000","277,600,000","266,900,000","280,200,000","235,900,000","222,900,000","206,000,000","186,200,000","193,700,000","198,500,000","205,800,000","215,300,000","200,400,000","201,100,000","197,600,000","198,500,000","188,200,000","178,200,000","204,700,000","202,300,000","189,900,000","170,900,000","172,600,000","169,100,000","161,700,000","148,300,000","178,100,000","166,100,000","162,000,000","145,000,000","167,600,000","171,900,000","160,100,000","155,600,000","161,800,000","157,600,000","148,700,000","142,500,000","146,900,000","141,400,000","139,000,000","124,600,000","132,000,000","139,000,000","141,500,000","253,900,000","127,800,000","128,500,000","123,800,000","119,800,000","112,000,000","108,100,000","119,000,000","126,000,000","171,700,000","184,300,000","197,100,000","171,600,000","169,100,000","185,300,000","193,300,000","178,800,000","168,000,000","151,900,000","162,200,000","135,400,000","137,100,000","173,900,000","201,000,000","194,900,000","200,800,000","205,200,000","215,800,000","189,700,000","175,400,000","176,600,000","180,300,000","170,900,000","186,200,000","203,100,000","177,400,000","141,200,000","147,600,000","154,700,000","169,800,000","161,000,000","142,769,000","155,989,000","127,245,000","146,400,000","152,000,000","80,200,000","100,000,000","89,400,000","85,200,000","86,900,000","95,900,000","91,600,000","101,500,000","93,400,000","96,200,000","89,300,000","75,600,000","68,600,000","57,400,000","75,600,000","42,500,000","47,400,000","53,800,000","56,700,000","37,200,000","39,400,000","46,900,000","57,300,000","42,400,000","36,100,000","42,000,000","45,000,000","27,900,000","30,200,000","30,400,000","32,200,000","22,700,000","22,700,000","22,200,000","37,100,000","31,800,000","32,700,000","33,400,000","40,300,000","24,700,000","24,100,000",,,,
				TotalTaxPayable,,"62,700,000",,,,"95,600,000",,,,"62,500,000",,,,"74,500,000",,,,"87,000,000",,,,"57,500,000",,,,"68,200,000",,,,"57,000,000",,,,"39,000,000",,,,"52,500,000",,,,"11,700,000",,,,"12,500,000",,,,,"6,500,000","5,200,000","7,800,000","15,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"18,900,000",,,,"32,800,000",,,,"23,900,000",,,,"34,400,000",,,,"41,600,000",,,,"21,400,000",,,,"28,500,000",,,,"15,200,000",,,,"7,700,000",,,,"19,600,000",,,,,,,,,,,,,"6,500,000","5,200,000","7,800,000","15,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"557,600,000","353,000,000","504,700,000","503,800,000","580,100,000","336,700,000","453,200,000","483,900,000","452,000,000","287,000,000","409,100,000","415,600,000","462,800,000","303,800,000","445,200,000","464,100,000","489,000,000","318,000,000","413,800,000","386,100,000","386,800,000","260,200,000","359,600,000","366,800,000","374,800,000","239,500,000","374,500,000","367,700,000","346,900,000","261,000,000","344,400,000","334,600,000","326,900,000","226,200,000","297,600,000","295,500,000","295,900,000","221,200,000","314,300,000","317,300,000","299,500,000","328,700,000","376,600,000","295,500,000","409,700,000","339,700,000","461,700,000","404,200,000","391,400,000","350,100,000","295,000,000","221,200,000","202,100,000","246,600,000","364,500,000","357,200,000","334,800,000","349,300,000","334,800,000","323,600,000","331,700,000","131,800,000","315,500,000","305,100,000","251,800,000","241,800,000","265,700,000","252,400,000","240,600,000","256,500,000","237,000,000","257,400,000","256,400,000",,"235,200,000","249,600,000","218,100,000","206,700,000","264,300,000","270,400,000","237,400,000","292,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"74,800,000","114,800,000","101,400,000","91,700,000","73,300,000","89,900,000","82,500,000","63,900,000","51,300,000","53,900,000","66,100,000","62,200,000","61,800,000","71,500,000","72,700,000","68,100,000","62,400,000","71,500,000","74,800,000","69,500,000","61,500,000","89,800,000","85,100,000","73,900,000","64,000,000","91,000,000","87,200,000","76,600,000","71,900,000","99,200,000","92,100,000","83,400,000","70,500,000","95,500,000","84,200,000","73,300,000","62,200,000","88,300,000","83,800,000","74,100,000","65,000,000","30,400,000","79,400,000","80,000,000","66,700,000",,,"64,700,000","50,300,000","64,800,000",,"53,200,000","44,000,000","78,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"19,600,000","37,000,000","17,400,000","268,100,000","268,500,000","287,800,000","289,400,000","12,100,000","160,100,000","222,400,000","232,300,000","168,200,000","142,500,000","186,300,000","164,500,000","127,600,000","145,200,000","433,200,000","453,400,000","350,200,000","267,200,000","301,400,000","182,600,000","174,400,000","170,800,000","18,400,000","73,600,000","61,000,000","78,800,000","56,600,000","58,700,000","46,300,000","16,400,000","113,100,000","117,700,000","114,900,000","111,400,000","5,200,000","18,700,000","14,200,000","14,000,000","16,200,000","13,900,000","215,000,000","217,500,000","216,000,000","218,300,000","13,600,000","15,600,000","164,700,000","208,200,000","166,700,000","164,100,000","12,000,000","15,300,000","22,700,000","20,500,000","15,900,000","26,500,000","19,700,000","60,300,000","43,600,000","17,700,000","17,300,000","31,000,000","24,800,000","108,500,000","108,500,000","129,000,000","127,800,000","28,300,000","27,900,000","28,800,000","30,200,000","31,800,000","31,900,000","54,700,000","56,400,000","103,000,000","19,700,000","29,100,000","29,100,000","42,400,000","38,000,000","70,900,000","70,300,000","29,811,000","28,378,000","29,010,000","22,300,000","37,000,000","61,800,000","50,400,000","93,100,000","62,000,000","60,100,000","58,200,000","24,000,000","29,900,000","27,600,000","12,100,000","23,300,000","19,700,000","31,800,000","25,500,000","26,200,000","153,700,000","148,300,000","36,900,000","10,600,000","25,100,000","60,900,000","58,800,000","66,300,000","69,800,000","24,600,000","17,900,000","66,900,000","21,600,000","21,100,000","17,500,000",,"26,500,000","46,500,000","65,400,000","76,900,000","77,400,000","72,400,000","46,900,000","37,400,000","35,400,000","29,900,000","500,000","3,400,000","4,300,000","2,500,000"
			CurrentDebt,"19,600,000","17,400,000","17,400,000","268,100,000","268,500,000","268,500,000","267,900,000","12,100,000","160,100,000","202,900,000","232,300,000","168,200,000","142,500,000","186,300,000","164,500,000","127,600,000","145,200,000","433,200,000","453,400,000","350,200,000","267,200,000","301,400,000","182,600,000","174,400,000","170,800,000","18,400,000","73,600,000","61,000,000","78,800,000","56,600,000","58,700,000","46,300,000","16,400,000","113,100,000","117,700,000","114,900,000","111,400,000","5,200,000","18,700,000","14,200,000","14,000,000","16,200,000","13,900,000","215,000,000","217,500,000","216,000,000","218,300,000","13,600,000","15,600,000","164,700,000","208,200,000","166,700,000","164,100,000","12,000,000","15,300,000","22,700,000","20,500,000","15,900,000","26,500,000","19,700,000","60,300,000","43,600,000","17,700,000","17,300,000","31,000,000","24,800,000","108,500,000","108,500,000","129,000,000","127,800,000","28,300,000","27,900,000","28,800,000","30,200,000","31,800,000","31,900,000","54,700,000","56,400,000","103,000,000","19,700,000","29,100,000","29,100,000","42,400,000","38,000,000","70,900,000","70,300,000","29,811,000","28,378,000","29,010,000","22,300,000","37,000,000","61,800,000","50,400,000","93,100,000","62,000,000","60,100,000","58,200,000","24,000,000","29,900,000","27,600,000","12,100,000","23,300,000","19,700,000","31,800,000","25,500,000","26,200,000","153,700,000","148,300,000","36,900,000","10,600,000","25,100,000","60,900,000","58,800,000","66,300,000","69,800,000","24,600,000","17,900,000","66,900,000","21,600,000","21,100,000","17,500,000",,"26,500,000","46,500,000","65,400,000","76,900,000","77,400,000","72,400,000","46,900,000","37,400,000","35,400,000","29,900,000","500,000","3,400,000","4,300,000","2,500,000"
				CurrentNotesPayable,"19,600,000",,,,,"18,500,000","17,900,000",,"10,100,000","9,300,000",,,,"9,200,000","10,500,000","12,100,000","13,200,000","32,200,000","33,400,000","16,700,000","17,200,000","21,400,000",,,,,,,,,,,,,,,,,"18,700,000","14,200,000","14,000,000","16,200,000","13,900,000","215,000,000","217,500,000","216,000,000","218,300,000","13,600,000","15,600,000","164,700,000","167,000,000","166,700,000","164,100,000","12,000,000","15,300,000","22,700,000","20,500,000","15,900,000","26,500,000","19,700,000","60,300,000","43,600,000","17,700,000","17,300,000","31,000,000","24,800,000","108,500,000","108,500,000","129,000,000","127,800,000","28,300,000","27,900,000","28,800,000","30,200,000","31,800,000","31,900,000","54,700,000","56,400,000","103,000,000","19,700,000","29,100,000","29,100,000","42,400,000","38,000,000","70,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,,,,,"0","0",,,"193,600,000",,,,"177,100,000","154,000,000","115,500,000","132,000,000","151,000,000","170,000,000","83,500,000","0","130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,"150,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"19,600,000","17,400,000","17,400,000","268,100,000","268,500,000","268,500,000","267,900,000","12,100,000","10,100,000","9,300,000","232,300,000","168,200,000","142,500,000","9,200,000","10,500,000","12,100,000","13,200,000","282,200,000","283,400,000","266,700,000","267,200,000","171,400,000",,,,"18,400,000","73,600,000","61,000,000","78,800,000",,,,,,,,,"5,200,000",,,,,,,,,,"35,400,000",,,"41,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"19,600,000",,,,"19,300,000","21,500,000",,,"19,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,"56,400,000",,,,"53,600,000",,,,"55,100,000",,,,"47,300,000",,,,"38,900,000",,,,"43,000,000",,,,"40,700,000",,,,"34,100,000",,,,"26,600,000",,,,"24,800,000",,,,"24,900,000",,,,"18,600,000",,,,,"20,900,000","23,800,000","23,800,000","22,300,000","23,600,000","26,100,000","25,500,000","25,900,000","25,900,000","25,100,000","32,100,000","25,300,000","19,000,000","24,100,000","28,900,000","26,600,000","27,400,000","27,900,000","31,000,000","26,200,000","23,000,000","23,100,000","21,800,000","20,600,000","31,800,000","29,600,000","29,300,000","42,500,000","43,900,000","46,300,000","45,400,000","45,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,"56,400,000",,,,"53,600,000",,,,"55,100,000",,,,"47,300,000",,,,"38,900,000",,,,"43,000,000",,,,"40,700,000",,,,"34,100,000",,,,"26,600,000",,,,"24,800,000",,,,"24,900,000",,,,"18,600,000",,,,,"20,900,000","23,800,000","23,800,000","22,300,000","23,600,000","26,100,000","25,500,000","25,900,000","25,900,000","25,100,000","32,100,000","25,300,000","19,000,000","24,100,000","28,900,000","26,600,000","27,400,000","27,900,000","31,000,000","26,200,000","23,000,000","23,100,000","21,800,000","20,600,000","31,800,000","29,600,000","29,300,000","42,500,000","43,900,000","46,300,000","45,400,000","45,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"74,800,000","80,700,000","89,300,000","78,300,000","76,300,000","78,400,000","85,900,000","83,300,000","64,800,000","68,200,000","76,800,000","69,500,000","68,500,000","67,500,000","76,800,000","68,700,000","66,800,000","66,500,000","76,100,000","65,700,000","66,100,000","66,700,000","78,700,000","68,900,000","65,900,000","64,400,000","72,100,000","68,400,000","66,900,000","65,800,000","71,100,000","60,500,000","59,000,000","59,400,000","64,400,000","54,800,000","51,500,000","54,700,000","57,900,000","49,100,000","48,400,000","47,300,000","46,900,000","41,500,000","39,500,000","40,400,000","39,600,000","35,400,000","36,600,000","40,500,000","41,200,000","42,900,000","43,100,000","46,900,000","80,700,000","81,900,000","77,200,000","76,500,000","76,100,000","70,000,000","69,400,000","302,500,000","79,800,000","69,100,000","82,900,000","77,500,000","75,100,000","70,900,000","71,900,000","68,800,000","68,600,000","79,200,000","81,600,000","326,700,000","84,300,000","83,100,000","87,100,000","75,900,000","41,200,000","47,200,000","50,600,000","42,000,000","334,800,000","307,000,000","288,200,000","306,700,000","273,556,000","301,744,000","290,591,000","284,000,000","315,300,000","314,700,000","290,800,000","275,600,000","292,800,000","239,200,000","236,600,000","236,900,000","232,300,000","246,900,000","262,400,000","228,800,000","260,400,000","269,700,000","242,700,000","234,300,000","204,800,000","208,700,000","185,300,000","170,600,000","189,700,000","204,100,000","188,300,000","184,400,000","196,100,000","210,600,000","199,000,000","210,200,000","151,600,000","161,500,000","156,800,000","144,500,000","136,300,000","140,800,000","129,600,000","122,800,000","117,100,000","122,700,000","117,300,000","101,800,000","92,600,000","101,100,000","141,800,000","128,000,000","108,000,000","90,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"1,550,500,000","1,573,700,000","1,531,900,000","1,544,000,000","1,541,500,000","1,545,800,000","1,509,800,000","1,775,500,000","1,289,000,000","1,315,100,000","1,281,100,000","1,305,900,000","1,337,100,000","1,302,500,000","1,213,900,000","1,233,400,000","1,263,700,000","1,083,500,000","1,093,400,000","1,120,300,000","1,140,500,000","1,098,500,000","1,032,900,000","1,050,400,000","1,064,100,000","1,385,700,000","1,327,100,000","1,334,700,000","1,347,600,000","1,366,100,000","1,240,100,000","1,258,800,000","1,267,500,000","1,264,200,000","1,369,200,000","1,369,500,000","1,387,100,000","1,494,100,000","1,494,000,000","1,495,700,000","1,524,100,000","1,541,800,000","1,486,500,000","1,472,600,000","1,459,500,000","1,443,900,000","1,213,500,000","1,402,600,000","1,401,100,000","1,401,900,000","1,364,200,000","1,099,700,000","1,099,200,000","976,300,000","843,500,000","858,100,000","868,300,000","845,800,000","900,900,000","899,600,000","900,400,000","896,200,000","538,100,000","538,800,000","538,300,000","540,100,000","512,000,000","506,200,000","502,700,000","505,200,000","590,700,000","573,000,000","572,000,000","560,400,000","621,300,000","608,100,000","596,500,000","611,300,000","511,100,000","637,400,000","658,300,000","649,100,000","674,400,000","691,200,000","666,200,000","668,400,000","809,488,000","830,308,000","878,897,000","871,800,000","891,800,000","450,500,000","439,200,000","454,500,000","458,700,000","454,100,000","404,800,000","396,800,000","409,000,000","391,400,000","402,900,000","351,200,000","362,300,000","332,900,000","246,800,000","274,200,000","241,800,000","240,800,000","237,400,000","230,600,000","205,700,000","212,600,000","208,800,000","209,200,000","206,900,000","202,100,000","197,800,000","190,600,000","91,400,000","90,400,000","86,500,000","86,000,000","39,200,000","40,700,000","37,000,000","34,700,000","35,200,000","34,900,000","27,500,000","25,400,000","31,000,000","28,900,000","20,000,000","26,900,000","31,300,000","30,100,000"
		LongTermDebtAndCapitalLeaseObligation,"1,215,700,000","1,217,100,000","1,217,700,000","1,216,700,000","1,214,300,000","1,216,100,000","1,223,600,000","1,470,100,000","982,900,000","984,400,000","981,800,000","983,600,000","983,300,000","946,000,000","944,800,000","945,400,000","946,300,000","753,600,000","755,000,000","755,600,000","755,400,000","708,800,000","713,400,000","715,200,000","714,600,000","861,700,000","864,100,000","861,400,000","864,400,000","862,700,000","860,500,000","861,500,000","859,900,000","858,900,000","861,100,000","861,400,000","868,000,000","970,400,000","971,200,000","970,200,000","965,500,000","967,900,000","968,000,000","955,500,000","953,000,000","954,800,000","712,300,000","909,800,000","900,600,000","902,100,000","902,400,000","652,600,000","652,900,000","503,400,000","500,600,000","500,500,000","502,700,000","502,000,000","501,600,000","501,400,000","503,900,000","505,600,000","198,100,000","196,700,000","197,200,000","201,700,000","202,200,000","203,200,000","202,100,000","203,200,000","303,500,000","302,700,000","303,800,000","303,000,000","303,900,000","305,000,000","304,200,000","304,300,000","304,800,000","430,400,000","459,100,000","445,500,000","490,200,000","508,500,000","475,900,000","473,000,000","563,382,000","579,908,000","622,188,000","607,500,000","669,700,000","252,900,000","246,300,000","246,600,000","246,100,000","245,100,000","204,200,000","151,000,000","200,100,000","182,600,000","200,100,000","149,800,000","150,600,000","119,600,000","109,900,000","143,800,000","113,900,000","114,100,000","113,900,000","109,000,000","88,400,000","99,600,000","99,200,000","99,700,000","100,800,000","98,800,000","95,400,000","93,100,000","6,500,000","6,500,000","6,800,000","7,200,000","7,200,000","7,300,000","7,300,000","7,300,000","7,300,000","7,300,000","7,700,000","7,700,000","7,700,000","7,700,000","8,100,000","12,600,000","16,100,000","17,700,000"
			LongTermDebt,"1,183,200,000","1,182,900,000","1,182,700,000","1,182,500,000","1,182,300,000","1,182,100,000","1,181,800,000","1,436,700,000","948,200,000","946,900,000","947,500,000","947,900,000","946,700,000","946,000,000","944,800,000","945,400,000","946,300,000","753,600,000","755,000,000","755,600,000","755,400,000","708,800,000","713,400,000","715,200,000","714,600,000","861,700,000","864,100,000","861,400,000","864,400,000","862,700,000","860,500,000","861,500,000","859,900,000","858,900,000","861,100,000","861,400,000","868,000,000","970,400,000","971,200,000","970,200,000","965,500,000","967,900,000","968,000,000","955,500,000","953,000,000","954,800,000","712,300,000","909,800,000","900,600,000","902,100,000","902,400,000","652,600,000","652,900,000","503,400,000","500,600,000","500,500,000","502,700,000","502,000,000","501,600,000","501,400,000","503,900,000","505,600,000","198,100,000","196,700,000","197,200,000","201,700,000","202,200,000","203,200,000","202,100,000","203,200,000","303,500,000","302,700,000","303,800,000","303,000,000","303,900,000","305,000,000","304,200,000","304,300,000","304,800,000","430,400,000","459,100,000","445,500,000","490,200,000","508,500,000","475,900,000","473,000,000","563,382,000","579,908,000","622,188,000","607,500,000","669,700,000","252,900,000","246,300,000","246,600,000","246,100,000","245,100,000","204,200,000","151,000,000","200,100,000","182,600,000","200,100,000","149,800,000","150,600,000","119,600,000","109,900,000","143,800,000","113,900,000","114,100,000","113,900,000","109,000,000","88,400,000","99,600,000","99,200,000","99,700,000","100,800,000","98,800,000","95,400,000","93,100,000","6,500,000","6,500,000","6,800,000","7,200,000","7,200,000","7,300,000","7,300,000","7,300,000","7,300,000","7,300,000","7,700,000","7,700,000","7,700,000","7,700,000","8,100,000","12,600,000","16,100,000","17,700,000"
			LongTermCapitalLeaseObligation,"32,500,000","34,200,000","35,000,000","34,200,000","32,000,000","34,000,000","41,800,000","33,400,000","34,700,000","37,500,000","34,300,000","35,700,000","36,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"112,900,000","122,700,000","80,200,000","81,800,000","74,900,000","70,400,000","63,500,000","67,500,000","66,300,000","69,300,000","45,800,000","45,400,000","55,100,000","41,400,000","27,300,000","27,200,000","31,700,000","28,400,000","28,500,000","21,900,000","24,400,000","13,100,000","13,400,000","13,500,000","14,500,000","169,800,000","161,000,000","160,400,000","158,700,000","159,200,000","148,200,000","147,100,000","145,300,000","143,800,000","137,900,000","138,500,000","133,800,000","127,100,000","119,400,000","112,000,000","110,600,000","108,100,000","97,600,000","97,900,000","96,600,000","94,400,000","85,700,000","87,900,000","93,000,000","97,800,000","101,400,000","94,800,000","94,100,000","95,000,000","93,800,000","96,800,000","98,400,000","91,200,000","83,000,000","83,700,000","82,200,000","88,900,000","73,100,000","73,300,000","72,500,000","75,300,000","85,200,000","81,600,000","79,000,000","76,500,000","46,700,000","33,500,000","33,300,000","34,300,000","35,400,000","35,700,000","32,800,000","33,600,000","32,900,000","27,800,000","25,900,000","24,700,000","22,700,000","22,400,000","23,300,000","24,700,000","26,202,000","28,032,000","28,714,000","27,000,000","18,100,000","10,000,000","9,600,000","9,600,000","12,200,000","12,100,000","12,200,000","11,800,000","7,700,000","7,400,000","7,300,000","7,000,000","5,600,000","5,900,000","5,900,000","4,800,000","5,500,000","5,500,000","5,400,000","6,300,000","4,600,000","4,500,000","4,500,000","7,400,000","6,500,000","6,400,000","7,100,000","4,900,000",,,,,"11,600,000","11,100,000","11,500,000","12,100,000","11,300,000","10,000,000","10,600,000","11,000,000","11,200,000","11,400,000","11,900,000","14,200,000","15,300,000","12,300,000"
			NonCurrentDeferredTaxesLiabilities,"112,900,000","122,700,000","80,200,000","81,800,000","74,900,000","70,400,000","63,500,000","67,500,000","66,300,000","69,300,000","45,800,000","45,400,000","55,100,000","41,400,000","27,300,000","27,200,000","31,700,000","28,400,000","28,500,000","21,900,000","24,400,000","13,100,000","13,400,000","13,500,000","14,500,000","169,800,000","161,000,000","160,400,000","158,700,000","159,200,000","148,200,000","147,100,000","145,300,000","143,800,000","137,900,000","138,500,000","133,800,000","127,100,000","119,400,000","112,000,000","110,600,000","108,100,000","97,600,000","97,900,000","96,600,000","94,400,000","85,700,000","87,900,000","93,000,000","97,800,000","101,400,000","94,800,000","94,100,000","95,000,000","93,800,000","96,800,000","98,400,000","91,200,000","83,000,000","83,700,000","82,200,000","88,900,000","73,100,000","73,300,000","72,500,000","75,300,000","85,200,000","81,600,000","79,000,000","76,500,000","46,700,000","33,500,000","33,300,000","34,300,000","35,400,000","35,700,000","32,800,000","33,600,000","32,900,000","27,800,000","25,900,000","24,700,000","22,700,000","22,400,000","23,300,000","24,700,000","26,202,000","28,032,000","28,714,000","27,000,000","18,100,000","10,000,000","9,600,000","9,600,000","12,200,000","12,100,000","12,200,000","11,800,000","7,700,000","7,400,000","7,300,000","7,000,000","5,600,000","5,900,000","5,900,000","4,800,000","5,500,000","5,500,000","5,400,000","6,300,000","4,600,000","4,500,000","4,500,000","7,400,000","6,500,000","6,400,000","7,100,000","4,900,000",,,,,"11,600,000","11,100,000","11,500,000","12,100,000","11,300,000","10,000,000","10,600,000","11,000,000","11,200,000","11,400,000","11,900,000","14,200,000","15,300,000","12,300,000"
