name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989
		NetIssuancePaymentsOfDebt,"-689,000,000","-877,000,000","1,421,000,000","-1,167,000,000","-66,000,000","-537,000,000","-46,000,000","-512,000,000","624,000,000","459,000,000","-321,000,000","-129,000,000","-39,000,000","77,000,000","-66,000,000","-76,000,000","-63,000,000","-84,000,000","-33,000,000","-119,000,000","-109,000,000","-83,000,000","714,000,000","-32,000,000","-39,000,000","-37,000,000","-198,000,000","12,000,000","576,000,000","499,000,000","192,000,000","-87,000,000","294,000,000","341,000,000","1,649,000,000","157,000,000","2,000,000","-29,000,000","453,000,000","-34,000,000","146,000,000","199,000,000","141,000,000","-2,000,000","-1,000,000","-1,000,000","0","-274,000,000","-5,000,000","-6,000,000","-6,000,000","-384,000,000","-15,000,000","-1,000,000","0","0","0","-1,000,000","-1,000,000",,,,"246,000,000","-2,000,000",,,"0","-3,000,000","0","338,000,000","-369,000,000","-3,000,000","492,000,000","-1,000,000","-24,000,000","4,000,000","-19,000,000","141,000,000","322,000,000","-428,000,000","-379,000,000","-1,113,000,000","814,000,000","37,000,000","-738,000,000","-191,000,000","-382,000,000","-247,000,000","-333,000,000","174,000,000","-758,000,000","130,000,000","-113,000,000","211,000,000","278,000,000","173,000,000","-140,000,000","230,000,000","237,000,000","260,000,000","105,300,000","384,500,000","130,800,000","-15,600,000","-70,200,000","-169,100,000","27,400,000","-14,100,000","1,290,600,000","6,500,000","-7,200,000","64,100,000","-83,200,000","-76,000,000","-129,000,000","-48,800,000","-16,000,000","32,200,000","2,600,000","9,200,000","-3,000,000","44,700,000","39,300,000","-76,000,000","-35,100,000","-81,300,000","-15,000,000","-71,600,000","67,200,000","153,700,000","33,500,000","60,600,000"
			NetLongTermDebtIssuance,"-689,000,000","-877,000,000","1,421,000,000","-1,167,000,000","-66,000,000","-537,000,000","-46,000,000","-512,000,000","1,124,000,000","-41,000,000","-46,000,000","-214,000,000","-39,000,000","-113,000,000","-66,000,000","-76,000,000","-63,000,000","-84,000,000","-33,000,000","-119,000,000","-109,000,000","-83,000,000","714,000,000","-32,000,000","-39,000,000","-37,000,000","-88,000,000","2,000,000","826,000,000","369,000,000","-28,000,000","-87,000,000","464,000,000","576,000,000","1,454,000,000","-20,000,000","-11,000,000","-49,000,000","533,000,000","-34,000,000","146,000,000","199,000,000","141,000,000","-2,000,000","-1,000,000","-1,000,000","0","-274,000,000","-5,000,000","-6,000,000","-6,000,000","-384,000,000","-15,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"2,870,000,000","2,000,000","1,459,000,000","4,000,000","1,405,000,000","4,000,000","3,000,000","2,503,000,000","1,305,000,000","7,000,000","1,000,000","4,202,000,000","9,000,000","1,507,000,000","8,000,000","1,000,000","7,000,000","7,000,000","7,000,000","2,951,000,000","831,000,000","6,000,000","756,000,000","4,000,000","199,000,000","1,000,000","-50,000,000","21,000,000","2,786,000,000","401,000,000","0","500,000,000","508,000,000","600,000,000","4,600,000,000","0","1,057,000,000","850,000,000","-753,000,000","460,000,000","727,000,000","658,000,000","1,345,000,000","0","0","0","0","600,000,000","0","1,000,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-3,559,000,000","-879,000,000","-38,000,000","-1,171,000,000","-1,471,000,000","-541,000,000","-49,000,000","-3,015,000,000","-181,000,000","-48,000,000","-47,000,000","-4,416,000,000","-48,000,000","-1,620,000,000","-74,000,000","-77,000,000","-70,000,000","-91,000,000","-40,000,000","-3,070,000,000","-940,000,000","-89,000,000","-42,000,000","-36,000,000","-38,000,000","-38,000,000","-38,000,000","-19,000,000","-1,960,000,000","-32,000,000","-28,000,000","-587,000,000","-44,000,000","-24,000,000","-3,146,000,000","-20,000,000","-1,068,000,000","-899,000,000","1,286,000,000","-494,000,000","-581,000,000","-459,000,000","-1,204,000,000","-2,000,000","-1,000,000","-1,000,000","0","-874,000,000","-5,000,000","-7,000,000","-6,000,000","-384,000,000","-900,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,,,"0","0","0","0","0","0","-500,000,000","500,000,000","-275,000,000","85,000,000","0","190,000,000","0","0",,,"0","0",,,"0","0","0","0","-110,000,000","10,000,000","-250,000,000","130,000,000","220,000,000","0","-170,000,000","-235,000,000","195,000,000","177,000,000","13,000,000","20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,,,"0","0","0","0","0","0","0","740,000,000","485,000,000","870,000,000","600,000,000","685,000,000","445,000,000","145,000,000",,,"120,000,000","750,000,000",,,"700,000,000","0","200,000,000","995,000,000","825,000,000","575,000,000","375,000,000","820,000,000","685,000,000","665,000,000","465,000,000","430,000,000","480,000,000","558,000,000","433,000,000","220,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,"0","0","0","0","0","0","-500,000,000","-240,000,000","-760,000,000","-785,000,000","-600,000,000","-495,000,000","-445,000,000","-145,000,000",,,"-120,000,000","-750,000,000",,,"-700,000,000","0","-200,000,000","-995,000,000","-935,000,000","-565,000,000","-625,000,000","-690,000,000","-465,000,000","-665,000,000","-635,000,000","-665,000,000","-285,000,000","-381,000,000","-420,000,000","-200,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-100,000,000","-108,000,000","-92,000,000","-100,000,000","-100,000,000","0","0","-26,000,000","-178,000,000","-124,000,000",,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,"8,000,000","-7,000,000",,,,"2,000,000","1,000,000","-98,000,000","-108,000,000","-357,000,000","-102,000,000","-114,000,000","-380,000,000","97,000,000","-24,000,000","58,000,000","90,000,000","86,000,000","35,000,000",,,,"1,000,000","22,000,000","6,000,000","6,000,000","2,000,000","39,000,000","26,000,000","10,000,000","22,000,000","18,400,000","33,200,000","9,500,000","9,900,000","28,700,000","194,900,000","8,200,000","1,200,000",,"1,500,000","500,000","3,400,000",,,,"-19,800,000","300,000","300,000","100,000","-18,700,000","-30,200,000","-25,500,000","-90,100,000","1,800,000","-500,000","17,100,000","2,600,000","3,800,000","-60,300,000","-30,600,000","2,500,000","4,400,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,"8,000,000","-7,000,000",,,,"2,000,000","1,000,000","0","2,000,000","24,000,000","17,000,000","121,000,000","100,000,000","3,000,000","70,000,000","58,000,000","90,000,000","86,000,000","35,000,000",,,,"1,000,000","22,000,000","6,000,000","6,000,000","2,000,000","39,000,000","26,000,000","10,000,000","22,000,000","18,400,000","33,200,000","9,500,000","9,900,000","28,700,000","194,900,000","8,200,000","1,200,000",,"1,500,000","500,000","3,400,000",,,,,"400,000","300,000","100,000","200,000","2,500,000","1,100,000","600,000","1,800,000","-500,000","17,100,000","2,600,000","3,800,000","6,500,000","1,600,000","2,500,000","4,400,000"
			CommonStockPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-100,000,000","-108,000,000","-92,000,000","-100,000,000","-100,000,000","0","0","-26,000,000","-178,000,000","-124,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-98,000,000","-110,000,000","-381,000,000","-119,000,000","-235,000,000",,,"-94,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-19,800,000","-100,000","0","0","-18,900,000","-32,700,000","-26,600,000",,,,,,,"-66,800,000",,,
		NetPreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","0",,,,,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CashDividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-1,000,000","-1,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-14,000,000","-6,000,000","-6,000,000","-6,000,000","0",,,"-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,300,000","-3,000,000",,,,,,,,,"-400,000","0",,,"-19,700,000","-19,700,000","-19,600,000","-19,000,000","-20,000,000","-19,700,000","-20,200,000","-16,100,000","-16,200,000","-15,800,000","-15,800,000","-14,200,000","-14,800,000","-14,900,000","-13,700,000","-12,600,000"
			PreferredStockDividendPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","-1,000,000","-1,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","-6,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,"2,000,000","2,000,000","7,000,000","10,000,000","8,000,000","3,000,000","2,000,000","8,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","5,000,000","9,000,000","2,000,000","2,000,000","1,000,000","2,000,000","0","1,000,000",,,"0","6,000,000","2,000,000","7,000,000","3,000,000","12,000,000","5,000,000","6,000,000","0","1,000,000","6,000,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-680,000,000","-250,000,000","-179,000,000","-166,000,000","-78,000,000","-164,000,000","-62,000,000","-186,000,000","120,000,000","-35,000,000","-66,000,000","-103,000,000","-86,000,000","-108,000,000","-39,000,000","-61,000,000","-713,000,000","-48,000,000","-72,000,000","-772,000,000","-85,000,000","-60,000,000","-74,000,000","-41,000,000","-205,000,000","-58,000,000","-2,000,000","-62,000,000","-76,000,000","-270,000,000","-13,000,000","-14,000,000","-15,000,000","-9,000,000","-118,000,000","-15,000,000","75,000,000","-19,000,000","-11,000,000","-2,000,000","-1,000,000","2,000,000","-23,000,000",,,,"-5,000,000","-16,000,000","0","1,000,000","4,000,000","-2,000,000","-27,000,000","-20,000,000","-1,000,000","1,000,000","1,000,000","1,000,000","3,000,000","0","0","1,000,000","7,000,000","-1,000,000","2,000,000","1,000,000","-1,000,000","-10,000,000","9,000,000","3,000,000",,,"1,000,000","4,000,000",,,"6,000,000","1,000,000","-4,000,000","7,000,000",,,"-1,238,000,000","12,000,000",,,,,"2,000,000","15,000,000",,,,,,,,,,,"-7,100,000",,,,,"-40,100,000",,,"7,300,000","100,000",,,"15,800,000","0","500,000","-300,000","200,000","-1,200,000","-2,700,000","-300,000","-5,700,000","-800,000","-2,000,000","-500,000","-1,000,000","-200,000","-300,000","-500,000","800,000","1,800,000","-2,200,000","-2,400,000"
EndCashPosition,"1,405,000,000","1,405,000,000","2,364,000,000","2,292,000,000","2,194,000,000","2,141,000,000","2,446,000,000","3,300,000,000","3,514,000,000","613,000,000","262,000,000","314,000,000","249,000,000","252,000,000","411,000,000","500,000,000","403,000,000","974,000,000","611,000,000","429,000,000","475,000,000","572,000,000","716,000,000","649,000,000","656,000,000","728,000,000","356,000,000","450,000,000","299,000,000","185,000,000","193,000,000","200,000,000","406,000,000","141,000,000","113,000,000","82,000,000","90,000,000","95,000,000","364,000,000","83,000,000","82,000,000","104,000,000","113,000,000","185,000,000","264,000,000","267,000,000","405,000,000","398,000,000","711,000,000","589,000,000","690,000,000","731,000,000","758,000,000","652,000,000","507,000,000","512,000,000","352,000,000","278,000,000","572,000,000","655,000,000","675,000,000","584,000,000","784,000,000","809,000,000","568,000,000","975,000,000","1,373,000,000","1,480,000,000","1,594,000,000","1,497,000,000","654,000,000","1,323,000,000","1,193,000,000","507,000,000","619,000,000","219,000,000","221,000,000","135,000,000","40,000,000","42,000,000","38,000,000","52,000,000","63,000,000","66,000,000","62,000,000","57,000,000","82,000,000","83,000,000","135,000,000","38,000,000","31,000,000","24,000,000","0","61,000,000","32,000,000","21,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-736,000,000","-959,000,000","72,000,000","98,000,000","53,000,000","-305,000,000","-854,000,000","-214,000,000","2,901,000,000","351,000,000","-52,000,000","65,000,000","-3,000,000","-159,000,000","-89,000,000","97,000,000","-571,000,000","363,000,000","182,000,000","-46,000,000","-97,000,000","-144,000,000","67,000,000","-7,000,000","-72,000,000","372,000,000","-94,000,000","151,000,000","114,000,000","-8,000,000","-7,000,000","-206,000,000","265,000,000","28,000,000","31,000,000","-8,000,000","-5,000,000","-269,000,000","281,000,000","1,000,000","-22,000,000","-9,000,000","-72,000,000","-79,000,000","-3,000,000","-138,000,000","7,000,000","-313,000,000","122,000,000","-101,000,000","-41,000,000","-27,000,000","106,000,000","145,000,000","-5,000,000","160,000,000","74,000,000","-294,000,000","-83,000,000","-20,000,000","91,000,000","-200,000,000","-25,000,000","241,000,000","-407,000,000","-398,000,000","-107,000,000","-114,000,000","97,000,000","843,000,000","-669,000,000","130,000,000","686,000,000","-112,000,000","400,000,000","-2,000,000","86,000,000","-75,000,000","-2,000,000","4,000,000","-14,000,000","-11,000,000","-3,000,000","4,000,000","5,000,000","-25,000,000","-1,000,000","-52,000,000","97,000,000","7,000,000","7,000,000","-5,000,000","-32,000,000","29,000,000","11,000,000","-2,000,000","6,000,000","3,000,000","-89,000,000","68,000,000","-26,200,000","-9,400,000","-47,300,000","14,900,000","-25,200,000","15,400,000","-7,600,000","-48,600,000","10,700,000","12,700,000","19,500,000","-200,900,000","-37,900,000","185,600,000","-10,500,000","34,800,000","16,300,000","100,000","46,200,000","-35,600,000","-7,400,000","-4,300,000","58,900,000","-49,200,000","101,700,000","-25,200,000","-8,200,000","-53,300,000","-900,000","28,900,000","44,800,000","-20,800,000"
	BeginningCashPosition,"2,141,000,000","2,364,000,000","2,292,000,000","2,194,000,000","2,141,000,000","2,446,000,000","3,300,000,000","3,514,000,000","613,000,000","262,000,000","314,000,000","249,000,000","252,000,000","411,000,000","500,000,000","403,000,000","974,000,000","611,000,000","429,000,000","475,000,000","572,000,000","716,000,000","649,000,000","656,000,000","728,000,000","356,000,000","450,000,000","299,000,000","185,000,000","193,000,000","200,000,000","406,000,000","141,000,000","113,000,000","82,000,000","90,000,000","95,000,000","364,000,000","83,000,000","82,000,000","104,000,000","113,000,000","185,000,000","264,000,000","267,000,000","405,000,000","398,000,000","711,000,000","589,000,000","690,000,000","731,000,000","758,000,000","652,000,000","507,000,000","512,000,000","352,000,000","278,000,000","572,000,000","655,000,000","675,000,000","584,000,000","784,000,000","809,000,000","568,000,000","975,000,000","1,373,000,000","1,480,000,000","1,594,000,000","1,497,000,000","654,000,000","1,323,000,000","1,193,000,000","507,000,000","619,000,000","219,000,000","221,000,000","135,000,000","210,000,000","42,000,000","38,000,000","52,000,000","63,000,000","66,000,000","62,000,000","57,000,000","82,000,000","83,000,000","135,000,000","38,000,000","31,000,000","24,000,000","29,000,000","61,000,000","32,000,000","21,000,000","23,000,000","0","0","0","35,000,000","0","0","0","89,200,000","0","0","0","155,000,000","0","0","0","313,200,000","0","0","0","140,900,000","0","0","0","114,000,000","0","0","0","116,000,000","0","0","0","101,400,000","0","0","0","48,400,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000","-3,000,000","89,000,000","-103,000,000","26,300,000","-4,500,000","47,300,000","-104,100,000","25,200,000","-15,400,000","7,600,000","-106,400,000","-10,500,000","-12,700,000","-19,500,000","-112,300,000","37,800,000","-185,600,000","10,500,000","-175,700,000","-16,300,000","-100,000","-46,200,000","-78,400,000","7,400,000","4,300,000","-58,900,000","-66,800,000","-101,300,000","25,200,000","8,200,000","-48,100,000","300,000","-28,900,000","-44,800,000","-27,600,000"
IncomeTaxPaidSupplementalData,"98,000,000","8,000,000","38,000,000","20,000,000","32,000,000","2,000,000","2,000,000","5,000,000","2,000,000","3,000,000","-6,000,000","5,000,000",,,"1,000,000","3,000,000","22,000,000","-1,000,000","2,000,000","10,000,000","43,000,000","1,000,000","0","4,000,000","23,000,000","6,000,000","1,000,000","-2,000,000","9,000,000","-1,000,000","3,000,000","-14,000,000","18,000,000","1,000,000","1,000,000","-3,000,000","11,000,000","-3,000,000","4,000,000","-2,000,000",,,,,"-4,000,000","24,000,000","0","0","17,000,000","17,000,000","28,000,000",,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"913,000,000","166,000,000","273,000,000","178,000,000","296,000,000","190,000,000","205,000,000","292,000,000","293,000,000","172,000,000","241,000,000","221,000,000","326,000,000","158,000,000","324,000,000","151,000,000","332,000,000","169,000,000","322,000,000","149,000,000","338,000,000","130,000,000","336,000,000","129,000,000","335,000,000","132,000,000","340,000,000","134,000,000","268,000,000","117,000,000","239,000,000","127,000,000","255,000,000","105,000,000","131,000,000","69,000,000","101,000,000","125,000,000","88,000,000","107,000,000",,,,,"85,000,000","97,000,000","89,000,000","112,000,000","89,000,000","112,000,000","99,000,000","100,000,000","91,000,000","149,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-692,000,000","-155,000,000","-304,000,000","-111,000,000","-122,000,000","-121,000,000","-166,000,000","-86,000,000","-106,000,000","-182,000,000","-178,000,000","-156,000,000","-144,000,000","-192,000,000","-213,000,000","-136,000,000","-125,000,000","-143,000,000","-215,000,000","-144,000,000","-150,000,000","-198,000,000","-261,000,000","-201,000,000","-205,000,000","-208,000,000","-276,000,000","-207,000,000","-175,000,000","-184,000,000","-199,000,000","-211,000,000","-242,000,000","-281,000,000","-293,000,000","-142,000,000","-123,000,000","-133,000,000","-148,000,000","-108,000,000","-116,000,000","-136,000,000","-177,000,000","-100,000,000","-82,000,000","-116,000,000","-196,000,000","-120,000,000","-77,000,000","-83,000,000","-192,000,000","-91,000,000","-71,000,000","-102,000,000","-150,000,000","-108,000,000","-101,000,000","-188,000,000","-300,000,000","-171,000,000","-148,000,000","-110,000,000","-252,000,000","-148,000,000","-127,000,000","-116,000,000","-218,000,000","-136,000,000","-128,000,000","-96,000,000","-208,000,000","-100,000,000","-136,000,000","-114,000,000","-309,000,000","-145,000,000","-198,000,000","-220,000,000","-218,000,000","-195,000,000","-306,000,000","-168,000,000",,"-457,000,000","-234,000,000","-157,000,000","-119,000,000","-120,000,000","-225,000,000","-130,000,000","-140,000,000","-162,000,000","-367,000,000","-184,000,000","-496,000,000","-191,000,000","-163,000,000","-835,000,000","-112,000,000","-103,000,000","-144,600,000","-166,000,000","-52,000,000","-43,400,000","-134,700,000","-74,800,000","-65,400,000","-95,100,000","-1,592,500,000","-40,900,000","-31,400,000","-28,200,000","-91,200,000","-34,900,000","-37,400,000","-21,500,000","-86,500,000","-68,700,000","-78,300,000","-85,500,000","-151,200,000","-91,800,000","-87,700,000","-90,300,000","-105,300,000","-82,400,000","-98,000,000","-92,300,000","-119,800,000","-118,000,000","-115,300,000","-96,900,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,,,,,,,,,,,,,"1,000,000",,,"8,000,000","-7,000,000",,,,"2,000,000","1,000,000","0","2,000,000","24,000,000","17,000,000","121,000,000","100,000,000","3,000,000","70,000,000","58,000,000","90,000,000","86,000,000","35,000,000",,,,"1,000,000","22,000,000","6,000,000","6,000,000","2,000,000","39,000,000","26,000,000","10,000,000","22,000,000","18,400,000","33,200,000","9,500,000","9,900,000","28,700,000","194,900,000","8,200,000","1,200,000",,"1,500,000","500,000","3,400,000",,,,,"400,000","300,000","100,000","200,000","2,500,000","1,100,000","600,000","1,800,000","-500,000","17,100,000","2,600,000","3,800,000","6,500,000","1,600,000","2,500,000","4,400,000"
IssuanceOfDebt,"2,870,000,000","2,000,000","1,459,000,000","4,000,000","1,405,000,000","4,000,000","3,000,000","2,503,000,000","1,305,000,000","747,000,000","486,000,000","5,072,000,000","609,000,000","2,192,000,000","453,000,000","146,000,000","367,000,000","7,000,000","127,000,000","3,701,000,000","931,000,000","6,000,000","1,456,000,000","4,000,000","199,000,000","996,000,000","775,000,000","596,000,000","3,161,000,000","1,221,000,000","685,000,000","1,165,000,000","973,000,000","1,030,000,000","5,080,000,000","558,000,000","1,490,000,000","1,070,000,000","940,000,000","460,000,000","727,000,000","658,000,000","1,345,000,000","0","0","0","0","600,000,000","0","1,000,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-3,559,000,000","-879,000,000","-38,000,000","-1,171,000,000","-1,471,000,000","-541,000,000","-49,000,000","-3,015,000,000","-681,000,000","-288,000,000","-807,000,000","-5,201,000,000","-648,000,000","-2,115,000,000","-519,000,000","-222,000,000","-430,000,000","-91,000,000","-160,000,000","-3,820,000,000","-1,040,000,000","-89,000,000","-742,000,000","-36,000,000","-238,000,000","-1,033,000,000","-973,000,000","-584,000,000","-2,585,000,000","-722,000,000","-493,000,000","-1,252,000,000","-679,000,000","-689,000,000","-3,431,000,000","-401,000,000","-1,488,000,000","-1,099,000,000","-487,000,000","-494,000,000","-581,000,000","-459,000,000","-1,204,000,000","-2,000,000","-1,000,000","-1,000,000","0","-874,000,000","-5,000,000","-7,000,000","-6,000,000","-384,000,000","-900,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-100,000,000","-108,000,000","-92,000,000","-100,000,000","-100,000,000","0","-292,000,000","-26,000,000","-178,000,000","-124,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-98,000,000","-110,000,000","-381,000,000","-119,000,000","-235,000,000",,,"-94,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-19,800,000","-100,000","0","0","-18,900,000","-32,700,000","-26,600,000",,,,,,,"-66,800,000",,,
FreeCashFlow,"570,000,000","73,000,000","53,000,000","321,000,000","123,000,000","413,000,000","280,000,000","507,000,000","2,133,000,000","-53,000,000","342,000,000","263,000,000","140,000,000","-182,000,000","37,000,000","202,000,000","223,000,000","-30,000,000","276,000,000","164,000,000","65,000,000","-12,000,000","-554,000,000","68,000,000","230,000,000","-61,000,000","-85,000,000","275,000,000","235,000,000","-241,000,000","20,000,000","10,000,000","24,000,000","-300,000,000","-38,000,000","64,000,000","37,000,000","-165,000,000","108,000,000","28,000,000","127,000,000","-178,000,000","-4,000,000","48,000,000","96,000,000","-118,000,000","-21,000,000","8,000,000","114,000,000","-105,000,000","-51,000,000","29,000,000","99,000,000","-108,000,000","-83,000,000","43,000,000","22,000,000","-321,000,000","-188,000,000","-88,000,000","137,000,000","-264,000,000","-273,000,000","52,000,000","-447,000,000","-437,000,000","-140,000,000","-151,000,000","56,000,000","420,000,000","-498,000,000","23,000,000","8,000,000","-173,000,000","-191,000,000","-8,000,000","161,000,000","4,000,000","28,000,000","501,000,000","516,000,000","307,000,000","573,000,000","30,000,000","646,000,000","56,000,000","335,000,000","151,000,000","322,000,000","-133,000,000","173,000,000","-150,000,000","-100,000,000","-166,000,000","-240,000,000","-150,000,000","103,000,000","-710,000,000","-101,000,000","-102,000,000","4,500,000","103,100,000","-105,500,000","-4,100,000","-19,000,000","-6,600,000","-115,100,000","-34,300,000","-1,358,900,000","39,000,000","25,300,000","-405,400,000","1,700,000","-90,400,000","-7,000,000","57,700,000","74,900,000","200,000","4,200,000","-300,000","6,900,000","3,600,000","68,100,000","59,400,000","107,100,000","65,600,000","30,700,000","18,600,000","13,300,000","-29,900,000","-12,600,000","27,200,000"
