name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		PayablesAndAccruedExpenses,"3,584,924,000","3,282,277,000","3,056,083,000","2,973,814,000","2,528,717,000","2,456,124,000","2,540,502,000","2,227,002,000","2,152,327,000","2,200,970,000","2,443,748,000","2,278,038,000","2,282,863,000","2,470,921,000","2,854,206,000","2,804,081,000","2,667,467,000","2,512,285,000","2,516,205,000","2,403,658,000","2,612,069,000","2,230,418,000","1,883,000,000","3,789,894,000","3,857,678,000","4,227,080,000","3,923,842,000","3,941,181,000","3,890,695,000","4,522,871,000","3,939,955,000","4,113,738,000","3,916,166,000","4,481,716,000","3,842,656,000","3,983,254,000","3,862,036,000","4,279,725,000","3,596,806,000","3,926,248,000","3,891,275,000","4,222,355,000","3,836,002,000","3,913,691,000","4,092,582,000","4,316,749,000","4,102,227,000","3,403,066,000","3,055,281,000","3,237,603,000","2,739,483,000","2,432,566,000","2,324,382,000","2,609,087,000","2,654,355,000","2,735,788,000","2,545,761,000","2,851,463,000","2,462,021,000","2,723,618,000","2,414,288,000","2,310,106,000","2,104,765,000","1,945,190,000","1,983,188,000","2,189,565,000","2,026,742,000","1,656,220,000","1,595,872,000","1,692,324,000","1,466,808,000","1,484,333,000","1,412,023,000","1,438,693,000","1,223,845,000","1,118,394,000","1,144,444,000","1,219,906,000","1,086,018,000","1,217,527,000","1,180,735,000","1,235,631,000","1,199,844,000","1,267,936,000","1,440,489,000","1,737,327,000","1,490,053,000","1,404,487,000","1,240,757,000","975,027,000","803,868,000","795,575,000","574,477,000","612,779,000","632,256,000","606,864,000","551,100,000","605,148,000","635,941,000","577,275,000","560,500,000","590,004,000","529,619,000","518,940,000","548,546,000","544,208,000","529,913,000","466,707,000","466,876,000","473,585,000","421,051,000","252,900,000","223,400,000","188,100,000","245,200,000","182,200,000","148,600,000","162,400,000","153,300,000","144,100,000","117,800,000","77,000,000","77,400,000","103,000,000","89,500,000","108,300,000","117,000,000","114,400,000","97,900,000","79,700,000","100,000,000","112,100,000",,,
			Payables,"2,968,845,000","2,693,696,000","2,467,743,000","2,401,357,000","2,001,743,000","1,935,661,000","2,005,126,000","1,788,666,000","1,733,673,000","1,802,484,000","2,025,518,000","1,876,655,000","1,836,543,000","2,046,571,000","2,352,771,000","2,377,864,000","2,091,082,000","1,958,145,000","1,917,749,000","1,923,187,000","1,731,275,000","1,774,021,000","1,463,555,000","3,277,013,000","3,297,981,000","3,628,073,000","3,339,844,000","3,365,868,000","3,272,030,000","3,850,295,000","3,301,493,000","3,443,198,000","3,207,036,000","3,704,570,000","3,184,037,000","3,332,191,000","3,175,466,000","3,565,375,000","2,920,591,000","3,315,790,000","3,237,490,000","3,567,762,000","3,175,069,000","3,634,128,000","3,412,849,000","3,610,080,000","3,454,992,000","2,962,712,000","2,534,605,000","2,735,097,000","2,293,149,000","1,957,993,000","1,814,462,000","2,149,354,000","2,185,667,000","2,293,243,000","2,158,759,000","2,403,931,000","2,035,709,000","2,228,017,000","1,889,372,000","1,807,123,000","1,647,128,000","1,654,154,000","1,542,467,000","1,696,710,000","1,558,240,000","1,296,713,000","1,216,530,000","1,313,713,000","1,093,427,000","1,099,703,000","1,101,434,000","1,125,501,000","927,693,000","802,039,000","828,581,000","924,860,000","804,477,000","891,234,000","885,134,000","868,216,000","828,999,000","853,196,000","1,006,055,000","1,273,813,000","1,125,230,000","1,102,510,000","979,095,000","742,994,000","596,904,000","480,377,000","438,245,000","445,430,000","459,115,000","451,441,000","383,804,000","446,844,000","464,118,000","433,762,000","399,432,000","433,958,000","338,911,000","353,918,000","391,708,000","388,592,000","348,065,000","314,887,000","325,730,000","338,996,000","263,889,000","252,900,000","223,400,000","188,100,000","245,200,000","182,200,000","148,600,000","162,400,000","153,300,000","144,100,000","117,800,000","77,000,000","77,400,000","103,000,000","89,500,000","108,300,000","117,000,000","114,400,000","97,900,000","79,700,000","100,000,000","112,100,000",,,
				AccountsPayable,"2,968,845,000","2,693,696,000","2,467,743,000","2,401,357,000","2,001,743,000","1,935,661,000","2,005,126,000","1,754,078,000","1,733,673,000","1,802,484,000","2,025,518,000","1,864,342,000","1,836,543,000","2,046,571,000","2,352,771,000","2,269,478,000","2,091,082,000","1,958,145,000","1,917,749,000","1,861,635,000","1,731,275,000","1,774,021,000","1,463,555,000","3,233,781,000","3,297,981,000","3,628,073,000","3,339,844,000","3,338,052,000","3,272,030,000","3,850,295,000","3,301,493,000","3,402,369,000","3,207,036,000","3,704,570,000","3,184,037,000","3,278,152,000","3,175,466,000","3,565,375,000","2,920,591,000","3,230,765,000","3,237,490,000","3,567,762,000","3,175,069,000","3,561,633,000","3,412,849,000","3,610,080,000","3,454,992,000","2,862,290,000","2,534,605,000","2,735,097,000","2,293,149,000","1,957,993,000","1,814,462,000","2,149,354,000","2,185,667,000","2,293,243,000","2,158,759,000","2,403,931,000","2,035,709,000","2,228,017,000","1,889,372,000","1,807,123,000","1,647,128,000","1,654,154,000","1,542,467,000","1,696,710,000","1,558,240,000","1,296,713,000","1,216,530,000","1,313,713,000","1,093,427,000","1,099,703,000","1,101,434,000","1,125,501,000","927,693,000","802,039,000","828,581,000","924,860,000","804,477,000","891,234,000","885,134,000","868,216,000","828,999,000","853,196,000","1,006,055,000","1,273,813,000","1,125,230,000","1,102,510,000","979,095,000","742,994,000","596,904,000","480,377,000","438,245,000","445,430,000","459,115,000","451,441,000","383,804,000","446,844,000","464,118,000","433,762,000","399,432,000","433,958,000","338,911,000","353,918,000","391,708,000","388,592,000","348,065,000","314,887,000","325,730,000","338,996,000","263,889,000","252,900,000","223,400,000","188,100,000","245,200,000","182,200,000","148,600,000","162,400,000","153,300,000","144,100,000","117,800,000","77,000,000","77,400,000","103,000,000","89,500,000","108,300,000","117,000,000","114,400,000","97,900,000","79,700,000","100,000,000","112,100,000",,,
				TotalTaxPayable,,,,"0",,,,"34,588,000",,,,"12,313,000",,,,"108,386,000",,,,"61,552,000",,,,"43,232,000",,,,"27,816,000",,,,"40,829,000",,,,"54,039,000",,,,"85,025,000",,,,"72,495,000",,,,"100,422,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,"0",,,,,,,,"12,313,000",,,,"108,386,000",,,,"61,552,000",,,,"43,232,000",,,,"27,816,000",,,,"40,829,000",,,,"54,039,000",,,,"85,025,000",,,,"72,495,000",,,,"100,422,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"616,079,000","588,581,000","588,340,000","572,457,000","526,974,000","520,463,000","535,376,000","438,336,000","418,654,000","398,486,000","418,230,000","401,383,000","446,320,000","424,350,000","501,435,000","426,217,000","576,385,000","554,140,000","598,456,000","480,471,000","880,794,000","456,397,000","419,445,000","512,881,000","559,697,000","599,007,000","583,998,000","575,313,000","618,665,000","672,576,000","638,462,000","670,540,000","709,130,000","777,146,000","658,619,000","651,063,000","686,570,000","714,350,000","676,215,000","610,458,000","653,785,000","654,593,000","660,933,000","279,563,000","679,733,000","706,669,000","647,235,000","440,354,000","520,676,000","502,506,000","446,334,000","474,573,000","509,920,000","459,733,000","468,688,000","442,545,000","387,002,000","447,532,000","426,312,000","495,601,000","524,916,000","502,983,000","457,637,000","291,036,000","440,721,000","492,855,000","468,502,000","359,507,000","379,342,000","378,611,000","373,381,000","384,630,000","310,589,000","313,192,000","296,152,000","316,355,000","315,863,000","295,046,000","281,541,000","326,293,000","295,601,000","367,415,000","370,845,000","414,740,000","434,434,000","463,514,000","364,823,000","301,977,000","261,662,000","232,033,000","206,964,000","315,198,000","136,232,000","167,349,000","173,141,000","155,423,000","167,296,000","158,304,000","171,823,000","143,513,000","161,068,000","156,046,000","190,708,000","165,022,000","156,838,000","155,616,000","181,848,000","151,820,000","141,146,000","134,589,000","157,162,000",,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,,,"32,985,000",,,,"24,068,000",,,,"17,257,000",,,,"16,505,000",,,,"47,481,000",,,,"24,089,000",,,,"22,354,000",,,,"32,878,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"320,958,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"480,864,000","406,228,000","57,256,000","81,424,000","357,225,000","370,200,000","225,904,000","53,364,000","455,461,000","544,280,000","693,551,000","300,538,000","50,401,000","1,845,000","10,626,000","165,380,000","101,979,000","243,351,000","195,498,000","50,113,000","32,574,000","246,729,000","98,017,000","1,152,599,000","706,742,000","1,136,218,000","1,036,413,000","331,115,000","350,277,000","409,184,000","463,251,000","865,088,000","848,388,000","968,757,000","876,946,000","838,190,000","578,554,000","490,270,000","948,596,000","872,404,000","934,450,000","800,563,000","756,947,000","243,079,000","632,435,000","777,235,000","498,398,000","36,549,000","55,088,000","81,033,000","50,440,000","23,294,000","97,062,000","38,320,000","38,423,000","43,804,000","48,809,000","103,099,000","66,659,000","53,367,000","91,157,000","306,260,000","628,254,000","316,016,000","278,929,000","288,452,000","101,285,000","61,298,000","68,788,000","152,171,000","119,992,000","160,660,000","142,300,000","119,568,000","150,829,000","187,656,000","196,901,000","483,974,000","282,679,000","59,309,000","66,398,000","67,543,000","1,024,673,000","1,302,129,000","1,131,123,000","1,479,421,000","804,687,000","499,287,000","432,681,000","617,103,000","825,000","288,000","270,000","271,000","163,000","243,000","242,000","234,000","248,000","178,000","191,000","278,000","279,000","282,000","323,000","289,000","224,000","493,000","104,000","102,000","101,000",,,"75,600,000","166,900,000","100,000",,"300,000","900,000","400,000","500,000","800,000","1,600,000","1,300,000","800,000","2,300,000","3,100,000","3,100,000","3,000,000","2,500,000","2,700,000","2,700,000","5,300,000","4,000,000","3,400,000"
			CurrentDebt,"424,182,000","350,000,000",,"23,078,000","300,043,000","311,800,000","166,992,000","51,000","399,965,000","492,223,000","638,402,000","300,538,000","50,401,000","1,845,000","10,626,000","165,380,000","101,979,000","243,351,000","195,498,000","50,113,000","32,574,000","246,729,000","98,017,000","1,152,599,000","706,742,000","1,136,218,000","1,036,413,000","331,115,000","350,277,000","409,184,000","463,251,000","865,088,000","848,388,000","968,757,000","876,946,000","838,190,000","578,554,000","490,270,000","948,596,000","872,404,000","934,450,000","800,563,000","756,947,000","243,079,000","632,435,000","777,235,000","498,398,000","36,549,000","55,088,000","81,033,000","50,440,000","23,294,000","97,062,000","38,320,000","38,423,000","43,804,000","48,809,000","103,099,000","66,659,000","53,367,000","91,157,000","306,260,000","628,254,000","316,016,000","278,929,000","288,452,000","101,285,000","61,298,000","68,788,000","152,171,000","119,992,000","160,660,000","142,300,000","119,568,000","150,829,000","187,656,000","196,901,000","483,974,000","282,679,000","59,309,000","66,398,000","67,543,000","1,024,673,000","1,302,129,000","1,131,123,000","1,479,421,000","804,687,000","499,287,000","432,681,000","617,103,000","825,000","288,000","270,000","271,000","163,000","243,000","242,000","234,000","248,000","178,000","191,000","278,000","279,000","282,000","323,000","289,000","224,000","493,000","104,000","102,000","101,000",,,"75,600,000","166,900,000","100,000",,"300,000","900,000","400,000","500,000","800,000","1,600,000","1,300,000","800,000","2,300,000","3,100,000","3,100,000","3,000,000","2,500,000","2,700,000","2,700,000","5,300,000","4,000,000","3,400,000"
				LineOfCredit,"424,182,000","350,000,000",,"23,078,000",,,,"51,000","65,000","323,000","302,000","538,000","50,401,000","1,845,000","10,626,000","60,380,000","6,979,000","23,351,000","25,498,000","50,113,000","32,574,000","246,729,000","98,017,000","122,599,000","156,742,000","146,218,000","119,413,000","81,115,000","100,277,000","159,184,000","213,251,000","250,088,000","257,237,000","245,847,000","243,329,000","177,118,000","166,201,000","183,987,000","236,271,000","201,390,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"424,182,000","350,000,000",,"23,078,000","300,043,000","311,800,000","166,992,000","51,000","399,965,000","492,223,000","638,402,000","300,538,000","50,401,000","1,845,000","10,626,000","165,380,000","101,979,000","243,351,000","195,498,000","50,113,000","32,574,000","246,729,000","98,017,000","1,152,599,000","706,742,000","1,136,218,000","1,036,413,000","331,115,000","350,277,000","409,184,000","463,251,000","865,088,000","848,388,000","968,757,000","876,946,000","838,190,000","578,554,000","490,270,000","948,596,000","872,404,000",,,,"243,079,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"56,682,000","56,228,000","57,256,000","58,346,000","57,182,000","58,400,000","58,912,000","53,313,000","55,496,000","52,057,000","55,149,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,"2,332,646,000","1,452,851,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"177,118,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,200,000","103,600,000","106,300,000","124,900,000","90,200,000","94,100,000","85,500,000","98,200,000","85,700,000","89,800,000","85,700,000","84,600,000","74,700,000","78,600,000","80,500,000","81,100,000","68,400,000","69,700,000","77,800,000","68,300,000","64,700,000","230,000,000","176,500,000","145,800,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"1,459,165,000","1,689,139,000","1,952,371,000","1,786,000,000","1,542,086,000","1,527,256,000","1,837,478,000","2,098,433,000","1,804,662,000","1,822,529,000","1,817,967,000","1,845,507,000","2,403,944,000","2,353,196,000","1,967,869,000","1,942,303,000","1,987,663,000","1,796,325,000","1,817,352,000","2,063,750,000","2,101,562,000","3,734,340,000","2,823,229,000","1,606,026,000","1,800,839,000","1,265,052,000","1,272,930,000","1,842,636,000","1,872,023,000","1,854,109,000","1,789,881,000","1,386,498,000","1,400,359,000","1,406,409,000","1,343,189,000","1,364,111,000","1,687,206,000","1,673,638,000","1,577,939,000","1,463,482,000","1,280,053,000","1,294,802,000","1,258,588,000","1,371,771,000","1,380,486,000","1,367,405,000","1,371,914,000","1,333,650,000","1,026,416,000","1,015,951,000","1,029,101,000","1,056,799,000","1,077,405,000","1,293,350,000","1,283,733,000","1,285,847,000","1,327,490,000","1,305,546,000","1,263,827,000","1,177,489,000","1,248,793,000","883,445,000","880,406,000","946,186,000","1,082,340,000","1,077,446,000","1,221,653,000","1,283,664,000","1,250,615,000","1,259,724,000","1,266,876,000","1,265,232,000","1,284,265,000","1,335,387,000","1,342,399,000","1,360,979,000","1,313,557,000","942,162,000","1,386,234,000","1,600,608,000","1,590,745,000","1,673,636,000","919,142,000","919,493,000","1,632,925,000","1,627,866,000","1,378,094,000","1,438,610,000","1,425,016,000","1,069,202,000","818,791,000","791,226,000","920,048,000","883,772,000","846,255,000","810,695,000","768,419,000","577,124,000","545,569,000","514,426,000","445,296,000","374,906,000","419,536,000","497,223,000","524,634,000","493,922,000","437,929,000","419,016,000","380,337,000","329,758,000","341,278,000","303,100,000","302,600,000","244,100,000","108,100,000","106,600,000","106,600,000","106,700,000","107,600,000","175,300,000","179,200,000","195,100,000","201,200,000","201,100,000","201,500,000","201,500,000","201,700,000","201,900,000","207,400,000","207,700,000","211,400,000","211,100,000","221,300,000","224,000,000","112,000,000"
		LongTermDebtAndCapitalLeaseObligation,"1,138,650,000","1,365,886,000","1,620,039,000","1,431,167,000","1,146,021,000","1,155,238,000","1,458,053,000","1,678,510,000","1,441,779,000","1,438,737,000","1,437,381,000","1,419,922,000","2,023,628,000","1,961,467,000","1,554,722,000","1,489,219,000","1,488,706,000","1,488,066,000","1,495,139,000","1,729,212,000","1,724,234,000","3,382,431,000","2,609,617,000","1,339,204,000","1,610,539,000","1,072,188,000","1,075,752,000","1,646,501,000","1,725,238,000","1,692,307,000","1,625,759,000","1,213,814,000","1,221,977,000","1,227,575,000","1,202,303,000","1,206,993,000","1,501,050,000","1,508,196,000","1,399,832,000","1,271,985,000","1,183,793,000","1,184,688,000","1,150,773,000","1,273,509,000","1,250,516,000","1,247,906,000","1,260,119,000","1,243,681,000","937,518,000","938,756,000","957,279,000","946,573,000","942,700,000","1,182,982,000","1,180,359,000","1,181,498,000","1,179,842,000","1,177,055,000","1,156,008,000","1,155,990,000","1,175,895,000","857,105,000","857,310,000","918,810,000","1,022,503,000","1,020,930,000","1,168,652,000","1,183,195,000","1,181,344,000","1,192,176,000","1,202,710,000","1,196,160,000","1,214,845,000","1,267,735,000","1,274,206,000","1,278,399,000","1,277,265,000","906,381,000","1,351,078,000","1,565,836,000","1,590,745,000","1,673,636,000","919,142,000","919,493,000","1,632,925,000","1,627,866,000","1,378,094,000","1,438,610,000","1,425,016,000","1,069,202,000","818,791,000","791,226,000","920,048,000","883,772,000","846,255,000","810,695,000","768,419,000","577,124,000","545,569,000","514,426,000","445,296,000","374,906,000","419,536,000","497,223,000","524,634,000","493,922,000","437,929,000","419,016,000","380,337,000","329,758,000","341,278,000","303,100,000","302,600,000","244,100,000","108,100,000","106,600,000","106,600,000","106,700,000","107,600,000","175,300,000","179,200,000","195,100,000","201,200,000","201,100,000","201,500,000","201,600,000","201,600,000","201,900,000","207,400,000","207,700,000","211,400,000","211,100,000","221,200,000","224,000,000","111,900,000"
			LongTermDebt,"922,041,000","1,144,592,000","1,389,689,000","1,191,329,000","895,913,000","895,639,000","1,195,203,000","1,424,791,000","1,194,240,000","1,194,115,000","1,191,975,000","1,419,922,000","2,023,628,000","1,961,467,000","1,554,722,000","1,489,219,000","1,488,706,000","1,488,066,000","1,495,139,000","1,729,212,000","1,724,234,000","3,382,431,000","2,609,617,000","1,339,204,000","1,610,539,000","1,072,188,000","1,075,752,000","1,646,501,000","1,725,238,000","1,692,307,000","1,625,759,000","1,213,814,000","1,221,977,000","1,227,575,000","1,202,303,000","1,206,993,000","1,501,050,000","1,508,196,000","1,399,832,000","1,271,985,000","1,183,793,000","1,184,688,000","1,150,773,000","1,273,509,000","1,250,516,000","1,247,906,000","1,260,119,000","1,243,681,000","937,518,000","938,756,000","957,279,000","946,573,000","942,700,000","1,182,982,000","1,180,359,000","1,181,498,000","1,179,842,000","1,177,055,000","1,156,008,000","1,155,990,000","1,175,895,000","857,105,000","857,310,000","918,810,000","1,022,503,000","1,020,930,000","1,168,652,000","1,183,195,000","1,181,344,000","1,192,176,000","1,202,710,000","1,196,160,000","1,214,845,000","1,267,735,000","1,274,206,000","1,278,399,000","1,277,265,000","906,381,000","1,351,078,000","1,565,836,000","1,590,745,000","1,673,636,000","919,142,000","919,493,000","1,632,925,000","1,627,866,000","1,378,094,000","1,438,610,000","1,425,016,000","1,069,202,000","818,791,000","791,226,000","920,048,000","883,772,000","846,255,000","810,695,000","768,419,000","577,124,000","545,569,000","514,426,000","445,296,000","374,906,000","419,536,000","497,223,000","524,634,000","493,922,000","437,929,000","419,016,000","380,337,000","329,758,000","341,278,000","303,100,000","302,600,000","244,100,000","108,100,000","106,600,000","106,600,000","106,700,000","107,600,000","175,300,000","179,200,000","195,100,000","201,200,000","201,100,000","201,500,000","201,600,000","201,600,000","201,900,000","207,400,000","207,700,000","211,400,000","211,100,000","221,200,000","224,000,000","111,900,000"
			LongTermCapitalLeaseObligation,"216,609,000","221,294,000","230,350,000","239,838,000","250,108,000","259,599,000","262,850,000","253,719,000","247,539,000","244,622,000","245,406,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"320,515,000","323,253,000","332,332,000","354,833,000","396,065,000","372,018,000","379,425,000","419,923,000","362,883,000","383,792,000","380,586,000","425,585,000","380,316,000","391,729,000","413,147,000","453,084,000","498,957,000","308,259,000","322,213,000","334,538,000","377,328,000","351,909,000","213,612,000","266,822,000","190,300,000","192,864,000","197,178,000","196,135,000","146,785,000","161,802,000","164,122,000","172,684,000","178,382,000","178,834,000","140,886,000","157,118,000","186,156,000","165,442,000","178,107,000","191,497,000","96,260,000","110,114,000","107,815,000","98,262,000","129,970,000","119,499,000","111,795,000","89,969,000","88,898,000","77,195,000","71,822,000","110,226,000","134,705,000","110,368,000","103,374,000","104,349,000","147,648,000","128,491,000","107,819,000","21,499,000","72,898,000","26,340,000","23,096,000","27,376,000","59,837,000","56,516,000","53,001,000","100,469,000","69,271,000","67,548,000","64,166,000","69,072,000","69,420,000","67,652,000","68,193,000","82,580,000","36,292,000","35,781,000","35,156,000","34,772,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","100,000",,,,,,"100,000",,"100,000"
TotalEquityGrossMinorityInterest,"4,256,720,000","4,203,226,000","4,145,599,000","4,084,184,000","3,937,887,000","3,910,733,000","3,777,511,000","3,726,398,000","3,677,278,000","3,957,333,000","3,958,071,000","4,140,473,000","4,362,472,000","4,408,737,000","4,621,073,000","4,685,081,000","4,954,821,000","5,248,544,000","5,244,103,000","5,182,068,000","5,099,573,000","4,711,862,000","4,789,026,000","4,691,286,000","4,760,201,000","4,674,002,000","4,631,271,000","4,685,021,000","4,501,510,000","4,704,930,000","4,794,159,000","4,890,193,000","4,735,867,000","4,628,416,000","4,495,473,000","4,289,125,000","4,083,702,000","4,105,897,000","3,979,783,000","3,905,732,000","4,051,779,000","3,855,082,000","3,931,017,000","4,056,070,000","3,734,474,000","3,442,200,000","3,330,198,000","3,009,117,000","3,021,006,000","2,980,660,000","2,888,640,000","2,760,857,000","2,747,087,000","2,796,194,000","4,085,056,000","4,134,691,000","3,982,321,000","3,767,843,000","3,575,167,000","3,400,645,000","3,229,858,000","3,059,001,000","2,909,063,000","2,831,183,000","2,704,314,000","2,600,037,000","2,559,706,000","2,097,033,000","2,147,257,000","2,168,594,000","2,010,828,000","1,953,426,000","1,950,089,000","1,927,225,000","1,841,308,000","1,832,522,000","1,787,240,000","1,772,650,000","1,792,364,000","1,804,510,000","1,771,229,000","1,772,199,000","2,402,318,000","2,374,590,000","2,232,880,000","2,208,445,000","2,075,898,000","1,901,971,000","1,836,224,000","1,731,106,000","1,420,215,000","1,397,608,000","1,300,515,000","1,293,261,000","1,336,782,000","1,315,895,000","1,445,781,000","1,497,943,000","1,515,763,000","1,502,192,000","1,527,567,000","1,554,982,000","1,541,109,000","1,505,211,000","1,464,594,000","1,424,005,000","1,384,152,000","1,239,379,000","1,200,410,000","1,158,162,000","1,135,989,000","1,108,500,000","1,075,900,000","1,058,600,000","1,041,900,000","868,200,000","858,100,000","844,900,000","846,900,000","837,200,000","822,400,000","816,700,000","809,000,000","801,400,000","792,500,000","782,700,000","777,100,000","769,700,000","771,700,000","761,600,000","749,100,000","735,400,000","696,000,000","657,900,000","646,900,000"
	StockholdersEquity,"4,256,720,000","4,203,226,000","4,145,599,000","4,084,184,000","3,937,887,000","3,910,733,000","3,777,511,000","3,726,398,000","3,677,278,000","3,957,333,000","3,958,071,000","4,140,473,000","4,362,472,000","4,408,737,000","4,621,073,000","4,685,081,000","4,954,821,000","5,248,544,000","5,244,103,000","5,182,068,000","5,099,573,000","4,711,862,000","4,789,026,000","4,691,286,000","4,760,201,000","4,674,002,000","4,631,271,000","4,685,021,000","4,501,510,000","4,704,930,000","4,794,159,000","4,890,193,000","4,735,867,000","4,628,416,000","4,495,473,000","4,289,125,000","4,083,702,000","4,105,897,000","3,979,783,000","3,905,732,000","4,051,779,000","3,855,082,000","3,931,017,000","4,056,070,000","3,734,474,000","3,442,200,000","3,330,198,000","3,009,117,000","3,021,006,000","2,980,660,000","2,888,640,000","2,760,857,000","2,747,087,000","2,796,194,000","4,085,056,000","4,134,691,000","3,982,321,000","3,767,843,000","3,575,167,000","3,400,645,000","3,229,858,000","3,059,001,000","2,909,063,000","2,831,183,000","2,704,314,000","2,600,037,000","2,559,706,000","2,097,033,000","2,147,257,000","2,168,594,000","2,010,828,000","1,953,426,000","1,950,089,000","1,927,225,000","1,841,308,000","1,832,522,000","1,787,240,000","1,772,650,000","1,792,364,000","1,804,510,000","1,771,229,000","1,772,199,000","2,402,318,000","2,374,590,000","2,232,880,000","2,208,445,000","2,075,898,000","1,901,971,000","1,836,224,000","1,731,106,000","1,420,215,000","1,397,608,000","1,300,515,000","1,293,261,000","1,336,782,000","1,315,895,000","1,445,781,000","1,497,943,000","1,515,763,000","1,502,192,000","1,527,567,000","1,554,982,000","1,541,109,000","1,505,211,000","1,464,594,000","1,424,005,000","1,384,152,000","1,239,379,000","1,200,410,000","1,158,162,000","1,135,989,000","1,108,500,000","1,075,900,000","1,058,600,000","1,041,900,000","868,200,000","858,100,000","844,900,000","846,900,000","837,200,000","822,400,000","816,700,000","809,000,000","801,400,000","792,500,000","782,700,000","777,100,000","769,700,000","771,700,000","761,600,000","749,100,000","735,400,000","696,000,000","657,900,000","646,900,000"
