Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,12.100000,12.500000,10.800000,11.650000,11.650000,5371700
2022-01-28,11.640000,12.325000,11.050000,11.190000,11.190000,1317000
2022-01-31,11.440000,12.490000,11.200000,12.120000,12.120000,838400
2022-02-01,12.120000,13.700000,11.820000,12.800000,12.800000,833000
2022-02-02,13.090000,13.415000,12.800000,13.400000,13.400000,2621600
2022-02-03,13.220000,13.290000,12.400000,12.820000,12.820000,710800
2022-02-04,12.870000,13.750000,12.870000,13.070000,13.070000,345800
2022-02-07,13.390000,13.750000,13.130000,13.520000,13.520000,504600
2022-02-08,13.570000,14.120000,13.520000,13.940000,13.940000,463200
2022-02-09,14.120000,15.370000,14.120000,14.640000,14.640000,591900
2022-02-10,14.740000,15.629000,14.700000,15.190000,15.190000,584600
2022-02-11,15.300000,16.389999,15.011000,15.300000,15.300000,656100
2022-02-14,14.179000,15.670000,14.179000,14.860000,14.860000,382400
2022-02-15,14.790000,15.390000,14.790000,14.990000,14.990000,327200
2022-02-16,15.000000,15.390000,14.310000,15.070000,15.070000,503200
2022-02-17,14.990000,15.400000,14.880000,15.120000,15.120000,236800
2022-02-18,15.000000,15.450000,14.521000,15.200000,15.200000,266600
2022-02-22,15.730000,16.000000,15.250000,15.620000,15.620000,464100
2022-02-23,15.850000,16.270000,15.080000,15.120000,15.120000,469800
2022-02-24,14.580000,15.010000,13.963000,14.930000,14.930000,431600
2022-02-25,15.030000,15.530000,15.000000,15.330000,15.330000,278600
2022-02-28,15.230000,16.959999,15.010000,16.900000,16.900000,650000
2022-03-01,16.799999,16.799999,15.060000,15.220000,15.220000,641800
2022-03-02,16.000000,16.600000,16.000000,16.360001,16.360001,315100
2022-03-03,17.100000,18.000000,16.040001,16.100000,16.100000,665000
2022-03-04,15.960000,16.540001,15.085000,15.660000,15.660000,398800
2022-03-07,15.600000,16.280001,15.440000,15.860000,15.860000,467000
2022-03-08,15.840000,16.260000,14.810000,15.730000,15.730000,607500
2022-03-09,16.040001,16.580000,15.380000,16.440001,16.440001,747400
2022-03-10,16.910000,16.950001,15.820000,16.160000,16.160000,996800
2022-03-11,16.200001,16.200001,14.900000,15.510000,15.510000,747700
2022-03-14,15.550000,15.715000,12.830000,13.670000,13.670000,1049200
2022-03-15,13.740000,14.455000,13.330000,14.300000,14.300000,338200
2022-03-16,14.420000,15.110000,14.220000,14.630000,14.630000,681200
2022-03-17,14.540000,15.060000,13.530000,14.120000,14.120000,1239700
2022-03-18,13.560000,14.560000,13.510000,13.690000,13.690000,4773700
2022-03-21,13.670000,14.170000,12.530000,12.760000,12.760000,1292500
2022-03-22,13.410000,13.640000,12.645000,13.310000,13.310000,1262900
2022-03-23,13.180000,13.480000,12.810000,13.420000,13.420000,916800
2022-03-24,13.410000,14.610000,13.150000,14.490000,14.490000,1209300
2022-03-25,14.430000,14.600000,14.030000,14.470000,14.470000,1164900
2022-03-28,14.300000,14.460000,14.190000,14.300000,14.300000,804200
2022-03-29,14.450000,15.540000,14.450000,15.330000,15.330000,915700
2022-03-30,15.180000,15.535000,14.945000,15.300000,15.300000,971800
2022-03-31,15.250000,15.880000,14.870000,15.230000,15.230000,1573200
2022-04-01,15.230000,15.670000,13.760000,14.420000,14.420000,1228200
2022-04-04,14.390000,15.030000,14.100000,14.620000,14.620000,311000
2022-04-05,14.530000,14.950000,13.905000,14.100000,14.100000,404700
2022-04-06,13.930000,14.250000,13.520000,14.050000,14.050000,332700
2022-04-07,13.920000,14.050000,13.330000,13.560000,13.560000,293700
2022-04-08,13.430000,13.650000,12.950000,13.440000,13.440000,282600
2022-04-11,13.200000,13.430000,12.770000,12.930000,12.930000,720200
2022-04-12,13.180000,13.450000,12.680000,12.770000,12.770000,707900
2022-04-13,12.780000,12.780000,11.520000,12.090000,12.090000,1164300
2022-04-14,12.090000,12.280000,11.215000,11.410000,11.410000,1023800
2022-04-18,11.270000,11.560000,11.120000,11.380000,11.380000,727200
2022-04-19,11.310000,11.740000,11.040000,11.720000,11.720000,671800
2022-04-20,11.800000,11.920000,11.380000,11.410000,11.410000,463600
2022-04-21,11.310000,11.650000,10.945000,11.160000,11.160000,485100
2022-04-22,11.100000,11.440000,10.980000,11.180000,11.180000,343500
2022-04-25,10.925000,11.610000,10.780000,11.570000,11.570000,790700
2022-04-26,11.470000,11.500000,11.140000,11.180000,11.180000,420600
2022-04-27,11.050000,11.310000,10.800000,10.810000,10.810000,354800
2022-04-28,10.900000,11.400000,10.430000,11.190000,11.190000,498000
2022-04-29,11.160000,11.510000,10.810000,11.040000,11.040000,586100
2022-05-02,10.970000,11.300000,10.820000,11.220000,11.220000,329800
2022-05-03,11.260000,11.530000,11.000000,11.420000,11.420000,239500
2022-05-04,11.500000,11.610000,10.880000,11.580000,11.580000,312000
2022-05-05,11.490000,11.570000,10.850000,11.100000,11.100000,330800
2022-05-06,11.010000,11.120000,10.440000,10.710000,10.710000,282000
2022-05-09,10.540000,10.590000,9.640000,9.740000,9.740000,346400
2022-05-10,9.880000,10.029000,9.080000,9.420000,9.420000,475400
2022-05-11,9.370000,9.490000,8.780000,8.800000,8.800000,278800
2022-05-12,8.680000,9.470000,8.610000,9.460000,9.460000,404200
2022-05-13,9.660000,10.430000,9.630000,10.130000,10.130000,383600
2022-05-16,10.040000,10.140000,9.770000,9.800000,9.800000,205700
2022-05-17,10.050000,10.105000,9.810000,10.060000,10.060000,254500
2022-05-18,9.860000,10.140000,9.720000,9.820000,9.820000,246100
2022-05-19,9.830000,10.165000,9.700000,9.860000,9.860000,418600
2022-05-20,10.060000,10.150000,9.510000,9.700000,9.700000,273100
2022-05-23,9.820000,10.000000,9.650000,10.000000,10.000000,253200
2022-05-24,9.980000,10.060000,9.540000,9.930000,9.930000,362100
2022-05-25,9.820000,10.100000,9.800000,10.010000,10.010000,253500
2022-05-26,9.920000,10.240000,9.600000,10.160000,10.160000,222900
2022-05-27,10.300000,10.550000,10.230000,10.510000,10.510000,328700
2022-05-31,10.580000,10.990000,10.010000,10.230000,10.230000,906200
2022-06-01,10.230000,10.340000,9.930000,10.250000,10.250000,448700
2022-06-02,11.500000,13.400000,11.500000,12.940000,12.940000,1828100
2022-06-03,13.040000,13.090000,12.390000,12.910000,12.910000,719400
2022-06-06,13.000000,13.490000,12.680000,12.740000,12.740000,468100
