name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherCurrentLiabilities,,,,,,,,,,"105,000","376,000","376,000","596,000","596,000",,"38,021,000","28,918,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"243,021,000",,,,,"1,579,000",,,,,,,,,,"23,453,000",,"14,564,000",,,,,,,,,,,,,"32,397,000","2,568,000",,,,"359,546,000","344,001,000","294,092,000","362,806,000","364,600,000","379,200,000","332,300,000","388,800,000","311,900,000","384,000,000","333,600,000","354,000,000","391,300,000","403,900,000","381,300,000","402,600,000","368,100,000","320,800,000","262,300,000","306,400,000","323,600,000","337,000,000","291,600,000","354,500,000","356,100,000","296,400,000","744,100,000","306,800,000","337,500,000","282,600,000","240,500,000","666,600,000","246,500,000","217,600,000","202,200,000","248,000,000","248,200,000","235,300,000","187,200,000","223,400,000","189,300,000","203,800,000","172,900,000","193,400,000","165,000,000","163,200,000","133,300,000","290,500,000","268,400,000","213,700,000","185,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"5,163,858,000","5,161,689,000","4,995,555,000","5,022,968,000","4,998,650,000","5,002,217,000","4,958,028,000","4,940,164,000","4,288,103,000","4,386,608,000","3,720,295,000","3,722,052,000","4,035,831,000","3,877,188,000","3,828,091,000","3,827,579,000","2,637,636,000","2,545,618,000","2,478,831,000","2,768,041,000","2,786,015,000","2,787,203,000","2,886,306,000","2,121,277,000","2,089,515,000","2,078,997,000","2,458,253,000","2,230,173,000","2,266,434,000","2,174,339,000","2,116,474,000","2,314,844,000","2,315,338,000","2,333,414,000","2,466,576,000","2,490,935,000","2,240,999,000","2,235,356,000","2,187,866,000","2,135,029,000","2,390,055,000","2,365,776,000","1,994,402,000","2,045,246,000","2,035,239,000","2,036,286,000","1,753,916,000","2,011,476,000","2,007,327,000","2,004,064,000","2,027,261,000","2,034,303,000","2,016,580,000","2,014,563,000","2,215,758,000","2,223,619,000","2,230,901,000","2,004,823,000","2,059,306,000","2,063,598,000","2,018,756,000","2,020,604,000","2,072,335,000","1,563,101,000","1,558,781,000","1,755,937,000","1,803,731,000","1,452,022,000","1,436,907,000","1,422,847,000","1,683,944,000","1,653,177,000","1,726,788,000","1,716,864,000","1,673,948,000","1,572,948,000","1,566,665,000","1,562,002,000","1,461,952,000","1,469,881,000","1,490,620,000","1,493,782,000","1,509,173,000","1,504,692,000","1,497,304,000","1,505,827,000","1,510,002,000","1,516,212,000","1,524,247,000","1,535,300,000","1,537,200,000","1,510,700,000","1,506,000,000","1,547,000,000","1,660,900,000","1,654,200,000","1,651,000,000","1,642,700,000","1,638,100,000","1,228,600,000","1,207,700,000","1,206,500,000","885,900,000","890,900,000","886,600,000","883,200,000","658,900,000","653,000,000","656,400,000","653,700,000","646,000,000","631,900,000","627,100,000","629,000,000","605,800,000","599,200,000","595,300,000","470,700,000","555,300,000","541,000,000","534,400,000","535,800,000","530,100,000","531,100,000","512,900,000","494,000,000","413,900,000","417,200,000","412,500,000","411,200,000","411,400,000","415,100,000","413,400,000","513,000,000","406,300,000","274,200,000"
		LongTermDebtAndCapitalLeaseObligation,"4,401,032,000","4,397,526,000","4,261,986,000","4,267,552,000","4,273,941,000","4,271,626,000","4,280,881,000","4,275,837,000","3,636,860,000","3,714,976,000","3,081,257,000","3,082,708,000","3,415,953,000","3,254,280,000","3,253,879,000","3,249,689,000","2,059,934,000","2,061,023,000","2,054,132,000","2,349,756,000","2,350,941,000","2,347,455,000","2,362,466,000","1,571,179,000","1,571,388,000","1,557,091,000","1,830,186,000","1,547,399,000","1,560,265,000","1,548,963,000","1,559,770,000","1,794,830,000","1,793,500,000","1,795,142,000","1,796,263,000","1,794,493,000","1,539,800,000","1,530,967,000","1,515,757,000","1,498,669,000","1,748,630,000","1,748,500,000","1,498,862,000","1,541,388,000","1,540,924,000","1,541,825,000","1,250,546,000","1,501,335,000","1,502,183,000","1,502,730,000","1,503,435,000","1,504,475,000","1,505,281,000","1,505,954,000","1,510,831,000","1,514,029,000","1,528,691,000","1,279,965,000","1,271,658,000","1,272,504,000","1,248,137,000","1,248,128,000","1,255,162,000","752,654,000","752,781,000","942,755,000","943,104,000","690,060,000","690,312,000","690,602,000","968,956,000","969,561,000","971,418,000","968,499,000","966,289,000","850,738,000","851,329,000","851,800,000","868,491,000","868,485,000","876,979,000","876,972,000","876,981,000","877,415,000","877,510,000","877,654,000","877,803,000","877,942,000","878,079,000","878,200,000","878,300,000","878,500,000","879,100,000","879,100,000","1,029,100,000","1,029,100,000","1,029,100,000","1,029,100,000","1,029,100,000","629,800,000","629,900,000","655,300,000","338,800,000","354,200,000","354,200,000","357,000,000","154,000,000","154,100,000","157,900,000","157,200,000","159,000,000","159,000,000","159,100,000","165,800,000","162,500,000","172,600,000","174,300,000","174,300,000","274,200,000","273,600,000","274,100,000","282,900,000","291,600,000","303,500,000","292,300,000","273,400,000","202,700,000","213,300,000","214,000,000","216,100,000","216,500,000","227,200,000","233,000,000","306,100,000","210,800,000","110,200,000"
			LongTermDebt,"4,022,871,000","4,021,045,000","4,020,446,000","4,019,785,000","4,018,416,000","4,013,868,000","4,093,172,000","4,091,211,000","3,453,525,000","3,455,249,000","2,892,296,000","2,888,043,000","3,236,317,000","3,254,280,000","3,253,879,000","3,249,689,000","2,059,934,000","2,061,023,000","2,054,132,000","2,349,756,000","2,350,941,000","2,347,455,000","2,362,466,000","1,571,179,000","1,571,388,000","1,557,091,000","1,830,186,000","1,547,399,000","1,560,265,000","1,548,963,000","1,559,770,000","1,794,830,000","1,793,500,000","1,795,142,000","1,796,263,000","1,794,493,000","1,539,800,000","1,530,967,000","1,515,757,000","1,498,669,000","1,748,630,000","1,748,500,000","1,498,862,000","1,541,388,000","1,540,924,000","1,541,825,000","1,250,546,000","1,501,335,000","1,502,183,000","1,502,730,000","1,503,435,000","1,504,475,000","1,505,281,000","1,505,954,000","1,510,831,000","1,514,029,000","1,528,691,000","1,279,965,000","1,271,658,000","1,272,504,000","1,248,137,000","1,248,128,000","1,255,162,000","752,654,000","752,781,000","942,755,000","943,104,000","690,060,000","690,312,000","690,602,000","968,956,000","969,561,000","971,418,000","968,499,000","966,289,000","850,738,000","851,329,000","851,800,000","868,491,000","868,485,000","876,979,000","876,972,000","876,981,000","877,415,000","877,510,000","877,654,000","877,803,000","877,942,000","878,079,000","878,200,000","878,300,000","878,500,000","879,100,000","879,100,000","1,029,100,000","1,029,100,000","1,029,100,000","1,029,100,000","1,029,100,000","629,800,000","629,900,000","655,300,000","338,800,000","354,200,000","354,200,000","357,000,000","154,000,000","154,100,000","157,900,000","157,200,000","159,000,000","159,000,000","159,100,000","165,800,000","162,500,000","172,600,000","174,300,000","174,300,000","274,200,000","273,600,000","274,100,000","282,900,000","291,600,000","303,500,000","292,300,000","273,400,000","202,700,000","213,300,000","214,000,000","216,100,000","216,500,000","227,200,000","233,000,000","306,100,000","210,800,000","110,200,000"
			LongTermCapitalLeaseObligation,"378,161,000","376,481,000","241,540,000","247,767,000","255,525,000","257,758,000","187,709,000","184,626,000","183,335,000","259,727,000","188,961,000","194,665,000","179,636,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"294,373,000","288,004,000","260,500,000","256,167,000","230,736,000","229,028,000","211,269,000","205,106,000","197,045,000","200,018,000","200,157,000","197,096,000","181,381,000","176,860,000","144,980,000","141,199,000","142,516,000","45,656,000","22,303,000","21,081,000","35,499,000","39,587,000","45,133,000","53,988,000","52,604,000","53,188,000","123,095,000","130,124,000","136,493,000","99,373,000","145,847,000","106,207,000","97,024,000","104,204,000","33,271,000","32,923,000","35,024,000","35,657,000","35,770,000","27,696,000","26,839,000",,,,,,"1,539,000","2,055,000","4,640,000","0","42,721,000","26,190,000","7,697,000","3,646,000","172,486,000","181,897,000","178,800,000","180,842,000","171,545,000","200,950,000","230,743,000","286,003,000","405,201,000","400,718,000","403,456,000","400,253,000","409,435,000","332,650,000","329,719,000","328,889,000","320,055,000","300,612,000","376,650,000","377,589,000","332,804,000","358,830,000","353,991,000","348,040,000","222,522,000","240,205,000","266,112,000","255,769,000","299,590,000","300,717,000","297,224,000","300,499,000","309,126,000","315,766,000","318,865,000","326,000,000","325,500,000","302,000,000","299,500,000","321,100,000","274,500,000","271,300,000","269,500,000","267,100,000","268,300,000","263,600,000","249,100,000","224,000,000","203,600,000","199,700,000","198,200,000","192,500,000","191,200,000","189,100,000","194,900,000","193,400,000","182,400,000","178,000,000","177,100,000","172,700,000","153,300,000","148,000,000","146,300,000","203,500,000","188,800,000","180,900,000","177,700,000","172,000,000","161,600,000","158,400,000","156,800,000","154,500,000","149,100,000","145,000,000","143,400,000","141,500,000","143,200,000","138,000,000","132,400,000","163,800,000","158,900,000",
			NonCurrentDeferredTaxesLiabilities,"294,373,000","288,004,000","260,500,000","256,167,000","230,736,000","229,028,000","211,269,000","205,106,000","197,045,000","200,018,000","200,157,000","197,096,000","181,381,000","176,860,000","144,980,000","141,199,000","142,516,000","45,656,000","22,303,000","21,081,000","35,499,000","39,587,000","45,133,000","53,988,000","52,604,000","53,188,000","123,095,000","130,124,000","136,493,000","99,373,000","145,847,000","106,207,000","97,024,000","104,204,000","33,271,000","32,923,000","35,024,000","35,657,000","35,770,000","27,696,000","26,839,000",,,,,,"1,539,000","2,055,000","4,640,000","0","42,721,000","26,190,000","7,697,000","3,646,000","172,486,000","181,897,000","178,800,000","180,842,000","171,545,000","200,950,000","230,743,000","286,003,000","405,201,000","400,718,000","403,456,000","400,253,000","409,435,000","332,650,000","329,719,000","328,889,000","320,055,000","300,612,000","376,650,000","377,589,000","332,804,000","358,830,000","353,991,000","348,040,000","222,522,000","240,205,000","266,112,000","255,769,000","299,590,000","300,717,000","297,224,000","300,499,000","309,126,000","315,766,000","318,865,000","326,000,000","325,500,000","302,000,000","299,500,000","321,100,000","274,500,000","271,300,000","269,500,000","267,100,000","268,300,000","263,600,000","249,100,000","224,000,000","203,600,000","199,700,000","198,200,000","192,500,000","191,200,000","189,100,000","194,900,000","193,400,000","182,400,000","178,000,000","177,100,000","172,700,000","153,300,000","148,000,000","146,300,000","203,500,000","188,800,000","180,900,000","177,700,000","172,000,000","161,600,000","158,400,000","156,800,000","154,500,000","149,100,000","145,000,000","143,400,000","141,500,000","143,200,000","138,000,000","132,400,000","163,800,000","158,900,000",
		EmployeeBenefits,"223,456,000","230,627,000","261,137,000","273,391,000","287,361,000","294,234,000","261,291,000","266,961,000","265,157,000","269,979,000","251,414,000","258,212,000","259,399,000","261,545,000","246,303,000","247,906,000","251,672,000","254,730,000","281,667,000","277,550,000","279,863,000","285,957,000","362,504,000","382,844,000","354,572,000","354,093,000",,,,"383,773,000",,,,"296,302,000",,,,"532,449,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"223,456,000","230,627,000","261,137,000","273,391,000","287,361,000","294,234,000","261,291,000","266,961,000","265,157,000","269,979,000","251,414,000","258,212,000","259,399,000","261,545,000","246,303,000","247,906,000","251,672,000","254,730,000","281,667,000","277,550,000","279,863,000","285,957,000","362,504,000","382,844,000","354,572,000","354,093,000",,,,"383,773,000",,,,"296,302,000",,,,"532,449,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37,383,000","28,618,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"244,997,000","245,532,000","211,932,000","225,858,000","206,612,000","207,329,000","204,587,000","192,260,000","189,041,000","201,635,000","187,467,000","184,036,000","179,098,000","184,503,000","182,929,000","188,785,000","183,514,000","184,209,000","120,729,000","119,654,000","119,712,000","114,204,000","116,203,000","113,266,000","110,951,000","114,625,000","504,972,000","515,267,000","541,058,000","142,230,000","410,857,000","413,807,000","424,814,000","137,766,000","637,042,000","663,519,000","666,175,000","136,283,000","636,339,000","608,664,000","614,586,000","617,276,000","495,540,000","503,858,000","494,315,000","494,461,000","501,831,000","508,086,000","500,504,000","501,334,000","481,105,000","503,638,000","503,602,000","504,963,000","532,441,000","527,693,000","523,410,000","544,016,000","616,103,000","590,144,000","539,876,000","486,473,000","411,972,000","409,729,000","402,544,000","412,929,000","451,192,000","429,312,000","416,876,000","403,356,000","394,933,000","383,004,000","378,720,000","370,776,000","374,855,000","363,380,000","361,345,000","362,162,000","370,939,000","361,191,000","347,529,000","361,041,000","332,602,000","326,560,000","322,570,000","327,674,000","323,073,000","322,504,000","327,303,000","331,100,000","333,400,000","330,200,000","327,400,000","346,800,000","357,300,000","353,800,000","352,400,000","346,500,000","340,700,000","335,200,000","328,700,000","327,200,000","343,500,000","337,000,000","334,200,000","333,700,000","313,700,000","309,800,000","303,600,000","303,100,000","304,600,000","294,900,000","290,900,000","290,500,000","290,000,000","278,600,000","274,700,000","92,900,000","92,300,000","86,500,000","82,600,000","80,900,000","76,900,000","69,200,000","63,800,000","66,100,000","62,100,000","58,900,000","55,100,000","53,600,000","51,700,000","49,900,000","48,000,000","43,100,000","36,600,000","164,000,000"
TotalEquityGrossMinorityInterest,"2,915,549,000","2,757,229,000","2,537,133,000","2,273,893,000","2,264,846,000","2,237,883,000","2,068,813,000","1,756,089,000","1,674,541,000","1,744,994,000","1,761,591,000","1,684,081,000","1,423,360,000","1,407,266,000","1,249,272,000","1,063,817,000","989,655,000","931,565,000","838,976,000","869,982,000","845,453,000","827,687,000","942,072,000","774,661,000","879,353,000","1,047,462,000","937,126,000","1,200,885,000","1,315,898,000","1,519,530,000","1,607,860,000","1,608,560,000","1,669,063,000","1,616,052,000","1,350,575,000","1,121,727,000","1,112,564,000","1,048,373,000","996,962,000","1,085,971,000","885,593,000","872,648,000","954,677,000","1,045,694,000","908,984,000","937,601,000","862,937,000","732,502,000","789,065,000","760,339,000","637,517,000","457,180,000","386,618,000","349,944,000","652,129,000","649,968,000","635,126,000","623,520,000","555,633,000","587,679,000","620,701,000","683,423,000","830,319,000","850,821,000","931,783,000","1,021,076,000","955,933,000","1,027,965,000","970,722,000","1,089,302,000","940,509,000","1,315,283,000","1,319,863,000","1,279,866,000","1,228,900,000","1,203,826,000","1,216,317,000","1,371,703,000","1,370,100,000","1,292,538,000","1,258,916,000","1,147,204,000","1,241,610,000","1,167,907,000","1,230,823,000","1,175,036,000","1,099,600,000","1,060,590,000","1,079,755,000","1,098,600,000","1,031,400,000","1,034,500,000","1,023,300,000","1,042,300,000","967,000,000","911,600,000","905,100,000","852,800,000","775,300,000","1,204,400,000","1,189,300,000","1,161,000,000","1,149,800,000","1,100,300,000","1,110,900,000","1,083,000,000","1,022,600,000","1,463,900,000","1,469,000,000","1,441,100,000","1,464,600,000","1,411,500,000","1,420,300,000","1,412,300,000","1,473,900,000","1,443,700,000","1,445,400,000","1,465,300,000","1,416,300,000","1,378,900,000","1,365,000,000","1,335,300,000","1,326,200,000","1,282,400,000","1,272,300,000","1,243,500,000","1,218,200,000","1,193,400,000","1,144,100,000","1,117,100,000","1,073,900,000","1,036,800,000","1,005,900,000","832,400,000","727,900,000","727,900,000"
	StockholdersEquity,"2,915,549,000","2,757,229,000","2,528,294,000","2,265,049,000","2,255,994,000","2,234,352,000","2,065,854,000","1,753,605,000","1,671,231,000","1,739,222,000","1,753,162,000","1,675,120,000","1,414,737,000","1,398,721,000","1,234,902,000","1,049,944,000","972,128,000","915,338,000","823,270,000","855,305,000","830,078,000","785,856,000","895,445,000","727,950,000","831,439,000","997,997,000","888,613,000","1,150,259,000","1,266,065,000","1,455,062,000","1,543,954,000","1,545,267,000","1,605,469,000","1,604,834,000","1,338,959,000","1,111,822,000","1,100,434,000","1,036,749,000","981,262,000","1,064,327,000","860,330,000","849,022,000","927,672,000","1,012,260,000","875,417,000","902,316,000","862,937,000","732,502,000","752,217,000","720,459,000","597,070,000","417,756,000","349,105,000","318,199,000","613,884,000","607,623,000","591,191,000","592,922,000","539,349,000","571,301,000","620,701,000","683,423,000","830,319,000","850,821,000","931,783,000","1,021,076,000","955,933,000","1,027,965,000","970,722,000","1,089,302,000","940,509,000","1,315,283,000","1,319,863,000","1,279,866,000","1,228,900,000","1,203,826,000","1,216,317,000","1,371,703,000","1,370,100,000","1,292,538,000","1,258,916,000","1,147,204,000","1,241,610,000","1,167,907,000","1,230,823,000","1,175,036,000","1,099,600,000","1,060,590,000","1,079,755,000","1,098,600,000","1,031,400,000","1,034,500,000","1,023,300,000","1,042,300,000","967,000,000","911,600,000","905,100,000","852,800,000","775,300,000","1,204,400,000","1,189,300,000","1,161,000,000","1,149,800,000","1,100,300,000","1,110,900,000","1,083,000,000","1,022,600,000","1,463,900,000","1,469,000,000","1,441,100,000","1,464,600,000","1,411,500,000","1,420,300,000","1,412,300,000","1,473,900,000","1,443,700,000","1,445,400,000","1,465,300,000","1,416,300,000","1,378,900,000","1,365,000,000","1,335,300,000","1,326,200,000","1,282,400,000","1,272,300,000","1,243,500,000","1,218,200,000","1,193,400,000","1,144,100,000","1,117,100,000","1,073,900,000","1,036,800,000","1,005,900,000","832,400,000","727,900,000","727,900,000"
		CapitalStock,"221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000",,,"359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","180,000,000","179,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0",,"0","0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","221,553,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000",,,"359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","359,901,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","179,950,000","180,000,000","179,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,243,240,000","1,260,331,000","1,240,012,000","1,218,708,000","1,195,748,000","1,191,200,000","1,169,583,000","1,161,878,000","1,153,130,000","1,142,210,000","1,130,493,000","1,075,187,000","996,181,000","982,205,000","957,759,000","940,046,000","925,965,000","924,978,000","910,246,000","904,588,000","878,650,000","869,857,000","852,675,000","817,135,000","792,620,000","783,877,000","771,074,000","752,369,000","745,896,000","754,186,000","734,267,000","717,483,000","686,393,000","664,944,000","645,727,000","627,391,000","608,656,000","592,975,000","567,976,000","557,392,000","503,949,000","490,817,000","470,491,000","456,550,000","438,371,000","434,865,000",,,"399,511,000","394,678,000","386,842,000","375,559,000","357,584,000","352,375,000","345,791,000","336,665,000","327,537,000","335,256,000","330,887,000","324,043,000","311,876,000","298,243,000","287,016,000","276,538,000","264,250,000","252,374,000","73,108,000","69,744,000","61,179,000","28,614,000","22,019,000","17,151,000","9,639,000","4,034,000","1,823,000","1,079,000","411,000","593,000","186,000","-2,286,000","-2,686,000","3,263,000","5,759,000","7,045,000","8,215,000","13,124,000","24,921,000","25,667,000","29,266,000","30,100,000","31,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,071,416,000","2,719,936,000","2,565,538,000","2,301,805,000","2,162,464,000","1,928,673,000","1,800,186,000","1,516,543,000","1,404,453,000","1,290,461,000","7,525,653,000","7,358,277,000","7,193,240,000","7,032,020,000","6,843,057,000","6,727,127,000","6,634,316,000","6,371,082,000","6,325,011,000","6,187,409,000","6,112,471,000","6,115,961,000","6,129,088,000","6,030,252,000","6,005,068,000","5,897,603,000","5,807,281,000","5,776,618,000","5,991,140,000","5,860,784,000","5,773,534,000","5,665,043,000","5,601,471,000","5,454,286,000","5,373,743,000","5,246,132,000","5,177,919,000","5,027,617,000","4,960,822,000","4,866,839,000","4,814,715,000","4,699,597,000","4,633,156,000","4,512,163,000","4,458,210,000","4,374,718,000",,,"4,224,841,000","4,148,353,000","4,087,572,000","3,991,467,000","3,985,927,000","3,975,762,000","3,959,338,000","3,900,537,000","3,924,801,000","3,927,306,000","3,938,695,000","3,941,644,000","3,998,188,000","3,965,415,000","3,874,806,000","3,752,419,000","3,710,211,000","3,646,179,000","3,640,505,000","3,579,382,000","3,534,630,000","3,469,169,000","3,351,860,000","3,238,544,000","3,321,052,000","3,263,988,000","3,169,190,000","3,075,908,000","3,046,164,000","2,991,090,000","2,903,792,000","2,824,614,000","2,801,878,000","2,755,333,000","2,840,437,000","2,759,736,000","2,744,455,000","2,702,927,000","2,624,342,000","2,554,333,000","2,549,273,000","2,513,300,000","2,450,500,000","2,398,300,000","2,381,100,000","2,189,700,000","2,113,400,000","2,039,500,000","2,022,400,000","1,977,800,000","1,892,600,000","1,822,700,000","1,802,100,000","1,763,100,000","1,714,600,000","1,740,400,000","1,726,800,000","1,694,700,000","1,616,100,000","1,561,400,000","1,555,800,000","1,522,900,000","1,525,800,000","1,472,500,000","1,472,800,000","1,445,600,000","1,381,500,000","1,344,400,000","1,342,400,000","1,365,200,000","1,306,800,000","1,263,900,000","1,251,200,000","1,214,000,000","1,160,900,000","1,118,500,000","1,106,600,000","1,077,900,000","1,051,500,000","1,028,200,000","979,600,000","949,800,000","913,000,000","878,100,000","844,300,000","688,900,000","592,200,000","651,100,000"
		TreasuryStock,"1,378,651,000","1,195,376,000","1,200,409,000","1,180,881,000","994,765,000","768,992,000","773,161,000","779,176,000","742,164,000","591,036,000","6,938,744,000","6,781,509,000","6,786,065,000","6,618,625,000","6,589,861,000","6,609,312,000","6,593,579,000","6,426,877,000","6,434,861,000","6,240,629,000","6,163,534,000","6,183,975,000","6,049,397,000","6,082,657,000","5,946,412,000","5,672,359,000","5,665,708,000","5,422,304,000","5,427,060,000","5,161,236,000","5,147,232,000","5,050,817,000","4,890,021,000","4,707,730,000","4,721,625,000","4,740,944,000","4,669,703,000","4,558,668,000","4,572,198,000","4,324,278,000","4,421,932,000","4,258,962,000","4,243,616,000","4,110,532,000","4,175,325,000","4,052,101,000",,,"4,014,954,000","3,979,629,000","3,989,117,000","4,008,120,000","4,011,853,000","4,009,931,000","4,008,087,000","4,008,137,000","4,004,328,000","4,001,562,000","4,000,719,000","3,951,479,000","3,920,264,000","3,801,947,000","3,684,903,000","3,550,969,000","3,397,581,000","3,224,863,000","3,119,943,000","2,968,593,000","2,979,821,000","2,762,304,000","2,774,636,000","2,255,259,000","2,158,579,000","2,147,441,000","2,102,176,000","2,051,009,000","2,008,336,000","1,808,227,000","1,668,052,000","1,646,064,000","1,656,391,000","1,689,243,000","1,693,706,000","1,683,682,000","1,620,366,000","1,645,088,000","1,654,290,000","1,623,909,000","1,608,169,000","1,552,700,000","1,550,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
