name,ttm,03/31/2022,12/31/2021,09/30/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989
			CommonStockPayments,"-191,294,000","-230,658,000","-158,789,000","-165,800,000","-38,136,000","-4,000","-150,241,000","-2,913,000","-15,000","-65,830,000","-153,913,000","-36,456,000","-87,760,000","-56,000","-431,000","-101,665,000","-1,401,000","-7,746,000","-7,581,000","-7,508,000","-68,000","-322,782,000","-215,511,000","-45,312,000","-129,743,000","-370,809,000","-1,500,030,000","-17,756,000",,,,,"-59,000","-718,000","-1,128,000","-4,201,000","-115,000","-379,000","-831,000","-339,088,000",,"-344,000",,,,,"-119,101,000","-164,369,000","-100,049,000","-150,416,000","-302,000","-3,483,000","-98,802,000","-2,920,000","-351,000","-4,116,000",,,,,"-240,000","-2,002,000","-221,000","-186,339,000","-234,000","-333,000","-128,103,000","-131,642,000","-170,000","-294,000","-182,163,000","-347,395,000","-148,620,000","-192,395,000","-95,214,000","-83,633,000","38,000","-4,005,000","-276,495,000","-37,108,000","-110,725,000","-368,000","-284,262,000","-67,583,000","-1,000","-78,000","-9,709,000","-213,107,000","-18,288,000","0",,,"-2,077,000","-18,302,000","-318,778,000","-153,788,000",,,,,,,,,"0","-12,444,000",,,"-4,232,000","-27,556,000","-19,502,000","-63,610,000","0","-15,000,000","-13,700,000","-40,200,000","-24,200,000","-20,900,000","-24,600,000","-25,100,000","-77,200,000","-6,900,000",,,"0","-400,000",,,"0",,,
		CashDividendsPaid,"-195,068,000","-46,497,000","-47,942,000","-48,996,000","-47,181,000","-47,689,000","-50,154,000","-50,044,000","-50,043,000","-50,764,000","-51,551,000","-52,512,000","-50,595,000","-51,382,000","-51,380,000","-52,104,000","-50,211,000","-150,258,000","-100,082,000","-49,905,000","-45,578,000","-141,537,000","-95,971,000","-48,514,000","-44,158,000","-47,192,000","-55,275,000","-55,063,000","-55,055,000","-55,034,000","-55,019,000","-54,852,000","-54,846,000","-54,810,000","-54,774,000","-54,550,000","-54,509,000","-54,264,000","-54,227,000","-54,201,000","-58,743,000","-58,612,000","-45,552,000","-45,894,000","-45,876,000","-45,858,000","-46,376,000","-48,692,000","-49,582,000","-50,533,000","-50,497,000","-50,287,000","-51,116,000","-51,014,000","-49,765,000","-46,790,000","-46,579,000","-46,554,000","-46,558,000","-43,937,000","-43,878,000","-43,863,000","-43,740,000","-40,485,000","-41,366,000","-41,284,000","-40,844,000","-36,537,000","-36,566,000","-36,425,000","-36,361,000","-33,636,000","-34,859,000","-35,451,000","-35,725,000","-32,362,000","-32,253,000","-32,171,000","-32,470,000","-29,004,000","-29,376,000","-29,055,000","-29,634,000","-27,660,000","-27,941,000","-26,669,000","-27,459,000","-26,305,000","-26,669,000","-27,247,000","-27,128,000","-24,436,000","-24,304,000","-24,452,000","-24,973,000","-21,275,000","-20,959,000","-21,006,000","-20,854,000","-20,816,000","-20,808,000","-20,806,000","-33,279,000","-33,095,000","-31,450,000","-34,701,000","-32,345,000","-32,767,000","-33,653,000","-32,237,000","-33,398,000","-29,550,000","-29,100,000","-29,700,000","-30,200,000","-26,500,000","-26,600,000","-26,800,000","-26,600,000","-23,500,000","-23,400,000","-24,000,000","-23,600,000","-20,800,000","-20,400,000","-21,000,000","-20,700,000","-16,900,000","-16,700,000","-17,200,000","-16,900,000","-13,700,000"
			CommonStockDividendPaid,,,,,,"-47,689,000","-50,154,000","-50,044,000","-50,043,000","-50,764,000","-51,551,000","-52,512,000","-50,595,000","-51,382,000","-51,380,000","-52,104,000","-50,211,000","-150,258,000","-100,082,000","-49,905,000","-45,578,000","-141,537,000","-95,971,000","-48,514,000","-44,158,000","-47,192,000","-55,275,000","-55,063,000","-55,055,000","-55,034,000","-55,019,000","-54,852,000","-54,846,000","-54,810,000","-54,774,000","-54,550,000","-54,509,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"2,140,000","538,000","682,000","3,385,000","1,000","1,006,000","-14,000","1,147,000","1,000","859,000","9,000","1,206,000","5,000","781,000","391,000","1,355,000","72,000","28,268,000","27,522,000","27,418,000","-32,000","2,403,000","1,630,000","1,639,000","-28,000","8,928,000","3,860,000","13,015,000","496,000","1,549,000","1,109,000","13,368,000","163,000","3,547,000","2,583,000","21,953,000","13,610,000","10,241,000","820,000","468,000","12,599,000","106,000","-2,192,000","1,762,000","1,290,000","-2,359,000","-7,000","1,500,000","1,004,000","7,460,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-22,566,000","-5,966,000","-1,512,000","-5,911,000","-682,000","-193,000","-16,781,000","-4,910,000","4,993,000","4,408,000","-6,113,000","-12,431,000","9,272,000","2,308,000","-4,940,000","-17,494,000","19,534,000","-28,922,000","-26,717,000","2,545,000","-23,203,000","373,000","-43,734,000","-24,779,000","25,396,000","-6,152,000","-492,608,000","-290,945,000","-520,587,000","838,575,000","-42,983,000","-306,925,000","-13,271,000","147,600,000","-109,962,000","-192,457,000","-85,270,000","243,557,000","-50,978,000","-19,939,000","14,571,000","-3,367,000","-3,141,000","-24,916,000","7,023,000","-65,733,000","71,658,000","-15,987,000","11,829,000","1,450,000","-4,996,000","-25,888,000","-1,268,279,000","1,376,310,000","-16,987,000","-15,195,000","-1,173,228,000","1,076,537,000","-157,196,000","-140,002,000","-458,521,000","1,031,382,000","173,989,000","355,823,000","27,979,000","22,816,000","-22,775,000","-19,220,000","-35,970,000","-521,000","-11,985,000","12,248,000","-98,000","-114,000","4,000","-1,837,000","51,786,000","-52,594,000","-846,000","-690,000","-548,000","294,000","285,000","109,000","941,000","842,000","-926,000","1,192,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,,,,,,"0","-100,000",,,,,,,,"100,000"
	CashFromDiscontinuedFinancingActivities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,"0","0",,,"-698,061,000","443,361,000","248,347,000","-47,535,000","-119,880,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"1,062,920,000","1,177,054,000","459,936,000","1,030,806,000","1,062,920,000","461,408,000","387,324,000","2,806,585,000","2,873,020,000","361,787,000","421,644,000","765,454,000","1,707,727,000","305,129,000","723,306,000","1,110,492,000","1,663,678,000","270,399,000","281,662,000","668,160,000","1,011,331,000","291,338,000","342,048,000","306,871,000","896,801,000","189,511,000","360,681,000","1,299,382,000","2,007,190,000","1,321,134,000","627,490,000","1,429,489,000","2,185,307,000","437,404,000","790,772,000","1,163,876,000","1,747,584,000","418,385,000","1,260,901,000","939,871,000","1,944,334,000","1,218,984,000","572,611,000","1,012,709,000","1,677,844,000","1,465,690,000","959,746,000","1,098,610,000","1,804,045,000","1,727,677,000","1,432,243,000","1,006,303,000","1,654,663,000","1,269,203,000","693,626,000","355,998,000","726,845,000","1,410,009,000","386,915,000","437,671,000","921,838,000","1,082,666,000","442,273,000","390,068,000","694,358,000","1,460,180,000","392,490,000","632,801,000","1,100,213,000","576,146,000","575,796,000","317,100,000","1,071,676,000","671,089,000","261,330,000","674,679,000","875,353,000","436,918,000","260,915,000","377,992,000","436,145,000","538,308,000","599,002,000","251,850,000","271,813,000","380,918,000","247,679,000","219,718,000","379,901,000","248,490,000","168,182,000","500,667,000","193,240,000","188,340,000","307,941,000","696,210,000","900,856,000","107,557,000","216,103,000","303,920,000","595,851,000","199,539,000","211,514,000","151,155,000","58,414,000","60,681,000","29,304,000","38,637,000","90,248,000","59,998,000","34,191,000","32,054,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-1,828,418,000","715,454,000","-571,499,000","-549,399,000","597,198,000","66,500,000","-2,419,276,000","-72,840,000","2,516,159,000","-58,445,000","-344,307,000","-942,829,000","1,404,044,000","-419,169,000","-385,130,000","-552,033,000","1,396,214,000","-848,932,000","-834,730,000","-449,528,000","791,706,000","-706,660,000","-654,753,000","-587,563,000","701,284,000","-165,500,000","-938,703,000","-696,901,000","680,493,000","704,977,000","-797,273,000","-756,328,000","1,745,505,000","-341,223,000","-371,854,000","-577,087,000","1,327,162,000","-842,795,000","320,228,000","-1,002,965,000","724,268,000","643,784,000","-433,101,000","-666,097,000","210,640,000","503,835,000","-143,317,000","-703,203,000","75,026,000","294,319,000","423,782,000","-655,423,000","681,393,000","575,577,000","399,576,000","-370,847,000","-683,164,000","1,023,094,000","-50,756,000","-484,167,000","-157,451,000","657,547,000","52,205,000","-304,290,000","-765,822,000","1,067,690,000","-240,311,000","-467,412,000","522,998,000","350,000","258,696,000","-754,576,000","400,587,000","409,759,000","-413,349,000","-200,674,000","438,435,000","176,003,000","-117,077,000","-58,153,000","-33,965,000","-44,695,000","347,152,000","-19,963,000","-109,105,000","133,239,000","27,961,000","-160,183,000","131,411,000","80,308,000","-332,485,000","307,427,000","4,900,000","-119,601,000","-388,269,000","-204,646,000","793,299,000","-108,546,000","-87,817,000","-153,159,000","49,707,000","-11,975,000","60,359,000","-187,900,000","-2,267,000","31,377,000","-9,333,000","-51,611,000","30,250,000","25,807,000","2,137,000","-9,289,000","5,300,000","-3,800,000","-2,000,000","-1,600,000","13,300,000","-25,400,000","31,400,000","10,700,000","-3,500,000","-16,900,000","11,800,000","-14,600,000","-8,000,000","14,900,000","-5,700,000","-7,600,000","4,500,000","12,600,000","7,800,000","-16,500,000"
	EffectOfExchangeRateChanges,"18,318,000","1,664,000","629,000","-3,959,000","4,314,000","7,584,000","15,000","6,405,000","-4,926,000","-1,412,000","497,000","556,000","-1,446,000","992,000","-2,056,000","-1,153,000","-2,935,000","1,792,000","-1,147,000","149,000","-1,547,000","-2,913,000","-4,110,000","-2,367,000","6,006,000","-5,670,000","2,000","-10,907,000","5,563,000","-11,333,000","-4,726,000","510,000","2,398,000","-12,145,000","-1,250,000","-6,621,000","2,037,000","279,000","802,000","-1,498,000","1,082,000","2,589,000","-6,997,000","962,000","1,514,000","2,109,000","4,453,000","-2,232,000","1,342,000","1,115,000","2,158,000","7,063,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"2,873,020,000","459,936,000","1,030,806,000","1,584,164,000","461,408,000","387,324,000","2,806,585,000","2,873,020,000","361,787,000","421,644,000","765,454,000","1,707,727,000","305,129,000","723,306,000","1,110,492,000","1,663,678,000","270,399,000","1,117,539,000","1,117,539,000","1,117,539,000","221,172,000","1,000,911,000","1,000,911,000","896,801,000","189,511,000","360,681,000","1,299,382,000","2,007,190,000","1,321,134,000","627,490,000","1,429,489,000","2,185,307,000","437,404,000","790,772,000","1,163,876,000","1,747,584,000","418,385,000","1,260,901,000","939,871,000","1,944,334,000","1,218,984,000","572,611,000","1,012,709,000","1,677,844,000","1,465,690,000","959,746,000","1,098,610,000","1,804,045,000","1,727,677,000","1,432,243,000","1,006,303,000","1,654,663,000","1,269,203,000","693,626,000","355,998,000","726,845,000","1,410,009,000","386,915,000","437,671,000","921,838,000","1,082,666,000","442,273,000","390,068,000","694,358,000","1,460,180,000","392,490,000","632,801,000","1,100,213,000","576,146,000","575,796,000","317,100,000","1,071,676,000","671,089,000","261,330,000","674,679,000","875,353,000","436,918,000","260,915,000","377,992,000","436,145,000","538,308,000","599,002,000","251,850,000","271,813,000","380,918,000","247,679,000","219,718,000","379,901,000","248,490,000","168,182,000","500,667,000","193,240,000","188,340,000","307,941,000","696,210,000","900,856,000","107,557,000","216,103,000","303,920,000","457,079,000","199,539,000","211,514,000","151,155,000","339,055,000","60,681,000","29,304,000","38,637,000","90,248,000","59,998,000","34,191,000","32,054,000","41,343,000","0","0","0","43,400,000","0","0","0","13,500,000","0","0","0","36,700,000","0","0","0","43,200,000","0","0","0","34,800,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,300,000","3,800,000","2,000,000","-41,800,000","-13,300,000","25,400,000","-31,400,000","-24,200,000","3,500,000","16,900,000","-11,800,000","-22,100,000","8,000,000","-14,900,000","5,700,000","-35,600,000","-4,500,000","-12,600,000","-7,800,000","-18,300,000"
IncomeTaxPaidSupplementalData,"236,459,000","4,725,000","33,750,000","38,419,000","139,494,000","2,899,000","14,928,000","79,138,000","4,332,000","30,763,000","17,971,000","36,138,000","29,193,000","53,592,000","18,228,000","31,969,000","-94,479,000","102,755,000","76,451,000","57,901,000","4,883,000","158,656,000","112,339,000","61,289,000","7,463,000","25,595,000","56,738,000","75,358,000","35,250,000","43,694,000","68,756,000","88,924,000","68,063,000","-28,427,000","9,632,000","106,467,000","50,631,000","56,785,000","28,454,000","19,747,000","54,973,000","40,639,000","23,475,000","99,357,000","85,001,000","56,113,000","39,152,000","64,651,000","89,785,000","73,347,000","40,623,000","155,804,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"103,855,000","21,470,000","23,945,000","12,594,000","25,757,000","16,915,000","34,726,000","26,457,000","21,454,000","26,020,000","24,433,000","15,519,000","26,861,000","15,679,000","24,383,000","15,519,000","26,486,000","57,834,000","39,902,000","15,519,000","27,376,000","59,809,000","40,670,000","15,519,000","26,286,000","17,166,000","89,000","15,517,000","1,499,000","16,364,000","12,104,000","15,616,000","12,390,000","16,009,000","12,461,000","16,523,000","12,687,000","21,748,000","29,959,000","14,830,000","16,088,000","29,365,000","-8,383,000","39,454,000","6,828,000","40,743,000","5,581,000","29,180,000","18,689,000","28,334,000","13,952,000","27,486,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,"-52,792,000","-13,347,000","-23,751,000","-15,620,000","-4,796,000","-21,412,000","-18,273,000","-8,311,000","-15,175,000","-23,656,000","-27,673,000","-15,181,000","-15,508,000","-13,560,000","-54,365,000","-12,057,000","-20,718,000","-77,865,000","-56,750,000","-13,094,000","-15,331,000","-73,924,000","-44,918,000","-6,246,000","-33,505,000","-27,639,000","-30,090,000","-8,689,000","-24,282,000","-27,949,000","-45,086,000","-25,841,000","-21,357,000","-38,728,000","-52,540,000","-34,386,000","-17,176,000","-35,343,000","-47,447,000","-13,273,000","-10,908,000","-31,039,000","-29,557,000","-10,953,000","-11,761,000","-16,193,000","-26,371,000","-8,634,000","-27,273,000","-55,962,000",,"-8,760,000","-23,967,000","-15,327,000","-42,397,000","-16,189,000","-25,198,000","-32,232,000","-33,983,000","-14,497,000","-31,186,000","-35,118,000","-51,919,000","-42,868,000","-83,329,000","-89,546,000","-47,305,000","-30,330,000","-71,975,000","-82,234,000","-32,336,000","-22,913,000","-46,395,000","-37,587,000","-30,842,000","-12,749,000","-55,268,000","-38,626,000","-40,672,000","-16,331,000","-40,432,000","-37,619,000","-19,948,000","-13,776,000","-45,364,000","-19,022,000","-14,118,000","-11,529,000","-44,177,000","-47,549,000","-18,624,000","-2,682,000","-26,458,000","-37,469,000","-10,878,000","-4,018,000","-16,170,000","-23,807,000","-2,677,000","-4,149,000","-34,616,000","-34,922,000","-28,854,000","-66,108,000",,"-79,673,000","-55,143,000","-46,013,000","-40,662,000","-38,508,000","-27,332,000","-16,835,000","-18,700,000","-31,800,000","-14,100,000","-19,100,000","-18,900,000","-34,200,000","-8,300,000","-10,500,000","-17,100,000","-24,200,000","-9,700,000","-4,800,000","-12,400,000","-14,000,000","-7,000,000","-4,900,000","-6,300,000","-10,700,000","-6,900,000","-4,500,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-6,651,000","6,651,000","-69,926,000","8,084,000","182,737,000","20,520,000","8,795,000","1,093,000","3,646,000","9,788,000","6,520,000","8,543,000","3,849,000","6,791,000","2,747,000","57,759,000","15,683,000","32,318,000","16,210,000","65,959,000",,,"8,801,000","51,304,000","45,759,000","14,092,000","13,512,000","18,146,000","81,453,000","13,214,000","8,408,000","42,562,000","117,348,000","26,915,000","16,531,000","1,311,000","1,477,000","231,000","780,000","11,853,000","17,603,000","6,722,000","16,233,000","3,871,000","55,496,000","4,361,000","26,465,000","4,722,000","26,549,000","1,145,000","618,000","509,000","450,000","1,862,000","2,100,000","3,550,000","4,225,000","3,297,000","3,528,000","1,715,000","49,322,000","3,432,000","3,100,000","6,400,000","39,200,000","1,600,000","2,900,000","4,600,000","52,900,000","1,800,000","5,900,000","3,300,000","43,800,000","2,800,000","2,000,000","3,200,000","23,100,000","2,300,000","800,000","1,300,000","34,300,000","1,300,000"
IssuanceOfDebt,"1,922,965,000","220,000,000","485,000,000","0","75,000,000","1,130,000,000",,,"2,015,000,000","1,185,000,000",,,"105,000,000",,,,"0","830,000,000",,,"155,000,000","1,545,000,000","525,000,000",,"115,000,000","1,350,000,000",,,"74,000",,,,"40,086,000","275,914,000",,,"0","1,214,238,000",,,"19,999,000","566,189,000",,,"1,532,163,000","3,172,113,000",,,"1,626,141,000","3,384,133,000","638,466,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-3,925,000,000","-495,000,000","-210,000,000","0","-955,000,000","-320,000,000",,,"-1,050,000,000",,,,"-490,000,000",,,,"-790,000,000","-40,000,000",,,"-1,255,000,000","-445,000,000","-50,000,000",,"-1,240,000,000","-225,000,000",,,"-591,560,000","-457,576,000",,,"-235,070,000","-80,930,000","0","0","-424,967,000","-1,395,061,000","179,519,000","-210,350,000","-302,037,000","-375,232,000","148,256,000","-186,245,000","-3,227,827,000","-1,577,379,000","46,401,000","-121,401,000","-4,691,012,000","-982,774,000","143,199,000","-143,199,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-191,294,000","-230,658,000","-158,789,000","-165,800,000","-38,136,000","-4,000","-150,241,000","-2,913,000","-15,000","-65,830,000","-153,913,000","-36,456,000","-87,760,000","-56,000","-431,000","-101,665,000","-1,401,000","-7,746,000","-7,581,000","-7,508,000","-68,000","-322,782,000","-215,511,000","-45,312,000","-129,743,000","-370,809,000","-1,500,030,000","-17,756,000",,,,,"-59,000","-718,000","-1,128,000","-4,201,000","-115,000","-379,000","-831,000","-339,088,000",,"-344,000",,,,,"-119,101,000","-164,369,000","-100,049,000","-150,416,000","-302,000","-3,483,000","-98,802,000","-2,920,000","-351,000","-4,116,000",,,,,"-240,000","-2,002,000","-221,000","-186,339,000","-234,000","-333,000","-128,103,000","-131,642,000","-170,000","-294,000","-182,163,000","-347,395,000","-148,620,000","-192,395,000","-95,214,000","-83,633,000","38,000","-4,005,000","-276,495,000","-37,108,000","-110,725,000","-368,000","-284,262,000","-67,583,000","-1,000","-78,000","-9,709,000","-213,107,000","-18,288,000","0",,,"-2,077,000","-18,302,000","-318,778,000","-153,788,000",,,,,,,,,"0","-12,444,000",,,"-4,232,000","-27,556,000","-19,502,000","-63,610,000","0","-15,000,000","-13,700,000","-40,200,000","-24,200,000","-20,900,000","-24,600,000","-25,100,000","-77,200,000","-6,900,000",,,"0","-400,000",,,"0",,,
FreeCashFlow,"573,136,000","1,273,352,000","-624,698,000","-328,244,000","1,529,811,000","-667,352,000","-260,512,000","-28,811,000","1,561,577,000","-798,131,000","-237,160,000","-499,010,000","1,938,486,000","-733,325,000","-306,493,000","-387,620,000","2,186,986,000","-1,435,566,000","-705,207,000","-422,209,000","1,910,679,000","-1,483,783,000","-765,294,000","-481,921,000","1,925,838,000","-851,875,000","-254,557,000","-386,935,000","1,849,526,000","-647,572,000","-291,078,000","-407,426,000","1,908,546,000","-666,677,000","-226,171,000","-353,128,000","1,791,858,000","-780,233,000","-241,343,000","-386,413,000","1,733,912,000","-831,182,000","-217,636,000","-405,502,000","2,006,160,000","-973,610,000","-226,121,000","-356,885,000","3,289,243,000","-1,998,857,000","-330,095,000","-463,337,000","3,424,034,000","-1,772,958,000","-391,992,000","-332,525,000","3,558,554,000","-2,458,072,000","-543,925,000","-446,680,000","2,162,354,000","-1,623,090,000","-783,796,000","-501,283,000","2,191,904,000","-1,074,234,000","-441,649,000","-340,845,000","2,027,069,000","-992,398,000","-193,359,000","-536,977,000","1,882,052,000","-575,877,000","-386,328,000","-120,613,000","1,002,306,000","-55,547,000","-209,185,000","-197,646,000","1,695,192,000","-832,717,000","110,770,000","-343,574,000","1,200,823,000","-608,219,000","-115,265,000","-271,857,000","1,308,339,000","-533,925,000","-25,433,000","-356,737,000","890,249,000","317,131,000","-711,346,000","-354,081,000","429,813,000","-160,165,000","-267,979,000","136,531,000","628,789,000","-272,869,000","-152,455,000","-289,991,000","486,489,000","-159,898,000","-74,526,000","-151,241,000","284,547,000","-103,752,000","-71,623,000","-108,146,000","593,000,000","-333,900,000","-26,900,000","-28,100,000","607,400,000","-366,100,000","-34,800,000","66,100,000","246,900,000","-121,900,000","-34,800,000","198,600,000","108,000,000","-135,600,000","-29,000,000","212,600,000","58,500,000","-117,500,000","-10,100,000","158,100,000"
