Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,39.099998,40.490002,38.810001,39.820000,38.674049,1217500
2020-09-15,40.150002,41.220001,40.150002,40.705002,39.533585,891200
2020-09-16,40.560001,40.810001,39.740002,40.610001,39.441319,752000
2020-09-17,39.799999,41.290001,39.720001,41.279999,40.092033,1224400
2020-09-18,41.279999,43.189999,41.130001,41.980000,40.771893,5872400
2020-09-21,41.639999,41.990002,40.560001,40.590000,39.421898,1197100
2020-09-22,40.500000,41.820000,40.160000,41.720001,40.519371,683500
2020-09-23,41.830002,42.470001,41.410000,41.779999,40.577644,744200
2020-09-24,41.520000,41.564999,38.910000,40.230000,39.072254,2782600
2020-09-25,39.990002,41.200001,39.900002,40.070000,38.916862,882400
2020-09-28,40.180000,41.250000,40.180000,41.209999,40.024052,389900
2020-09-29,41.299999,42.189999,40.709999,42.009998,40.801022,664800
2020-09-30,41.799999,43.470001,41.560001,42.070000,40.859306,762500
2020-10-01,42.529999,42.990002,42.009998,42.590000,41.364338,776100
2020-10-02,41.540001,42.799999,41.540001,42.470001,41.247795,855800
2020-10-05,42.310001,43.869999,42.310001,43.400002,42.151028,1931500
2020-10-06,43.200001,44.169998,43.110001,43.799999,42.539516,1111000
2020-10-07,43.900002,44.619999,43.799999,44.590000,43.306786,1072500
2020-10-08,44.500000,44.910000,43.740002,44.099998,42.830875,854500
2020-10-09,44.599998,44.599998,43.939999,44.080002,42.811462,516200
2020-10-12,44.099998,44.639999,43.930000,44.410000,43.131962,423400
2020-10-13,44.130001,44.970001,44.009998,44.810001,43.520451,518100
2020-10-14,42.880001,44.310001,42.459999,42.790001,41.558586,1369600
2020-10-15,42.180000,43.200001,41.270000,42.480000,41.257500,2168600
2020-10-16,44.250000,44.490002,41.500000,41.810001,40.606785,7401200
2020-10-19,42.400002,42.750000,40.110001,40.270000,39.111107,3108600
2020-10-20,40.919998,41.490002,40.049999,40.090000,38.936287,2299900
2020-10-21,39.990002,40.180000,38.099998,39.000000,37.877651,4614400
2020-10-22,39.160000,39.380001,38.200001,39.209999,38.081604,1544900
2020-10-23,39.490002,40.099998,38.799999,39.009998,37.887360,875700
2020-10-26,39.000000,39.369999,38.122002,38.770000,37.654274,2020300
2020-10-27,38.799999,39.160000,37.645000,37.869999,36.780167,1151300
2020-10-28,37.470001,37.480000,35.511002,36.119999,35.080528,1798800
2020-10-29,36.169998,36.840000,34.799999,36.340000,35.294201,1550600
2020-10-30,36.169998,36.764999,35.180000,36.700001,35.643841,1158600
2020-11-02,38.540001,38.709999,37.049999,37.580002,36.498520,1216200
2020-11-03,38.080002,38.349998,37.360001,38.119999,37.022972,1367200
2020-11-04,38.970001,41.880001,38.770000,40.279999,39.120819,3070000
2020-11-05,41.610001,41.709999,39.779999,40.130001,38.975132,1398700
2020-11-06,39.950001,41.180000,39.902000,40.240002,39.081963,1319000
2020-11-09,42.860001,42.860001,40.400002,40.970001,39.790958,2039800
2020-11-10,41.080002,41.459999,39.439999,40.599998,39.431610,1261400
2020-11-11,41.799999,43.389999,39.619999,40.310001,39.149944,5331900
2020-11-12,40.099998,41.377998,38.584999,40.650002,39.480164,2576900
2020-11-13,40.820000,42.209999,40.570000,42.119999,40.907860,1311300
2020-11-16,42.259998,42.369999,41.209999,41.830002,40.626213,897800
2020-11-17,41.419998,42.400002,41.250000,42.189999,40.975845,794300
2020-11-18,41.500000,42.430000,40.590000,40.720001,39.548161,548700
2020-11-19,40.500000,41.990002,40.220001,41.480000,40.435230,1051200
2020-11-20,41.830002,41.830002,40.049999,40.369999,39.353188,1115300
2020-11-23,39.900002,41.220001,39.900002,40.200001,39.187473,1434700
2020-11-24,40.230000,40.630001,39.310001,39.580002,38.583088,1159300
2020-11-25,39.669998,41.340000,39.459999,40.970001,39.938080,1355000
2020-11-27,41.169998,42.290001,40.980000,41.599998,40.552208,1504000
2020-11-30,41.200001,42.790001,40.660000,42.599998,41.527020,8171100
2020-12-01,42.529999,42.830002,41.209999,42.779999,41.702492,1361900
2020-12-02,42.759998,43.009998,41.150002,41.779999,40.727676,1409900
2020-12-03,41.830002,42.709999,41.830002,42.290001,41.224827,1118100
2020-12-04,42.290001,43.099998,42.290001,42.970001,41.887707,989300
2020-12-07,43.060001,43.419998,42.290001,42.750000,41.673244,1155800
2020-12-08,42.740002,45.000000,42.689999,44.049999,42.940502,1412500
2020-12-09,44.220001,44.830002,43.439999,44.700001,43.574127,1193200
2020-12-10,44.689999,46.410000,44.049999,45.200001,44.061535,1276600
2020-12-11,45.240002,46.290001,42.020000,42.410000,41.341808,2139800
2020-12-14,43.130001,43.680000,42.369999,43.119999,42.033928,2025000
2020-12-15,43.150002,44.650002,42.310001,43.849998,42.745537,3167400
2020-12-16,43.970001,44.134998,43.169998,43.400002,42.306873,1522900
2020-12-17,43.500000,45.000000,43.000000,44.180000,43.067226,12252700
2020-12-18,44.570000,44.970001,43.759998,44.400002,43.281685,12426100
2020-12-21,43.869999,46.130001,43.389999,45.990002,44.831638,2872800
2020-12-22,46.779999,49.650002,45.200001,48.320000,47.102951,4177200
2020-12-23,48.740002,48.799999,47.200001,48.610001,47.385647,1750700
2020-12-24,48.583000,50.020000,48.220001,48.900002,47.668343,1580600
2020-12-28,49.400002,49.564999,48.000000,49.240002,47.999779,2404200
2020-12-29,49.470001,50.064999,48.560001,49.590000,48.340965,3111100
2020-12-30,49.869999,50.000000,48.910000,49.430000,48.184990,2184900
2020-12-31,49.279999,50.279999,48.799999,50.049999,48.789375,2352200
2021-01-04,50.000000,50.250000,46.060001,46.830002,45.650478,9950800
2021-01-05,47.029999,49.730000,46.990002,48.950001,47.717087,2715800
2021-01-06,48.240002,49.099998,46.494999,47.810001,46.605797,4914800
2021-01-07,48.090000,49.889999,48.049999,49.340000,48.097256,3819800
2021-01-08,49.869999,51.840000,49.560001,51.270000,49.978653,4815700
2021-01-11,51.220001,52.799999,50.700001,51.320000,50.027390,3462100
2021-01-12,51.660000,52.330002,49.259998,49.439999,48.194740,2336400
2021-01-13,50.009998,50.529999,48.819000,49.970001,48.711391,2324500
2021-01-14,49.669998,51.679001,49.500000,51.250000,49.959148,1317600
2021-01-15,51.400002,52.400002,50.700001,51.950001,50.641518,4324200
2021-01-19,52.500000,53.230000,51.509998,51.849998,50.544037,4221900
2021-01-20,51.849998,51.939999,50.215000,50.349998,49.081818,3279700
2021-01-21,50.349998,51.400002,50.230000,50.419998,49.150055,4060600
2021-01-22,50.410000,51.500000,49.840000,51.160000,49.871418,1870000
2021-01-25,50.980000,52.474998,50.700001,51.500000,50.202850,3579000
2021-01-26,51.560001,53.150002,51.529999,52.820000,51.489609,2477400
2021-01-27,52.830002,52.980000,50.259998,50.310001,49.042828,2764200
2021-01-28,50.590000,51.180000,48.590000,48.660000,47.434380,1855900
2021-01-29,48.500000,49.869999,46.880001,47.009998,45.825943,1838000
2021-02-01,47.849998,48.330002,46.480000,46.730000,45.552998,1789200
2021-02-02,47.200001,47.389999,46.169998,46.650002,45.475010,1380200
2021-02-03,46.900002,48.318001,46.680000,48.110001,46.898239,1828100
2021-02-04,48.720001,48.740002,46.959999,47.110001,45.923428,1328300
2021-02-05,47.110001,47.730000,46.639999,47.040001,45.855190,914800
2021-02-08,47.459999,48.750000,47.200001,48.360001,47.141945,794800
2021-02-09,48.770000,49.404999,48.119999,48.740002,47.512371,1362400
2021-02-10,49.310001,50.169998,47.570000,47.810001,46.605797,1801100
2021-02-11,48.000000,48.060001,46.799999,47.310001,46.118393,1259400
2021-02-12,47.320000,48.020000,47.090000,47.980000,46.771511,863700
2021-02-16,48.610001,48.790001,47.169998,47.509998,46.313347,1521700
2021-02-17,48.020000,48.430000,46.040001,47.380001,46.186623,2026400
2021-02-18,46.759998,47.169998,45.009998,46.490002,45.482235,2829200
2021-02-19,46.900002,48.009998,46.619999,47.509998,46.480125,1441000
2021-02-22,48.009998,48.520000,47.560001,48.020000,46.979069,2454900
2021-02-23,47.509998,47.740002,45.509998,46.919998,45.902912,1431500
2021-02-24,47.400002,48.169998,46.730000,47.200001,46.176846,3376200
2021-02-25,47.770000,48.650002,45.939999,47.020000,46.000744,1490000
2021-02-26,46.810001,47.400002,45.799999,46.570000,45.560501,4206700
2021-03-01,48.049999,48.340000,47.549999,48.029999,46.988846,2805400
2021-03-02,48.049999,48.125000,46.509998,46.950001,45.932262,2217100
2021-03-03,46.830002,46.830002,43.439999,43.570000,42.625530,3290600
2021-03-04,43.604000,43.950001,41.630001,42.340000,41.422192,2946900
2021-03-05,42.919998,42.919998,39.630001,42.540001,41.617859,3439600
2021-03-08,43.799999,45.380001,43.560001,44.849998,43.877785,5569500
2021-03-09,45.000000,46.549999,45.000000,46.040001,45.041988,2997900
2021-03-10,46.340000,46.820000,45.970001,46.240002,45.237656,3171100
2021-03-11,46.000000,47.650002,45.903999,47.200001,46.176846,3299000
2021-03-12,46.860001,47.770000,46.730000,46.919998,45.902912,3670300
2021-03-15,46.680000,47.410000,46.650002,46.840000,45.824646,2412800
2021-03-16,47.110001,47.680000,46.500000,46.900002,45.883347,2702000
2021-03-17,46.360001,48.750000,46.203999,48.619999,47.566059,8322800
2021-03-18,47.720001,48.619999,46.310001,46.500000,45.492016,6184200
2021-03-19,46.509998,47.240002,45.834999,46.790001,45.775734,22923300
2021-03-22,46.380001,47.299999,45.410000,45.939999,44.944153,6673400
2021-03-23,45.520000,45.671001,43.240002,43.810001,42.860329,11801800
2021-03-24,44.209999,44.709999,42.750000,43.349998,42.410297,2135800
2021-03-25,43.130001,43.132999,41.830002,42.830002,41.901573,2048800
2021-03-26,43.310001,43.480000,41.560001,42.759998,41.833088,1452000
2021-03-29,42.580002,43.380001,42.200001,43.160000,42.224422,1393700
2021-03-30,43.049999,43.860001,42.380001,43.630001,42.684235,1158200
2021-03-31,43.669998,44.560001,43.505001,43.619999,42.674446,1527600
2021-04-01,44.110001,44.950001,42.560001,43.009998,42.077667,2900000
2021-04-05,43.189999,43.680000,42.650002,42.700001,41.774391,1088800
2021-04-06,42.459999,42.935001,42.110001,42.509998,41.588509,1352800
2021-04-07,42.349998,42.480000,41.419998,41.570000,40.668884,984500
2021-04-08,41.770000,42.150002,41.660000,41.939999,41.030865,1065800
2021-04-09,41.939999,42.400002,41.428001,42.310001,41.392845,1063400
2021-04-12,42.320000,42.369999,41.049999,41.230000,40.336254,1590700
2021-04-13,41.000000,41.599998,40.450001,41.430000,40.531921,677600
2021-04-14,41.250000,42.860001,41.242001,42.119999,41.206966,2581300
2021-04-15,42.500000,42.970001,41.470001,41.650002,40.747150,812200
2021-04-16,41.869999,42.020000,41.380001,41.869999,40.962379,833600
2021-04-19,41.970001,42.369999,41.619999,41.770000,40.864548,902800
2021-04-20,41.709999,42.250000,40.661999,41.439999,40.541698,811700
2021-04-21,41.430000,42.863998,41.250999,42.779999,41.852661,891100
2021-04-22,42.880001,43.590000,42.009998,43.209999,42.273335,1656100
2021-04-23,43.209999,44.044998,43.150002,43.610001,42.664661,931700
2021-04-26,44.000000,45.040001,43.755001,44.939999,43.965836,949100
2021-04-27,45.110001,45.150002,44.189999,44.669998,43.701683,1794700
2021-04-28,44.450001,45.610001,44.380001,45.090000,44.112579,1091800
2021-04-29,45.150002,45.250000,43.549999,44.299999,43.339706,781500
2021-04-30,44.169998,44.880001,43.980000,44.000000,43.046211,1045500
2021-05-03,44.180000,44.570000,43.299999,43.840000,42.889679,1341700
2021-05-04,43.520000,43.820000,42.270000,42.459999,41.539585,1079100
2021-05-05,42.400002,42.880001,41.603001,41.810001,40.903679,1778400
2021-05-06,41.549999,41.807999,40.310001,41.049999,40.160156,1532900
2021-05-07,40.820000,42.099998,40.349998,40.970001,40.081894,1481500
2021-05-10,41.189999,41.560001,40.220001,41.490002,40.590622,2312500
2021-05-11,40.380001,42.320000,40.020000,41.680000,40.776501,3059600
2021-05-12,41.730000,42.669998,40.419998,40.580002,39.700348,1991500
2021-05-13,40.639999,41.070000,39.310001,40.180000,39.309013,1438000
2021-05-14,40.400002,41.064999,40.250000,40.730000,39.847092,948500
2021-05-17,40.689999,41.560001,40.540001,41.500000,40.600403,981200
2021-05-18,41.310001,41.919998,41.049999,41.529999,40.629757,1026100
2021-05-19,39.799999,40.639999,39.599998,40.009998,39.303581,1860400
2021-05-20,39.759998,41.279999,39.759998,40.599998,39.883171,1790600
2021-05-21,40.840000,41.009998,40.220001,40.700001,39.981403,1240700
2021-05-24,40.459999,41.009998,40.349998,40.720001,40.001053,1069000
2021-05-25,40.560001,40.869999,40.020000,40.220001,39.509880,1001100
2021-05-26,40.279999,40.349998,39.669998,39.849998,39.146408,1295100
2021-05-27,39.959999,40.259998,39.360001,40.169998,39.460762,2637500
2021-05-28,40.340000,40.790001,40.009998,40.119999,39.411644,841500
2021-06-01,40.240002,40.410000,39.830002,40.279999,39.568817,755900
2021-06-02,41.860001,42.970001,41.180000,42.970001,42.211327,3228600
2021-06-03,42.900002,43.730000,42.369999,43.680000,42.908791,2248800
2021-06-04,44.000000,45.380001,43.349998,45.209999,44.411774,3665000
2021-06-07,45.549999,47.099998,45.270000,46.459999,45.639706,6617500
2021-06-08,46.520000,46.950001,45.939999,46.439999,45.620052,2987400
2021-06-09,46.540001,46.880001,45.200001,45.990002,45.178005,2810100
2021-06-10,45.919998,46.849998,45.790001,46.630001,45.806709,1262400
2021-06-11,46.480000,46.529999,44.459999,44.900002,44.107254,2336300
2021-06-14,45.020000,45.388000,44.459999,44.619999,43.832195,1088200
2021-06-15,44.529999,44.570000,43.825001,44.020000,43.242786,1022400
2021-06-16,44.220001,44.494999,43.240002,43.610001,42.840027,1388600
2021-06-17,43.450001,44.150002,43.189999,44.130001,43.350849,1850000
2021-06-18,43.910000,44.529999,42.820000,44.020000,43.242786,7106700
2021-06-21,44.029999,44.049999,42.490002,43.080002,42.319386,2311100
2021-06-22,43.299999,43.669998,42.715000,43.549999,42.781086,1659100
2021-06-23,43.910000,44.189999,41.759998,42.189999,41.445095,3944300
2021-06-24,42.299999,43.470001,42.209999,43.029999,42.270267,2637300
2021-06-25,43.169998,43.529999,42.240002,42.580002,41.828209,4207400
2021-06-28,42.740002,42.930000,41.500000,41.900002,41.160221,2003300
2021-06-29,41.910000,42.057999,40.889000,41.130001,40.403816,2577600
2021-06-30,40.990002,41.520000,40.720001,40.990002,40.266281,2154500
2021-07-01,40.990002,42.540001,40.990002,42.220001,41.474567,1935100
2021-07-02,42.270000,42.660000,42.169998,42.240002,41.494217,1254900
2021-07-06,42.299999,42.889999,41.520000,41.580002,40.845871,1815500
2021-07-07,41.650002,42.040001,41.209999,41.910000,41.170044,1632500
2021-07-08,41.029999,42.400002,41.029999,41.380001,40.649399,2951900
2021-07-09,41.500000,41.990002,41.380001,41.770000,41.032509,825700
2021-07-12,41.900002,42.130001,41.439999,41.709999,40.973568,3630300
2021-07-13,41.689999,42.040001,41.540001,41.770000,41.032509,1236800
2021-07-14,41.860001,42.060001,40.520000,41.000000,40.276108,1904100
2021-07-15,40.900002,41.119999,39.529999,40.080002,39.372353,1155900
2021-07-16,40.290001,40.680000,39.820000,40.549999,39.834053,1320300
2021-07-19,40.330002,40.380001,39.720001,39.840000,39.136589,1608300
2021-07-20,40.000000,41.320000,39.869999,41.230000,40.502045,1467000
2021-07-21,41.230000,41.790001,41.080002,41.310001,40.580635,1214500
2021-07-22,41.240002,41.259998,40.209999,40.360001,39.647408,1074900
2021-07-23,40.480000,40.580002,40.070000,40.330002,39.617939,1001100
2021-07-26,40.209999,40.439999,39.549999,39.700001,38.999062,1409400
2021-07-27,39.509998,39.660000,38.630001,39.200001,38.507889,1567600
2021-07-28,39.189999,39.360001,37.799999,38.529999,37.849716,2007800
2021-07-29,38.560001,38.880001,38.160000,38.250000,37.574661,4509600
2021-07-30,38.320000,38.750000,37.935001,38.200001,37.525543,6972500
2021-08-02,38.330002,38.459999,37.095001,37.209999,36.553028,6777500
2021-08-03,37.310001,37.799999,36.610001,37.680000,37.014725,2125900
2021-08-04,37.450001,37.820000,36.630001,36.740002,36.091324,2053200
2021-08-05,36.820000,37.650002,36.310001,37.250000,36.592319,2549500
2021-08-06,37.419998,37.487999,36.889999,36.990002,36.336910,2170100
2021-08-09,37.000000,37.200001,36.660000,36.779999,36.130615,2566800
2021-08-10,36.790001,36.880001,36.070000,36.430000,35.786797,1983400
2021-08-11,37.189999,37.430000,35.549999,36.689999,36.042202,4279800
2021-08-12,37.040001,37.549999,36.750000,37.400002,36.739670,1898100
2021-08-13,37.549999,39.060001,37.400002,38.730000,38.046185,3924900
2021-08-16,38.669998,39.000000,38.029999,38.250000,37.574661,1093900
2021-08-17,38.000000,39.340000,37.811001,39.090000,38.399830,2149500
2021-08-18,39.250000,39.529999,38.660999,38.720001,38.036366,919000
2021-08-19,38.290001,39.009998,38.080002,38.880001,38.361965,1370100
2021-08-20,38.980000,39.320000,38.750000,39.000000,38.480362,1569100
2021-08-23,38.950001,39.279999,38.110001,38.650002,38.135033,1278900
2021-08-24,38.630001,39.160000,38.455002,39.070000,38.549435,1230700
2021-08-25,39.080002,39.180000,38.299999,39.080002,38.559303,970700
2021-08-26,39.380001,40.029999,38.880001,38.900002,38.381699,1710400
2021-08-27,38.830002,39.509998,38.680000,39.189999,38.667835,1140300
2021-08-30,38.674000,39.307999,38.401001,39.000000,38.480362,1567600
2021-08-31,38.860001,39.180000,38.599998,38.650002,38.135033,1245900
2021-09-01,38.639999,38.950001,38.520000,38.900002,38.381699,1269800
2021-09-02,39.009998,39.320000,38.669998,39.310001,38.786236,4117900
2021-09-03,39.310001,39.889999,39.139999,39.310001,38.786236,1539400
2021-09-07,39.189999,40.000000,38.970001,38.980000,38.460632,2533900
2021-09-08,39.090000,39.240002,38.380001,38.709999,38.194229,2051200
2021-09-09,38.480000,39.070000,38.259998,38.290001,37.779823,1970100
2021-09-10,38.290001,38.799999,38.130001,38.480000,37.967297,1462000
2021-09-13,38.549999,39.070000,38.169998,38.509998,37.996895,2471100
2021-09-14,38.599998,40.000000,38.520000,39.669998,39.141438,5638400
2021-09-15,39.750000,40.009998,37.770000,37.970001,37.464092,8786700
2021-09-16,37.900002,38.639999,37.680000,38.380001,37.868629,3146000
2021-09-17,38.009998,38.950001,38.009998,38.500000,37.987026,17928200
2021-09-20,38.000000,38.000000,36.470001,36.830002,36.339283,3670200
2021-09-21,36.900002,37.400002,36.630001,36.630001,36.141945,1692800
2021-09-22,36.660000,36.775002,36.099998,36.290001,35.806477,1290500
2021-09-23,36.500000,37.299999,36.200001,37.130001,36.635284,1854000
2021-09-24,37.150002,37.299999,36.840000,37.099998,36.605682,1511300
2021-09-27,37.000000,37.279999,36.759998,37.150002,36.655014,1204800
2021-09-28,37.020000,37.049999,36.549999,36.619999,36.132076,1267700
2021-09-29,37.880001,37.990002,36.139999,36.680000,36.191280,1923300
2021-09-30,36.820000,37.209999,36.055000,36.139999,35.658474,1767700
2021-10-01,36.240002,36.590000,35.840000,36.230000,35.747272,1125900
2021-10-04,36.200001,36.310001,35.130001,35.169998,34.701393,1333100
2021-10-05,35.139999,35.639999,34.900002,35.320000,34.849400,1213200
2021-10-06,35.330002,35.860001,34.860001,35.639999,35.165131,1130900
2021-10-07,35.919998,36.369999,35.471001,35.509998,35.036861,768100
2021-10-08,35.549999,35.939999,35.330002,35.490002,35.017136,911900
2021-10-11,35.560001,36.290001,35.544998,36.130001,35.648609,1167000
2021-10-12,36.169998,36.270000,35.630001,36.070000,35.589405,1126200
2021-10-13,36.000000,36.500000,35.612999,35.830002,35.352608,1358800
2021-10-14,36.029999,37.130001,36.000000,37.060001,36.566216,755500
2021-10-15,37.040001,38.480000,37.040001,38.389999,37.878490,1841400
2021-10-18,38.200001,38.509998,37.000000,37.020000,36.526745,2669500
2021-10-19,37.139999,38.150002,36.790001,37.700001,37.197689,1124300
2021-10-20,37.910000,37.980000,37.255001,37.389999,36.891819,704500
2021-10-21,37.299999,37.599998,37.110001,37.500000,37.000351,576400
2021-10-22,37.570000,37.860001,37.220001,37.500000,37.000351,1064600
2021-10-25,37.450001,38.150002,37.450001,37.669998,37.168087,2329600
2021-10-26,37.750000,38.090000,37.599998,37.740002,37.237156,1270500
2021-10-27,37.740002,37.875000,36.180000,36.810001,36.319546,1602100
2021-10-28,37.349998,38.258999,36.830002,38.200001,37.691025,2624400
2021-10-29,39.099998,39.709999,38.799999,39.529999,39.003307,2791200
2021-11-01,39.410000,40.169998,39.240002,39.730000,39.200642,3243700
2021-11-02,39.990002,39.990002,37.830002,38.110001,37.602226,2362800
2021-11-03,38.529999,39.750000,38.009998,39.500000,38.973705,1615900
2021-11-04,39.549999,39.770000,39.084999,39.570000,39.042770,1147400
2021-11-05,39.320000,40.009998,39.169998,39.520000,38.993439,1662900
2021-11-08,39.500000,40.000000,39.459999,39.849998,39.319038,1411900
2021-11-09,39.860001,40.099998,39.349998,39.599998,39.072369,1596900
2021-11-10,40.000000,42.320000,39.599998,41.580002,41.025990,4295200
2021-11-11,41.580002,41.750000,39.880001,40.189999,39.654510,1831300
2021-11-12,40.500000,41.959999,40.279999,41.919998,41.361458,4024000
2021-11-15,41.919998,42.000000,41.380001,41.700001,41.144394,4323700
2021-11-16,43.259998,43.680000,41.230000,41.990002,41.430527,6435500
2021-11-17,42.689999,43.009998,41.950001,42.480000,41.914001,3287900
2021-11-18,42.750000,42.799999,41.660000,41.980000,41.587086,2397800
2021-11-19,42.009998,42.259998,41.410000,41.560001,41.171021,1766500
2021-11-22,42.240002,42.310001,41.500000,41.880001,41.488022,2212800
2021-11-23,42.036999,42.044998,41.330002,41.849998,41.458302,1441200
2021-11-24,41.820000,42.189999,41.650002,42.080002,41.686150,1657900
2021-11-26,41.599998,42.400002,41.250000,41.889999,41.497929,1391000
2021-11-29,41.889999,42.020000,40.830002,41.340000,40.953079,2981200
2021-11-30,41.000000,41.950001,39.630001,39.770000,39.397770,10729600
2021-12-01,40.209999,40.619999,38.419998,38.770000,38.407131,2737600
2021-12-02,38.650002,39.099998,37.930000,38.880001,38.516102,2737500
2021-12-03,39.599998,39.599998,37.400002,37.650002,37.297615,2293500
2021-12-06,37.520000,38.439999,37.340000,37.889999,37.535366,1915900
2021-12-07,38.709999,38.840000,38.040001,38.549999,38.189190,1426100
2021-12-08,38.689999,39.430000,38.130001,39.160000,38.793484,1746000
2021-12-09,38.880001,39.000000,37.950001,38.169998,37.812744,1634900
2021-12-10,38.130001,38.380001,37.480000,37.770000,37.416492,1294200
2021-12-13,37.770000,38.325001,37.349998,37.869999,37.515553,1276100
2021-12-14,37.480000,38.014999,37.160000,37.549999,37.198551,2540300
2021-12-15,37.490002,37.709999,36.580002,37.520000,37.168831,3317900
2021-12-16,37.935001,38.755001,37.549999,38.240002,37.882092,2427700
2021-12-17,38.200001,38.830002,37.490002,38.540001,38.179283,2910600
2021-12-20,38.150002,38.500000,37.674999,38.419998,38.060406,2021400
2021-12-21,38.849998,39.549999,38.509998,39.220001,38.852921,1633200
2021-12-22,39.020000,39.660000,38.930000,39.570000,39.199642,831800
2021-12-23,39.400002,40.310001,39.169998,40.250000,39.873280,1263500
2021-12-27,40.250000,40.720001,39.869999,40.130001,39.754406,1201100
2021-12-28,40.200001,40.570000,40.009998,40.330002,39.952534,1021200
2021-12-29,40.200001,40.310001,39.830002,39.950001,39.576088,894500
