Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,26.250000,43.500000,26.250000,30.000000,30.000000,209600
2021-11-03,30.000000,30.950001,28.650000,30.750000,30.750000,131600
2021-11-04,30.000000,31.090000,28.900000,31.000000,31.000000,184200
2021-11-05,30.799999,32.500000,30.000000,32.500000,32.500000,87600
2021-11-08,32.119999,32.500000,31.600000,32.060001,32.060001,36300
2021-11-09,31.879999,31.879999,30.379999,30.549999,30.549999,60000
2021-11-10,30.510000,31.250000,30.084000,30.299999,30.299999,56000
2021-11-11,30.500000,31.549999,30.379999,31.459999,31.459999,99200
2021-11-12,31.240000,31.830000,30.750000,31.400000,31.400000,249700
2021-11-15,30.799999,32.099998,30.750999,32.099998,32.099998,108200
2021-11-16,31.230000,32.430000,31.230000,32.080002,32.080002,153900
2021-11-17,31.620001,32.509998,31.620001,31.750000,31.750000,114100
2021-11-18,31.450001,31.799999,29.969999,30.639999,30.639999,52600
2021-11-19,30.200001,30.787001,29.459999,30.520000,30.520000,50900
2021-11-22,30.709999,30.920000,30.010000,30.860001,30.860001,86100
2021-11-23,30.260000,30.889999,30.030001,30.860001,30.860001,63000
2021-11-24,30.450001,31.910000,30.000000,31.590000,31.590000,86100
2021-11-26,31.010000,31.500000,29.879999,30.469999,30.469999,34900
2021-11-29,29.820000,31.500000,29.540001,31.000000,31.000000,156800
2021-11-30,30.480000,31.305000,30.254999,30.969999,30.969999,337100
2021-12-01,30.110001,31.200001,30.110001,31.120001,31.120001,91500
2021-12-02,30.820000,31.150000,30.580000,31.000000,31.000000,63100
2021-12-03,30.610001,30.950001,30.000000,30.690001,30.690001,55000
2021-12-06,30.500000,31.000000,30.000000,30.440001,30.440001,197500
2021-12-07,30.139999,30.730000,29.290001,29.930000,29.930000,167500
2021-12-08,29.990000,30.459999,29.309999,30.059999,30.059999,151900
2021-12-09,30.000000,31.000000,29.650000,29.690001,29.690001,197500
2021-12-10,29.520000,30.250000,29.260000,29.910000,29.910000,107200
2021-12-13,29.750000,29.910000,28.299999,28.650000,28.650000,96900
2021-12-14,28.650000,28.959999,27.240000,27.370001,27.370001,165200
2021-12-15,27.219999,27.980000,27.160000,27.750000,27.750000,226900
2021-12-16,27.680000,28.280001,27.219999,28.270000,28.270000,256500
2021-12-17,27.870001,28.000000,27.325001,27.580000,27.580000,463600
2021-12-20,27.250000,27.934999,26.830000,27.219999,27.219999,181200
2021-12-21,26.910000,28.799999,26.469999,28.680000,28.680000,281600
2021-12-22,28.930000,28.930000,27.950001,28.139999,28.139999,34300
2021-12-23,28.340000,28.750000,27.750000,28.690001,28.690001,56100
2021-12-27,28.840000,30.230000,28.290001,30.000000,30.000000,40800
2021-12-28,29.700001,30.150000,29.510000,30.150000,30.150000,23300
2021-12-29,29.299999,30.280001,29.299999,30.070000,30.070000,78700
2021-12-30,29.840000,30.455000,29.500000,30.150000,30.150000,101500
2021-12-31,29.950001,31.480000,29.950001,31.200001,31.200001,267300
2022-01-03,30.879999,31.080000,30.000000,30.020000,30.020000,117400
2022-01-04,30.000000,30.530001,30.000000,30.340000,30.340000,30200
2022-01-05,30.520000,30.520000,29.709999,30.110001,30.110001,43000
2022-01-06,29.795000,30.080000,29.385000,29.870001,29.870001,43000
2022-01-07,29.870001,29.990000,28.629999,28.770000,28.770000,50300
