Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,25.000000,27.000000,23.000000,23.200001,23.200001,1915000
2020-04-06,24.690001,26.139999,23.500000,24.389999,24.389999,213100
2020-04-07,24.760000,25.330000,22.000000,23.750000,23.750000,289800
2020-04-08,23.990000,26.490000,23.250000,24.799999,24.799999,274400
2020-04-09,25.250000,26.340000,24.250000,24.309999,24.309999,69700
2020-04-13,24.500000,25.100000,23.809999,23.900000,23.900000,88700
2020-04-14,24.040001,26.389999,23.280001,25.120001,25.120001,238200
2020-04-15,24.889999,25.840000,23.900000,24.480000,24.480000,205500
2020-04-16,24.480000,25.837000,24.000000,24.379999,24.379999,131000
2020-04-17,24.400000,25.438000,24.125000,24.559999,24.559999,264300
2020-04-20,24.610001,25.301001,24.035000,24.120001,24.120001,529700
2020-04-21,24.389999,25.730000,23.500000,25.559999,25.559999,259800
2020-04-22,25.820000,27.000000,25.000000,26.790001,26.790001,118000
2020-04-23,26.590000,29.330000,26.018999,28.450001,28.450001,110700
2020-04-24,28.510000,30.780001,28.299999,30.500000,30.500000,155200
2020-04-27,31.000000,32.799999,30.695000,31.760000,31.760000,89400
2020-04-28,33.720001,35.570000,32.169998,35.570000,35.570000,198800
2020-04-29,36.419998,37.430000,35.299999,36.160000,36.160000,187600
2020-04-30,35.570000,36.500000,34.279999,35.099998,35.099998,233900
2020-05-01,34.330002,35.389999,30.770000,31.290001,31.290001,318100
2020-05-04,30.559999,31.969999,28.011000,31.930000,31.930000,161300
2020-05-05,31.209999,34.574001,30.280001,33.259998,33.259998,192100
2020-05-06,33.630001,33.630001,31.260000,32.980000,32.980000,230100
2020-05-07,32.980000,34.310001,31.500000,31.930000,31.930000,253500
2020-05-08,32.150002,33.816002,31.815001,33.270000,33.270000,127200
2020-05-11,32.630001,38.029999,32.630001,34.500000,34.500000,325600
2020-05-12,34.700001,37.125000,34.549999,35.639999,35.639999,172300
2020-05-13,36.070000,38.990002,34.959999,36.500000,36.500000,274000
2020-05-14,36.869999,38.970001,35.169998,37.959999,37.959999,139000
2020-05-15,38.180000,42.830002,35.810001,35.869999,35.869999,171300
2020-05-18,37.500000,40.445000,36.400002,39.650002,39.650002,116100
2020-05-19,39.529999,44.799999,37.492001,44.660000,44.660000,196800
2020-05-20,45.259998,48.610001,37.540001,41.070000,41.070000,305800
2020-05-21,41.049999,42.450001,39.340000,40.040001,40.040001,86900
2020-05-22,40.290001,41.380001,37.689999,39.070000,39.070000,162400
