Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,35.000000,37.500000,34.040001,35.259998,35.259998,5899400
2020-08-03,35.500000,42.450001,35.000000,37.610001,37.610001,1078100
2020-08-04,37.990002,40.250000,37.080002,38.520000,38.520000,322900
2020-08-05,38.500000,43.299999,38.389999,40.240002,40.240002,505500
2020-08-06,40.639999,42.445000,38.701000,41.500000,41.500000,1077000
2020-08-07,41.009998,41.792000,38.860001,38.860001,38.860001,483300
2020-08-10,39.000000,40.849998,36.419998,36.439999,36.439999,294300
2020-08-11,36.889999,37.221001,34.512001,35.450001,35.450001,398100
2020-08-12,35.529999,36.709999,34.569000,36.450001,36.450001,452400
2020-08-13,36.560001,37.064999,36.009998,36.419998,36.419998,224800
2020-08-14,36.000000,36.599998,35.410000,36.330002,36.330002,202000
2020-08-17,36.180000,36.680000,35.641998,36.400002,36.400002,180900
2020-08-18,36.630001,37.250000,36.485001,36.680000,36.680000,187300
2020-08-19,36.889999,37.130001,35.823002,36.509998,36.509998,171000
2020-08-20,36.410000,36.480000,35.529999,35.910000,35.910000,194700
2020-08-21,36.049999,37.230000,35.639999,36.970001,36.970001,143300
2020-08-24,36.931000,39.860001,36.680000,39.380001,39.380001,279700
2020-08-25,37.119999,38.470001,36.349998,37.770000,37.770000,307600
2020-08-26,37.869999,40.400002,37.259998,40.029999,40.029999,283500
2020-08-27,40.000000,42.500000,38.070000,38.980000,38.980000,295900
2020-08-28,39.200001,40.000000,37.970001,38.130001,38.130001,114100
2020-08-31,37.834000,39.880001,37.834000,39.400002,39.400002,254700
2020-09-01,39.650002,40.580002,38.928001,40.410000,40.410000,179400
2020-09-02,40.580002,41.950001,40.270000,40.490002,40.490002,149000
2020-09-03,40.299999,40.605999,37.889999,37.889999,37.889999,294300
2020-09-04,37.959999,39.310001,36.849998,36.970001,36.970001,201500
2020-09-08,36.889999,38.056000,35.220001,35.360001,35.360001,200200
2020-09-09,35.810001,38.970001,35.779999,36.200001,36.200001,208600
2020-09-10,36.259998,37.369999,34.744999,35.869999,35.869999,345000
2020-09-11,36.200001,39.000000,34.369999,34.480000,34.480000,426800
2020-09-14,35.270000,37.169998,34.840000,36.630001,36.630001,294600
2020-09-15,36.820000,37.305000,35.541000,36.650002,36.650002,174300
2020-09-16,36.700001,39.709999,36.700001,37.700001,37.700001,248600
2020-09-17,37.000000,39.810001,36.599998,39.240002,39.240002,257200
2020-09-18,39.997002,41.520000,38.049999,38.509998,38.509998,1677900
2020-09-21,37.540001,38.430000,36.209999,36.299999,36.299999,298000
2020-09-22,36.330002,38.669998,36.299999,37.900002,37.900002,226100
2020-09-23,37.889999,38.230000,36.619999,37.060001,37.060001,143600
2020-09-24,36.950001,37.500000,35.549999,37.160000,37.160000,165600
2020-09-25,37.060001,39.529999,36.150002,39.369999,39.369999,164900
2020-09-28,39.849998,40.000000,37.520000,39.730000,39.730000,160700
2020-09-29,39.840000,40.752998,39.145000,40.340000,40.340000,217700
2020-09-30,40.439999,41.000000,38.527000,40.529999,40.529999,106200
2020-10-01,40.919998,41.240002,39.840000,40.000000,40.000000,91900
2020-10-02,39.389999,40.000000,38.849998,39.360001,39.360001,75500
2020-10-05,39.630001,40.000000,38.750000,39.610001,39.610001,86400
2020-10-06,39.759998,39.959999,37.970001,37.970001,37.970001,239700
2020-10-07,38.310001,38.959999,36.799999,37.680000,37.680000,343500
2020-10-08,38.020000,39.389999,36.889999,38.880001,38.880001,172700
2020-10-09,40.209999,40.558998,39.040001,39.560001,39.560001,214500
2020-10-12,40.160000,40.880001,39.480000,39.730000,39.730000,174300
2020-10-13,39.910000,39.919998,38.259998,38.400002,38.400002,134700
2020-10-14,38.669998,38.970001,37.520000,37.650002,37.650002,67000
2020-10-15,37.509998,37.627998,36.509998,36.994999,36.994999,124300
2020-10-16,37.130001,37.580002,36.619999,36.730000,36.730000,138300
2020-10-19,36.869999,37.209999,35.150002,35.580002,35.580002,124600
2020-10-20,35.799999,35.900002,34.410000,34.619999,34.619999,119400
2020-10-21,34.740002,35.380001,33.009998,33.169998,33.169998,155200
2020-10-22,33.599998,34.619999,32.820000,34.299999,34.299999,276700
2020-10-23,34.580002,35.290001,33.942001,35.189999,35.189999,109300
2020-10-26,34.889999,35.216999,33.680000,34.090000,34.090000,74600
2020-10-27,34.130001,35.230000,33.990002,34.740002,34.740002,101600
2020-10-28,34.240002,34.840000,33.860001,34.470001,34.470001,119600
2020-10-29,34.299999,34.869999,33.880001,34.570000,34.570000,193400
2020-10-30,34.369999,34.970001,34.250000,34.560001,34.560001,158900
2020-11-02,35.000000,35.290001,34.070000,34.299999,34.299999,76000
2020-11-03,34.720001,35.470001,34.383999,35.130001,35.130001,73000
2020-11-04,35.660000,35.660000,34.230000,35.320000,35.320000,75400
2020-11-05,35.919998,36.250000,34.740002,35.500000,35.500000,101900
2020-11-06,35.500000,36.759998,35.360001,36.570000,36.570000,85200
2020-11-09,37.459999,38.755001,35.450001,35.450001,35.450001,176900
2020-11-10,33.619999,34.040001,29.700001,31.250000,31.250000,785100
2020-11-11,33.490002,33.490002,28.125999,30.250000,30.250000,987700
2020-11-12,31.330000,32.840000,29.219999,30.110001,30.110001,3430700
2020-11-13,30.549999,31.240000,29.600000,29.870001,29.870001,974500
2020-11-16,31.889999,31.940001,27.230000,27.760000,27.760000,1019000
2020-11-17,28.040001,28.844999,26.270000,27.559999,27.559999,672100
2020-11-18,28.000000,28.830000,27.600000,28.500000,28.500000,410300
2020-11-19,28.709999,30.100000,28.290001,30.000000,30.000000,710200
2020-11-20,29.990000,30.299999,29.000000,29.760000,29.760000,384100
2020-11-23,29.900000,30.170000,29.395000,29.879999,29.879999,273000
2020-11-24,29.990000,30.100000,29.400000,29.719999,29.719999,774500
2020-11-25,29.809999,30.240000,29.400000,29.799999,29.799999,382700
2020-11-27,29.950001,30.000000,29.040001,29.430000,29.430000,79000
2020-11-30,29.660000,30.013000,28.600000,29.639999,29.639999,437900
2020-12-01,29.900000,30.129999,29.000000,29.950001,29.950001,379500
2020-12-02,29.920000,29.975000,29.219999,29.879999,29.879999,424700
2020-12-03,30.020000,30.517000,28.650000,28.799999,28.799999,240800
2020-12-04,28.920000,29.139999,27.510000,27.580000,27.580000,282900
2020-12-07,27.700001,27.700001,25.299999,26.350000,26.350000,718200
2020-12-08,26.430000,26.969999,26.150000,26.320000,26.320000,340300
2020-12-09,26.360001,26.545000,25.290001,25.650000,25.650000,865200
2020-12-10,26.000000,26.650000,25.650000,26.139999,26.139999,515100
2020-12-11,26.219999,27.920000,25.690001,27.049999,27.049999,816100
2020-12-14,27.680000,27.850000,25.889999,26.105000,26.105000,308100
2020-12-15,26.049999,26.049999,25.080000,25.389999,25.389999,210200
2020-12-16,25.510000,25.740000,24.709999,24.790001,24.790001,407700
2020-12-17,25.070000,25.440001,24.620001,25.320000,25.320000,362800
2020-12-18,25.570000,27.410000,25.070000,27.410000,27.410000,542200
2020-12-21,27.030001,28.580000,26.150000,28.459999,28.459999,610700
2020-12-22,28.680000,29.570000,27.000000,27.770000,27.770000,475100
2020-12-23,28.000000,28.629999,27.709999,27.840000,27.840000,353200
2020-12-24,27.750000,27.750000,26.500000,26.660000,26.660000,130500
2020-12-28,26.680000,26.760000,25.320000,26.180000,26.180000,427200
2020-12-29,26.180000,26.299999,24.930000,25.059999,25.059999,483200
2020-12-30,25.139999,25.202000,24.200001,24.930000,24.930000,570600
2020-12-31,24.850000,25.480000,24.174999,25.309999,25.309999,462300
2021-01-04,25.410000,25.440001,24.080000,25.059999,25.059999,384800
2021-01-05,25.290001,25.820000,25.000999,25.629999,25.629999,317100
2021-01-06,26.000000,27.469999,25.500000,26.549999,26.549999,621200
2021-01-07,26.139999,27.650000,25.709999,27.530001,27.530001,365200
2021-01-08,27.520000,28.500000,26.799999,27.160000,27.160000,459400
2021-01-11,27.000000,27.264999,26.299999,26.450001,26.450001,277700
2021-01-12,26.629999,26.870001,26.309999,26.639999,26.639999,255900
2021-01-13,26.770000,27.160000,25.389999,25.719999,25.719999,485700
2021-01-14,25.820000,26.370001,25.330000,25.490000,25.490000,496000
2021-01-15,25.549999,25.855000,25.280001,25.680000,25.680000,412400
2021-01-19,26.389999,26.389999,25.250000,26.000000,26.000000,471000
2021-01-20,26.010000,26.080000,24.370001,24.440001,24.440001,495600
2021-01-21,24.680000,25.070000,23.780001,24.719999,24.719999,633800
2021-01-22,24.520000,26.410000,24.059999,26.340000,26.340000,449700
2021-01-25,26.540001,27.645000,25.200001,25.910000,25.910000,684300
2021-01-26,26.100000,27.129999,25.910000,26.200001,26.200001,730700
2021-01-27,26.260000,26.930000,25.605000,26.139999,26.139999,926400
2021-01-28,26.000000,26.389999,23.920000,24.250000,24.250000,637700
2021-01-29,24.480000,24.940001,24.080000,24.730000,24.730000,641500
2021-02-01,24.770000,25.610001,24.610001,25.500000,25.500000,611100
2021-02-02,25.430000,26.219999,24.850000,26.120001,26.120001,630900
2021-02-03,25.980000,26.580999,25.150000,25.959999,25.959999,370800
2021-02-04,26.110001,27.000000,25.000000,25.580000,25.580000,666600
2021-02-05,25.770000,26.750000,25.600000,26.459999,26.459999,586900
2021-02-08,26.750000,26.750000,25.549999,25.730000,25.730000,332000
2021-02-09,25.930000,26.129999,25.000000,26.090000,26.090000,505800
2021-02-10,26.209999,26.959999,25.500000,25.670000,25.670000,565600
2021-02-11,25.660000,26.000000,25.180000,25.639999,25.639999,1210500
2021-02-12,27.021999,27.990000,25.600000,27.330000,27.330000,1087900
2021-02-16,27.750000,28.440001,26.270000,26.990000,26.990000,565200
2021-02-17,26.660000,27.820000,26.320000,27.770000,27.770000,340900
2021-02-18,27.910000,29.190001,27.500999,28.490000,28.490000,761200
2021-02-19,29.528000,31.240000,29.010000,29.620001,29.620001,1730200
2021-02-22,29.700001,30.200001,29.049999,29.870001,29.870001,804800
2021-02-23,29.100000,29.219999,27.520000,28.480000,28.480000,821600
2021-02-24,29.080000,29.700001,28.120001,28.459999,28.459999,419100
2021-02-25,28.469999,28.950001,27.090000,27.100000,27.100000,396500
2021-02-26,27.260000,27.490000,26.080000,27.120001,27.120001,558600
2021-03-01,27.309999,28.620001,27.129999,28.049999,28.049999,471900
2021-03-02,28.030001,28.379999,27.290001,27.809999,27.809999,396700
2021-03-03,28.000000,28.389999,27.299999,28.059999,28.059999,328700
2021-03-04,27.860001,28.270000,26.500000,27.350000,27.350000,431000
2021-03-05,27.389999,27.600000,25.120001,26.629999,26.629999,545400
2021-03-08,26.959999,27.830000,26.309999,27.190001,27.190001,397800
2021-03-09,27.680000,28.170000,27.120001,27.180000,27.180000,387000
2021-03-10,27.549999,27.850000,27.020000,27.510000,27.510000,335300
2021-03-11,27.660000,28.209999,26.820000,27.450001,27.450001,542900
2021-03-12,27.379999,28.570000,27.002001,28.360001,28.360001,387400
2021-03-15,28.410000,29.190001,28.110001,28.250000,28.250000,326100
2021-03-16,28.309999,28.500000,27.520000,28.219999,28.219999,353100
2021-03-17,28.230000,28.700001,27.305000,28.680000,28.680000,369600
2021-03-18,28.450001,28.790001,28.090000,28.650000,28.650000,422400
2021-03-19,28.980000,28.980000,26.540001,26.600000,26.600000,2517000
2021-03-22,26.879999,27.070000,25.200001,25.780001,25.780001,656300
2021-03-23,25.860001,26.580000,24.420000,24.870001,24.870001,603200
2021-03-24,24.670000,24.815001,23.200001,24.180000,24.180000,1056800
2021-03-25,23.046000,23.940001,21.000000,21.360001,21.360001,1665700
2021-03-26,21.916000,22.240000,20.320000,21.120001,21.120001,1349900
2021-03-29,21.000000,21.299999,19.490000,19.770000,19.770000,1261600
2021-03-30,20.250000,21.025000,19.733999,20.920000,20.920000,1268400
2021-03-31,21.337999,21.969999,20.924999,21.840000,21.840000,824200
2021-04-01,21.840000,22.330000,21.719000,21.959999,21.959999,355800
2021-04-05,22.170000,22.549999,21.879999,22.170000,22.170000,337400
2021-04-06,22.100000,22.900000,21.760000,22.850000,22.850000,508500
2021-04-07,22.700001,22.860001,21.920000,22.090000,22.090000,304200
2021-04-08,22.100000,23.170000,22.100000,23.170000,23.170000,281400
2021-04-09,22.969999,23.440001,22.500000,23.340000,23.340000,240800
2021-04-12,23.309999,23.500999,22.100000,23.280001,23.280001,202700
2021-04-13,23.280001,23.879999,23.004999,23.549999,23.549999,231100
2021-04-14,23.549999,24.200001,23.028999,24.059999,24.059999,236300
2021-04-15,24.320000,24.636000,23.830000,24.490000,24.490000,337600
2021-04-16,24.504999,24.940001,24.209999,24.820000,24.820000,338400
2021-04-19,24.719999,25.240000,24.150000,24.719999,24.719999,368500
2021-04-20,24.650000,25.070000,24.055000,24.760000,24.760000,584900
2021-04-21,24.700001,25.900000,24.530001,25.260000,25.260000,316100
2021-04-22,25.139999,25.200001,24.520000,25.000000,25.000000,718100
2021-04-23,25.090000,25.980000,25.059999,25.520000,25.520000,407200
2021-04-26,25.760000,26.090000,25.250000,25.559999,25.559999,180600
2021-04-27,25.670000,25.700001,25.209999,25.290001,25.290001,232200
2021-04-28,25.320000,25.440001,24.080000,24.110001,24.110001,182200
2021-04-29,24.250000,25.410000,23.870001,25.250000,25.250000,336400
2021-04-30,24.950001,25.080000,24.190001,24.320000,24.320000,292200
2021-05-03,24.389999,24.680000,23.160000,23.280001,23.280001,185300
2021-05-04,22.879999,23.124001,21.292999,22.549999,22.549999,428900
2021-05-05,22.610001,22.610001,22.200001,22.370001,22.370001,133400
2021-05-06,22.010000,22.500000,20.830000,21.230000,21.230000,342400
2021-05-07,21.379999,21.680000,20.584999,20.860001,20.860001,325400
2021-05-10,21.000000,21.129999,19.889999,20.150000,20.150000,487200
2021-05-11,21.280001,23.170000,20.709999,20.760000,20.760000,996100
2021-05-12,20.740000,21.010000,19.379999,19.500000,19.500000,658100
2021-05-13,19.700001,20.135000,19.639999,19.930000,19.930000,765500
2021-05-14,20.070000,20.420000,20.049999,20.370001,20.370001,386900
2021-05-17,20.320000,20.450001,19.799999,20.049999,20.049999,273800
2021-05-18,20.120001,20.670000,19.065001,20.280001,20.280001,439900
2021-05-19,19.950001,20.459999,19.700001,20.459999,20.459999,217600
2021-05-20,20.570000,20.990000,20.410000,20.440001,20.440001,204600
2021-05-21,20.559999,20.700001,19.790001,19.950001,19.950001,187200
2021-05-24,20.049999,20.642000,20.030001,20.180000,20.180000,267200
2021-05-25,20.160000,20.805000,20.059999,20.200001,20.200001,307000
2021-05-26,20.190001,20.820000,20.190001,20.790001,20.790001,320300
2021-05-27,20.780001,21.570000,20.580000,21.250000,21.250000,450500
2021-05-28,21.240000,21.540001,20.910000,21.290001,21.290001,407000
2021-06-01,21.459999,21.590000,20.790001,21.379999,21.379999,229400
2021-06-02,21.459999,22.020000,21.350000,21.990000,21.990000,296500
2021-06-03,21.780001,21.975000,21.209999,21.490000,21.490000,153500
2021-06-04,21.450001,21.700001,21.110001,21.660000,21.660000,106600
2021-06-07,21.540001,22.510000,21.330000,22.510000,22.510000,387400
2021-06-08,22.680000,23.360001,22.521000,23.299999,23.299999,290500
2021-06-09,23.400000,24.360001,22.900000,23.049999,23.049999,814700
2021-06-10,23.080000,23.270000,21.440001,21.629999,21.629999,448500
2021-06-11,21.580000,22.150000,21.420000,21.650000,21.650000,497300
2021-06-14,21.855000,22.134001,20.830000,21.250000,21.250000,474400
2021-06-15,21.230000,21.230000,19.850000,20.690001,20.690001,570200
2021-06-16,20.690001,21.420000,20.559999,21.180000,21.180000,268900
2021-06-17,21.170000,21.840000,20.930000,21.709999,21.709999,196400
2021-06-18,21.740000,21.920000,20.420000,21.010000,21.010000,523800
2021-06-21,21.030001,21.830000,20.910000,21.650000,21.650000,193500
2021-06-22,21.570000,21.667000,21.010000,21.540001,21.540001,141900
2021-06-23,21.680000,21.980000,21.320000,21.450001,21.450001,166700
2021-06-24,21.650000,21.969999,21.600000,21.790001,21.790001,161300
2021-06-25,21.740000,21.830000,21.120001,21.219999,21.219999,869700
2021-06-28,21.290001,21.559999,20.780001,20.850000,20.850000,186900
2021-06-29,20.790001,21.000000,20.120001,20.350000,20.350000,265200
2021-06-30,20.270000,20.330000,19.790001,19.959999,19.959999,396600
2021-07-01,20.049999,20.299000,19.920000,20.080000,20.080000,277000
2021-07-02,20.139999,20.200001,19.820000,19.870001,19.870001,285000
2021-07-06,19.850000,20.639999,19.570000,20.500000,20.500000,394800
2021-07-07,20.410000,20.410000,19.799999,20.190001,20.190001,387500
2021-07-08,19.850000,20.129999,19.299999,20.000000,20.000000,269700
2021-07-09,20.219999,20.250000,19.450001,19.930000,19.930000,222000
2021-07-12,19.959999,19.959999,18.900000,19.170000,19.170000,398600
2021-07-13,19.000000,19.209999,18.719999,18.770000,18.770000,272200
2021-07-14,18.920000,18.950001,17.889999,18.650000,18.650000,489400
2021-07-15,18.500000,18.809999,17.850000,18.760000,18.760000,319600
2021-07-16,18.980000,19.400000,18.969999,19.200001,19.200001,283100
2021-07-19,18.969999,19.600000,18.900000,19.150000,19.150000,233000
2021-07-20,19.434999,20.000000,19.080000,19.360001,19.360001,231200
2021-07-21,19.350000,19.870001,19.200001,19.660000,19.660000,195700
2021-07-22,19.650000,19.660000,18.695000,19.000000,19.000000,268700
2021-07-23,19.070000,19.170000,18.820000,18.990000,18.990000,146100
2021-07-26,19.000000,19.290001,18.299999,18.459999,18.459999,173200
2021-07-27,18.459999,18.614000,17.709999,17.799999,17.799999,222700
2021-07-28,18.080000,18.156000,17.610001,17.799999,17.799999,656100
2021-07-29,17.820000,18.190001,17.820000,17.860001,17.860001,275700
2021-07-30,17.850000,18.040001,17.320000,17.410000,17.410000,257600
2021-08-02,17.410000,17.580000,17.170000,17.260000,17.260000,213300
2021-08-03,17.340000,17.340000,16.825001,16.980000,16.980000,328600
2021-08-04,16.809999,16.930000,16.360001,16.530001,16.530001,504500
2021-08-05,16.500000,16.600000,16.020000,16.450001,16.450001,490200
2021-08-06,16.549999,17.309999,16.290001,17.040001,17.040001,309400
2021-08-09,17.020000,17.580000,16.820000,17.290001,17.290001,273300
2021-08-10,18.150000,18.700001,17.820000,18.290001,18.290001,805900
2021-08-11,18.240000,18.370001,17.650000,17.730000,17.730000,327500
2021-08-12,17.639999,17.889999,17.120001,17.209999,17.209999,253600
2021-08-13,17.379999,18.049999,17.290001,17.730000,17.730000,231000
2021-08-16,17.520000,17.650000,16.910000,17.549999,17.549999,225300
2021-08-17,17.290001,18.139999,17.129999,17.990000,17.990000,277900
2021-08-18,17.969999,18.120001,17.660000,17.870001,17.870001,332700
2021-08-19,17.700001,17.870001,16.990000,17.190001,17.190001,242200
2021-08-20,17.080000,17.707001,17.000000,17.389999,17.389999,287700
2021-08-23,17.389999,17.655001,17.278000,17.600000,17.600000,140100
2021-08-24,17.500000,17.549999,17.059999,17.090000,17.090000,218300
2021-08-25,16.969999,17.559999,16.590000,17.129999,17.129999,266800
2021-08-26,17.040001,17.209999,16.570000,16.730000,16.730000,228600
2021-08-27,16.620001,17.260000,16.620001,17.190001,17.190001,198600
2021-08-30,17.250000,17.549999,17.080000,17.260000,17.260000,106900
2021-08-31,17.290001,18.000000,17.208000,17.980000,17.980000,401300
