name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		NetOtherInvestingChanges,"184,000,000","12,000,000","74,000,000","34,000,000","64,000,000","31,000,000","33,000,000","31,000,000",,,"25,000,000","33,000,000","-23,000,000","-32,000,000","32,000,000","5,000,000","-2,000,000","-9,000,000","33,000,000","94,000,000","57,000,000","-2,000,000","57,000,000","33,000,000","67,000,000","15,000,000","101,000,000","2,000,000","112,000,000","-41,000,000","196,000,000","11,000,000","-98,000,000","-12,000,000","52,000,000","48,000,000","9,000,000","-18,000,000","-122,000,000","293,000,000","-40,000,000","-26,000,000","80,000,000","16,000,000","65,000,000","-19,000,000","26,000,000","-20,000,000","22,000,000","-34,000,000","119,000,000","47,000,000","137,000,000","6,000,000","10,000,000","245,000,000","164,000,000","-15,000,000","-605,000,000","704,000,000","365,000,000","105,000,000","563,000,000","338,000,000","-198,000,000","-100,000,000","11,000,000","401,000,000","-307,000,000","-168,000,000","44,000,000","63,000,000","24,000,000","-112,000,000","37,000,000","-8,000,000","166,000,000","-69,000,000","-2,000,000","-105,000,000","182,000,000","-126,000,000",,,"22,000,000","-133,000,000","128,000,000","230,000,000","-123,000,000","6,000,000","177,000,000","60,000,000","73,000,000","-90,000,000","103,000,000","73,000,000","59,000,000","-22,000,000","343,000,000","72,000,000","-59,000,000","-27,000,000","1,223,000,000","-494,000,000","22,000,000","13,000,000","1,396,000,000","299,000,000","-1,124,000,000","64,000,000",,"34,000,000","-7,000,000","-732,000,000",,"3,000,000","29,000,000","11,000,000","248,000,000","51,000,000","12,000,000","-20,000,000",,"6,000,000","29,000,000","-11,000,000",,"32,000,000","86,000,000","-106,000,000","115,000,000","-60,000,000"
FinancingCashFlow,"-6,538,000,000","-1,453,000,000","-1,867,000,000","-1,484,000,000","-1,734,000,000","-2,073,000,000","-2,752,000,000","-1,043,000,000","-110,000,000","-997,000,000","-1,864,000,000","-1,235,000,000","-1,142,000,000","-1,405,000,000","-1,817,000,000","-1,326,000,000","-870,000,000","-1,209,000,000","-1,578,000,000","-682,000,000","-618,000,000","-1,268,000,000","-2,116,000,000","-882,000,000","-1,029,000,000","-219,000,000","-180,000,000","-1,701,000,000","-261,000,000","-921,000,000","-1,404,000,000","-640,000,000","-501,000,000","-437,000,000","-1,067,000,000","-1,285,000,000","-827,000,000","130,000,000","-1,095,000,000","-677,000,000","-114,000,000","-796,000,000","-1,091,000,000","-227,000,000","-830,000,000","-475,000,000","-842,000,000","-379,000,000","-902,000,000","-258,000,000","-163,000,000","-333,000,000","-89,000,000","127,000,000","115,000,000","-429,000,000","-506,000,000","-115,000,000","-436,000,000","-82,000,000","1,000,000","-283,000,000","-317,000,000","-107,000,000","-74,000,000","-286,000,000","-35,000,000","-233,000,000","-408,000,000","-76,000,000","-54,000,000","-112,000,000","192,000,000","-101,000,000","-617,000,000","-583,000,000","-286,000,000","80,000,000","-186,000,000","-367,000,000","-57,000,000","137,000,000","-367,000,000","-158,000,000","-172,000,000","257,000,000","-223,000,000","-98,000,000","-49,000,000","-116,000,000","-118,000,000","-156,000,000","38,000,000","-20,000,000","-536,000,000","603,000,000","581,000,000","771,000,000","20,000,000","-205,000,000","170,000,000","86,000,000","-588,000,000","409,000,000","-257,000,000","-166,000,000","-15,000,000","830,000,000","795,000,000","-380,000,000","-247,000,000","14,000,000","-393,000,000","686,000,000","1,000,000","-64,000,000","-46,000,000","-33,000,000","-54,000,000","-199,000,000","-10,000,000","51,000,000","-119,000,000","-13,000,000","-62,000,000","-86,000,000","16,000,000","-98,000,000","-87,000,000","-42,000,000","-232,000,000","-12,000,000"
	CashFlowFromContinuingFinancingActivities,"-6,538,000,000","-1,453,000,000","-1,867,000,000","-1,484,000,000","-1,734,000,000","-2,073,000,000","-2,752,000,000","-1,043,000,000","-110,000,000","-997,000,000","-1,864,000,000","-1,235,000,000","-1,142,000,000","-1,405,000,000","-1,817,000,000","-1,326,000,000","-870,000,000","-1,209,000,000","-1,578,000,000","-682,000,000","-618,000,000","-1,268,000,000","-2,116,000,000","-882,000,000","-1,029,000,000","-219,000,000","-180,000,000","-1,701,000,000","-261,000,000","-921,000,000","-1,404,000,000","-640,000,000","-501,000,000","-437,000,000","-1,067,000,000","-1,285,000,000","-827,000,000","130,000,000","-1,095,000,000","-677,000,000","-114,000,000","-796,000,000","-1,091,000,000","-227,000,000","-830,000,000","-475,000,000","-842,000,000","-379,000,000","-902,000,000","-258,000,000","-163,000,000","-333,000,000","-89,000,000","127,000,000","115,000,000","-429,000,000","-506,000,000","-115,000,000","-436,000,000","-82,000,000","1,000,000","-283,000,000","-317,000,000","-107,000,000","-74,000,000","-286,000,000","-35,000,000","-233,000,000","-408,000,000","-76,000,000","-54,000,000","-112,000,000","192,000,000","-101,000,000","-617,000,000","-583,000,000","-286,000,000","80,000,000","-186,000,000","-367,000,000","-57,000,000","137,000,000","-367,000,000","-158,000,000","-172,000,000","257,000,000","-223,000,000","-98,000,000","-49,000,000","-116,000,000","-118,000,000","-156,000,000","38,000,000","-20,000,000","-536,000,000","603,000,000","581,000,000","771,000,000","20,000,000","-205,000,000","170,000,000","86,000,000","-588,000,000","409,000,000","-257,000,000","-166,000,000","-15,000,000","830,000,000","795,000,000","-380,000,000","-247,000,000","14,000,000","-393,000,000","686,000,000","1,000,000","-64,000,000","-46,000,000","-33,000,000","-54,000,000","-199,000,000","-10,000,000","51,000,000","-119,000,000","-13,000,000","-62,000,000","-86,000,000","16,000,000","-98,000,000","-87,000,000","-42,000,000","-232,000,000","-12,000,000"
		NetIssuancePaymentsOfDebt,"5,543,000,000","2,524,000,000","321,000,000","574,000,000","2,124,000,000","-62,000,000","-1,347,000,000","-390,000,000","543,000,000","2,690,000,000","-563,000,000","480,000,000","128,000,000","2,731,000,000","-30,000,000","-413,000,000","5,244,000,000","549,000,000","81,000,000","1,072,000,000","726,000,000","16,000,000","-623,000,000","423,000,000","-17,000,000","996,000,000","965,000,000","-40,000,000","1,034,000,000","813,000,000","-32,000,000","655,000,000","662,000,000","593,000,000","75,000,000","-366,000,000","-56,000,000","861,000,000","-508,000,000","-57,000,000","574,000,000","-72,000,000","-502,000,000","429,000,000","-44,000,000","-87,000,000","-479,000,000","446,000,000","-354,000,000","-131,000,000","-45,000,000","-198,000,000","-47,000,000","262,000,000","444,000,000","160,000,000","19,000,000","426,000,000","-168,000,000","547,000,000","463,000,000","-53,000,000","-286,000,000","-29,000,000","-33,000,000","-309,000,000","-37,000,000","-23,000,000","-585,000,000","-54,000,000","-161,000,000","-33,000,000","-339,000,000","-55,000,000","-719,000,000","-540,000,000","-651,000,000","-207,000,000","-165,000,000","-335,000,000","-396,000,000","-301,000,000","-417,000,000","-356,000,000","-228,000,000","-218,000,000","-141,000,000","-108,000,000","-390,000,000","-157,000,000","-101,000,000","-63,000,000","-159,000,000","-369,000,000","-38,000,000","45,000,000","-908,000,000","-888,000,000","-130,000,000","26,000,000","-120,000,000","-348,000,000","-1,186,000,000","356,000,000","-539,000,000","-678,000,000","-137,000,000","-31,000,000","-1,102,000,000","-261,000,000","-197,000,000","61,000,000","-85,000,000","-117,000,000","93,000,000","12,000,000","30,000,000","42,000,000","23,000,000","-127,000,000","59,000,000","120,000,000","-50,000,000","50,000,000","0","-23,000,000","75,000,000","-29,000,000","4,000,000","33,000,000","-146,000,000","91,000,000"
			NetLongTermDebtIssuance,"5,303,000,000","2,624,000,000","121,000,000","574,000,000","1,984,000,000","-47,000,000","-1,349,000,000","-389,000,000","543,000,000","2,691,000,000","-562,000,000","956,000,000","-44,000,000","2,432,000,000","-29,000,000","-412,000,000","5,048,000,000","549,000,000","81,000,000","1,072,000,000","726,000,000","16,000,000","-623,000,000","423,000,000","-17,000,000","996,000,000","965,000,000","-40,000,000","1,034,000,000","813,000,000","-32,000,000","655,000,000","662,000,000","593,000,000","75,000,000","-366,000,000","-56,000,000","861,000,000","-508,000,000","-57,000,000","574,000,000","-72,000,000","-502,000,000","429,000,000","-44,000,000","-87,000,000","-479,000,000","446,000,000","-354,000,000","-131,000,000","-45,000,000","-198,000,000","-47,000,000","262,000,000","444,000,000","160,000,000","19,000,000","426,000,000","-168,000,000","547,000,000","463,000,000","-53,000,000","-286,000,000","-29,000,000","-33,000,000","-309,000,000","-37,000,000","-23,000,000","-585,000,000","-54,000,000","-161,000,000","-33,000,000","-339,000,000","-55,000,000","-719,000,000","-540,000,000","-651,000,000","-207,000,000","-165,000,000","-335,000,000","-396,000,000","-301,000,000","-427,000,000","-353,000,000","-225,000,000","-214,000,000","-145,000,000","-112,000,000","-371,000,000","-168,000,000","-101,000,000","-63,000,000","-159,000,000","-369,000,000","-38,000,000","45,000,000","-908,000,000","-888,000,000","-130,000,000","26,000,000","-120,000,000","-348,000,000","-1,186,000,000","356,000,000","-539,000,000","-678,000,000","-137,000,000","-31,000,000","-1,102,000,000","-261,000,000","-197,000,000","61,000,000","-85,000,000","-117,000,000","93,000,000","12,000,000","30,000,000","42,000,000","23,000,000","-127,000,000","59,000,000","120,000,000","-50,000,000","50,000,000","0","-23,000,000","75,000,000","-29,000,000","4,000,000","33,000,000","-146,000,000","91,000,000"
				LongTermDebtIssuance,"7,691,000,000","3,490,000,000","300,000,000","1,005,000,000","2,896,000,000","0","0","0","1,008,000,000","2,996,000,000","0","994,000,000","0","2,992,000,000","-100,000,000","100,000,000","5,186,000,000","1,706,000,000","450,000,000","1,099,000,000","986,000,000","200,000,000","100,000,000","455,000,000","150,000,000","1,278,000,000","1,085,000,000","0","1,097,000,000","1,146,000,000","0","693,000,000","900,000,000","995,000,000","499,000,000","0","0","944,000,000","0","0",,,"0","486,000,000","0","0","0","494,000,000","0","400,000,000","0","0","0","843,000,000","917,000,000","398,000,000","100,000,000","842,000,000","507,000,000","580,000,000",,,,,,,,,,,,,,,,,,,,,,,,"244,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"429,000,000","76,000,000","217,000,000","208,000,000","239,000,000","14,000,000","102,000,000","397,000,000","74,000,000","65,000,000","37,000,000","174,000,000","316,000,000","256,000,000","52,000,000","156,000,000","66,000,000","132,000,000"
				LongTermDebtPayments,"-2,388,000,000","-866,000,000","-179,000,000","-431,000,000","-912,000,000","-47,000,000","-1,349,000,000","-389,000,000","-465,000,000","-305,000,000","-562,000,000","-38,000,000","-44,000,000","-560,000,000","71,000,000","-512,000,000","-138,000,000","-1,157,000,000","-369,000,000","-27,000,000","-260,000,000","-184,000,000","-723,000,000","-32,000,000","-167,000,000","-282,000,000","-120,000,000","-40,000,000","-63,000,000","-333,000,000","-32,000,000","-38,000,000","-238,000,000","-402,000,000","-424,000,000","-366,000,000","-56,000,000","-83,000,000","-508,000,000","-57,000,000","-121,000,000","-72,000,000","-502,000,000","-57,000,000","-44,000,000","-87,000,000","-479,000,000","-48,000,000","-354,000,000","-531,000,000","-45,000,000","-198,000,000","-47,000,000","-581,000,000","-473,000,000","-238,000,000","-81,000,000","-416,000,000","-675,000,000","-33,000,000","-31,000,000","-53,000,000","-286,000,000","-29,000,000","-33,000,000","-309,000,000","-37,000,000","-23,000,000","-585,000,000","-54,000,000","423,000,000","-617,000,000","-339,000,000","-55,000,000","-719,000,000","-540,000,000","-651,000,000","-207,000,000","-165,000,000","542,000,000","-1,273,000,000","-301,000,000","440,000,000","-597,000,000","-848,000,000","-214,000,000","-145,000,000","-112,000,000","-371,000,000","-168,000,000","-101,000,000","-63,000,000","-159,000,000","-369,000,000","-38,000,000","45,000,000","-908,000,000","-888,000,000","-130,000,000","26,000,000","-120,000,000","-348,000,000","-1,186,000,000","356,000,000","-539,000,000","-678,000,000","-137,000,000","-31,000,000","-1,102,000,000","-261,000,000","-197,000,000","61,000,000","-85,000,000","-117,000,000","-336,000,000","-64,000,000","-187,000,000","-166,000,000","-216,000,000","-141,000,000","-43,000,000","-277,000,000","-124,000,000","-15,000,000","-37,000,000","-197,000,000","-241,000,000","-285,000,000","-48,000,000","-123,000,000","-212,000,000","-41,000,000"
			NetShortTermDebtIssuance,"240,000,000","-100,000,000","200,000,000","0","140,000,000","-15,000,000","-125,000,000","-1,000,000","0","-1,000,000","-1,000,000","-476,000,000","172,000,000","299,000,000","-1,000,000","-1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,000,000","-3,000,000","-4,000,000",,"4,000,000","-19,000,000","11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,"-15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-9,127,000,000","-3,183,000,000","-1,445,000,000","-1,361,000,000","-3,138,000,000","-1,347,000,000","-749,000,000","0","0","-2,956,000,000","-642,000,000","-1,033,000,000","-642,000,000","-3,487,000,000","-1,201,000,000","-331,000,000","-5,527,000,000","-1,166,000,000","-1,131,000,000","-1,271,000,000","-852,000,000","-759,000,000","-1,005,000,000","-848,000,000","-546,000,000","-706,000,000","-670,000,000","-1,190,000,000","-813,000,000","-792,000,000","-913,000,000","-862,000,000","-806,000,000","-644,000,000","-786,000,000","-599,000,000","-459,000,000","-374,000,000","-295,000,000","-346,000,000","-400,000,000","-433,000,000","-382,000,000","-428,000,000","-360,000,000","-248,000,000","-230,000,000","-597,000,000",,,,,,,"-199,000,000","-503,000,000","-499,000,000","-436,000,000","-270,000,000","-553,000,000","-384,000,000","-168,000,000",,"0",,,,"78,000,000","41,000,000","76,000,000",,"5,000,000","5,000,000","44,000,000",,"19,000,000","29,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"876,000,000","0","0","-32,000,000",,,,,,,,,"-2,000,000",,,,,,,,"-1,000,000","-11,000,000","-33,000,000","-17,000,000","-31,000,000","-47,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,000,000",,"-5,000,000","34,000,000","18,000,000",,"0",,,,"78,000,000","41,000,000","76,000,000",,"5,000,000","5,000,000","44,000,000",,"19,000,000","29,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockPayments,"-9,127,000,000","-3,183,000,000","-1,445,000,000","-1,361,000,000","-3,138,000,000","-1,347,000,000","-749,000,000","0","0","-2,956,000,000","-642,000,000","-1,033,000,000","-642,000,000","-3,487,000,000","-1,201,000,000","-331,000,000","-5,527,000,000","-1,166,000,000","-1,131,000,000","-1,271,000,000","-852,000,000","-759,000,000","-1,005,000,000","-848,000,000","-546,000,000","-706,000,000","-670,000,000","-1,190,000,000","-813,000,000","-792,000,000","-913,000,000","-862,000,000","-806,000,000","-644,000,000","-786,000,000","-599,000,000","-459,000,000","-374,000,000","-295,000,000","-346,000,000","-400,000,000","-433,000,000","-382,000,000","-428,000,000","-360,000,000","-248,000,000","-230,000,000","-597,000,000",,,,,,"0","-199,000,000","-503,000,000","-480,000,000","-455,000,000","-223,000,000","-548,000,000","-418,000,000","-186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","-32,000,000",,,,,,,,,"-2,000,000",,,,,,,,"-1,000,000","-11,000,000","-33,000,000","-17,000,000","-31,000,000","-47,000,000"
		CashDividendsPaid,"-2,893,000,000","-743,000,000","-755,000,000","-695,000,000","-700,000,000","-650,000,000","-652,000,000","-655,000,000","-659,000,000","-660,000,000","-673,000,000","-677,000,000","-622,000,000","-626,000,000","-583,000,000","-591,000,000","-557,000,000","-568,000,000","-522,000,000","-480,000,000","-488,000,000","-492,000,000","-497,000,000","-457,000,000","-460,000,000","-465,000,000","-467,000,000","-476,000,000","-479,000,000","-922,000,000","-446,000,000","-410,000,000","-413,000,000","-363,000,000","-365,000,000","-322,000,000","-323,000,000","-323,000,000","-286,000,000","-285,000,000","-286,000,000","-289,000,000","-230,000,000","-233,000,000","-188,000,000","-186,000,000","-164,000,000","-166,000,000","-137,000,000","-135,000,000","-136,000,000","-136,000,000","-136,000,000","-136,000,000","-137,000,000","-114,000,000","-115,000,000","-115,000,000","-92,000,000","-94,000,000","-95,000,000","-83,000,000","-81,000,000","-81,000,000","-80,000,000","-80,000,000","-79,000,000","-79,000,000","-78,000,000","-78,000,000","-78,000,000","-77,000,000","-78,000,000","-77,000,000","-59,000,000","-58,000,000","-59,000,000","-58,000,000","-50,000,000","-51,000,000","-50,000,000","-50,000,000","-50,000,000","-49,000,000","-50,000,000","-49,000,000","-49,000,000","-49,000,000","-49,000,000","-52,000,000","-50,000,000","-50,000,000","-49,000,000","-49,000,000","-50,000,000","-50,000,000","-49,000,000","-106,000,000","-105,000,000","-105,000,000","-107,000,000","-105,000,000","-88,000,000","-88,000,000","-88,000,000","-89,000,000","-89,000,000","-88,000,000","-88,000,000","-88,000,000","-88,000,000","-82,000,000","-82,000,000","-82,000,000","-82,000,000","-76,000,000","-76,000,000","-75,000,000","-75,000,000","-69,000,000","-69,000,000","-69,000,000","-69,000,000","-63,000,000","-62,000,000","-63,000,000","-58,000,000","-58,000,000","-58,000,000","-58,000,000","-55,000,000","-56,000,000"
			CommonStockDividendPaid,,,,,,,"-652,000,000","-655,000,000","-659,000,000","-660,000,000","-673,000,000","-677,000,000","-622,000,000","-626,000,000","-583,000,000","-591,000,000","-557,000,000","-568,000,000","-522,000,000","-480,000,000","-488,000,000","-492,000,000","-497,000,000","-457,000,000","-460,000,000","-465,000,000","-467,000,000","-476,000,000","-479,000,000","-922,000,000","-446,000,000","-410,000,000","-413,000,000","-363,000,000","-365,000,000","-322,000,000","-323,000,000","-323,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-61,000,000","-51,000,000","12,000,000","-2,000,000","-20,000,000","-14,000,000","-4,000,000","2,000,000","6,000,000","-71,000,000","14,000,000","-5,000,000","-6,000,000","-23,000,000","-3,000,000","9,000,000","-30,000,000","-24,000,000","-6,000,000","-3,000,000","-4,000,000","-33,000,000","9,000,000","0","-6,000,000","-44,000,000","-8,000,000","5,000,000","-3,000,000","-20,000,000","-13,000,000","-23,000,000","56,000,000","-23,000,000","9,000,000","2,000,000","11,000,000","-34,000,000","-6,000,000","11,000,000","-2,000,000","-2,000,000","23,000,000","5,000,000","-238,000,000","46,000,000","31,000,000","-62,000,000","11,000,000","8,000,000","18,000,000","1,000,000","94,000,000","1,000,000","7,000,000","28,000,000","89,000,000","10,000,000","94,000,000","18,000,000","17,000,000","21,000,000","172,000,000","3,000,000","-83,000,000","103,000,000","276,000,000","-209,000,000","214,000,000","-20,000,000","137,000,000","-7,000,000","604,000,000","-13,000,000","3,000,000","-4,000,000","395,000,000","335,000,000","0","-102,000,000","389,000,000","488,000,000","100,000,000","247,000,000","106,000,000","524,000,000","-33,000,000","59,000,000","390,000,000","93,000,000","33,000,000","-43,000,000","246,000,000","398,000,000","-448,000,000","608,000,000","1,538,000,000","1,765,000,000","255,000,000","-126,000,000","397,000,000","539,000,000","686,000,000","141,000,000","370,000,000","601,000,000","-665,000,000","949,000,000","1,985,000,000","1,000,000","39,000,000","35,000,000","-226,000,000","885,000,000",,,,,,,,,,,,,,,,,,
EndCashPosition,"930,000,000","930,000,000","983,000,000","1,238,000,000","1,159,000,000","1,198,000,000","1,818,000,000","2,618,000,000","2,724,000,000","1,207,000,000","856,000,000","1,303,000,000","1,071,000,000","1,098,000,000","1,328,000,000","1,810,000,000","1,604,000,000","1,048,000,000","1,275,000,000","1,847,000,000","1,286,000,000","1,049,000,000","1,277,000,000","1,909,000,000","1,830,000,000","2,673,000,000","1,391,000,000","1,078,000,000","2,041,000,000","1,587,000,000","1,586,000,000","1,887,000,000","1,537,000,000","1,857,000,000","1,432,000,000","1,366,000,000","1,845,000,000","1,917,000,000","1,063,000,000","1,130,000,000","1,201,000,000","995,000,000","1,217,000,000","1,647,000,000","1,055,000,000","1,248,000,000","1,086,000,000","1,358,000,000","1,317,000,000","1,753,000,000","1,850,000,000","1,435,000,000","1,656,000,000","1,466,000,000","1,249,000,000","857,000,000","611,000,000","827,000,000","878,000,000","1,022,000,000","522,000,000","598,000,000","827,000,000","719,000,000","262,000,000","258,000,000","773,000,000","337,000,000","164,000,000","732,000,000","977,000,000","914,000,000","657,000,000","275,000,000","527,000,000","223,000,000","499,000,000","311,000,000","369,000,000","451,000,000","381,000,000","110,000,000","113,000,000","120,000,000","130,000,000","73,000,000","105,000,000","55,000,000","72,000,000","60,000,000","175,000,000","198,000,000","331,000,000","107,000,000","176,000,000","554,000,000","297,000,000","191,000,000","90,000,000","201,000,000","129,000,000","94,000,000","191,000,000","148,000,000","73,000,000","79,000,000","230,000,000","91,000,000","51,000,000","97,000,000","121,000,000","222,000,000","122,000,000","255,000,000",,,,,,,,,,,,,,,,,,
	ChangesInCash,"-268,000,000","-53,000,000","-255,000,000","79,000,000","-39,000,000","-620,000,000","-800,000,000","-106,000,000","1,517,000,000","351,000,000","-447,000,000","232,000,000","-27,000,000","-230,000,000","-482,000,000","206,000,000","556,000,000","-227,000,000","-572,000,000","561,000,000","237,000,000","-228,000,000","-632,000,000","79,000,000","-843,000,000","1,282,000,000","313,000,000","-963,000,000","454,000,000","1,000,000","-301,000,000","350,000,000","-320,000,000","425,000,000","66,000,000","-479,000,000","-72,000,000","854,000,000","-67,000,000","-71,000,000","206,000,000","-222,000,000","-430,000,000","592,000,000","-193,000,000","162,000,000","-272,000,000","41,000,000","-436,000,000","-97,000,000","415,000,000","-221,000,000","190,000,000","217,000,000","392,000,000","246,000,000","-216,000,000","-51,000,000","-144,000,000","500,000,000","-76,000,000","-229,000,000","108,000,000","457,000,000","4,000,000","-515,000,000","436,000,000","173,000,000","-568,000,000","-245,000,000","63,000,000","257,000,000","382,000,000","-252,000,000","304,000,000","-274,000,000","188,000,000","-58,000,000","-82,000,000","70,000,000","271,000,000","-3,000,000","-7,000,000","-10,000,000","57,000,000","-32,000,000","50,000,000","-17,000,000","12,000,000","-115,000,000","-23,000,000","-133,000,000","224,000,000","-69,000,000","-379,000,000","257,000,000","107,000,000","101,000,000","-111,000,000","72,000,000","35,000,000","-97,000,000","43,000,000","75,000,000","-6,000,000","-151,000,000","139,000,000","40,000,000","-40,000,000","-24,000,000","-101,000,000","100,000,000","-133,000,000","142,000,000",,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"1,198,000,000","983,000,000","1,238,000,000","1,159,000,000","1,198,000,000","1,818,000,000","2,618,000,000","2,724,000,000","1,207,000,000","856,000,000","1,303,000,000","1,071,000,000","1,098,000,000","1,328,000,000","1,810,000,000","1,604,000,000","1,048,000,000","1,275,000,000","1,847,000,000","1,286,000,000","1,049,000,000","1,277,000,000","1,909,000,000","1,830,000,000","2,673,000,000","1,391,000,000","1,078,000,000","2,041,000,000","1,587,000,000","1,586,000,000","1,887,000,000","1,537,000,000","1,857,000,000","1,432,000,000","1,366,000,000","1,845,000,000","1,917,000,000","1,063,000,000","1,130,000,000","1,201,000,000","995,000,000","1,217,000,000","1,647,000,000","1,055,000,000","1,248,000,000","1,086,000,000","1,358,000,000","1,317,000,000","1,753,000,000","1,850,000,000","1,435,000,000","1,656,000,000","1,466,000,000","1,249,000,000","857,000,000","611,000,000","827,000,000","878,000,000","1,022,000,000","522,000,000","598,000,000","827,000,000","719,000,000","262,000,000","258,000,000","773,000,000","337,000,000","164,000,000","732,000,000","977,000,000","914,000,000","657,000,000","275,000,000","527,000,000","223,000,000","499,000,000","311,000,000","369,000,000","451,000,000","381,000,000","110,000,000","113,000,000","120,000,000","130,000,000","73,000,000","105,000,000","55,000,000","72,000,000","60,000,000","175,000,000","198,000,000","331,000,000","107,000,000","176,000,000","554,000,000","297,000,000","191,000,000","90,000,000","201,000,000","129,000,000","94,000,000","191,000,000","148,000,000","73,000,000","79,000,000","230,000,000","91,000,000","51,000,000","97,000,000","121,000,000","222,000,000","122,000,000","255,000,000","113,000,000",,,,"245,000,000",,,,"144,000,000",,,,"169,000,000",,,,"187,000,000",,
IncomeTaxPaidSupplementalData,"1,664,000,000","7,000,000","417,000,000","529,000,000","711,000,000","1,000,000","289,000,000","767,000,000","147,000,000","11,000,000","278,000,000","387,000,000","716,000,000","1,000,000","360,000,000","371,000,000","476,000,000","-2,000,000","555,000,000","580,000,000","974,000,000","3,000,000","470,000,000","417,000,000",,,"651,000,000","587,000,000","871,000,000","47,000,000","585,000,000","678,000,000","1,083,000,000","146,000,000","491,000,000","450,000,000","676,000,000","39,000,000",,,"664,000,000","102,000,000","351,000,000","139,000,000",,,"140,000,000","453,000,000","207,000,000","136,000,000",,"185,000,000","29,000,000","59,000,000","355,000,000","134,000,000","204,000,000","6,000,000","263,000,000","181,000,000","327,000,000","68,000,000",,"186,000,000","213,000,000","1,000,000",,"66,000,000","-5,000,000","6,000,000",,"130,000,000","-1,000,000","57,000,000",,"-33,000,000","-12,000,000","59,000,000",,"2,000,000","49,000,000","47,000,000",,"9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
