name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	CurrentLiabilities,"10,671,643,000","11,326,089,000","9,501,875,000","9,072,696,000","8,393,014,000","9,130,883,000","7,914,706,000","8,132,432,000","7,913,178,000","8,258,159,000","7,371,641,000","7,377,961,000","7,034,125,000","8,790,428,000","7,841,458,000","7,393,403,000","6,955,094,000","7,956,569,000","6,978,997,000","6,439,430,000","6,033,288,000","6,689,222,000","5,523,100,000","5,457,874,000","4,920,803,000","6,056,152,000","4,633,722,000","4,977,169,000","4,287,453,000","5,838,021,000","4,474,954,000","4,771,419,000","4,296,959,000","5,301,946,000","4,080,106,000","4,273,946,000","3,927,339,000","4,910,211,000","4,454,052,000","4,080,218,000","3,799,341,000","3,958,927,000","4,301,583,000","4,622,388,000","4,301,529,000","4,343,243,000","3,716,611,000","3,602,414,000","3,015,506,000","3,332,246,000","2,802,637,000","2,572,512,000","2,351,336,000","2,968,362,000","2,921,687,000","3,101,282,000","2,765,219,000","2,987,374,000","2,765,513,000","2,664,388,000","2,354,643,000","2,504,110,000","2,330,485,000","2,673,572,000","2,453,800,000","2,331,878,000","1,967,555,000","2,072,282,000","2,051,364,000","1,666,388,000","1,634,746,000","1,710,943,000","1,632,655,000","1,640,624,000","1,485,733,000","1,540,263,000","1,467,211,000","1,462,393,000","1,217,776,000","1,261,164,000","1,140,311,000","1,046,985,000","1,406,838,000","1,517,301,000","1,887,472,000","2,570,876,000","3,013,645,000","1,963,975,000","1,512,042,000","1,324,700,000","1,340,100,000","1,117,000,000","1,177,300,000","1,165,100,000","1,283,600,000","1,153,000,000","1,112,200,000","1,196,500,000","1,135,000,000","920,000,000","942,800,000","846,100,000","843,600,000","834,800,000","923,100,000","886,700,000","855,900,000","812,200,000","806,500,000","689,500,000","560,700,000","485,800,000","457,500,000","340,500,000","351,900,000","243,200,000","208,700,000","179,700,000","203,800,000","195,300,000","234,400,000","185,500,000","142,000,000","81,400,000","87,100,000","95,900,000","100,100,000","113,600,000","119,500,000","110,500,000","96,700,000","116,500,000","72,000,000","63,300,000","72,600,000"
		PayablesAndAccruedExpenses,"10,354,244,000","10,943,470,000","9,147,960,000","8,715,710,000","8,031,687,000","8,972,250,000","7,748,578,000","7,888,109,000","7,536,001,000","7,926,728,000","7,014,798,000","7,098,803,000","6,895,439,000","8,544,171,000","7,683,305,000","7,278,495,000","6,916,874,000","7,599,763,000","6,598,789,000","6,012,397,000","5,561,535,000","6,595,395,000","5,445,752,000","5,346,615,000","4,874,660,000","6,012,128,000","4,547,926,000","4,890,363,000","4,273,811,000","5,824,567,000","4,457,481,000","4,754,081,000","4,280,507,000","5,278,068,000","4,049,137,000","4,249,024,000","3,890,382,000","4,545,854,000","4,074,582,000","4,052,806,000","3,768,787,000","3,925,084,000","3,869,948,000","4,071,733,000","3,851,615,000","4,282,033,000","3,699,757,000","3,525,070,000","2,886,347,000","3,209,151,000","2,661,220,000","2,527,930,000","2,311,926,000","2,915,469,000","2,881,679,000","3,035,878,000","2,752,797,000","2,974,481,000","2,707,767,000","2,594,925,000","2,277,690,000","2,241,327,000","2,038,109,000","2,353,259,000","2,170,512,000","2,063,212,000","1,793,983,000","1,842,624,000","1,750,194,000","1,657,926,000","1,615,785,000","1,697,807,000","1,616,162,000","1,626,275,000","1,282,523,000","1,337,444,000","1,245,986,000","1,176,045,000","1,208,198,000","1,250,689,000","1,118,160,000","1,009,696,000","1,180,771,000","1,183,505,000","1,562,326,000","2,041,615,000","1,548,649,000","1,643,853,000","1,249,373,000","1,068,700,000","1,178,800,000","972,300,000","977,300,000","997,000,000","1,120,500,000","1,018,500,000","972,300,000","1,052,800,000","1,067,300,000","818,900,000","858,200,000","774,600,000","569,700,000","719,500,000","798,000,000","769,500,000","717,900,000","684,400,000","722,200,000","603,400,000","460,200,000","385,900,000","387,800,000","294,100,000","227,700,000","147,200,000","122,200,000","121,000,000","103,500,000","91,200,000","84,500,000","103,500,000","65,900,000","48,600,000","55,300,000","57,900,000","63,300,000","77,700,000","83,900,000","72,100,000","65,500,000",,,,
			Payables,"9,110,391,000","9,617,084,000","8,005,207,000","7,625,844,000","7,045,759,000","7,937,889,000","6,849,252,000","6,967,180,000","6,662,333,000","7,046,221,000","6,181,408,000","6,245,068,000","6,034,457,000","7,631,879,000","6,886,217,000","6,487,686,000","6,110,752,000","6,756,830,000","5,799,723,000","5,270,311,000","4,820,086,000","5,774,151,000","4,747,227,000","4,644,655,000","4,206,658,000","5,192,665,000","3,852,306,000","4,171,131,000","3,627,252,000","5,027,103,000","3,806,702,000","4,074,627,000","3,627,458,000","4,503,200,000","3,431,341,000","3,633,720,000","3,282,020,000","3,769,268,000","3,372,036,000","3,440,928,000","3,160,135,000","3,264,088,000","3,235,394,000","3,414,436,000","3,220,826,000","3,644,988,000","3,072,831,000","3,028,403,000","2,460,494,000","2,763,237,000","2,298,893,000","2,185,400,000","1,983,558,000","2,459,922,000","2,357,591,000","2,517,611,000","2,279,950,000","2,535,583,000","2,245,026,000","2,147,980,000","1,865,210,000","1,795,089,000","1,537,704,000","1,882,917,000","1,713,371,000","1,628,568,000","1,389,363,000","1,451,602,000","1,338,883,000","1,261,971,000","1,201,462,000","1,308,172,000","1,230,864,000","1,211,724,000","951,776,000","1,009,345,000","961,086,000","917,271,000","847,390,000","867,032,000","787,534,000","665,363,000","778,796,000","806,117,000","1,071,830,000","1,567,631,000","1,140,499,000","1,248,805,000","939,493,000","805,500,000","894,100,000","732,700,000","759,500,000","785,600,000","845,400,000","732,900,000","720,400,000","767,100,000","751,900,000","610,600,000","636,000,000","594,500,000","569,700,000","517,600,000","555,600,000","561,800,000","473,300,000","441,900,000","487,700,000","411,800,000","332,700,000","265,500,000","254,000,000","190,000,000","227,700,000","147,200,000","122,200,000","121,000,000","103,500,000","91,200,000","84,500,000","103,500,000","65,900,000","48,600,000","55,300,000","57,900,000","63,300,000","77,700,000","83,900,000","72,100,000","65,500,000",,,,
				AccountsPayable,"9,110,391,000","9,617,084,000","8,005,207,000","7,625,844,000","7,045,759,000","7,937,889,000","6,849,252,000","6,967,180,000","6,662,333,000","7,046,221,000","6,181,408,000","6,245,068,000","6,034,457,000","7,631,879,000","6,886,217,000","6,487,686,000","6,110,752,000","6,756,830,000","5,799,723,000","5,270,311,000","4,820,086,000","5,774,151,000","4,747,227,000","4,644,655,000","4,206,658,000","5,192,665,000","3,852,306,000","4,171,131,000","3,627,252,000","5,027,103,000","3,806,702,000","4,074,627,000","3,627,458,000","4,503,200,000","3,431,341,000","3,633,720,000","3,282,020,000","3,769,268,000","3,372,036,000","3,440,928,000","3,160,135,000","3,264,088,000","3,235,394,000","3,414,436,000","3,220,826,000","3,644,988,000","3,072,831,000","3,028,403,000","2,460,494,000","2,763,237,000","2,298,893,000","2,185,400,000","1,983,558,000","2,459,922,000","2,357,591,000","2,517,611,000","2,279,950,000","2,535,583,000","2,245,026,000","2,147,980,000","1,865,210,000","1,795,089,000","1,537,704,000","1,882,917,000","1,713,371,000","1,628,568,000","1,389,363,000","1,451,602,000","1,338,883,000","1,261,971,000","1,201,462,000","1,308,172,000","1,230,864,000","1,211,724,000","951,776,000","1,009,345,000","961,086,000","917,271,000","847,390,000","867,032,000","787,534,000","665,363,000","778,796,000","806,117,000","1,071,830,000","1,567,631,000","1,140,499,000","1,248,805,000","939,493,000","805,500,000","894,100,000","732,700,000","759,500,000","785,600,000","845,400,000","732,900,000","720,400,000","767,100,000","751,900,000","610,600,000","636,000,000","594,500,000","569,700,000","517,600,000","555,600,000","561,800,000","473,300,000","441,900,000","487,700,000","411,800,000","332,700,000","265,500,000","254,000,000","190,000,000","227,700,000","147,200,000","122,200,000","121,000,000","103,500,000","91,200,000","84,500,000","103,500,000","65,900,000","48,600,000","55,300,000","57,900,000","63,300,000","77,700,000","83,900,000","72,100,000","65,500,000",,,,
			CurrentAccruedExpenses,"1,243,853,000","1,326,386,000","1,142,753,000","1,089,866,000","985,928,000","1,034,361,000","899,326,000","920,929,000","873,668,000","880,507,000","833,390,000","853,735,000","860,982,000","912,292,000","797,088,000","790,809,000","806,122,000","842,933,000","799,066,000","742,086,000","741,449,000","821,244,000","698,525,000","701,960,000","668,002,000","819,463,000","695,620,000","719,232,000","646,559,000","797,464,000","650,779,000","679,454,000","653,049,000","774,868,000","617,796,000","615,304,000","608,362,000","776,586,000","702,546,000","611,878,000","608,652,000","660,996,000","634,554,000","657,297,000","630,789,000","637,045,000","626,926,000","496,667,000","425,853,000","445,914,000","362,327,000","342,530,000","328,368,000","455,547,000","524,088,000","518,267,000","472,847,000","438,898,000","462,741,000","446,945,000","412,480,000","446,238,000","500,405,000","470,342,000","457,141,000","434,644,000","404,620,000","391,022,000","411,311,000","395,955,000","414,323,000","389,635,000","385,298,000","414,551,000","330,747,000","328,099,000","284,900,000","258,774,000","360,808,000","383,657,000","330,626,000","344,333,000","401,975,000","377,388,000","490,496,000","473,984,000","408,150,000","395,048,000","309,880,000","263,200,000","284,700,000","239,600,000","217,800,000","211,400,000","275,100,000","285,600,000","251,900,000","285,700,000","315,400,000","208,300,000","222,200,000","180,100,000",,"201,900,000","242,400,000","207,700,000","244,600,000","242,500,000","234,500,000","191,600,000","127,500,000","120,400,000","133,800,000","104,100,000",,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"317,399,000","382,619,000","353,915,000","356,986,000","361,327,000","158,633,000","166,128,000","244,323,000","377,177,000","331,431,000","356,843,000","279,158,000","138,686,000","246,257,000","158,153,000","114,908,000","38,220,000","356,806,000","380,208,000","427,033,000","471,753,000","93,827,000","77,348,000","111,259,000","46,143,000","44,024,000","85,796,000","86,806,000","13,642,000","13,454,000","17,473,000","17,338,000","16,452,000","23,878,000","30,969,000","24,922,000","36,957,000","364,357,000","379,470,000","27,412,000","30,554,000","33,843,000","431,635,000","550,655,000","449,914,000","61,210,000","16,854,000","77,344,000","129,159,000","123,095,000","141,417,000","44,582,000","39,410,000","52,893,000","40,008,000","65,404,000","12,422,000","12,893,000","57,746,000","69,463,000","76,953,000","262,783,000","292,376,000","320,313,000","283,288,000","268,666,000","173,572,000","229,658,000","301,170,000","8,462,000","18,961,000","13,136,000","16,493,000","14,349,000","203,210,000","202,819,000","221,225,000","286,348,000","9,578,000","10,475,000","22,151,000","37,289,000","226,067,000","333,796,000","325,146,000","529,261,000","1,464,996,000","320,122,000","262,669,000","256,000,000","161,300,000","144,700,000","200,100,000","168,100,000","163,100,000","134,600,000","139,900,000","143,700,000","67,600,000","101,000,000","84,600,000","71,500,000","73,000,000","115,400,000","125,100,000","117,100,000","138,000,000","127,800,000","84,200,000","86,100,000","94,400,000","93,600,000","62,900,000","41,000,000","12,400,000","6,500,000","2,300,000","700,000","20,300,000","29,600,000","76,500,000","21,800,000","4,800,000","4,600,000","5,600,000","6,900,000","6,900,000","6,800,000","5,700,000","4,700,000","3,600,000","4,600,000","4,300,000","3,000,000","4,000,000"
			CurrentDebt,"317,399,000","382,619,000","353,915,000","356,986,000","361,327,000","158,633,000","166,128,000","244,323,000","377,177,000","331,431,000","356,843,000","279,158,000","138,686,000","246,257,000","158,153,000","114,908,000","38,220,000","356,806,000","380,208,000","427,033,000","471,753,000","93,827,000","77,348,000","111,259,000","46,143,000","44,024,000","85,796,000","86,806,000","13,642,000","13,454,000","17,473,000","17,338,000","16,452,000","23,878,000","30,969,000","24,922,000","36,957,000","364,357,000","379,470,000","27,412,000","30,554,000","33,843,000","431,635,000","550,655,000","449,914,000","61,210,000","16,854,000","77,344,000","129,159,000","123,095,000","141,417,000","44,582,000","39,410,000","52,893,000","40,008,000","65,404,000","12,422,000","12,893,000","57,746,000","69,463,000","76,953,000","262,783,000","292,376,000","320,313,000","283,288,000","268,666,000","173,572,000","229,658,000","301,170,000","8,462,000","18,961,000","13,136,000","16,493,000","14,349,000","203,210,000","202,819,000","221,225,000","286,348,000","9,578,000","10,475,000","22,151,000","37,289,000","226,067,000","333,796,000","325,146,000","529,261,000","1,464,996,000","320,122,000","262,669,000","256,000,000","161,300,000","144,700,000","200,100,000","168,100,000","163,100,000","134,600,000","139,900,000","143,700,000","67,600,000","101,000,000","84,600,000","71,500,000","73,000,000","115,400,000","125,100,000","117,100,000","138,000,000","127,800,000","84,200,000","86,100,000","94,400,000","93,600,000","62,900,000","41,000,000","12,400,000","6,500,000","2,300,000","700,000","20,300,000","29,600,000","76,500,000","21,800,000","4,800,000","4,600,000","5,600,000","6,900,000","6,900,000","6,800,000","5,700,000","4,700,000","3,600,000","4,600,000","4,300,000","3,000,000","4,000,000"
				CurrentNotesPayable,,,,,"349,129,000","130,836,000","0","130,764,000","209,366,000","209,322,000","209,278,000","209,234,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,,,,,,,,,,,,"74,836,000",,,,,,,"45,000,000","85,239,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,"0","75,000,000",,"60,000,000","75,000,000","0","0","180,000,000","90,000,000","70,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"190,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"317,399,000","382,619,000","353,915,000","356,986,000","361,327,000","27,797,000","166,128,000","38,559,000","167,811,000","62,109,000","281,843,000","279,158,000","63,850,000","66,257,000","68,153,000","44,908,000","38,220,000","356,806,000","380,208,000","382,033,000","386,514,000",,,,,,,,,,,,,"23,878,000","30,969,000","24,922,000","36,957,000","364,357,000",,,,,,,"259,114,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,"-100,000",,,"100,000","100,000",,,"200,900,000","-100,000",,"100,000",,,"100,000",,"6,100,000","6,300,000","6,800,000","5,400,000","111,800,000","89,500,000","84,200,000","58,000,000","80,000,000","74,500,000","73,400,000","60,200,000","71,300,000","28,200,000","26,200,000","31,100,000","29,900,000","29,100,000","29,900,000","33,700,000","27,600,000","111,900,000","67,700,000","60,300,000","68,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"3,412,327,000","2,868,605,000","2,690,957,000","2,545,616,000","2,566,100,000","2,774,076,000","2,744,155,000","2,722,081,000","2,828,673,000","3,276,244,000","3,573,823,000","3,823,693,000","4,295,217,000","3,617,651,000","3,834,525,000","4,188,098,000","4,020,897,000","3,506,016,000","3,152,677,000","3,009,739,000","2,829,280,000","3,051,524,000","3,134,482,000","3,040,051,000","3,057,871,000","2,770,967,000","3,159,865,000","2,954,721,000","2,838,746,000","2,445,924,000","2,585,544,000","2,480,029,000","2,510,051,000","2,574,109,000","2,252,578,000","2,409,546,000","2,524,116,000","1,888,114,000","1,825,982,000","2,230,958,000","2,530,605,000","2,194,892,000","2,030,214,000","1,813,603,000","1,810,463,000","2,006,100,000","1,851,562,000","1,459,469,000","1,497,130,000","1,512,823,000","1,526,060,000","1,464,928,000","1,448,974,000","1,473,225,000","1,478,045,000","1,657,455,000","1,540,203,000","1,520,626,000","1,464,682,000","1,469,171,000","1,587,438,000","1,168,903,000","1,161,843,000","1,168,453,000","1,156,596,000","1,340,153,000","1,332,740,000","1,338,290,000","1,336,485,000","1,648,527,000","1,689,237,000","1,703,779,000","1,838,065,000","2,187,033,000","2,196,944,000","2,341,200,000","1,979,691,000","1,969,963,000","2,256,729,000","2,566,511,000","2,562,885,000","2,545,538,000","2,559,302,000","2,671,389,000","2,992,795,000","3,119,917,000","913,143,000","1,925,171,000","1,633,426,000","1,596,700,000","1,577,200,000","1,502,000,000","1,442,500,000","1,117,800,000","1,019,200,000","1,108,500,000","1,006,400,000","910,200,000","875,500,000","927,300,000","838,300,000","413,100,000","403,800,000","497,200,000","521,200,000","520,600,000","604,600,000","531,500,000","467,300,000","405,700,000","385,300,000","346,700,000","346,300,000","322,300,000","323,900,000","306,100,000","312,700,000","249,900,000","251,600,000","255,400,000","296,100,000","334,100,000","324,400,000","223,300,000","226,900,000","230,900,000","247,700,000","239,100,000","231,500,000","239,200,000","243,900,000","266,000,000","177,700,000","171,800,000","210,000,000"
		LongTermDebtAndCapitalLeaseObligation,"2,790,819,000","2,244,443,000","2,039,761,000","1,884,393,000","1,903,848,000","2,097,940,000","2,097,741,000","2,098,369,000","2,222,789,000","2,640,129,000","2,942,293,000","3,157,274,000","3,575,891,000","3,239,115,000","3,352,128,000","3,690,327,000","3,533,050,000","2,933,045,000","2,802,960,000","2,642,043,000","2,459,849,000","2,696,334,000","2,704,851,000","2,619,003,000","2,649,042,000","2,380,575,000","2,748,283,000","2,544,388,000","2,456,575,000","2,075,453,000","2,211,037,000","2,103,960,000","2,142,987,000","2,226,132,000","1,913,852,000","2,072,625,000","2,204,806,000","1,587,478,000","1,561,976,000","1,957,873,000","2,250,463,000","1,927,823,000","1,791,714,000","1,564,282,000","1,558,577,000","1,761,203,000","1,627,501,000","1,262,865,000","1,262,840,000","1,276,138,000","1,278,007,000","1,216,439,000","1,208,101,000","1,223,985,000","1,218,719,000","1,376,490,000","1,263,549,000","1,223,337,000","1,208,403,000","1,182,686,000","1,327,678,000","976,774,000","964,993,000","960,276,000","952,514,000","1,138,981,000","1,154,900,000","1,160,921,000","1,154,565,000","1,465,880,000","1,529,585,000","1,539,047,000","1,673,017,000","2,016,627,000","2,026,335,000","2,174,621,000","1,816,900,000","1,807,113,000","2,145,832,000","2,458,574,000","2,460,970,000","2,441,983,000","2,474,574,000","2,591,167,000","2,904,341,000","3,027,671,000","859,436,000","1,867,701,000","1,576,000,000","1,533,400,000","1,517,300,000","1,441,200,000","1,375,800,000","1,040,200,000","930,500,000","1,022,400,000","918,800,000","823,100,000","787,900,000","857,900,000","766,400,000","344,600,000","330,900,000","404,000,000","449,800,000","451,700,000","535,400,000","462,400,000","404,000,000","349,400,000","332,700,000","297,600,000","297,300,000","278,800,000","277,600,000","262,700,000","273,600,000","225,400,000","227,100,000","229,800,000","271,500,000","304,500,000","302,100,000","200,900,000","204,200,000","207,100,000","223,000,000","215,600,000","208,300,000","215,500,000","219,700,000","240,100,000","167,400,000","162,100,000","200,900,000"
			LongTermDebt,"2,790,819,000","2,244,443,000","2,039,761,000","1,884,393,000","1,903,848,000","2,097,940,000","2,097,741,000","2,098,369,000","2,222,789,000","2,640,129,000","2,942,293,000","3,157,274,000","3,575,891,000","3,239,115,000","3,352,128,000","3,690,327,000","3,533,050,000","2,933,045,000","2,802,960,000","2,642,043,000","2,459,849,000","2,696,334,000","2,704,851,000","2,619,003,000","2,649,042,000","2,380,575,000","2,748,283,000","2,544,388,000","2,456,575,000","2,075,453,000","2,211,037,000","2,103,960,000","2,142,987,000","2,226,132,000","1,913,852,000","2,072,625,000","2,204,806,000","1,587,478,000","1,561,976,000","1,957,873,000","2,250,463,000","1,927,823,000","1,791,714,000","1,564,282,000","1,558,577,000","1,761,203,000","1,627,501,000","1,262,865,000","1,262,840,000","1,276,138,000","1,278,007,000","1,216,439,000","1,208,101,000","1,223,985,000","1,218,719,000","1,376,490,000","1,263,549,000","1,223,337,000","1,208,403,000","1,182,686,000","1,327,678,000","976,774,000","964,993,000","960,276,000","952,514,000","1,138,981,000","1,154,900,000","1,160,921,000","1,154,565,000","1,465,880,000","1,529,585,000","1,539,047,000","1,673,017,000","2,016,627,000","2,026,335,000","2,174,621,000","1,816,900,000","1,807,113,000","2,145,832,000","2,458,574,000","2,460,970,000","2,441,983,000","2,474,574,000","2,591,167,000","2,904,341,000","3,027,671,000","859,436,000","1,867,701,000","1,576,000,000","1,533,400,000","1,517,300,000","1,441,200,000","1,375,800,000","1,040,200,000","930,500,000","1,022,400,000","918,800,000","823,100,000","787,900,000","857,900,000","766,400,000","344,600,000","330,900,000","404,000,000","449,800,000","451,700,000","535,400,000","462,400,000","404,000,000","349,400,000","332,700,000","297,600,000","297,300,000","278,800,000","277,600,000","262,700,000","273,600,000","225,400,000","227,100,000","229,800,000","271,500,000","304,500,000","302,100,000","200,900,000","204,200,000","207,100,000","223,000,000","215,600,000","208,300,000","215,500,000","219,700,000","240,100,000","167,400,000","162,100,000","200,900,000"
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,932,000","33,882,000","34,126,000","39,500,000",,,,,,"86,100,000","87,500,000",,"87,700,000","69,400,000","71,900,000",,"72,900,000","93,200,000","71,500,000",,"69,100,000","69,200,000","63,300,000",,"52,600,000","49,100,000","49,100,000","43,500,000","46,400,000","43,400,000","39,100,000","24,500,000","24,400,000","25,500,000","24,700,000","29,600,000","22,300,000","22,300,000","22,600,000","24,000,000","24,700,000","23,500,000","23,200,000","24,000,000","24,200,000","25,600,000","5,800,000","5,100,000","4,600,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,932,000","33,882,000","34,126,000","39,500,000",,,,,,"86,100,000","87,500,000",,"87,700,000","69,400,000","71,900,000",,"72,900,000","93,200,000","71,500,000",,"69,100,000","69,200,000","63,300,000",,"52,600,000","49,100,000","49,100,000","43,500,000","46,400,000","43,400,000","39,100,000","24,500,000","24,400,000","25,500,000","24,700,000","29,600,000","22,300,000","22,300,000","22,600,000","24,000,000","24,700,000","23,500,000","23,200,000","24,000,000","24,200,000","25,600,000","5,800,000","5,100,000","4,600,000"
		OtherNonCurrentLiabilities,"621,508,000","624,162,000","651,196,000","661,223,000","662,252,000","676,136,000","646,414,000","623,712,000","605,884,000","636,115,000","631,530,000","666,419,000","719,326,000","378,536,000","482,397,000","497,771,000","487,847,000","572,971,000","349,717,000","367,696,000","369,431,000","355,190,000","429,631,000","421,048,000","408,829,000","390,392,000","411,582,000","410,333,000","382,171,000","370,471,000","374,507,000","376,069,000","367,064,000","347,977,000","338,726,000","336,921,000","319,310,000","300,636,000","264,006,000","273,085,000","280,142,000","267,069,000","238,500,000","249,321,000","251,886,000","244,897,000","224,061,000","196,604,000","234,290,000","236,685,000","248,053,000","248,489,000","240,873,000","249,240,000","259,326,000","280,965,000","276,654,000","297,289,000","256,279,000","286,485,000","259,760,000","192,129,000","196,850,000","208,177,000","204,082,000","201,172,000","177,840,000","177,369,000","181,920,000","182,647,000","159,652,000","164,732,000","165,048,000","170,406,000","170,609,000","166,579,000","162,791,000","162,850,000","110,897,000","107,937,000","101,915,000","103,555,000","84,728,000","80,222,000","88,454,000","92,246,000","22,775,000","23,588,000","23,300,000","23,800,000","59,900,000","60,800,000","66,700,000","77,600,000","88,700,000",,"100,000","87,100,000","-100,000",,,"68,500,000",,,"-100,000","68,900,000","100,000","-100,000",,"56,300,000",,,"-100,000",,"-100,000",,,,"100,000","100,000","-100,000",,,"100,000","100,000","-200,000",,,,"-300,000",,"300,000","4,500,000","4,600,000","4,500,000"
TotalEquityGrossMinorityInterest,"5,428,883,000","5,340,846,000","5,237,628,000","5,224,461,000","5,214,446,000","5,148,952,000","4,837,772,000","4,749,948,000","4,649,609,000","4,866,393,000","4,744,247,000","4,822,715,000","5,501,410,000","5,376,366,000","5,302,042,000","5,167,307,000","5,148,814,000","5,000,224,000","4,925,292,000","4,750,856,000","4,556,807,000","4,465,620,000","4,480,461,000","4,448,881,000","4,374,113,000","4,194,811,000","4,212,611,000","4,179,924,000","4,018,289,000","4,158,911,000","4,251,028,000","4,308,145,000","4,225,906,000","4,184,828,000","4,033,365,000","3,824,229,000","3,908,674,000","3,987,362,000","3,795,329,000","3,723,726,000","3,808,802,000","3,675,260,000","3,536,930,000","3,634,043,000","3,467,483,000","3,251,195,000","3,140,712,000","2,926,127,000","2,941,896,000","2,917,297,000","2,846,678,000","2,766,122,000","2,666,921,000","2,676,698,000","3,692,342,000","3,779,976,000","3,774,941,000","3,551,860,000","3,423,781,000","3,248,713,000","3,136,746,000","2,996,559,000","2,790,698,000","2,703,386,000","2,521,056,000","2,372,886,000","2,284,493,000","2,171,474,000","2,191,182,000","2,194,186,000","2,009,289,000","1,941,604,000","1,814,883,000","1,505,331,000","1,353,678,000","1,347,017,000","1,231,708,000","1,235,249,000","1,220,008,000","1,236,386,000","1,775,502,000","1,766,461,000","1,842,577,000","1,952,797,000","1,932,573,000","1,913,748,000","1,780,617,000","1,720,012,000","1,609,451,000","1,561,900,000","1,542,900,000","1,508,700,000","1,507,500,000","1,557,000,000","1,532,600,000","1,447,200,000","1,461,500,000","1,431,100,000","1,413,000,000","1,430,800,000","1,420,200,000","1,451,200,000","1,438,100,000","1,381,900,000","1,345,900,000","1,293,700,000","1,113,100,000","1,060,800,000","1,015,200,000","943,600,000","680,700,000","603,600,000","565,300,000","528,500,000","500,000,000","470,700,000","436,300,000","351,300,000","339,000,000","326,400,000","247,200,000","225,800,000","207,000,000","148,300,000","148,700,000","151,200,000","146,700,000","146,900,000","149,400,000","148,000,000","147,500,000","147,600,000","95,900,000","102,200,000","69,300,000"
