name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
TotalLiabilitiesNetMinorityInterest,"7,580,000,000","7,757,700,000","7,251,100,000","6,092,800,000","6,169,900,000","6,314,300,000","5,875,200,000","5,680,000,000","5,683,000,000","6,318,400,000","5,208,100,000","5,067,000,000","5,053,800,000","4,940,100,000","4,112,700,000","4,074,600,000","4,040,000,000","4,369,600,000","4,044,700,000","4,038,500,000","3,923,300,000","4,064,500,000","3,768,600,000","3,715,700,000","3,769,700,000","3,895,700,000","3,486,900,000","3,439,700,000","2,551,500,000","2,694,600,000","2,468,300,000","2,420,000,000","2,359,900,000","2,333,500,000","2,159,600,000","2,172,200,000","2,205,200,000","2,265,200,000","1,411,300,000","1,324,600,000","1,271,700,000","1,344,900,000","1,177,500,000","1,184,600,000","1,151,000,000","1,178,300,000","1,025,000,000","999,200,000","987,600,000","973,700,000","883,700,000","926,000,000","941,000,000","1,110,000,000","973,600,000","1,183,600,000","1,004,600,000","978,400,000","812,200,000","765,400,000","745,200,000","682,500,000","599,700,000","580,500,000","593,300,000","569,500,000","513,528,000","469,612,000","466,814,000","494,126,000","408,849,000","388,341,000","353,077,000","395,517,000","338,342,000","335,292,000","313,125,000","314,442,000","314,958,000","328,711,000","327,692,000","373,130,000","361,622,000","359,481,000","327,481,000","335,121,000","328,411,000","325,456,000","284,332,000","305,027,000","290,900,000","284,000,000","285,700,000","233,700,000","230,200,000","216,500,000","225,300,000","230,600,000","230,800,000","288,700,000","272,300,000","248,600,000","233,300,000","182,400,000","176,800,000","175,600,000","166,900,000","159,900,000","151,500,000","158,600,000","115,700,000","107,400,000","97,100,000","108,000,000","93,400,000","90,500,000","87,300,000","90,500,000","85,900,000","81,400,000","62,800,000","60,700,000","63,900,000","55,100,000","50,200,000","46,900,000","51,900,000","44,700,000","35,300,000","35,200,000","31,400,000","22,200,000","10,700,000","6,300,000","3,500,000"
	CurrentLiabilities,"3,801,000,000","4,009,400,000","3,281,500,000","3,087,400,000","3,130,100,000","3,254,700,000","2,811,600,000","2,619,600,000","2,578,300,000","3,219,200,000","2,840,200,000","2,707,300,000","2,220,700,000","2,301,200,000","1,985,500,000","1,915,100,000","1,852,600,000","2,123,200,000","1,750,000,000","1,701,700,000","2,049,600,000","2,185,400,000","1,597,600,000","1,559,600,000","1,474,500,000","1,591,000,000","1,311,200,000","1,313,800,000","1,270,300,000","1,400,100,000","1,193,300,000","1,157,300,000","1,118,700,000","1,071,500,000","948,100,000","955,900,000","979,800,000","1,043,700,000","985,300,000","901,400,000","875,500,000","954,100,000","813,600,000","827,100,000","819,500,000","869,800,000","734,700,000","723,100,000","711,000,000","704,000,000","627,300,000","661,700,000","681,800,000","800,100,000","664,300,000","869,000,000","734,500,000","746,500,000","608,100,000","597,500,000","585,000,000","574,200,000","512,200,000","496,800,000","520,000,000","506,900,000","463,423,000","435,105,000","436,900,000","477,468,000","407,556,000","385,252,000","350,321,000","384,922,000","335,212,000","332,353,000","310,265,000","310,028,000","312,321,000","326,037,000","325,108,000","370,651,000","360,909,000","358,814,000","326,273,000","333,913,000","323,084,000","320,138,000","278,889,000","299,392,000","288,300,000","280,500,000","281,700,000","231,600,000","227,500,000","214,000,000","222,800,000","199,500,000","197,800,000","189,600,000","171,900,000","150,200,000","137,600,000","150,300,000","143,300,000","144,300,000","135,600,000","129,900,000","148,400,000","155,000,000","111,500,000","103,700,000","93,300,000","102,300,000","87,000,000","86,000,000","82,200,000","84,100,000","77,500,000","77,300,000","59,300,000","57,000,000","61,400,000","52,700,000","47,300,000","43,800,000","47,700,000","40,600,000","30,900,000","31,100,000","27,300,000","18,600,000","8,900,000","5,500,000","3,100,000"
		PayablesAndAccruedExpenses,"345,000,000","368,500,000","344,500,000","262,200,000","310,600,000","359,800,000","313,600,000","270,100,000","210,300,000","273,200,000","246,900,000","213,300,000","222,200,000","257,100,000","259,600,000","260,400,000","255,900,000","320,700,000","221,000,000","231,500,000","226,200,000","278,400,000","310,900,000","292,500,000","249,900,000","278,800,000","240,400,000","260,000,000","213,300,000","246,000,000","222,900,000","228,600,000","212,400,000","194,100,000","182,600,000","193,300,000","192,900,000","207,100,000","161,600,000","173,900,000","163,000,000","187,900,000","159,400,000","180,300,000","300,600,000","373,600,000","304,700,000","268,900,000","240,400,000","259,400,000","226,100,000","237,300,000","226,600,000","309,200,000","272,900,000","308,300,000","263,200,000","345,800,000","264,200,000","262,000,000","257,300,000","262,800,000","247,400,000","232,300,000","234,100,000","257,100,000","252,739,000","228,782,000","234,813,000","298,767,000","250,451,000","235,862,000","213,101,000","257,646,000","227,964,000","227,975,000","43,966,000","216,787,000","152,594,000","251,815,000","257,091,000","305,177,000","301,009,000","299,814,000","276,602,000","47,962,000","47,750,000","49,605,000","38,827,000","45,310,000","40,700,000","47,000,000","42,000,000","27,400,000","29,700,000","27,500,000","23,700,000","26,400,000","28,000,000","27,200,000","32,200,000","24,600,000","22,500,000","25,000,000","24,000,000","24,500,000","28,600,000","24,400,000","19,600,000","21,500,000","18,600,000","16,600,000","15,500,000","17,200,000","16,000,000","15,100,000","12,100,000","18,900,000","17,400,000","13,700,000","8,700,000","8,300,000","9,000,000","6,200,000","6,900,000","8,400,000","7,400,000","6,400,000","3,900,000","6,600,000","4,300,000",,,,
			Payables,"185,000,000","150,500,000","186,200,000","130,300,000","171,800,000","165,100,000","164,500,000","131,700,000","110,400,000","104,900,000","117,200,000","98,900,000","104,500,000","114,800,000","133,200,000","121,000,000","128,100,000","122,700,000","115,000,000","114,300,000","116,600,000","143,500,000","188,700,000","164,400,000","132,300,000","149,300,000","132,800,000","143,100,000","122,100,000","128,700,000","137,400,000","129,700,000","126,700,000","108,800,000","112,500,000","116,900,000","121,500,000","108,100,000","90,100,000","99,900,000","106,300,000","103,700,000","104,200,000","105,100,000","125,900,000","105,400,000","114,400,000","102,000,000","105,700,000","76,200,000","69,800,000","74,600,000","84,100,000","62,400,000","76,000,000","78,100,000","73,700,000","79,300,000","77,200,000","77,100,000","76,800,000","61,000,000","70,900,000","47,800,000","59,800,000","56,400,000","62,483,000","62,658,000","61,191,000","46,234,000","50,909,000","44,315,000","46,639,000","52,307,000","50,816,000","47,238,000","43,966,000","45,122,000","46,100,000","46,084,000","47,449,000","53,769,000","48,732,000","54,241,000","52,216,000","47,962,000","47,750,000","49,605,000","38,827,000","45,310,000","40,700,000","47,000,000","42,000,000","27,400,000","29,700,000","27,500,000","23,700,000","26,400,000","28,000,000","27,200,000","32,200,000","24,600,000","22,500,000","25,000,000","24,000,000","24,500,000","28,600,000","24,400,000","19,600,000","21,500,000","18,600,000","16,600,000","15,500,000","17,200,000","16,000,000","15,100,000","12,100,000","18,900,000","17,400,000","13,700,000","8,700,000","8,300,000","9,000,000","6,200,000","6,900,000","8,400,000","7,400,000","6,400,000","3,900,000","6,600,000","4,300,000",,,,
				AccountsPayable,"135,000,000","120,800,000","133,600,000","108,400,000","124,000,000","122,500,000","121,300,000","99,200,000","85,200,000","83,700,000","106,100,000","93,000,000","98,000,000","101,600,000","88,600,000","82,200,000","103,500,000","94,700,000","93,300,000","93,000,000","93,400,000","93,500,000","102,800,000","110,300,000","107,200,000","119,900,000","104,600,000","90,800,000","93,100,000","100,500,000","99,100,000","92,400,000","90,300,000","84,500,000","75,300,000","74,400,000","86,100,000","94,200,000","75,900,000","82,900,000","88,900,000","89,300,000","81,900,000","89,800,000","101,700,000","76,800,000","86,100,000","79,000,000","90,400,000","67,800,000","60,000,000","56,700,000","65,000,000","62,400,000","76,000,000","78,100,000","73,700,000","79,300,000","77,200,000","77,100,000","76,800,000","61,000,000","70,900,000","47,800,000","59,800,000","56,400,000","62,483,000","62,658,000","61,191,000","46,234,000","50,909,000","44,315,000","46,639,000","52,307,000","50,816,000","47,238,000","43,966,000","45,122,000","46,100,000","46,084,000","47,449,000","53,769,000","48,732,000","54,241,000","52,216,000","47,962,000","47,750,000","49,605,000","38,827,000","45,310,000","40,700,000","47,000,000","42,000,000","27,400,000","29,700,000","27,500,000","23,700,000","26,400,000","28,000,000","27,200,000","32,200,000","24,600,000","22,500,000","25,000,000","24,000,000","24,500,000","28,600,000","24,400,000","19,600,000","21,500,000","18,600,000","16,600,000","15,500,000","17,200,000","16,000,000","15,100,000","12,100,000","18,900,000","17,400,000","13,700,000","8,700,000","8,300,000","9,000,000","6,200,000","6,900,000","8,400,000","7,400,000","6,400,000","3,900,000","6,600,000","4,300,000",,,,
				TotalTaxPayable,"50,000,000","29,700,000","52,600,000","21,900,000","47,800,000","42,600,000","43,200,000","32,500,000","25,200,000","21,200,000","11,100,000","5,900,000","6,500,000","13,200,000","44,600,000","38,800,000","24,600,000","28,000,000","21,700,000","21,300,000","23,200,000","50,000,000","85,900,000","54,100,000","25,100,000","29,400,000","28,200,000","52,300,000","29,000,000","28,200,000","38,300,000","37,300,000","36,400,000","24,300,000","37,200,000","42,500,000","35,400,000","13,900,000","14,200,000","17,000,000","17,400,000","14,400,000","22,300,000","15,300,000","24,200,000","28,600,000","28,300,000","23,000,000","15,300,000","8,400,000","9,800,000","17,900,000","19,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"50,000,000","29,700,000","52,600,000","21,900,000","47,800,000","42,600,000","43,200,000","32,500,000","25,200,000","21,200,000","11,100,000","5,900,000","6,500,000","13,200,000","44,600,000","38,800,000","24,600,000","28,000,000","21,700,000","21,300,000","23,200,000","50,000,000","85,900,000","54,100,000","25,100,000","29,400,000","28,200,000","52,300,000","29,000,000","28,200,000","38,300,000","37,300,000","36,400,000","24,300,000","37,200,000","42,500,000","35,400,000","13,900,000","14,200,000","17,000,000","17,400,000","14,400,000","22,300,000","15,300,000","24,200,000","28,600,000","28,300,000","23,000,000","15,300,000","8,400,000","9,800,000","17,900,000","19,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"160,000,000","218,000,000","158,300,000","131,900,000","138,800,000","194,700,000","149,100,000","138,400,000","99,900,000","168,300,000","129,700,000","114,400,000","117,700,000","142,300,000","126,400,000","139,400,000","127,800,000","198,000,000","106,000,000","117,200,000","109,600,000","134,900,000","122,200,000","128,100,000","117,600,000","129,500,000","107,600,000","116,900,000","91,200,000","117,300,000","85,500,000","98,900,000","85,700,000","85,300,000","70,100,000","76,400,000","71,400,000","99,000,000","71,500,000","74,000,000","56,700,000","84,200,000","55,200,000","75,200,000","174,700,000","268,200,000","190,300,000","166,900,000","134,700,000","183,200,000","156,300,000","162,700,000","142,500,000","246,800,000","196,900,000","230,200,000","189,500,000","266,500,000","187,000,000","184,900,000","180,500,000","201,800,000","176,500,000","184,500,000","174,300,000","200,700,000","190,256,000","166,124,000","173,622,000","252,533,000","199,542,000","191,547,000","166,462,000","205,339,000","177,148,000","180,737,000",,"171,665,000","106,494,000","205,731,000","209,642,000","251,408,000","252,277,000","245,573,000","224,386,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"220,000,000","341,300,000","284,300,000","216,500,000","202,800,000","322,600,000","272,400,000","193,600,000","158,100,000","272,100,000","257,900,000","213,800,000","161,800,000","280,800,000","208,300,000","163,200,000","127,500,000","250,900,000","195,900,000","161,700,000","132,800,000","238,200,000","187,600,000","160,000,000","132,800,000","243,300,000","193,800,000","172,200,000","163,600,000","253,300,000","195,300,000","165,700,000","156,600,000","181,200,000","154,700,000","125,700,000","123,200,000","189,600,000","155,600,000","136,600,000","127,800,000","183,900,000","154,300,000","121,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"427,000,000","436,300,000","89,700,000","87,700,000","76,000,000","71,400,000","64,100,000","53,800,000","46,000,000","497,800,000","513,400,000","508,100,000","59,200,000",,,,,,,,"399,100,000","398,700,000",,,,,,,,,,,,,,,,,"110,000,000",,,,,,,,,,,,,,"2,100,000","52,100,000","3,900,000","120,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,500,000","100,000"
			CurrentDebt,"350,000,000","349,700,000",,,,,,,,"449,700,000","449,400,000","449,200,000",,,,,,,,,"399,100,000","398,700,000",,,,,,,,,,,,,,,,,"110,000,000",,,,,,,,,,,,,,"2,100,000","52,100,000","3,900,000","120,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,500,000","100,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,"398,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"110,000,000",,,,,,,,,,,"0","0","0","2,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"350,000,000","349,700,000",,,,,,,,"449,700,000","449,400,000","449,200,000",,,,,,,,,"399,100,000","398,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"77,000,000","86,600,000","89,700,000","87,700,000","76,000,000","71,400,000","64,100,000","53,800,000","46,000,000","48,100,000","64,000,000","58,900,000","59,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"2,809,000,000","2,863,300,000","2,563,000,000","2,521,000,000","2,540,700,000","2,500,900,000","2,161,500,000","2,102,100,000","2,163,900,000","2,176,100,000","1,822,000,000","1,772,100,000","1,777,500,000","1,763,300,000","1,517,600,000","1,491,500,000","1,469,200,000","1,551,600,000","1,333,100,000","1,308,500,000","1,291,500,000","1,270,100,000","1,099,100,000","1,107,100,000","1,091,800,000","1,068,900,000","877,000,000","881,600,000","893,400,000","900,800,000","775,100,000","763,000,000","749,700,000","696,200,000","610,800,000","636,900,000","663,700,000","647,000,000","558,100,000","590,900,000","584,700,000","582,300,000","499,900,000","525,300,000","518,900,000","496,200,000","430,000,000","454,200,000","470,600,000","444,600,000","401,200,000","424,400,000","453,100,000","438,800,000","387,500,000","440,700,000","431,300,000","400,700,000","343,900,000","335,500,000","327,700,000","311,400,000","264,800,000","264,500,000","285,900,000","249,800,000","210,684,000","206,323,000","202,087,000","178,701,000","157,105,000","149,390,000","137,220,000","127,276,000","107,248,000","104,378,000","96,168,000","93,241,000","76,656,000","74,222,000","68,017,000","65,474,000","59,900,000","59,000,000","49,671,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,809,000,000","2,863,300,000","2,563,000,000","2,521,000,000","2,540,700,000","2,500,900,000","2,161,500,000","2,102,100,000","2,163,900,000","2,176,100,000","1,822,000,000","1,772,100,000","1,777,500,000","1,763,300,000","1,517,600,000","1,491,500,000","1,469,200,000","1,551,600,000","1,333,100,000","1,308,500,000","1,291,500,000","1,270,100,000","1,099,100,000","1,107,100,000","1,091,800,000","1,068,900,000","877,000,000","881,600,000","893,400,000","900,800,000","775,100,000","763,000,000","749,700,000","696,200,000","610,800,000","636,900,000","663,700,000","647,000,000","558,100,000","590,900,000","584,700,000","582,300,000","499,900,000","525,300,000","518,900,000","496,200,000","430,000,000","454,200,000","470,600,000","444,600,000","401,200,000","424,400,000","453,100,000","438,800,000","387,500,000","440,700,000","431,300,000","400,700,000","343,900,000","335,500,000","327,700,000","311,400,000","264,800,000","264,500,000","285,900,000","249,800,000","210,684,000","206,323,000","202,087,000","178,701,000","157,105,000","149,390,000","137,220,000","127,276,000","107,248,000","104,378,000","96,168,000","93,241,000","76,656,000","74,222,000","68,017,000","65,474,000","59,900,000","59,000,000","49,671,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"170,131,000",,"83,071,000",,,,,,,"285,951,000","275,334,000","270,533,000","240,062,000","254,082,000","247,600,000","233,500,000","239,700,000","204,200,000","197,800,000","186,500,000","199,100,000","173,100,000","169,800,000","162,400,000","139,700,000","125,600,000","115,100,000","125,300,000","119,300,000","119,800,000","107,000,000","105,500,000","128,800,000","133,500,000","92,900,000","87,100,000","77,800,000","85,100,000","71,000,000","70,900,000","70,100,000","65,200,000","60,100,000","63,600,000","50,600,000","48,700,000","52,400,000","46,500,000","40,400,000","35,400,000","40,300,000","34,200,000","27,000,000","24,500,000","23,000,000",,,"4,000,000","3,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"3,779,000,000","3,748,300,000","3,969,600,000","3,005,400,000","3,039,800,000","3,059,600,000","3,063,600,000","3,060,400,000","3,104,700,000","3,099,200,000","2,367,900,000","2,359,700,000","2,833,100,000","2,638,900,000","2,127,200,000","2,159,500,000","2,187,400,000","2,246,400,000","2,294,700,000","2,336,800,000","1,873,700,000","1,879,100,000","2,171,000,000","2,156,100,000","2,295,200,000","2,304,700,000","2,175,700,000","2,125,900,000","1,281,200,000","1,294,500,000","1,275,000,000","1,262,700,000","1,241,200,000","1,262,000,000","1,211,500,000","1,216,300,000","1,225,400,000","1,221,500,000","426,000,000","423,200,000","396,200,000","390,800,000","363,900,000","357,500,000","331,500,000","308,500,000","290,300,000","276,100,000","276,600,000","269,700,000","256,400,000","264,300,000","259,200,000","309,900,000","309,300,000","314,600,000","270,100,000","231,900,000","204,100,000","167,900,000","160,200,000","108,300,000","87,500,000","83,700,000","73,300,000","62,600,000","50,105,000","34,507,000","29,914,000","16,658,000","1,293,000","3,089,000","2,756,000","10,595,000","3,130,000","2,939,000","2,860,000","4,414,000","2,637,000","2,674,000","2,584,000","2,479,000","713,000","667,000","1,208,000","1,208,000","5,327,000","5,318,000","5,443,000","5,635,000","2,600,000","3,500,000","4,000,000","2,100,000","2,700,000","2,500,000","2,500,000","31,100,000","33,000,000","99,100,000","100,400,000","98,400,000","95,700,000","32,100,000","33,500,000","31,300,000","31,300,000","30,000,000","3,100,000","3,600,000","4,200,000","3,700,000","3,800,000","5,700,000","6,400,000","4,500,000","5,100,000","6,400,000","8,400,000","4,100,000","3,500,000","3,700,000","2,500,000","2,400,000","2,900,000","3,100,000","4,200,000","4,100,000","4,400,000","4,100,000","4,100,000","3,600,000","1,800,000","800,000","400,000"
		LongTermDebtAndCapitalLeaseObligation,"2,626,000,000","2,623,700,000","2,959,800,000","1,997,300,000","2,015,200,000","2,033,200,000","2,034,800,000","2,029,400,000","2,037,600,000","2,046,800,000","1,530,100,000","1,647,900,000","2,228,900,000","2,087,700,000","1,587,800,000","1,587,200,000","1,586,600,000","1,586,000,000","1,585,400,000","1,584,900,000","1,092,400,000","1,092,000,000","1,489,900,000","1,489,200,000","1,488,400,000","1,487,700,000","1,486,900,000","1,486,200,000","747,400,000","747,200,000","747,000,000","746,800,000","746,600,000","746,400,000","746,200,000","746,000,000","745,800,000","745,600,000",,,,,,,,,,,,,"123,200,000","122,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","200,000"
			LongTermDebt,"2,279,000,000","2,277,900,000","2,626,800,000","1,638,400,000","1,637,900,000","1,637,200,000","1,636,600,000","1,636,100,000","1,635,600,000","1,635,100,000","1,290,300,000","1,389,800,000","1,963,300,000","2,087,700,000","1,587,800,000","1,587,200,000","1,586,600,000","1,586,000,000","1,585,400,000","1,584,900,000","1,092,400,000","1,092,000,000","1,489,900,000","1,489,200,000","1,488,400,000","1,487,700,000","1,486,900,000","1,486,200,000","747,400,000","747,200,000","747,000,000","746,800,000","746,600,000","746,400,000","746,200,000","746,000,000","745,800,000","745,600,000",,,,,,,,,,,,,"123,200,000","122,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","200,000"
			LongTermCapitalLeaseObligation,"347,000,000","345,800,000","333,000,000","358,900,000","377,300,000","396,000,000","398,200,000","393,300,000","402,000,000","411,700,000","239,800,000","258,100,000","265,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"974,000,000","955,900,000","831,900,000","839,800,000","859,700,000","870,700,000","856,400,000","866,700,000","922,200,000","913,500,000","701,800,000","576,300,000","469,900,000","407,900,000","371,000,000","396,200,000","422,000,000","470,100,000","528,700,000","568,400,000","601,700,000","609,400,000","509,800,000","479,500,000","510,000,000","518,000,000","390,200,000","383,600,000","260,300,000","256,300,000","231,100,000","217,800,000","213,800,000","204,400,000","154,900,000","168,600,000","187,700,000","187,600,000","155,600,000","161,100,000","142,200,000","136,900,000","120,000,000","117,100,000","103,500,000","91,700,000","77,100,000","71,900,000","73,100,000","71,900,000","68,300,000","77,500,000","80,900,000","22,700,000","27,700,000","29,200,000",,,,,,,,,,,,,,,,"2,097,000",,"7,849,000","1,461,000",,,"1,678,000",,,,,,,,,"4,043,000","4,078,000","4,082,000","4,380,000","1,100,000","1,600,000","2,600,000","400,000","500,000","500,000","500,000","500,000","1,900,000","3,500,000","4,900,000","3,000,000","300,000","1,700,000","3,600,000","1,900,000","1,300,000","1,300,000","1,900,000","2,600,000","3,300,000","3,000,000","3,100,000","5,100,000","5,800,000","4,000,000","4,600,000","5,600,000","7,600,000","3,700,000","3,300,000","3,500,000","2,200,000","2,100,000","2,400,000","2,800,000","3,700,000","3,600,000","3,800,000","3,600,000","3,200,000","3,100,000","1,500,000",,"100,000"
			NonCurrentDeferredTaxesLiabilities,"34,000,000","29,400,000","52,000,000","60,400,000","55,400,000","11,400,000","85,100,000","89,900,000","81,000,000","82,500,000","103,800,000","98,900,000","93,900,000","79,800,000","96,500,000","88,200,000","84,800,000","66,600,000","97,900,000","100,900,000","91,700,000","91,500,000","75,900,000","66,600,000","78,100,000","67,700,000","54,900,000","28,900,000",,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","22,700,000","27,700,000","29,200,000",,,,,,,,,,,,,,,,"2,097,000",,"7,849,000","1,461,000",,,"1,678,000",,,,,,,,,"4,043,000","4,078,000","4,082,000","4,380,000","1,100,000","1,600,000","2,600,000","400,000","500,000","500,000","500,000","500,000","1,900,000","3,500,000","4,900,000","3,000,000","300,000","1,700,000","3,600,000","1,900,000","1,300,000","1,300,000","1,900,000","2,600,000","3,300,000","3,000,000","3,100,000","5,100,000","5,800,000","4,000,000","4,600,000","5,600,000","7,600,000","3,700,000","3,300,000","3,500,000","2,200,000","2,100,000","2,400,000","2,800,000","3,700,000","3,600,000","3,800,000","3,600,000","3,200,000","3,100,000","1,500,000",,"100,000"
			NonCurrentDeferredRevenue,"940,000,000","926,500,000","779,900,000","779,400,000","804,300,000","859,300,000","771,300,000","776,800,000","841,200,000","831,000,000","598,000,000","477,400,000","376,000,000","328,100,000","274,500,000","308,000,000","337,200,000","403,500,000","430,800,000","467,500,000","510,000,000","517,900,000","433,900,000","412,900,000","431,900,000","450,300,000","335,300,000","354,700,000","260,300,000","256,300,000","231,100,000","217,800,000","213,800,000","204,400,000","154,900,000","168,600,000","187,700,000","187,600,000","155,600,000","161,100,000","142,200,000","136,900,000","120,000,000","117,100,000","103,500,000","91,700,000","77,100,000","71,900,000","73,100,000","71,900,000","68,300,000","77,500,000","80,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"37,000,000","19,800,000","22,000,000","21,100,000","19,700,000","15,900,000","20,400,000","20,200,000","18,900,000","19,100,000","19,400,000","19,500,000","18,400,000","21,500,000","40,900,000","41,500,000","41,700,000","41,600,000","31,300,000","33,200,000","32,100,000","39,300,000","40,000,000","42,700,000","153,800,000","161,400,000","163,800,000","124,000,000","139,600,000","158,800,000","182,000,000","186,800,000","170,500,000","211,800,000","209,000,000","203,400,000","193,300,000","194,200,000","184,400,000","179,000,000","171,700,000","174,800,000","161,300,000","157,400,000","144,000,000","139,100,000","139,200,000","135,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
