name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
			CurrentAccruedExpenses,"1,127,000,000","83,000,000","1,414,000,000","1,252,000,000","1,294,000,000","93,000,000","1,283,000,000","1,124,000,000","1,051,000,000","57,000,000","974,000,000","908,000,000","882,000,000","41,000,000","1,070,000,000","1,026,000,000","975,000,000","43,000,000","1,132,000,000","1,062,000,000","1,088,000,000","46,000,000","1,059,000,000","1,063,000,000","974,000,000","979,000,000","997,000,000","954,000,000","960,000,000","1,020,000,000","1,011,000,000","985,000,000","980,000,000","42,000,000","1,064,000,000","994,000,000","934,000,000","26,000,000","1,041,000,000","977,000,000","920,000,000","26,000,000","957,000,000","955,000,000","952,000,000","996,000,000","963,000,000","872,000,000","894,000,000","1,063,000,000","1,050,000,000","923,000,000","864,000,000","1,076,000,000","1,052,000,000","1,012,000,000","1,032,000,000","410,000,000","1,008,000,000","861,000,000","802,000,000","822,000,000","926,000,000","796,000,000","788,000,000","725,000,000","827,000,000","758,000,000","913,000,000","924,000,000","951,000,000","824,000,000","833,000,000","1,031,000,000","882,205,000","822,931,000","783,478,000","1,067,294,000","960,447,000","877,730,000","793,092,000","909,227,000","1,008,075,000","763,625,000","715,557,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"21,000,000",,,,"44,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"97,000,000",,,,"96,000,000",,,,"74,000,000",,,,,,,,,,,,,,,,,,,,,,,,"34,000,000",,,,"38,000,000",,,,"26,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"477,000,000",,,,"378,000,000",,,,"291,000,000",,,,"254,000,000",,,,"462,000,000",,,,"312,000,000",,,,"230,000,000",,,,"278,000,000",,,,"327,000,000",,,,"369,000,000",,,,"339,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"717,000,000","734,000,000","746,000,000","789,000,000","798,000,000","831,000,000","823,000,000","856,000,000","1,386,000,000","920,000,000","934,000,000","946,000,000","929,000,000",,,,,,,,"67,000,000","65,000,000","424,000,000","424,000,000","424,000,000","421,000,000","421,000,000","20,000,000","21,000,000","21,000,000","22,000,000","24,000,000","24,000,000","25,000,000",,,,,"2,000,000","48,000,000","59,000,000","59,000,000","52,000,000","40,000,000",,,,,,,,,,"50,000,000","188,000,000","188,000,000","188,000,000","138,000,000",,"326,000,000","326,000,000","325,000,000","325,000,000",,,,,,,,,"272,000,000","271,000,000","283,000,000","262,488,000",,,"499,979,000","499,959,000","500,000,000",,"41,889,000","1,279,250,000","941,670,000","1,031,224,000","1,029,904,000","1,482,356,000","859,448,000","631,461,000","169,000,000","636,500,000","413,500,000","97,800,000","90,700,000","526,400,000","93,000,000","97,300,000","101,600,000","115,200,000","90,200,000","86,200,000","40,100,000","86,300,000","67,200,000","46,800,000","21,800,000",,,,"2,500,000","2,900,000","13,800,000","79,500,000","7,600,000","19,000,000","9,200,000","3,000,000","2,800,000","15,000,000","12,000,000","2,500,000","2,500,000","44,900,000","80,800,000","12,500,000","12,500,000","71,200,000","33,500,000","2,500,000","2,500,000","38,500,000","17,900,000","2,000,000","6,500,000","1,500,000","13,100,000"
			CurrentDebt,,,,,,,,,"500,000,000",,,,,,,,,,,,"67,000,000","65,000,000","424,000,000","424,000,000","424,000,000","421,000,000","421,000,000","20,000,000","21,000,000","21,000,000","22,000,000","24,000,000","24,000,000","25,000,000",,,,,"2,000,000","48,000,000","59,000,000","59,000,000","52,000,000","40,000,000",,,,,,,,,,"50,000,000","188,000,000","188,000,000","188,000,000","138,000,000",,"326,000,000","326,000,000","325,000,000","325,000,000",,,,,,,,,"272,000,000","271,000,000","283,000,000","262,488,000",,,"499,979,000","499,959,000","500,000,000",,"41,889,000","1,279,250,000","941,670,000","1,031,224,000","1,029,904,000","1,482,356,000","859,448,000","631,461,000","169,000,000","636,500,000","413,500,000","97,800,000","90,700,000","526,400,000","93,000,000","97,300,000","101,600,000","115,200,000","90,200,000","86,200,000","40,100,000","86,300,000","67,200,000","46,800,000","21,800,000",,,,"2,500,000","2,900,000","13,800,000","79,500,000","7,600,000","19,000,000","9,200,000","3,000,000","2,800,000","15,000,000","12,000,000","2,500,000","2,500,000","44,900,000","80,800,000","12,500,000","12,500,000","71,200,000","33,500,000","2,500,000","2,500,000","38,500,000","17,900,000","2,000,000","6,500,000","1,500,000","13,100,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,889,000","1,029,250,000","941,670,000","1,031,224,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,,,,,"0",,,,"500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,000,000",,,,,,,,"59,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"717,000,000","734,000,000","746,000,000","789,000,000","798,000,000","831,000,000","823,000,000","856,000,000","886,000,000","920,000,000","934,000,000","946,000,000","929,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,"345,000,000",,,,"231,000,000",,,,"226,000,000",,,,"328,000,000",,,,"350,000,000",,,,"355,000,000",,,,"354,000,000",,,,"353,000,000",,,,"331,000,000",,,,"325,000,000",,,,"332,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,"345,000,000",,,,"231,000,000",,,,"226,000,000",,,,"227,000,000",,,,"247,000,000",,,,"256,000,000",,,,"254,000,000",,,,"251,000,000",,,,"238,000,000",,,,"232,000,000",,,,"228,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"365,000,000",,,,"478,000,000",,,,"419,000,000",,,,"401,000,000",,,,"415,000,000",,,,"400,000,000",,,,"395,000,000",,,,"389,000,000",,,,"408,000,000",,,,"334,000,000",,,,"275,000,000",,,,,,,,,,,,"57,000,000","25,000,000","10,000,000","98,000,000","879,000,000","25,000,000","5,000,000","70,000,000","16,000,000","35,000,000","24,000,000","154,000,000","85,000,000","36,000,000","50,000,000","168,000,000","78,000,000","27,000,000","31,000,000","82,000,000",,"181,253,000","76,580,000","208,377,000",,"200,271,000","137,471,000","120,813,000",,,,,"702,033,000","724,804,000","617,785,000","669,455,000","778,000,000","861,500,000","687,100,000","682,100,000","778,300,000","624,800,000","641,700,000","525,300,000","472,900,000","458,600,000","307,800,000","281,500,000","383,000,000","342,700,000","260,400,000","235,100,000","267,400,000","294,400,000","160,700,000","189,600,000","233,700,000","204,300,000","157,000,000","190,000,000","237,900,000","171,800,000","104,200,000","124,600,000","138,900,000","129,000,000","99,200,000","112,100,000","169,500,000","163,400,000","103,800,000","115,300,000","135,700,000","115,000,000","82,500,000","93,700,000","90,700,000","72,600,000","51,600,000","149,900,000","122,100,000","118,100,000","76,200,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"6,331,000,000","5,962,000,000","6,170,000,000","7,088,000,000","7,160,000,000","7,271,000,000","7,571,000,000","7,814,000,000","6,962,000,000","7,154,000,000","7,292,000,000","7,284,000,000","7,218,000,000","2,322,000,000","2,340,000,000","2,329,000,000","2,330,000,000","2,384,000,000","2,275,000,000","2,273,000,000","2,247,000,000","2,253,000,000","2,366,000,000","2,397,000,000","2,430,000,000","2,393,000,000","2,429,000,000","2,432,000,000","2,442,000,000","2,473,000,000","2,442,000,000","2,470,000,000","2,456,000,000","2,342,000,000","2,199,000,000","2,184,000,000","2,176,000,000","2,232,000,000","2,218,000,000","2,525,000,000","2,501,000,000","2,539,000,000","2,516,000,000","2,524,000,000","2,166,000,000","890,000,000","972,000,000","952,000,000","947,000,000","963,000,000","975,000,000","989,000,000","996,000,000","1,019,000,000","1,018,000,000","1,041,000,000","1,057,000,000","1,131,000,000","1,260,000,000","1,300,000,000","1,254,000,000","1,098,000,000","1,115,000,000","1,448,000,000","1,442,000,000","1,454,000,000","1,446,000,000","1,450,000,000","1,493,000,000","2,870,000,000","2,516,000,000","2,628,000,000","2,930,000,000","3,068,000,000","3,214,647,000","3,490,477,000","3,507,319,000","3,517,218,000","3,415,830,000","3,436,702,000","3,940,454,000","2,525,512,000","1,844,863,000","1,812,654,000","1,801,389,000","1,285,525,000","1,502,038,000","1,475,196,000","1,200,760,000","1,202,900,000","1,203,600,000","908,100,000","892,600,000","837,100,000","811,200,000","788,800,000","788,100,000","762,000,000","745,100,000","234,200,000","220,000,000","197,500,000","176,800,000","166,400,000","156,800,000","150,900,000","146,300,000","136,000,000","127,800,000","129,100,000","119,700,000","111,500,000","103,900,000","174,400,000","170,300,000","161,800,000","155,400,000","156,300,000","145,100,000","145,700,000","142,900,000","139,300,000","135,700,000","128,900,000","126,100,000","47,700,000","41,200,000","49,000,000","49,600,000","54,100,000","58,700,000","56,200,000","52,800,000","32,700,000","32,300,000","30,800,000"
		LongTermProvisions,,"48,000,000",,,,"51,000,000",,,,"56,000,000",,,,"52,000,000",,,,"52,000,000",,,,"51,000,000",,,,"70,000,000",,,,"63,000,000",,,,"60,000,000",,,,"50,000,000",,,,"51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"5,756,000,000","5,517,000,000","5,647,000,000","6,568,000,000","6,667,000,000","6,833,000,000","7,113,000,000","7,391,000,000","6,581,000,000","6,757,000,000","6,899,000,000","6,893,000,000","6,846,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,248,000,000","1,248,000,000","1,248,000,000","1,248,000,000","1,320,000,000","1,321,000,000","1,318,000,000","1,310,000,000","1,331,000,000","1,328,000,000","1,331,000,000","1,332,000,000","1,358,000,000","1,369,000,000","1,369,000,000","1,369,000,000","1,247,000,000","1,247,000,000","1,247,000,000","1,246,000,000","1,246,000,000","1,566,000,000","1,566,000,000","1,606,000,000","2,516,000,000","2,524,000,000","2,166,000,000","890,000,000",,,,,,,,,,,,"50,000,000","188,000,000","188,000,000","188,000,000","188,000,000","188,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","1,886,000,000","1,893,000,000","2,015,000,000","2,317,000,000","2,487,000,000","2,627,169,000","2,908,577,000","2,907,545,000","2,895,794,000","2,875,683,000","2,873,132,000","3,355,337,000","1,961,397,000","1,273,025,000","1,268,036,000","1,270,289,000","780,246,000","1,003,542,000","1,022,871,000","769,287,000","784,900,000","808,900,000","542,300,000","545,000,000","496,500,000","496,400,000","496,300,000","496,100,000","496,000,000","495,900,000",,,,,,,,,,,,,,"9,300,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","77,500,000","77,500,000","77,500,000","77,500,000","80,000,000","5,000,000","5,000,000","15,000,000","17,500,000","17,500,000","17,500,000","17,500,000","20,000,000","12,000,000","13,500,000","16,100,000"
			LongTermDebt,"1,835,000,000","1,484,000,000","1,484,000,000","2,220,000,000","2,218,000,000","2,216,000,000","2,214,000,000","2,212,000,000","1,250,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,249,000,000","1,248,000,000","1,248,000,000","1,248,000,000","1,248,000,000","1,320,000,000","1,321,000,000","1,318,000,000","1,310,000,000","1,331,000,000","1,328,000,000","1,331,000,000","1,332,000,000","1,358,000,000","1,369,000,000","1,369,000,000","1,369,000,000","1,247,000,000","1,247,000,000","1,247,000,000","1,246,000,000","1,246,000,000","1,566,000,000","1,566,000,000","1,606,000,000","1,606,000,000","1,606,000,000","1,246,000,000","890,000,000",,,,,,,,,,,,"50,000,000","188,000,000","188,000,000","188,000,000","188,000,000","188,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","513,000,000","1,886,000,000","1,893,000,000","2,015,000,000","2,317,000,000","2,487,000,000","2,627,169,000","2,908,577,000","2,907,545,000","2,895,794,000","2,875,683,000","2,873,132,000","3,355,337,000","1,961,397,000","1,273,025,000","1,268,036,000","1,270,289,000","780,246,000","1,003,542,000","1,022,871,000","769,287,000","784,900,000","808,900,000","542,300,000","545,000,000","496,500,000","496,400,000","496,300,000","496,100,000","496,000,000","495,900,000",,,,,,,,,,,,,,"9,300,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","77,500,000","77,500,000","77,500,000","77,500,000","80,000,000","5,000,000","5,000,000","15,000,000","17,500,000","17,500,000","17,500,000","17,500,000","20,000,000","12,000,000","13,500,000","16,100,000"
			LongTermCapitalLeaseObligation,"3,921,000,000","4,033,000,000","4,163,000,000","4,348,000,000","4,449,000,000","4,617,000,000","4,899,000,000","5,179,000,000","5,331,000,000","5,508,000,000","5,650,000,000","5,644,000,000","5,597,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"935,000,000",,"910,000,000","918,000,000","920,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,"34,000,000",,,,"47,000,000",,,,"50,000,000",,,,"736,000,000",,,,"749,000,000",,,,"748,000,000",,,,"776,000,000",,,,"773,000,000",,,,"803,000,000",,,,"777,000,000",,,,"727,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,800,000","14,800,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,800,000","14,800,000"
		TradeandOtherPayablesNonCurrent,,"198,000,000",,,,"187,000,000",,,,"152,000,000",,,,"118,000,000",,,,"152,000,000",,,,"32,000,000",,,,"49,000,000",,,,"93,000,000",,,,"83,000,000",,,,"132,000,000",,,,"129,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"575,000,000","165,000,000","523,000,000","520,000,000","493,000,000","153,000,000","458,000,000","423,000,000","381,000,000","139,000,000","393,000,000","391,000,000","372,000,000","167,000,000","1,091,000,000","1,080,000,000","1,081,000,000","182,000,000","1,027,000,000","1,025,000,000","999,000,000","174,000,000","1,046,000,000","1,076,000,000","1,112,000,000","188,000,000","1,098,000,000","1,104,000,000","1,111,000,000","212,000,000","1,084,000,000","1,101,000,000","1,087,000,000","26,000,000","952,000,000","937,000,000","929,000,000","27,000,000","972,000,000","959,000,000","935,000,000","26,000,000",,,,,,,,,,,,,,,,"1,081,000,000","1,072,000,000","1,112,000,000","1,066,000,000","910,000,000","927,000,000","935,000,000","929,000,000","941,000,000","933,000,000","937,000,000","980,000,000","984,000,000","623,000,000","613,000,000","613,000,000","581,000,000","587,478,000","581,900,000","599,774,000","621,424,000","540,147,000","563,570,000","585,117,000","564,115,000","571,838,000","544,618,000","531,100,000","505,279,000","498,496,000","452,325,000","431,473,000","418,000,000","394,700,000","365,800,000","347,600,000","340,600,000","314,800,000","292,500,000","292,000,000","266,000,000","249,200,000",,,,,,,,,,,,,,"94,600,000","99,400,000","95,300,000","86,800,000","80,400,000","81,300,000","70,100,000","70,700,000","65,400,000","61,800,000","58,200,000","51,400,000","46,100,000","42,700,000","36,200,000","34,000,000","32,100,000","36,600,000","41,200,000","38,700,000","32,800,000","20,700,000",,"-100,000"
TotalEquityGrossMinorityInterest,"2,454,000,000","2,722,000,000","2,787,000,000","3,020,000,000","2,806,000,000","2,614,000,000","2,371,000,000","2,253,000,000","2,317,000,000","3,316,000,000","3,634,000,000","3,625,000,000","3,571,000,000","3,553,000,000","3,440,000,000","3,340,000,000","3,197,000,000","3,144,000,000","3,024,000,000","2,945,000,000","2,862,000,000","2,904,000,000","2,726,000,000","2,559,000,000","2,522,000,000","2,545,000,000","2,609,000,000","2,671,000,000","2,879,000,000","2,983,000,000","2,855,000,000","2,946,000,000","3,036,000,000","3,062,000,000","2,956,000,000","3,458,000,000","3,161,000,000","2,894,000,000","3,161,000,000","2,898,000,000","3,017,000,000","2,755,000,000","2,659,000,000","3,124,000,000","3,771,000,000","4,080,000,000","4,344,000,000","4,327,000,000","4,907,000,000","4,891,000,000","4,981,000,000","4,745,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,274,000,000","4,610,000,000","5,251,000,000","5,327,000,000","5,174,000,000","5,193,000,000","5,283,000,000","5,279,000,000","5,425,000,000","5,389,000,000","5,380,000,000","6,023,000,000","4,936,000,000","5,298,000,000","5,360,000,000","5,106,000,000","4,783,000,000","4,400,749,000","4,107,044,000","3,872,857,000","3,658,212,000","3,388,542,000","3,163,625,000","3,077,891,000","3,009,581,000","3,053,627,000","3,248,829,000","3,075,038,000","2,928,239,000","2,620,166,000","2,499,141,000","2,427,794,000","2,233,000,000","1,918,100,000","1,927,500,000","1,837,800,000","1,573,700,000","1,256,000,000","1,529,300,000","1,694,600,000","1,584,000,000","1,472,900,000","1,560,000,000","1,618,600,000","1,654,500,000","1,632,200,000","1,651,400,000","1,729,600,000","1,640,500,000","1,487,700,000","1,410,400,000","1,384,100,000","1,375,200,000","1,316,700,000","1,227,700,000","1,192,900,000","1,126,500,000","1,023,600,000","953,400,000","934,000,000","887,800,000","819,100,000","769,600,000","735,400,000","677,800,000","586,800,000","523,300,000","495,300,000","465,700,000","419,500,000","374,700,000","355,800,000","338,000,000","318,500,000","287,800,000","276,400,000","272,900,000","212,000,000","151,600,000"
	StockholdersEquity,"2,454,000,000","2,722,000,000","2,787,000,000","3,020,000,000","2,806,000,000","2,614,000,000","2,371,000,000","2,253,000,000","2,317,000,000","3,316,000,000","3,634,000,000","3,625,000,000","3,571,000,000","3,553,000,000","3,440,000,000","3,340,000,000","3,197,000,000","3,144,000,000","3,024,000,000","2,945,000,000","2,862,000,000","2,904,000,000","2,726,000,000","2,559,000,000","2,522,000,000","2,545,000,000","2,609,000,000","2,671,000,000","2,879,000,000","2,983,000,000","2,855,000,000","2,946,000,000","3,036,000,000","3,062,000,000","2,956,000,000","3,458,000,000","3,161,000,000","2,894,000,000","3,161,000,000","2,898,000,000","3,017,000,000","2,755,000,000","2,659,000,000","3,124,000,000","3,771,000,000","4,080,000,000","4,344,000,000","4,327,000,000","4,907,000,000","4,891,000,000","4,981,000,000","4,745,000,000","4,540,000,000","4,387,000,000","4,325,000,000","4,224,000,000","4,313,000,000","4,274,000,000","4,610,000,000","5,251,000,000","5,327,000,000","5,174,000,000","5,193,000,000","5,283,000,000","5,279,000,000","5,425,000,000","5,389,000,000","5,380,000,000","6,023,000,000","4,936,000,000","5,298,000,000","5,360,000,000","5,106,000,000","4,783,000,000","4,400,749,000","4,107,044,000","3,872,857,000","3,658,212,000","3,388,542,000","3,163,625,000","3,077,891,000","3,009,581,000","3,053,627,000","3,248,829,000","3,075,038,000","2,928,239,000","2,620,166,000","2,499,141,000","2,427,794,000","2,233,000,000","1,918,100,000","1,927,500,000","1,837,800,000","1,573,700,000","1,256,000,000","1,529,300,000","1,694,600,000","1,584,000,000","1,472,900,000","1,560,000,000","1,618,600,000","1,654,500,000","1,632,200,000","1,651,400,000","1,729,600,000","1,640,500,000","1,487,700,000","1,410,400,000","1,384,100,000","1,375,200,000","1,316,700,000","1,227,700,000","1,192,900,000","1,126,500,000","1,023,600,000","953,400,000","934,000,000","887,800,000","819,100,000","769,600,000","735,400,000","677,800,000","586,800,000","523,300,000","495,300,000","465,700,000","419,500,000","374,700,000","355,800,000","338,000,000","318,500,000","287,800,000","276,400,000","272,900,000","212,000,000","151,600,000"
		CapitalStock,"19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","21,000,000","21,000,000","21,000,000","22,000,000","22,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000",,"55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","49,000,000","49,000,000","49,000,000","49,000,000","49,000,000","48,700,000","48,632,000","48,544,000","48,401,000","48,360,000","47,602,000","47,534,000","47,430,000","47,366,000","47,294,000","47,070,000","46,961,000","46,768,000","46,654,000","46,546,000","50,400,000","50,200,000","50,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","21,000,000","21,000,000","21,000,000","22,000,000","22,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000",,"55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","55,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","54,000,000","49,000,000","49,000,000","49,000,000","49,000,000","49,000,000","48,700,000","48,632,000","48,544,000","48,401,000","48,360,000","47,602,000","47,534,000","47,430,000","47,366,000","47,294,000","47,070,000","46,961,000","46,768,000","46,654,000","46,546,000","50,400,000","50,200,000","50,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"0","43,000,000","71,000,000","114,000,000","118,000,000","85,000,000","60,000,000","39,000,000","17,000,000","0","0","0","0","0","0","0","0","8,000,000","0","0","0","81,000,000","57,000,000","31,000,000","6,000,000",,,,,"0","0","0","0","2,899,000,000","2,876,000,000","2,848,000,000","2,824,000,000","2,864,000,000","2,844,000,000","2,816,000,000","2,804,000,000","2,867,000,000","2,873,000,000","2,874,000,000","2,865,000,000","2,939,000,000",,"2,932,000,000","2,920,000,000","2,935,000,000","2,922,000,000","2,901,000,000","2,893,000,000","2,895,000,000","2,884,000,000","2,849,000,000","2,832,000,000","2,783,000,000","2,735,000,000","2,694,000,000","2,663,000,000","2,631,000,000","2,535,000,000","2,478,000,000","2,448,000,000","2,402,000,000","2,376,000,000","2,354,000,000","2,286,000,000","904,000,000","850,000,000","835,000,000","769,000,000","732,000,000","711,090,000","691,913,000","670,233,000","638,306,000","620,906,000","495,086,000","485,140,000","461,408,000","453,543,000","432,411,000","338,468,000","294,967,000","220,924,000","189,589,000","140,797,000","669,500,000","594,700,000","578,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
