Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,45.509998,52.830002,43.250000,49.000000,49.000000,4217800
2020-12-21,56.810001,62.000000,50.349998,50.509998,50.509998,1035700
2020-12-22,52.119999,59.750000,51.290001,56.290001,56.290001,743100
2020-12-23,56.919998,69.269997,56.919998,61.790001,61.790001,601600
2020-12-24,64.599998,71.110001,64.599998,67.919998,67.919998,393500
2020-12-28,72.000000,74.000000,59.240002,66.860001,66.860001,631000
2020-12-29,62.750000,64.910004,55.790001,55.980000,55.980000,413000
2020-12-30,57.700001,60.380001,54.400002,60.380001,60.380001,393000
2020-12-31,58.610001,59.419998,54.509998,56.950001,56.950001,208500
2021-01-04,55.209999,57.490002,51.049999,54.709999,54.709999,417200
2021-01-05,54.000000,60.930000,52.360001,57.900002,57.900002,153100
2021-01-06,56.980000,57.529999,54.490002,55.849998,55.849998,242000
2021-01-07,54.860001,55.750000,52.119999,54.810001,54.810001,222200
2021-01-08,55.009998,55.195000,51.060001,52.910000,52.910000,286700
2021-01-11,52.580002,58.950001,51.514000,56.630001,56.630001,255100
2021-01-12,57.419998,59.330002,56.160000,57.139999,57.139999,214900
2021-01-13,57.590000,60.500000,57.080002,57.590000,57.590000,264600
2021-01-14,58.040001,63.919998,57.139999,61.410000,61.410000,271600
2021-01-15,61.000000,62.810001,57.430000,62.450001,62.450001,165800
2021-01-19,62.220001,67.440002,62.220001,64.900002,64.900002,141600
2021-01-20,65.589996,68.769997,64.900002,65.379997,65.379997,165800
2021-01-21,65.000000,65.370003,60.730000,62.500000,62.500000,194600
2021-01-22,61.880001,66.260002,60.919998,65.449997,65.449997,206300
2021-01-25,64.629997,67.860001,63.028000,63.930000,63.930000,162000
2021-01-26,64.279999,64.279999,57.500000,57.709999,57.709999,234100
2021-01-27,56.299999,56.536999,50.750000,53.650002,53.650002,320700
2021-01-28,53.970001,55.889999,53.650002,55.029999,55.029999,237400
2021-01-29,54.980000,57.995998,53.310001,55.110001,55.110001,257100
2021-02-01,55.810001,56.360001,53.900002,54.840000,54.840000,117200
2021-02-02,55.290001,64.860001,55.290001,63.549999,63.549999,382400
2021-02-03,63.889999,69.989998,63.500000,66.320000,66.320000,279900
2021-02-04,66.309998,73.665001,66.300003,68.500000,68.500000,213600
2021-02-05,68.470001,70.495003,66.031998,68.000000,68.000000,308200
2021-02-08,68.800003,75.339996,68.400002,71.519997,71.519997,323700
2021-02-09,72.760002,79.599998,72.129997,74.800003,74.800003,314600
2021-02-10,75.930000,77.349998,63.330002,68.410004,68.410004,439000
2021-02-11,68.500000,70.900002,66.370003,70.650002,70.650002,131800
2021-02-12,70.540001,73.199997,69.129997,73.150002,73.150002,123300
2021-02-16,74.040001,76.489998,73.690002,75.000000,75.000000,207900
2021-02-17,74.010002,75.044998,70.330002,71.849998,71.849998,203800
2021-02-18,70.690002,70.690002,61.959999,64.199997,64.199997,211600
2021-02-19,68.629997,68.629997,66.400002,68.050003,68.050003,123500
2021-02-22,66.349998,68.260002,64.199997,64.410004,64.410004,97100
2021-02-23,61.000000,61.889999,52.520000,58.849998,58.849998,426000
2021-02-24,59.160000,65.089996,59.160000,61.189999,61.189999,225900
2021-02-25,61.189999,62.020000,54.200001,55.000000,55.000000,298400
2021-02-26,55.410000,57.000000,51.830002,53.189999,53.189999,240700
2021-03-01,55.820000,58.625000,55.000000,57.470001,57.470001,180900
2021-03-02,57.139999,57.919998,54.669998,55.110001,55.110001,115200
2021-03-03,55.119999,55.660000,48.500000,50.200001,50.200001,424700
2021-03-04,49.459999,50.750000,42.020000,43.009998,43.009998,436600
2021-03-05,44.340000,44.680000,38.880001,41.459999,41.459999,397100
2021-03-08,43.722000,43.722000,39.669998,39.939999,39.939999,498500
2021-03-09,41.270000,48.080002,41.270000,42.799999,42.799999,445500
2021-03-10,45.200001,46.998001,43.900002,46.900002,46.900002,307400
2021-03-11,47.520000,54.919998,47.520000,53.369999,53.369999,325700
2021-03-12,52.610001,54.790001,51.000000,54.290001,54.290001,207300
2021-03-15,54.290001,57.099998,54.200001,55.029999,55.029999,184700
2021-03-16,55.480000,58.200001,53.301998,53.939999,53.939999,265300
2021-03-17,52.189999,55.330002,48.520000,53.799999,53.799999,374300
2021-03-18,52.099998,54.680000,49.380001,49.380001,49.380001,221100
2021-03-19,50.830002,53.970001,49.450001,51.279999,51.279999,1282300
2021-03-22,51.660000,53.758999,50.150002,51.279999,51.279999,191500
2021-03-23,50.669998,51.608002,46.410000,47.070000,47.070000,215100
2021-03-24,48.349998,48.349998,46.009998,46.130001,46.130001,147300
2021-03-25,44.500000,46.320000,42.880001,45.389999,45.389999,213700
2021-03-26,45.389999,45.845001,41.000000,43.040001,43.040001,131600
2021-03-29,43.090000,45.619999,42.549999,44.990002,44.990002,201100
2021-03-30,44.320000,45.509998,41.000000,44.860001,44.860001,494600
2021-03-31,45.849998,49.680000,44.880001,48.500000,48.500000,358200
2021-04-01,50.610001,52.790001,50.000000,52.110001,52.110001,247500
2021-04-05,53.060001,53.270000,49.570000,52.490002,52.490002,216800
2021-04-06,52.520000,53.990002,51.220001,52.919998,52.919998,92800
2021-04-07,52.799999,53.145000,48.660000,49.650002,49.650002,257600
2021-04-08,50.799999,51.990002,49.669998,51.029999,51.029999,150800
2021-04-09,51.709999,51.709999,49.125000,50.990002,50.990002,83900
2021-04-12,50.770000,51.779999,48.750000,50.770000,50.770000,129900
2021-04-13,50.830002,53.130001,50.169998,52.310001,52.310001,95600
2021-04-14,52.480000,54.090000,50.305000,51.150002,51.150002,129600
2021-04-15,51.980000,53.490002,50.040001,52.689999,52.689999,115300
2021-04-16,53.520000,53.520000,50.062000,52.180000,52.180000,145400
2021-04-19,51.299999,51.465000,48.500000,51.130001,51.130001,236800
2021-04-20,50.750000,51.588001,48.009998,50.970001,50.970001,201300
2021-04-21,50.669998,52.080002,49.400002,51.029999,51.029999,93600
2021-04-22,51.180000,53.189999,50.615002,51.650002,51.650002,159100
2021-04-23,52.080002,54.000000,51.919998,52.470001,52.470001,154000
2021-04-26,52.919998,55.000000,52.150002,54.430000,54.430000,65000
2021-04-27,54.790001,55.826000,54.474998,55.110001,55.110001,163600
2021-04-28,55.060001,55.450001,53.560001,54.150002,54.150002,128500
2021-04-29,54.820000,54.820000,51.500000,53.090000,53.090000,129100
2021-04-30,52.820000,53.200001,51.820000,52.990002,52.990002,203700
2021-05-03,53.340000,53.660000,51.660000,52.330002,52.330002,146100
2021-05-04,52.200001,52.299999,48.430000,51.900002,51.900002,291600
2021-05-05,52.169998,53.189999,50.520000,52.160000,52.160000,285700
2021-05-06,51.900002,51.900002,47.000000,49.470001,49.470001,297900
2021-05-07,50.349998,52.290001,48.880001,50.470001,50.470001,247600
2021-05-10,50.119999,50.980000,46.119999,47.180000,47.180000,451600
2021-05-11,45.590000,47.160000,43.153000,44.439999,44.439999,355900
2021-05-12,43.599998,45.000000,43.419998,44.009998,44.009998,238500
2021-05-13,42.389999,43.610001,35.314999,36.750000,36.750000,1371800
2021-05-14,38.029999,38.139999,33.709999,36.830002,36.830002,692000
2021-05-17,36.900002,38.410999,35.959999,36.700001,36.700001,387300
2021-05-18,36.889999,38.796001,36.150002,37.570000,37.570000,371800
2021-05-19,36.500000,38.970001,35.840000,36.849998,36.849998,228600
2021-05-20,36.849998,38.639999,36.310001,38.070000,38.070000,260800
2021-05-21,38.500000,39.099998,37.720001,38.180000,38.180000,131200
2021-05-24,38.459999,38.759998,37.380001,38.450001,38.450001,91500
