name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		PayablesAndAccruedExpenses,"3,837,000,000","4,111,000,000","3,891,000,000","3,985,000,000","3,756,000,000","3,752,000,000","3,646,000,000","3,648,000,000","3,752,000,000","3,659,000,000","3,605,000,000","3,194,000,000","3,534,000,000","3,761,000,000","3,672,000,000","3,798,000,000","3,431,000,000","3,362,000,000","3,563,000,000","3,419,000,000","3,452,000,000","3,188,000,000","3,119,000,000","3,051,000,000","2,150,000,000","2,343,000,000","2,327,000,000","2,351,000,000","2,523,000,000","2,567,000,000","3,221,000,000","3,141,000,000","3,102,000,000","3,317,000,000","3,186,000,000","3,176,000,000","2,874,000,000","2,907,000,000","3,465,000,000","3,802,000,000","3,805,000,000","1,371,000,000","2,191,000,000","2,026,000,000","1,870,000,000","2,025,000,000","2,061,000,000","1,917,000,000","1,857,000,000","1,913,000,000","1,661,000,000","1,443,000,000","1,346,000,000","1,412,000,000","1,551,000,000","1,537,000,000","1,455,000,000","1,530,000,000","1,393,000,000","1,118,000,000","1,050,000,000","1,028,000,000","952,000,000","834,400,000","813,500,000","792,100,000","836,300,000","798,400,000","739,100,000","706,300,000","695,900,000","571,700,000","559,500,000","621,400,000","583,700,000","505,700,000","480,440,000","494,297,000","460,280,000","406,472,000","390,064,000","437,915,000","430,255,000","338,228,000","329,984,000","263,001,000","236,471,000","266,841,000","290,330,000","283,500,000","272,900,000","335,900,000","349,600,000","386,000,000","403,300,000","330,100,000","430,000,000","394,500,000","476,200,000","418,000,000","426,800,000","422,800,000","384,300,000","345,900,000","332,800,000","310,600,000","288,900,000","250,300,000","198,200,000","212,900,000","192,700,000","172,700,000","133,100,000","136,100,000","110,400,000","128,500,000","113,800,000","101,700,000","109,800,000","85,900,000","98,000,000","99,900,000","113,000,000","123,100,000","110,700,000","114,100,000","114,000,000","99,000,000","93,900,000","83,900,000","77,800,000",,,,
			Payables,"2,232,000,000","2,411,000,000","2,274,000,000","2,332,000,000","2,204,000,000","2,332,000,000","2,353,000,000","2,352,000,000","2,183,000,000","2,100,000,000","2,231,000,000","1,898,000,000","1,889,000,000","2,235,000,000","2,367,000,000","2,524,000,000","2,416,000,000","2,171,000,000","2,292,000,000","2,350,000,000","2,379,000,000","2,187,000,000","2,136,000,000","2,056,000,000","1,571,000,000","1,806,000,000","1,799,000,000","1,881,000,000","2,020,000,000","2,071,000,000","2,016,000,000","1,971,000,000","1,902,000,000","2,106,000,000","2,061,000,000","1,990,000,000","2,037,000,000","2,185,000,000","2,545,000,000","2,773,000,000","2,774,000,000","883,000,000","1,708,000,000","1,545,000,000","1,486,000,000","1,628,000,000","1,703,000,000","1,507,000,000","1,508,000,000","1,507,000,000","1,342,000,000","1,101,000,000","1,001,000,000","1,075,000,000","1,215,000,000","1,181,000,000","1,144,000,000","1,216,000,000","1,106,000,000","882,000,000","851,000,000","816,000,000","750,000,000","631,800,000","597,400,000","580,200,000","648,100,000","569,100,000","551,000,000","521,500,000","535,600,000","434,900,000","420,500,000","471,700,000","402,600,000","352,300,000","348,332,000","352,249,000","344,389,000","302,998,000","316,932,000","323,330,000","319,015,000","224,544,000","234,851,000","263,001,000","236,471,000","266,841,000","290,330,000","283,500,000","272,900,000","335,900,000","349,600,000","386,000,000","403,300,000","330,100,000","430,000,000","394,500,000","476,200,000","418,000,000","426,800,000","422,800,000","384,300,000","345,900,000","332,800,000","310,600,000","288,900,000","250,300,000","198,200,000","212,900,000","192,700,000","172,700,000","133,100,000","136,100,000","110,400,000","128,500,000","113,800,000","101,700,000","109,800,000","85,900,000","98,000,000","99,900,000","113,000,000","123,100,000","110,700,000","114,100,000","114,000,000","99,000,000","93,900,000","83,900,000","77,800,000",,,,
				AccountsPayable,"2,232,000,000","2,411,000,000","2,274,000,000","2,332,000,000","2,204,000,000","2,332,000,000","2,353,000,000","2,352,000,000","2,183,000,000","2,100,000,000","2,231,000,000","1,898,000,000","1,889,000,000","2,235,000,000","2,367,000,000","2,524,000,000","2,416,000,000","2,171,000,000","2,292,000,000","2,350,000,000","2,379,000,000","2,187,000,000","2,136,000,000","2,056,000,000","1,571,000,000","1,806,000,000","1,799,000,000","1,881,000,000","2,020,000,000","2,071,000,000","2,016,000,000","1,971,000,000","1,902,000,000","2,106,000,000","2,061,000,000","1,990,000,000","2,037,000,000","2,185,000,000","2,545,000,000","2,773,000,000","2,774,000,000","883,000,000","1,708,000,000","1,545,000,000","1,486,000,000","1,628,000,000","1,703,000,000","1,507,000,000","1,508,000,000","1,507,000,000","1,342,000,000","1,101,000,000","1,001,000,000","1,075,000,000","1,215,000,000","1,181,000,000","1,144,000,000","1,216,000,000","1,106,000,000","882,000,000","851,000,000","816,000,000","750,000,000","631,800,000","597,400,000","580,200,000","648,100,000","569,100,000","551,000,000","521,500,000","535,600,000","434,900,000","420,500,000","471,700,000","402,600,000","352,300,000","348,332,000","352,249,000","344,389,000","302,998,000","316,932,000","323,330,000","319,015,000","224,544,000","234,851,000","263,001,000","236,471,000","266,841,000","290,330,000","283,500,000","272,900,000","335,900,000","349,600,000","386,000,000","403,300,000","330,100,000","430,000,000","394,500,000","476,200,000","418,000,000","426,800,000","422,800,000","384,300,000","345,900,000","332,800,000","310,600,000","288,900,000","250,300,000","198,200,000","212,900,000","192,700,000","172,700,000","133,100,000","136,100,000","110,400,000","128,500,000","113,800,000","101,700,000","109,800,000","85,900,000","98,000,000","99,900,000","113,000,000","123,100,000","110,700,000","114,100,000","114,000,000","99,000,000","93,900,000","83,900,000","77,800,000",,,,
			CurrentAccruedExpenses,"1,605,000,000","1,700,000,000","1,617,000,000","1,653,000,000","1,552,000,000","1,420,000,000","1,293,000,000","1,296,000,000","1,569,000,000","1,559,000,000","1,374,000,000","1,296,000,000","1,645,000,000","1,526,000,000","1,305,000,000","1,274,000,000","1,015,000,000","1,191,000,000","1,271,000,000","1,069,000,000","1,073,000,000","1,001,000,000","983,000,000","995,000,000","579,000,000","537,000,000","528,000,000","470,000,000","503,000,000","496,000,000","1,205,000,000","1,170,000,000","1,200,000,000","1,211,000,000","1,125,000,000","1,186,000,000","837,000,000","722,000,000","920,000,000","1,029,000,000","1,031,000,000","488,000,000","483,000,000","481,000,000","384,000,000","397,000,000","358,000,000","410,000,000","349,000,000","406,000,000","319,000,000","342,000,000","345,000,000","337,000,000","336,000,000","356,000,000","311,000,000","314,000,000","287,000,000","236,000,000","199,000,000","212,000,000","202,000,000","202,600,000","216,100,000","211,900,000","188,200,000","229,300,000","188,100,000","184,800,000","160,300,000","136,800,000","139,000,000","149,700,000","181,100,000","153,400,000","132,108,000","142,048,000","115,891,000","103,474,000","73,132,000","114,585,000","111,240,000","113,684,000","95,133,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,,,,,,,,,,,,,,,,"195,000,000","194,000,000","180,000,000","186,000,000","196,000,000","190,000,000","170,000,000","172,000,000","146,000,000","144,000,000","141,000,000","150,000,000","156,000,000","146,000,000","134,000,000","119,000,000","111,000,000","117,000,000","123,000,000","114,000,000","122,000,000","131,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"485,000,000","567,000,000","567,000,000","634,000,000","494,000,000","523,000,000","497,000,000","472,000,000","433,000,000","537,000,000","432,000,000","347,000,000","402,000,000","345,000,000","500,000,000","479,000,000","509,000,000","523,000,000","468,000,000","506,000,000","480,000,000","581,000,000","552,000,000","392,000,000","282,000,000","315,000,000","336,000,000","330,000,000","398,000,000","451,000,000","438,000,000","460,000,000","409,000,000","456,000,000","388,000,000","453,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"75,000,000","251,000,000","251,000,000","251,000,000","251,000,000","251,000,000","286,000,000","286,000,000","286,000,000","286,000,000","251,000,000","276,000,000","276,000,000","244,000,000","213,000,000","179,000,000","124,000,000","274,000,000","258,000,000","233,000,000","181,000,000","129,000,000","78,000,000","3,334,000,000","203,000,000","443,000,000","427,000,000","411,000,000","141,000,000","125,000,000","125,000,000","125,000,000","125,000,000","730,000,000","730,000,000","230,000,000","230,000,000","288,000,000","230,000,000","230,000,000","730,000,000","181,000,000","163,000,000","144,000,000","125,000,000","119,000,000","113,000,000","106,000,000","100,000,000","94,000,000","88,000,000","82,000,000","77,000,000","60,000,000","45,000,000","27,000,000","11,000,000","771,000,000","1,011,000,000","12,000,000","14,000,000","28,000,000","30,000,000","24,600,000","25,000,000","24,900,000","22,200,000","20,100,000","19,900,000","19,900,000","19,800,000","15,200,000","6,300,000","3,100,000",,,,"73,556,000","72,599,000","86,204,000",,,,,,,,,,,"10,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,"12,700,000","22,400,000","23,500,000","19,900,000","27,900,000","194,600,000","27,200,000","24,400,000","19,900,000","16,500,000","13,900,000","241,000,000","202,000,000","11,700,000","12,100,000","12,400,000","12,300,000","13,700,000","16,200,000","11,700,000","8,400,000","5,900,000"
			CurrentDebt,"75,000,000","251,000,000","251,000,000","251,000,000","251,000,000","251,000,000","286,000,000","286,000,000","286,000,000","286,000,000","251,000,000","276,000,000","276,000,000","244,000,000","213,000,000","179,000,000","124,000,000","274,000,000","258,000,000","233,000,000","181,000,000","129,000,000","78,000,000","3,334,000,000","203,000,000","443,000,000","427,000,000","411,000,000","141,000,000","125,000,000","125,000,000","125,000,000","125,000,000","730,000,000","730,000,000","230,000,000","230,000,000","288,000,000","230,000,000","230,000,000","730,000,000","181,000,000","163,000,000","144,000,000","125,000,000","119,000,000","113,000,000","106,000,000","100,000,000","94,000,000","88,000,000","82,000,000","77,000,000","60,000,000","45,000,000","27,000,000","11,000,000","771,000,000","1,011,000,000","12,000,000","14,000,000","28,000,000","30,000,000","24,600,000","25,000,000","24,900,000","22,200,000","20,100,000","19,900,000","19,900,000","19,800,000","15,200,000","6,300,000","3,100,000",,,,"73,556,000","72,599,000","86,204,000",,,,,,,,,,,"10,000,000","10,000,000",,,,,,,,,,,,,,,,,,,,,,"12,700,000","22,400,000","23,500,000","19,900,000","27,900,000","194,600,000","27,200,000","24,400,000","19,900,000","16,500,000","13,900,000","241,000,000","202,000,000","11,700,000","12,100,000","12,400,000","12,300,000","13,700,000","16,200,000","11,700,000","8,400,000","5,900,000"
				LineOfCredit,,,,,,,,,,,,,,,,,,,,,,,,"0","0","255,000,000","255,000,000","255,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,,,,,,,,,,,,,,,"233,000,000","181,000,000","129,000,000","78,000,000","3,334,000,000","203,000,000","188,000,000","172,000,000","156,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,000,000","51,000,000","59,000,000",,,,,,,,,,,,,,,,,,,,,,"28,471,000",,,"2,118,000","33,856,000","145,329,000","144,448,000","178,225,000","234,713,000","291,200,000","291,200,000","280,700,000","304,300,000","314,800,000","304,600,000","258,500,000","258,800,000","301,500,000","195,700,000","235,700,000","263,800,000","227,600,000","178,900,000","168,100,000","134,800,000","126,600,000","96,600,000","119,300,000","114,900,000","107,800,000","104,400,000","103,000,000","106,800,000","98,900,000","62,800,000","54,900,000","54,300,000","54,100,000","54,200,000","50,300,000","48,700,000","46,800,000","46,800,000","49,400,000","57,500,000","75,700,000","42,800,000","45,500,000","48,600,000","40,900,000","37,200,000","105,900,000","166,600,000","69,100,000","39,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"9,318,000,000","9,078,000,000","10,321,000,000","10,541,000,000","10,959,000,000","11,197,000,000","11,397,000,000","11,705,000,000","11,795,000,000","11,999,000,000","12,426,000,000","12,586,000,000","12,487,000,000","12,677,000,000","12,945,000,000","13,248,000,000","13,445,000,000","14,215,000,000","13,977,000,000","14,098,000,000","14,108,000,000","14,155,000,000","14,316,000,000","14,768,000,000","2,557,000,000","2,664,000,000","2,694,000,000","2,720,000,000","2,732,000,000","2,768,000,000","2,771,000,000","2,812,000,000","2,817,000,000","2,083,000,000","2,126,000,000","2,170,000,000","2,278,000,000","2,356,000,000","2,440,000,000","2,505,000,000","2,559,000,000","332,000,000","390,000,000","460,000,000","528,000,000","540,000,000","570,000,000","596,000,000","612,000,000","587,000,000","577,000,000","574,000,000","577,000,000","578,000,000","609,000,000","615,000,000","632,000,000","121,000,000","124,000,000","55,000,000","53,000,000","59,000,000","71,000,000","57,100,000","65,200,000","67,400,000","65,300,000","68,000,000","68,300,000","74,200,000","71,800,000","84,700,000","70,400,000","74,400,000","73,600,000","33,100,000","28,016,000","29,588,000","27,657,000","41,142,000","129,485,000","139,828,000","152,065,000","151,120,000","154,167,000","157,670,000","225,356,000","270,342,000","273,955,000","278,100,000","386,800,000","549,600,000","554,800,000","548,200,000","542,200,000","536,300,000","547,800,000","34,500,000","41,700,000","33,400,000","15,400,000","16,000,000","16,000,000","16,200,000","16,100,000","16,700,000","16,500,000","15,800,000","63,800,000","79,600,000","76,600,000","76,600,000","68,300,000","95,100,000","187,300,000","193,300,000","201,700,000","242,900,000","75,100,000","256,800,000","265,900,000","276,300,000","242,200,000","248,900,000","27,100,000","34,600,000","171,100,000","159,000,000","136,200,000","149,700,000","177,800,000","164,700,000","117,400,000","28,400,000","67,800,000"
		LongTermDebtAndCapitalLeaseObligation,"7,087,000,000","7,057,000,000","8,270,000,000","8,474,000,000","8,678,000,000","8,882,000,000","9,086,000,000","9,289,000,000","9,343,000,000","9,547,000,000","9,961,000,000","10,246,000,000","10,309,000,000","10,370,000,000","10,930,000,000","10,993,000,000","11,076,000,000","11,777,000,000","12,873,000,000","12,918,000,000","12,907,000,000","12,944,000,000","13,055,000,000","13,660,000,000","2,000,000,000","2,062,000,000","2,109,000,000","2,156,000,000","2,203,000,000","2,250,000,000","2,281,000,000","2,313,000,000","2,344,000,000","1,610,000,000","1,668,000,000","1,725,000,000","1,783,000,000","1,840,000,000","1,898,000,000","1,955,000,000","2,013,000,000","50,000,000","100,000,000","150,000,000","200,000,000","231,000,000","262,000,000","294,000,000","325,000,000","350,000,000","375,000,000","400,000,000","425,000,000","444,000,000","462,000,000","482,000,000","503,000,000","4,000,000","7,000,000","10,000,000","13,000,000","21,000,000","29,000,000","19,400,000","25,200,000","31,900,000","31,500,000","32,600,000","37,700,000","42,700,000","47,700,000","52,700,000","43,800,000","46,900,000","50,000,000",,,,,,"89,517,000","102,404,000","113,974,000","112,491,000","112,611,000","113,203,000","178,512,000","225,496,000","222,562,000","236,300,000","371,400,000","534,100,000","537,800,000","531,500,000","525,300,000","519,200,000","513,100,000",,,,,,,,,,,,"40,500,000","56,000,000","58,600,000","58,600,000","58,900,000","85,300,000","177,400,000","182,600,000","187,800,000","228,900,000","61,100,000","243,000,000","251,800,000","262,300,000","228,300,000","234,900,000","13,100,000","20,600,000","157,100,000","145,100,000","124,800,000","138,200,000","166,900,000","154,000,000","110,500,000","24,700,000","65,400,000"
			LongTermDebt,"7,087,000,000","7,057,000,000","8,270,000,000","8,474,000,000","8,678,000,000","8,882,000,000","9,086,000,000","9,289,000,000","9,343,000,000","9,547,000,000","9,961,000,000","10,246,000,000","10,309,000,000","10,370,000,000","10,930,000,000","10,993,000,000","11,076,000,000","11,777,000,000","12,873,000,000","12,918,000,000","12,907,000,000","12,944,000,000","13,055,000,000","13,660,000,000","2,000,000,000","2,062,000,000","2,109,000,000","2,156,000,000","2,203,000,000","2,250,000,000","2,281,000,000","2,313,000,000","2,344,000,000","1,610,000,000","1,668,000,000","1,725,000,000","1,783,000,000","1,840,000,000","1,898,000,000","1,955,000,000","2,013,000,000","50,000,000","100,000,000","150,000,000","200,000,000","231,000,000","262,000,000","294,000,000","325,000,000","350,000,000","375,000,000","400,000,000","425,000,000","444,000,000","462,000,000","482,000,000","503,000,000","4,000,000","7,000,000","10,000,000","13,000,000","21,000,000","29,000,000","19,400,000","25,200,000","31,900,000","31,500,000","32,600,000","37,700,000","42,700,000","47,700,000","52,700,000","43,800,000","46,900,000","50,000,000",,,,,,"89,517,000","102,404,000","113,974,000","112,491,000","112,611,000","113,203,000","178,512,000","225,496,000","222,562,000","236,300,000","371,400,000","534,100,000","537,800,000","531,500,000","525,300,000","519,200,000","513,100,000",,,,,,,,,,,,"40,500,000","56,000,000","58,600,000","58,600,000","58,900,000","85,300,000","177,400,000","182,600,000","187,800,000","228,900,000","61,100,000","243,000,000","251,800,000","262,300,000","228,300,000","234,900,000","13,100,000","20,600,000","157,100,000","145,100,000","124,800,000","138,200,000","166,900,000","154,000,000","110,500,000","24,700,000","65,400,000"
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,800,000","15,500,000","15,400,000","17,100,000","16,700,000","16,900,000","17,200,000","34,600,000","34,500,000","41,800,000","33,400,000","15,400,000","16,000,000","16,000,000","16,200,000","16,200,000","16,700,000","16,600,000","15,800,000","23,600,000","23,600,000","17,900,000","17,900,000","9,500,000","9,600,000","9,900,000","10,800,000","13,900,000","13,900,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,100,000","14,000,000","14,000,000","14,000,000","13,800,000","11,400,000","11,400,000","11,000,000","10,800,000","7,000,000","3,700,000","2,400,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,800,000","15,500,000","15,400,000","17,100,000","16,700,000","16,900,000","17,200,000","34,600,000","34,500,000","41,800,000","33,400,000","15,400,000","16,000,000","16,000,000","16,200,000","16,200,000","16,700,000","16,600,000","15,800,000","23,600,000","23,600,000","17,900,000","17,900,000","9,500,000","9,600,000","9,900,000","10,800,000","13,900,000","13,900,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,100,000","14,000,000","14,000,000","14,000,000","13,800,000","11,400,000","11,400,000","11,000,000","10,800,000","7,000,000","3,700,000","2,400,000"
		TradeandOtherPayablesNonCurrent,"1,543,000,000","1,344,000,000","1,333,000,000","1,434,000,000","1,437,000,000","1,422,000,000","1,426,000,000","1,535,000,000","1,546,000,000","1,547,000,000","1,537,000,000","1,627,000,000","930,000,000","1,018,000,000","939,000,000","1,315,000,000","1,425,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"688,000,000","677,000,000","718,000,000","633,000,000","844,000,000","893,000,000","885,000,000","881,000,000","906,000,000","905,000,000","928,000,000","713,000,000","1,248,000,000","1,289,000,000","1,076,000,000","940,000,000","944,000,000","2,438,000,000","1,104,000,000","1,180,000,000","1,201,000,000","1,211,000,000","1,261,000,000","1,108,000,000","557,000,000","602,000,000","585,000,000","564,000,000","529,000,000","518,000,000","490,000,000","499,000,000","473,000,000","473,000,000","458,000,000","445,000,000","495,000,000","516,000,000","542,000,000","550,000,000","546,000,000","282,000,000","290,000,000","310,000,000","328,000,000","309,000,000","308,000,000","302,000,000","287,000,000","237,000,000","202,000,000","174,000,000","152,000,000","134,000,000","147,000,000","133,000,000","129,000,000","117,000,000","117,000,000","45,000,000","40,000,000","38,000,000","42,000,000","37,700,000","40,000,000","35,500,000","33,800,000","35,400,000","30,600,000","31,500,000","24,100,000","32,000,000","26,600,000","27,500,000","23,600,000",,,,,,"39,968,000","37,424,000","38,091,000","38,629,000","41,556,000","44,467,000","46,844,000","44,846,000","51,393,000",,"-100,000","100,000","-100,000",,,"-100,000","100,000",,"-100,000",,,,,,"-100,000",,"-100,000",,"-300,000",,"100,000","100,000","-100,000","200,000",,"-100,000",,"100,000",,"-200,000","100,000",,"-100,000","-100,000",,,,"100,000",,"100,000","-100,000","-100,000","-100,000",,
TotalEquityGrossMinorityInterest,"11,984,000,000","12,018,000,000","11,361,000,000","10,721,000,000","9,949,000,000","9,829,000,000","9,576,000,000","9,551,000,000","9,243,000,000","9,379,000,000","9,566,000,000","9,967,000,000","10,214,000,000","10,912,000,000","11,375,000,000","11,531,000,000","11,300,000,000","11,272,000,000","12,059,000,000","11,418,000,000","11,031,000,000","10,732,000,000","10,775,000,000","11,145,000,000","9,609,000,000","9,557,000,000","9,336,000,000","9,219,000,000","9,226,000,000","9,082,000,000","8,963,000,000","8,842,000,000","8,768,000,000","8,579,000,000","8,253,000,000","7,893,000,000","8,423,000,000","8,247,000,000","8,037,000,000","7,669,000,000","7,416,000,000","5,923,000,000","5,723,000,000","5,488,000,000","5,316,000,000","5,159,000,000","4,911,000,000","4,709,000,000","4,431,000,000","3,991,000,000","3,523,000,000","3,192,000,000","2,992,000,000","2,921,000,000","2,887,000,000","2,696,000,000","2,417,000,000","2,127,000,000","1,787,000,000","1,716,000,000","1,536,000,000","1,425,000,000","1,272,000,000","1,157,200,000","1,028,000,000","894,000,000","776,700,000","702,100,000","662,800,000","568,300,000","507,500,000","487,600,000","470,900,000","416,900,000","344,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","89,438,000","57,906,000","37,125,000","16,186,000","27,134,000","24,937,000","-43,548,000","-99,834,000","-108,803,000","-88,100,000","-130,700,000","-153,800,000","-50,300,000","47,500,000","126,800,000","317,800,000","486,800,000","540,900,000","697,700,000","620,000,000","551,700,000","511,300,000","487,500,000","453,900,000","436,000,000","451,800,000","461,800,000","473,400,000","400,900,000","372,300,000","326,400,000","288,200,000","247,100,000","140,400,000","126,100,000","131,000,000","168,800,000","124,100,000","116,500,000","112,300,000","108,200,000","126,800,000","147,200,000","185,100,000","203,700,000","214,500,000","324,700,000","322,000,000","312,500,000","303,500,000","294,900,000","302,100,000","255,000,000","201,900,000","94,200,000"
	StockholdersEquity,"11,984,000,000","12,018,000,000","11,361,000,000","10,721,000,000","9,949,000,000","9,829,000,000","9,576,000,000","9,551,000,000","9,243,000,000","9,379,000,000","9,566,000,000","9,967,000,000","10,214,000,000","10,912,000,000","11,375,000,000","11,531,000,000","11,300,000,000","11,272,000,000","12,059,000,000","11,418,000,000","11,031,000,000","10,732,000,000","10,775,000,000","11,145,000,000","9,609,000,000","9,557,000,000","9,336,000,000","9,219,000,000","9,226,000,000","9,082,000,000","8,963,000,000","8,842,000,000","8,768,000,000","8,579,000,000","8,253,000,000","7,893,000,000","8,423,000,000","8,247,000,000","8,037,000,000","7,669,000,000","7,416,000,000","5,923,000,000","5,723,000,000","5,488,000,000","5,316,000,000","5,159,000,000","4,911,000,000","4,709,000,000","4,431,000,000","3,991,000,000","3,523,000,000","3,192,000,000","2,992,000,000","2,921,000,000","2,887,000,000","2,696,000,000","2,417,000,000","2,127,000,000","1,787,000,000","1,716,000,000","1,536,000,000","1,425,000,000","1,272,000,000","1,157,200,000","1,028,000,000","894,000,000","776,700,000","702,100,000","662,800,000","568,300,000","507,500,000","487,600,000","470,900,000","416,900,000","344,300,000","327,400,000","276,084,000","209,970,000","127,851,000","102,862,000","89,438,000","48,894,000","27,655,000","6,803,000","18,136,000","15,686,000","-53,192,000","-109,834,000","-108,803,000","-88,100,000","-130,700,000","-153,800,000","-50,300,000","47,500,000","126,800,000","317,800,000","486,800,000","540,900,000","697,700,000","620,000,000","551,700,000","511,300,000","487,500,000","453,900,000","436,000,000","451,800,000","461,800,000","473,400,000","400,900,000","372,300,000","326,400,000","288,200,000","247,100,000","140,400,000","126,100,000","131,000,000","168,800,000","124,100,000","116,500,000","112,300,000","108,200,000","126,800,000","147,200,000","185,100,000","203,700,000","214,500,000","324,700,000","322,000,000","312,500,000","303,500,000","294,900,000","302,100,000","255,000,000","201,900,000","94,200,000"
		CapitalStock,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,200,000","2,200,000","2,200,000","2,200,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,000,000","1,983,000","1,955,000","1,955,000","1,954,000","1,955,000","1,944,000","1,928,000","1,928,000","1,835,000","1,832,000","1,685,000","1,534,000","1,492,000","1,400,000","1,200,000","1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
