Date,Open,High,Low,Close,Adj Close,Volume
1983-07-19,2.132044,2.151785,2.132044,2.132044,1.783153,2705643
1983-07-20,2.132044,2.132044,2.112303,2.112303,1.766642,710445
1983-07-21,2.013597,2.013597,1.993856,1.993856,1.667578,607867
1983-07-22,2.033338,2.072821,2.033338,2.033338,1.700599,322930
1983-07-25,2.132044,2.151785,2.132044,2.132044,1.783153,158932
1983-07-26,2.132044,2.151785,2.112303,2.112303,1.766642,212754
1983-07-27,2.112303,2.132044,2.092562,2.092562,1.750132,413476
1983-07-28,2.092562,2.092562,2.053079,2.053079,1.717109,174762
1983-07-29,2.033338,2.033338,2.013597,2.013597,1.684089,70918
1983-08-01,1.974115,1.974115,1.954374,1.954374,1.634557,87381
1983-08-02,1.796444,1.796444,1.776703,1.776703,1.485960,82315
1983-08-03,1.756962,1.756962,1.737221,1.737221,1.452939,215920
1983-08-04,1.737221,1.756962,1.737221,1.737221,1.452939,44324
1983-08-05,1.737221,1.737221,1.717480,1.717480,1.436429,23428
1983-08-08,1.717480,1.737221,1.697739,1.697739,1.419918,115875
1983-08-09,1.697739,1.717480,1.677998,1.677998,1.403407,49389
1983-08-10,1.717480,1.737221,1.717480,1.717480,1.436429,124739
1983-08-11,1.776703,1.816186,1.776703,1.776703,1.485960,160832
1983-08-12,1.816186,1.855668,1.816186,1.816186,1.518982,107010
1983-08-15,1.875409,1.895150,1.875409,1.875409,1.568514,136137
1983-08-16,1.875409,1.875409,1.835927,1.835927,1.535493,146268
1983-08-17,1.835927,1.835927,1.816186,1.816186,1.518982,126639
1983-08-18,1.816186,1.835927,1.796444,1.796444,1.502471,69018
1983-08-19,1.816186,1.855668,1.816186,1.816186,1.518982,46856
1983-08-22,1.855668,1.895150,1.855668,1.855668,1.552003,72184
1983-08-23,1.875409,1.914891,1.875409,1.875409,1.568514,63320
1983-08-24,1.875409,1.895150,1.875409,1.875409,1.568514,40524
1983-08-25,1.875409,1.895150,1.875409,1.875409,1.568514,24061
1983-08-26,1.875409,1.895150,1.855668,1.855668,1.552003,137403
1983-08-29,1.855668,1.895150,1.855668,1.855668,1.552003,52555
1983-08-30,1.855668,1.855668,1.835927,1.835927,1.535493,107010
1983-08-31,1.835927,1.835927,1.796444,1.796444,1.502471,36725
1983-09-01,1.796444,1.816186,1.776703,1.776703,1.485960,15197
1983-09-02,1.776703,1.816186,1.776703,1.776703,1.485960,32926
1983-09-06,1.776703,1.796444,1.776703,1.776703,1.485960,50022
1983-09-07,1.717480,1.717480,1.658256,1.658256,1.386896,72184
1983-09-08,1.697739,1.737221,1.697739,1.697739,1.419918,20895
1983-09-09,1.697739,1.697739,1.677998,1.677998,1.403407,52555
1983-09-12,1.579292,1.579292,1.559551,1.559551,1.304343,82315
1983-09-13,1.520068,1.520068,1.500327,1.500327,1.254811,13930
1983-09-14,1.500327,1.520068,1.480586,1.480586,1.238301,140569
1983-09-15,1.480586,1.500327,1.480586,1.480586,1.238301,121573
1983-09-16,1.500327,1.539810,1.500327,1.500327,1.254811,39891
1983-09-19,1.520068,1.539810,1.520068,1.520068,1.271321,32293
1983-09-20,1.559551,1.579292,1.559551,1.559551,1.304343,14563
1983-09-21,1.677998,1.697739,1.677998,1.677998,1.403407,92446
1983-09-22,1.677998,1.677998,1.658256,1.658256,1.386896,124739
1983-09-23,1.658256,1.677998,1.658256,1.658256,1.386896,70918
1983-09-26,1.658256,1.677998,1.658256,1.658256,1.386896,13930
1983-09-27,1.658256,1.658256,1.618774,1.618774,1.353875,34193
1983-09-28,1.618774,1.658256,1.618774,1.618774,1.353875,8232
1983-09-29,1.618774,1.658256,1.618774,1.618774,1.353875,146268
1983-09-30,1.658256,1.677998,1.658256,1.658256,1.386896,399546
1983-10-03,1.658256,1.658256,1.638515,1.638515,1.370386,8865
1983-10-04,1.618774,1.618774,1.579292,1.579292,1.320854,90547
1983-10-05,1.579292,1.599033,1.579292,1.579292,1.320854,9498
1983-10-06,1.579292,1.599033,1.579292,1.579292,1.320854,18996
1983-10-07,1.579292,1.599033,1.579292,1.579292,1.320854,13930
1983-10-10,1.579292,1.599033,1.579292,1.579292,1.320854,2533
1983-10-11,1.579292,1.599033,1.559551,1.559551,1.304343,29127
1983-10-12,1.539810,1.539810,1.500327,1.500327,1.254811,33559
1983-10-13,1.539810,1.559551,1.539810,1.539810,1.287834,306466
1983-10-14,1.539810,1.559551,1.539810,1.539810,1.287834,198190
1983-10-17,1.539810,1.559551,1.539810,1.539810,1.287834,70918
1983-10-18,1.500327,1.500327,1.480586,1.480586,1.238301,61420
1983-10-19,1.480586,1.500327,1.441104,1.441104,1.205279,32293
1983-10-20,1.441104,1.480586,1.441104,1.441104,1.205279,22795
1983-10-21,1.441104,1.480586,1.441104,1.441104,1.205279,20262
