name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PayablesAndAccruedExpenses,"53,734,000,000","49,126,000,000","50,210,000,000","48,144,000,000","47,830,000,000","44,367,000,000","42,340,000,000","44,623,000,000","45,617,000,000","40,695,000,000","39,509,000,000","38,035,000,000","38,039,000,000","36,596,000,000","38,841,000,000","36,866,000,000","37,799,000,000","33,051,000,000","33,841,000,000","32,224,000,000","31,123,000,000","29,752,000,000","29,494,000,000","30,998,000,000","29,563,000,000","26,324,000,000","25,206,000,000","24,768,000,000","24,055,000,000","21,287,000,000","20,722,000,000","21,930,000,000","21,390,000,000","19,033,000,000","18,963,000,000","18,901,000,000","18,285,000,000","17,988,000,000","16,972,000,000","16,951,000,000","16,418,000,000","16,652,000,000","16,091,000,000","15,894,000,000","15,925,000,000","15,708,000,000","16,329,000,000","15,544,000,000","15,666,000,000","15,645,000,000","15,349,000,000","14,810,000,000","14,969,000,000","14,349,000,000","13,096,000,000","13,278,000,000","12,268,000,000","11,985,000,000","12,457,000,000","12,742,000,000","12,135,000,000","11,789,000,000","11,897,000,000","11,974,000,000","11,358,000,000","10,602,000,000","8,335,000,000","8,405,000,000","8,152,000,000","7,647,000,000","7,690,000,000","6,669,000,000","6,253,000,000","5,727,000,000","5,633,000,000","5,784,000,000","5,530,000,000","5,200,000,000","5,083,000,000","4,992,000,000","4,801,000,000","4,669,000,000","4,722,000,000","4,583,000,000","4,472,000,000","4,316,000,000","4,233,000,000","4,093,000,000","3,996,000,000","3,918,000,000",,,,"3,519,000,000",,,,"2,060,000,000",,,,"2,080,485,000",,,,"1,802,987,000",,,,"593,584,000","74,300,000","102,700,000","60,000,000","54,400,000","48,800,000","47,600,000","46,500,000","42,200,000","28,500,000","209,600,000","27,100,000","20,400,000","23,000,000","17,700,000","14,200,000","13,100,000","9,700,000","7,700,000",,"11,400,000","20,400,000","18,500,000",,,,
			Payables,"53,734,000,000","49,126,000,000","50,210,000,000","48,144,000,000","47,830,000,000","44,367,000,000","42,340,000,000","44,623,000,000","45,617,000,000","40,695,000,000","39,509,000,000","38,035,000,000","38,039,000,000","36,596,000,000","38,841,000,000","36,866,000,000","37,799,000,000","33,051,000,000","33,841,000,000","32,224,000,000","31,123,000,000","29,752,000,000","29,494,000,000","30,998,000,000","29,563,000,000","26,324,000,000","25,206,000,000","24,768,000,000","24,055,000,000","21,287,000,000","20,722,000,000","21,930,000,000","21,390,000,000","19,033,000,000","18,963,000,000","18,901,000,000","18,285,000,000","17,988,000,000","16,972,000,000","16,951,000,000","16,418,000,000","16,652,000,000","16,091,000,000","15,894,000,000","15,925,000,000","15,708,000,000","16,329,000,000","15,544,000,000","15,666,000,000","15,645,000,000","15,349,000,000","14,810,000,000","14,969,000,000","14,349,000,000","13,096,000,000","13,278,000,000","12,268,000,000","11,985,000,000","12,457,000,000","12,742,000,000","12,135,000,000","11,789,000,000","11,897,000,000","11,974,000,000","11,358,000,000","10,602,000,000","8,335,000,000","8,405,000,000","8,152,000,000","7,647,000,000","7,690,000,000","6,669,000,000","6,253,000,000","5,727,000,000","5,633,000,000","5,784,000,000","5,530,000,000","5,200,000,000","5,083,000,000","4,992,000,000","4,801,000,000","4,669,000,000","4,722,000,000","4,583,000,000","4,472,000,000","4,316,000,000","4,233,000,000","4,093,000,000","3,996,000,000","3,918,000,000",,,,"3,519,000,000",,,,"2,060,000,000",,,,"1,589,188,000",,,,"1,236,217,000",,,,"510,497,000","74,300,000","102,700,000","60,000,000","54,400,000","48,800,000","47,600,000","46,500,000","42,200,000","28,500,000","209,600,000","27,100,000","20,400,000","23,000,000","17,700,000","14,200,000","13,100,000","9,700,000","7,700,000",,"11,400,000","20,400,000","18,500,000",,,,
				AccountsPayable,"53,734,000,000","49,126,000,000","50,210,000,000","48,144,000,000","47,830,000,000","44,367,000,000","42,340,000,000","44,623,000,000","45,617,000,000","40,695,000,000","39,509,000,000","38,035,000,000","38,039,000,000","36,596,000,000","38,841,000,000","36,866,000,000","37,799,000,000","33,051,000,000","33,841,000,000","32,224,000,000","31,123,000,000","29,752,000,000","29,494,000,000","30,998,000,000","29,563,000,000","26,324,000,000","25,206,000,000","24,768,000,000","24,055,000,000","21,287,000,000","20,722,000,000","21,930,000,000","21,390,000,000","19,033,000,000","18,963,000,000","18,901,000,000","18,285,000,000","17,988,000,000","10,393,000,000","10,491,000,000","10,221,000,000","9,799,000,000","9,448,000,000","9,521,000,000","9,543,000,000","9,220,000,000",,,,,,,,"8,664,000,000",,,,,,,,"8,076,000,000",,,,"7,301,000,000",,,,"7,647,000,000",,,,"5,727,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,077,000",,,,"79,796,000",,,,"66,938,000","74,300,000","102,700,000","60,000,000","54,400,000","48,800,000","47,600,000","46,500,000","42,200,000","28,500,000","209,600,000","27,100,000","20,400,000","23,000,000","17,700,000","14,200,000","13,100,000","9,700,000","7,700,000",,"11,400,000","20,400,000","18,500,000",,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,579,000,000","6,460,000,000","6,197,000,000","6,853,000,000","6,643,000,000","6,373,000,000","6,382,000,000","6,488,000,000",,,,,,,,"5,685,000,000",,,,,,,,"3,713,000,000",,,,"3,301,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,516,111,000",,,,"1,156,421,000",,,,"443,559,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"491,297,000",,,,"566,770,000",,,,"83,087,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"6,697,000,000","3,620,000,000","3,620,000,000","3,868,000,000","8,838,000,000","4,819,000,000","3,899,000,000","6,156,000,000","15,828,000,000","3,870,000,000","6,387,000,000","7,800,000,000","3,919,000,000","1,973,000,000","1,500,000,000","2,959,000,000","7,379,000,000","2,857,000,000","4,539,000,000","5,739,000,000","7,747,000,000","7,193,000,000","7,202,000,000","6,364,000,000","6,504,000,000","6,634,000,000","5,767,000,000","2,693,000,000","2,797,000,000","1,399,000,000","2,925,000,000","2,117,000,000","2,241,000,000","1,969,000,000","1,895,000,000","1,086,000,000","2,390,000,000","2,713,000,000","1,852,000,000","1,461,000,000","1,771,000,000","982,000,000","2,364,000,000","1,689,000,000","2,286,000,000","2,480,000,000","2,929,000,000","2,676,000,000","2,522,000,000","2,164,000,000","500,000,000","1,012,000,000","514,000,000","1,456,000,000","1,938,000,000","1,929,000,000","1,727,000,000","1,946,000,000","1,162,000,000","1,465,000,000","1,581,000,000","1,483,000,000","1,447,000,000","939,000,000","1,073,000,000","3,261,000,000","631,000,000","400,000,000","400,000,000","673,000,000","150,000,000","150,000,000","150,000,000","229,000,000","350,000,000","350,000,000","402,000,000","811,000,000","374,000,000","230,000,000","210,000,000","684,000,000","790,000,000","702,000,000","460,000,000","559,000,000","665,000,000","474,000,000","496,000,000","591,000,000","400,000,000","400,000,000","400,000,000","459,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,900,000",,
			CurrentDebt,"6,697,000,000","3,620,000,000","3,620,000,000","3,868,000,000","8,838,000,000","4,819,000,000","3,899,000,000","6,156,000,000","15,828,000,000","3,870,000,000","6,387,000,000","7,800,000,000","3,919,000,000","1,973,000,000","1,500,000,000","2,959,000,000","7,379,000,000","2,857,000,000","4,539,000,000","5,739,000,000","7,747,000,000","7,193,000,000","7,202,000,000","6,364,000,000","6,504,000,000","6,634,000,000","5,767,000,000","2,693,000,000","2,797,000,000","1,399,000,000","2,925,000,000","2,117,000,000","2,241,000,000","1,969,000,000","1,895,000,000","1,086,000,000","2,390,000,000","2,713,000,000","1,852,000,000","1,461,000,000","1,771,000,000","982,000,000","2,364,000,000","1,689,000,000","2,286,000,000","2,480,000,000","2,929,000,000","2,676,000,000","2,522,000,000","2,164,000,000","500,000,000","1,012,000,000","514,000,000","1,456,000,000","1,938,000,000","1,929,000,000","1,727,000,000","1,946,000,000","1,162,000,000","1,465,000,000","1,581,000,000","1,483,000,000","1,447,000,000","939,000,000","1,073,000,000","3,261,000,000","631,000,000","400,000,000","400,000,000","673,000,000","150,000,000","150,000,000","150,000,000","229,000,000","350,000,000","350,000,000","402,000,000","811,000,000","374,000,000","230,000,000","210,000,000","684,000,000","790,000,000","702,000,000","460,000,000","559,000,000","665,000,000","474,000,000","496,000,000","591,000,000","400,000,000","400,000,000","400,000,000","459,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,900,000",,
		CurrentDeferredLiabilities,"2,675,000,000","2,571,000,000","2,556,000,000","2,365,000,000","2,612,000,000","2,842,000,000","2,391,000,000","2,299,000,000","2,509,000,000","2,622,000,000","2,500,000,000","2,019,000,000","2,530,000,000","2,396,000,000","2,388,000,000","7,228,000,000","7,683,000,000","2,269,000,000","6,635,000,000","6,115,000,000","6,475,000,000","1,968,000,000","5,730,000,000","1,567,000,000","1,901,000,000","2,142,000,000","1,731,000,000","1,508,000,000","1,734,000,000","1,972,000,000","1,691,000,000","1,482,000,000","1,838,000,000","1,600,000,000","1,525,000,000","1,242,000,000","1,386,000,000","1,505,000,000","1,186,000,000","3,853,000,000","3,816,000,000","1,225,000,000","3,631,000,000","1,474,000,000","1,382,000,000","1,533,000,000","1,110,000,000","992,000,000","1,144,000,000","1,217,000,000","1,051,000,000","976,000,000","1,078,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,675,000,000","2,571,000,000","2,556,000,000","2,365,000,000","2,612,000,000","2,842,000,000","2,391,000,000","2,299,000,000","2,509,000,000","2,622,000,000","2,500,000,000","2,019,000,000","2,530,000,000","2,396,000,000","2,388,000,000","7,228,000,000","7,683,000,000","2,269,000,000","6,635,000,000","6,115,000,000","6,475,000,000","1,968,000,000","5,730,000,000","1,567,000,000","1,901,000,000","2,142,000,000","1,731,000,000","1,508,000,000","1,734,000,000","1,972,000,000","1,691,000,000","1,482,000,000","1,838,000,000","1,600,000,000","1,525,000,000","1,242,000,000","1,386,000,000","1,505,000,000","1,186,000,000","3,853,000,000","3,816,000,000","1,225,000,000","3,631,000,000","1,474,000,000","1,382,000,000","1,533,000,000","1,110,000,000","992,000,000","1,144,000,000","1,217,000,000","1,051,000,000","976,000,000","1,078,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"25,064,000,000","22,975,000,000","23,189,000,000","22,180,000,000","21,361,000,000","20,392,000,000","17,967,000,000","16,805,000,000","14,652,000,000","14,595,000,000","14,245,000,000","14,474,000,000","14,445,000,000","12,244,000,000","13,648,000,000","14,999,000,000","14,806,000,000","12,286,000,000","13,073,000,000","13,043,000,000","12,198,000,000","10,339,000,000","8,670,000,000","8,447,000,000","8,317,000,000","7,798,000,000","7,249,000,000","6,772,000,000","6,392,000,000","5,965,000,000","5,792,000,000","5,247,000,000","5,247,000,000","5,279,000,000","5,484,000,000","5,176,000,000","5,122,000,000","4,910,000,000","4,843,000,000","5,358,000,000","5,457,000,000","5,063,000,000","6,532,000,000","5,317,000,000","4,934,000,000","3,979,000,000","4,074,000,000","3,891,000,000","3,610,000,000","3,137,000,000","2,845,000,000","2,854,000,000","2,988,000,000","3,956,000,000","4,599,000,000","4,780,000,000","4,788,000,000","4,561,000,000","6,010,000,000","7,756,000,000","7,566,000,000","5,225,000,000","4,708,000,000","6,355,000,000","5,599,000,000","2,781,000,000","3,063,000,000","2,757,000,000","2,733,000,000","3,009,000,000","2,727,000,000","2,553,000,000","2,736,000,000","2,812,000,000","2,276,000,000","2,217,000,000","2,240,000,000","2,368,000,000","2,190,000,000","2,006,000,000","1,908,000,000","2,138,000,000","2,047,000,000","1,926,000,000","1,842,000,000","1,695,000,000","1,383,000,000","1,509,000,000","1,476,000,000","1,383,000,000",,,,"1,364,000,000",,,,"510,000,000",,,,"562,297,000",,,,"631,009,000",,,,"70,718,000","723,800,000","1,333,600,000","470,700,000","458,400,000","405,700,000","346,200,000","363,000,000","290,900,000","246,900,000","30,900,000","221,300,000","214,100,000","184,100,000","127,100,000","125,800,000","126,400,000","115,200,000","114,600,000",,"91,600,000","75,700,000","69,300,000",,"87,100,000",,
	TotalNonCurrentLiabilitiesNetMinorityInterest,"55,421,000,000","57,435,000,000","58,838,000,000","60,414,000,000","53,948,000,000","54,330,000,000","54,421,000,000","54,243,000,000","48,857,000,000","49,945,000,000","51,321,000,000","46,816,000,000","45,759,000,000","42,785,000,000","40,345,000,000","39,937,000,000","35,976,000,000","36,573,000,000","32,864,000,000","33,983,000,000","33,952,000,000","33,369,000,000","33,055,000,000","34,196,000,000","34,679,000,000","33,024,000,000","33,626,000,000","21,047,000,000","21,411,000,000","21,917,000,000","20,306,000,000","20,452,000,000","20,089,000,000","20,677,000,000","20,850,000,000","21,646,000,000","21,998,000,000","20,470,000,000","16,624,000,000","16,467,000,000","16,372,000,000","15,675,000,000","14,420,000,000","14,378,000,000","14,237,000,000","13,538,000,000","12,970,000,000","12,492,000,000","12,280,000,000","13,276,000,000","14,806,000,000","14,693,000,000","15,161,000,000","15,274,000,000","14,189,000,000","14,777,000,000","15,001,000,000","12,344,000,000","10,147,000,000","10,126,000,000","8,659,000,000","9,013,000,000","8,872,000,000","9,331,000,000","9,398,000,000","6,997,000,000","6,438,000,000","6,430,000,000","6,378,000,000","5,833,000,000","6,263,000,000","4,393,000,000","4,486,000,000","3,738,000,000","1,897,000,000","1,814,000,000","1,829,000,000","1,357,000,000","1,699,000,000","1,629,000,000","1,516,000,000","1,104,000,000","828,000,000","829,000,000","797,000,000","795,000,000","525,000,000","528,000,000","524,000,000","518,000,000",,,,"321,000,000",,,,"519,000,000",,,,"530,761,000",,,,"538,970,000",,,,"24,275,000","24,000,000","27,200,000","20,100,000","20,300,000","20,300,000","21,700,000","22,400,000","3,500,000","8,600,000","10,200,000","15,500,000","19,900,000","24,300,000","24,700,000","25,500,000","27,100,000","21,100,000","61,000,000","75,200,000","73,000,000","70,700,000","70,800,000","72,400,000","71,700,000","72,500,000","900,000"
		LongTermDebtAndCapitalLeaseObligation,"40,796,000,000","42,383,000,000","43,345,000,000","44,348,000,000","37,420,000,000","38,648,000,000","39,895,000,000","39,901,000,000","35,779,000,000","36,808,000,000","38,507,000,000","34,473,000,000","34,419,000,000","34,581,000,000","32,053,000,000","32,096,000,000","28,206,000,000","28,835,000,000","24,723,000,000","26,197,000,000","26,154,000,000","25,777,000,000","26,022,000,000","26,834,000,000","27,218,000,000","25,460,000,000","26,015,000,000","15,378,000,000","15,577,000,000","16,007,000,000","14,592,000,000","14,630,000,000","14,524,000,000","14,891,000,000","14,888,000,000","15,543,000,000","15,659,000,000","14,041,000,000","13,591,000,000","13,597,000,000","13,527,000,000","13,101,000,000","11,998,000,000","11,890,000,000","11,801,000,000","11,023,000,000","8,076,000,000","8,036,000,000","8,001,000,000","9,009,000,000","12,997,000,000","10,707,000,000","11,223,000,000","11,338,000,000","10,876,000,000","11,222,000,000","11,495,000,000","9,063,000,000","6,965,000,000","6,964,000,000","5,473,000,000","5,973,000,000","5,878,000,000","6,426,000,000","6,450,000,000","3,850,000,000","3,850,000,000","3,850,000,000","3,850,000,000","3,350,000,000","3,750,000,000","2,250,000,000","2,250,000,000","1,750,000,000","1,400,000,000","1,400,000,000","1,400,000,000","950,000,000","1,300,000,000","1,300,000,000","1,300,000,000","900,000,000","650,000,000","650,000,000","650,000,000","650,000,000","400,000,000","400,000,000","400,000,000","400,000,000","250,000,000","249,000,000","249,000,000","249,000,000","22,000,000","21,000,000","20,000,000","19,000,000","20,500,000","22,700,000","28,825,000","30,761,000","35,595,000","47,055,000","36,252,000","38,970,000","26,189,000","20,545,000","25,142,000","24,275,000",,,"700,000","700,000",,,,"400,000",,,,"3,400,000","5,000,000","5,800,000","6,600,000","7,000,000","6,100,000","44,900,000","52,900,000","58,300,000","58,700,000","59,100,000","60,000,000","52,900,000","52,900,000",
			LongTermDebt,"40,796,000,000","42,383,000,000","43,345,000,000","44,348,000,000","37,420,000,000","38,648,000,000","39,895,000,000","39,901,000,000","35,779,000,000","36,808,000,000","38,507,000,000","34,473,000,000","34,419,000,000","34,581,000,000","32,053,000,000","32,096,000,000","28,206,000,000","28,835,000,000","24,723,000,000","26,197,000,000","26,154,000,000","25,777,000,000","26,022,000,000","26,834,000,000","27,218,000,000","25,460,000,000","26,015,000,000","15,378,000,000","15,577,000,000","16,007,000,000","14,592,000,000","14,630,000,000","14,524,000,000","14,891,000,000","14,888,000,000","15,543,000,000","15,659,000,000","14,041,000,000","13,591,000,000","13,597,000,000","13,527,000,000","13,101,000,000","11,998,000,000","11,890,000,000","11,801,000,000","11,023,000,000","8,076,000,000","8,036,000,000","8,001,000,000","9,009,000,000","12,997,000,000","10,707,000,000","11,223,000,000","11,338,000,000","10,876,000,000","11,222,000,000","11,495,000,000","9,063,000,000","6,965,000,000","6,964,000,000","5,473,000,000","5,973,000,000","5,878,000,000","6,426,000,000","6,450,000,000","3,850,000,000","3,850,000,000","3,850,000,000","3,850,000,000","3,350,000,000","3,750,000,000","2,250,000,000","2,250,000,000","1,750,000,000","1,400,000,000","1,400,000,000","1,400,000,000","950,000,000","1,300,000,000","1,300,000,000","1,300,000,000","900,000,000","650,000,000","650,000,000","650,000,000","650,000,000","400,000,000","400,000,000","400,000,000","400,000,000","250,000,000","249,000,000","249,000,000","249,000,000","22,000,000","21,000,000","20,000,000","19,000,000","20,500,000","22,700,000","28,825,000","30,761,000","35,595,000","47,055,000","36,252,000","38,970,000","26,189,000","20,545,000","25,142,000","24,275,000",,,"700,000","700,000",,,,"400,000",,,,"3,400,000","5,000,000","5,800,000","6,600,000","7,000,000","6,100,000","44,900,000","52,900,000","58,300,000","58,700,000","59,100,000","60,000,000","52,900,000","52,900,000",
		NonCurrentDeferredLiabilities,"2,954,000,000","3,265,000,000","3,649,000,000","3,641,000,000","3,602,000,000","3,367,000,000","3,340,000,000","3,286,000,000","3,030,000,000","2,993,000,000","2,902,000,000","2,908,000,000","2,786,000,000","2,474,000,000","2,434,000,000","2,095,000,000","2,213,000,000","2,182,000,000","2,697,000,000","2,844,000,000","2,894,000,000","2,761,000,000","2,492,000,000","2,857,000,000","3,066,000,000","3,587,000,000","3,593,000,000","1,877,000,000","2,056,000,000","2,065,000,000","1,901,000,000","2,011,000,000","1,831,000,000","1,796,000,000","1,881,000,000","2,076,000,000","2,321,000,000","2,450,000,000","3,033,000,000","2,870,000,000","2,845,000,000","2,574,000,000","2,422,000,000","2,488,000,000","2,436,000,000","2,515,000,000","4,894,000,000","2,132,000,000","1,956,000,000","2,325,000,000","1,809,000,000","1,690,000,000","1,647,000,000","1,650,000,000","1,449,000,000","1,695,000,000","1,652,000,000","1,432,000,000","1,343,000,000","1,332,000,000","1,356,000,000","1,190,000,000","1,173,000,000","1,106,000,000","1,163,000,000","1,386,000,000","838,000,000","861,000,000","837,000,000","814,000,000","871,000,000","529,000,000","622,000,000","471,000,000","497,000,000","414,000,000","429,000,000","407,000,000","399,000,000","329,000,000","216,000,000","204,000,000","178,000,000","179,000,000","147,000,000","145,000,000","125,000,000","128,000,000","124,000,000","118,000,000",,,,,,,,,,,,,,,,,,,,,"9,700,000","9,600,000","10,000,000","10,000,000","9,000,000","9,700,000","9,000,000","500,000","5,000,000","5,000,000","5,800,000","7,600,000","11,600,000","11,600,000","11,500,000","11,600,000","7,200,000","7,200,000",,"7,500,000","5,200,000","5,200,000","5,200,000",,"900,000","600,000"
			NonCurrentDeferredTaxesLiabilities,"2,954,000,000","3,265,000,000","3,649,000,000","3,641,000,000","3,602,000,000","3,367,000,000","3,340,000,000","3,286,000,000","3,030,000,000","2,993,000,000","2,902,000,000","2,908,000,000","2,786,000,000","2,474,000,000","2,434,000,000","2,095,000,000","2,213,000,000","2,182,000,000","2,697,000,000","2,844,000,000","2,894,000,000","2,761,000,000","2,492,000,000","2,857,000,000","3,066,000,000","3,587,000,000","3,593,000,000","1,877,000,000","2,056,000,000","2,065,000,000","1,901,000,000","2,011,000,000","1,831,000,000","1,796,000,000","1,881,000,000","2,076,000,000","2,321,000,000","2,450,000,000","3,033,000,000","2,870,000,000","2,845,000,000","2,574,000,000","2,422,000,000","2,488,000,000","2,436,000,000","2,515,000,000","2,553,000,000","2,132,000,000","1,956,000,000",,"1,809,000,000","1,690,000,000","1,647,000,000","1,650,000,000","1,449,000,000","1,695,000,000","1,652,000,000","1,432,000,000","1,343,000,000","1,332,000,000","1,356,000,000","1,190,000,000","1,173,000,000","1,106,000,000","1,163,000,000","1,386,000,000","838,000,000","861,000,000","837,000,000","814,000,000","871,000,000","529,000,000","622,000,000","471,000,000","497,000,000","414,000,000","429,000,000","407,000,000","399,000,000","329,000,000","216,000,000","204,000,000","178,000,000","179,000,000","147,000,000","145,000,000","125,000,000","128,000,000","124,000,000","118,000,000",,,,,,,,,,,,,,,,,,,,,"9,700,000","9,600,000","10,000,000","10,000,000","9,000,000","9,700,000","9,000,000","500,000","5,000,000","5,000,000","5,800,000","7,600,000","11,600,000","11,600,000","11,500,000","11,600,000","7,200,000","7,200,000",,"7,500,000","5,200,000","5,200,000","5,200,000",,"900,000","600,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,341,000,000",,,"2,325,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,864,000,000","1,860,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,864,000,000","1,860,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"1,434,000,000","1,373,000,000","1,299,000,000","1,269,000,000","2,211,000,000","1,847,000,000","1,842,000,000","1,741,000,000","1,726,000,000","1,991,000,000","2,202,000,000","2,054,000,000","1,908,000,000","1,769,000,000","1,839,000,000","1,890,000,000","2,189,000,000","2,170,000,000","1,657,000,000","1,667,000,000","2,012,000,000","1,937,000,000","1,744,000,000","1,824,000,000","1,736,000,000","1,571,000,000","1,615,000,000","1,452,000,000","1,388,000,000","1,386,000,000","1,303,000,000","1,268,000,000","1,175,000,000","1,130,000,000","769,000,000","2,188,000,000","2,121,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"11,671,000,000","11,787,000,000","11,844,000,000","12,425,000,000","12,926,000,000","12,315,000,000","11,186,000,000","11,056,000,000","10,048,000,000","10,144,000,000","9,912,000,000","9,435,000,000","8,554,000,000","5,730,000,000","5,858,000,000","5,746,000,000","5,557,000,000","5,556,000,000","5,444,000,000","4,942,000,000","4,904,000,000","4,831,000,000","4,541,000,000","4,505,000,000","4,395,000,000","3,977,000,000","4,018,000,000","3,792,000,000","3,778,000,000","3,845,000,000","3,813,000,000","3,811,000,000","3,734,000,000","3,990,000,000","4,081,000,000","4,027,000,000","4,018,000,000","3,979,000,000",,,,,"2,443,000,000",,"2,442,000,000",,"4,894,000,000","4,456,000,000","4,279,000,000","1,942,000,000","2,307,000,000","2,296,000,000","2,291,000,000","2,286,000,000",,,"1,854,000,000","1,849,000,000","1,839,000,000","1,830,000,000","1,830,000,000","1,850,000,000","1,821,000,000","1,799,000,000","1,785,000,000","1,761,000,000","1,750,000,000","1,719,000,000","1,691,000,000","1,669,000,000","1,642,000,000","1,614,000,000","1,614,000,000","1,517,000,000",,,,,,,,,,,,,,,,,,,,"72,000,000",,,,"500,000,000",,,,"500,000,000",,,,"500,000,000",,,,,"14,300,000","17,600,000","9,400,000","9,600,000","11,300,000","12,000,000","13,400,000","2,600,000","3,600,000","5,200,000","9,700,000","8,900,000","7,700,000","7,300,000","7,400,000","8,500,000","7,800,000","8,900,000","22,300,000","7,200,000","6,800,000","6,500,000","7,200,000","18,800,000","18,700,000","300,000"
