Date,Open,High,Low,Close,Adj Close,Volume
1995-06-16,7.500000,8.000000,7.437500,7.500000,6.904482,6212400
1995-06-19,7.562500,7.625000,7.062500,7.187500,6.616790,1528200
1995-06-20,7.250000,7.312500,7.187500,7.187500,6.616790,863000
1995-06-21,7.250000,7.250000,7.000000,7.062500,6.501717,629000
1995-06-22,7.062500,7.562500,7.000000,7.312500,6.731866,546200
1995-06-23,7.375000,7.437500,7.250000,7.312500,6.731866,365000
1995-06-26,7.312500,7.375000,7.000000,7.062500,6.501717,515400
1995-06-27,7.125000,7.125000,7.000000,7.000000,6.444182,270800
1995-06-28,7.062500,7.062500,7.000000,7.000000,6.444182,500400
1995-06-29,7.000000,7.125000,7.000000,7.000000,6.444182,309200
1995-06-30,7.062500,7.187500,7.062500,7.125000,6.559255,95000
1995-07-03,7.062500,7.125000,7.062500,7.062500,6.501717,9200
1995-07-05,7.125000,7.125000,7.062500,7.062500,6.501717,75600
1995-07-06,7.062500,7.125000,7.062500,7.062500,6.501717,81400
1995-07-07,7.062500,7.625000,7.062500,7.562500,6.962018,475000
1995-07-10,7.500000,7.750000,7.500000,7.750000,7.134629,241400
1995-07-11,7.625000,8.562500,7.625000,8.500000,7.825076,538600
1995-07-12,8.500000,9.062500,8.375000,9.000000,8.285376,496200
1995-07-13,9.000000,9.000000,8.812500,8.937500,8.227837,384000
1995-07-14,8.937500,8.937500,8.750000,8.937500,8.227837,102200
1995-07-17,9.062500,9.500000,9.062500,9.437500,8.688131,480200
1995-07-18,9.437500,9.437500,9.000000,9.062500,8.342912,359200
1995-07-19,9.000000,9.000000,8.812500,8.875000,8.170295,101600
1995-07-20,8.750000,8.750000,8.437500,8.687500,7.997685,119600
1995-07-21,8.750000,8.750000,8.687500,8.687500,7.997685,13000
1995-07-24,8.687500,8.812500,8.562500,8.562500,7.882612,112000
1995-07-25,8.562500,8.812500,8.562500,8.750000,8.055227,201000
1995-07-26,8.875000,9.187500,8.875000,9.125000,8.400449,287800
1995-07-27,9.187500,9.375000,9.187500,9.312500,8.573057,101600
1995-07-28,9.375000,9.437500,9.312500,9.312500,8.573057,100400
1995-07-31,9.375000,9.375000,9.062500,9.250000,8.515522,60800
1995-08-01,9.187500,9.187500,9.000000,9.062500,8.342912,57600
1995-08-02,9.000000,9.000000,8.875000,8.875000,8.170295,41000
1995-08-03,8.812500,8.812500,8.750000,8.750000,8.055227,12600
1995-08-04,8.625000,8.687500,8.562500,8.625000,7.940148,9000
1995-08-07,8.562500,8.750000,8.562500,8.687500,7.997685,12200
1995-08-08,8.625000,8.687500,8.562500,8.562500,7.882612,3200
1995-08-09,8.437500,8.437500,8.187500,8.187500,7.537387,24000
1995-08-10,8.250000,8.250000,8.125000,8.125000,7.479851,6800
1995-08-11,8.125000,8.125000,8.125000,8.125000,7.479851,10000
1995-08-14,8.062500,8.125000,7.937500,8.000000,7.364778,28200
1995-08-15,8.000000,8.062500,8.000000,8.000000,7.364778,9400
1995-08-16,8.062500,8.250000,8.062500,8.187500,7.537387,11800
1995-08-17,8.187500,8.312500,8.187500,8.250000,7.594927,6200
1995-08-18,8.375000,8.375000,8.250000,8.250000,7.594927,9800
1995-08-21,8.250000,8.437500,8.250000,8.375000,7.710001,8600
1995-08-22,8.312500,8.437500,8.312500,8.437500,7.767537,12400
1995-08-23,8.500000,8.687500,8.500000,8.562500,7.882612,28800
1995-08-24,8.625000,8.750000,8.625000,8.750000,8.055227,16200
1995-08-25,8.625000,8.625000,8.562500,8.562500,7.882612,30200
1995-08-28,8.562500,8.562500,8.437500,8.437500,7.767537,9200
1995-08-29,8.375000,8.375000,8.187500,8.187500,7.537387,9200
1995-08-30,8.250000,8.250000,8.187500,8.187500,7.537387,1400
1995-08-31,8.125000,8.187500,8.125000,8.125000,7.479851,13800
1995-09-01,8.000000,8.062500,8.000000,8.062500,7.422317,9200
1995-09-05,8.000000,8.062500,8.000000,8.000000,7.364778,12200
1995-09-06,7.937500,8.062500,7.812500,7.812500,7.192165,23400
1995-09-07,7.812500,7.875000,7.625000,7.750000,7.134629,48800
1995-09-08,7.750000,8.000000,7.750000,7.937500,7.307243,140200
1995-09-11,7.937500,7.937500,7.812500,7.875000,7.249702,104000
1995-09-12,7.937500,8.000000,7.937500,8.000000,7.364778,11000
1995-09-13,8.125000,8.125000,7.812500,7.812500,7.192165,14600
1995-09-14,7.625000,7.812500,7.625000,7.812500,7.192165,14800
1995-09-15,7.750000,7.750000,7.687500,7.750000,7.134629,6200
1995-09-18,7.750000,7.750000,7.500000,7.500000,6.904482,41600
1995-09-19,7.562500,7.625000,7.500000,7.500000,6.904482,5000
1995-09-20,7.500000,7.500000,7.187500,7.250000,6.674330,20800
1995-09-21,7.187500,7.375000,7.125000,7.375000,6.789403,61000
1995-09-22,7.437500,7.500000,7.375000,7.375000,6.789403,53400
1995-09-25,7.437500,7.500000,7.312500,7.312500,6.731866,28200
1995-09-26,7.250000,7.375000,7.125000,7.312500,6.731866,265000
1995-09-27,7.312500,7.312500,7.062500,7.062500,6.501717,95200
1995-09-28,7.125000,7.187500,7.062500,7.187500,6.616790,68600
1995-09-29,7.125000,7.187500,7.125000,7.187500,6.616790,12200
1995-10-02,7.187500,7.187500,7.062500,7.125000,6.559255,77400
1995-10-03,7.125000,7.125000,6.750000,6.750000,6.214031,141400
1995-10-04,6.625000,6.625000,6.562500,6.562500,6.041420,49000
1995-10-05,6.437500,7.375000,6.437500,7.375000,6.789403,180400
1995-10-06,7.562500,7.562500,7.437500,7.562500,6.962018,64800
1995-10-09,7.500000,7.500000,7.312500,7.312500,6.731866,46200
1995-10-10,7.312500,7.312500,7.250000,7.312500,6.731866,22800
1995-10-11,7.312500,7.312500,7.312500,7.312500,6.731866,3400
1995-10-12,7.375000,7.437500,7.312500,7.375000,6.789403,20200
