name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-13,074,000","-5,287,000","-2,759,000","-2,500,000","-2,528,000","-2,428,000","-2,572,000","-2,964,000","-3,258,000","-2,486,000","-2,526,000","-3,618,000","-3,431,000","-3,535,000","-3,678,000","-3,583,000","-3,891,000","-3,233,000","-4,092,000","-3,901,000","-4,154,000","-4,055,000","-4,122,000","-4,432,000","-4,543,000","-4,493,000","-4,190,000","-4,025,000","-4,125,000","-5,303,000","-4,903,000","-4,566,000","-4,676,000","-4,588,000","-4,310,000","-4,450,000","-4,625,000","-4,762,000","-4,992,000","-5,233,000","-5,359,000","-3,689,000","-3,658,000","-3,125,000","-1,732,000","-616,000","-1,025,000","-1,038,000","-1,041,000","-1,080,000","-1,119,000","-1,148,000","-1,221,000","-1,366,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"518,725,000","128,210,000","131,983,000","124,255,000","134,277,000","128,165,000","132,079,000","123,980,000","45,283,000","84,589,000","103,060,000","100,427,000","111,242,000","104,258,000","93,723,000","111,640,000","109,127,000","110,661,000","77,615,000","100,293,000","99,758,000","85,630,000","-106,848,000","81,048,000","77,950,000","62,095,000","77,224,000","77,926,000","243,162,000","94,044,000","71,944,000","87,117,000","96,612,000","78,133,000","66,858,000","78,151,000","86,068,000","75,892,000","63,654,000","59,564,000","55,711,000","57,670,000","47,382,000","56,477,000","57,931,000","57,069,000","37,533,000","43,169,000","39,477,000","32,545,000","23,648,000","25,984,000","18,355,000","5,534,000","14,266,000","52,529,000","67,063,000","52,354,000","54,143,000","58,536,000","67,714,000","52,087,000","52,515,000","55,004,000","63,828,000","54,652,000","48,597,000","46,962,000","54,344,000","41,167,000","39,847,000","43,245,000","44,997,000","33,442,000","31,419,000","34,034,000","36,259,000","27,121,000","26,883,000","30,737,000","31,733,000","23,493,000","31,927,000","25,392,000","33,210,000","24,723,000","28,034,000","28,525,000","30,036,000","24,647,000","23,700,000","24,100,000","26,300,000","19,200,000","23,200,000","20,000,000","19,500,000","14,300,000","21,700,000","17,600,000","16,600,000","9,600,000","15,200,000","15,300,000","13,600,000","9,100,000","10,500,000","10,400,000","14,400,000","9,800,000","8,700,000","7,200,000","7,100,000","3,000,000","-400,000","6,000,000","6,300,000","4,800,000","2,400,000","5,500,000","7,500,000","4,100,000","4,900,000","6,700,000","6,400,000","1,400,000","10,500,000","8,300,000","8,900,000","5,000,000","-187,500,000","70,900,000","80,000,000","66,700,000","-165,600,000","67,100,000","67,200,000","57,200,000","-147,800,000","59,600,000","58,900,000","54,000,000","-139,400,000","55,600,000","61,100,000","50,300,000","-131,800,000","55,700,000"
EBITDA,"579,105,000"
ReconciledCostOfRevenue,"986,674,000","239,810,000","265,062,000","238,462,000","243,340,000","206,795,000","225,516,000","210,363,000","184,363,000","174,936,000","202,911,000","193,176,000","201,374,000","188,828,000","197,682,000","194,477,000","194,667,000","183,927,000","174,489,000","176,347,000","175,542,000","155,317,000","164,359,000","150,594,000","162,985,000","143,116,000","153,805,000","148,790,000","154,866,000","144,324,000","141,245,000","136,800,000","145,699,000","130,650,000","124,724,000","126,162,000","127,281,000","118,402,000","114,790,000","116,539,000","128,654,000","101,943,000","98,581,000","100,998,000","102,217,000","93,282,000","89,621,000","85,405,000","90,168,000","75,426,000","68,973,000","69,167,000","74,704,000","73,552,000","85,288,000","97,071,000","110,467,000","92,267,000","95,504,000","96,624,000","109,152,000","92,633,000","96,248,000","95,588,000","101,686,000","88,989,000","89,133,000","82,212,000","95,929,000","85,078,000","73,075,000","66,946,000","75,023,000","61,578,000","62,822,000","62,385,000","70,432,000","56,657,000","58,123,000","60,418,000","65,655,000","52,694,000","51,142,000","59,495,000","61,914,000","50,436,000","59,981,000","53,920,000","60,075,000","54,093,000","50,100,000","48,700,000","51,300,000","46,600,000","46,900,000","49,100,000","53,200,000","49,800,000","51,500,000","47,400,000","54,500,000","44,000,000","52,000,000","44,700,000","44,400,000","42,000,000","45,400,000","45,600,000","48,900,000","45,700,000","44,900,000","43,500,000","47,400,000","39,900,000","43,400,000","40,000,000","37,700,000","39,100,000","43,000,000","36,000,000","42,300,000","33,700,000","37,200,000","40,200,000","41,900,000","32,100,000","48,400,000","37,600,000","36,200,000","31,100,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"60,380,000","15,570,000","14,479,000","15,034,000","15,297,000","14,515,000","14,615,000","13,748,000","13,904,000","13,062,000","12,510,000","12,314,000","12,074,000","12,013,000","12,184,000","11,815,000","11,104,000","12,651,000","11,963,000","11,258,000","11,268,000","11,094,000","11,444,000","12,346,000","12,490,000","12,010,000","11,321,000","11,317,000","11,159,000","10,810,000","7,894,000","9,294,000","9,065,000","9,262,000","9,568,000","9,111,000","9,365,000","9,272,000","10,318,000","10,063,000","10,306,000","8,075,000","6,175,000","8,766,000","9,115,000","8,427,000","8,477,000","8,177,000","8,741,000","8,578,000","8,940,000","9,247,000","8,478,000","8,475,000","12,185,000","7,573,000","8,342,000","7,395,000","7,895,000","6,776,000","7,035,000","6,959,000","7,015,000","6,938,000","6,312,000","5,781,000","5,893,000","5,797,000","6,103,000","5,703,000","4,475,000","4,257,000","4,474,000","4,602,000","5,179,000","4,369,000","4,798,000","4,401,000","4,204,000","4,460,000","4,824,000","4,592,000","4,921,000","4,627,000","4,706,000","4,240,000","3,525,000","3,931,000","3,991,000","4,005,000","3,200,000","3,900,000","3,800,000","3,800,000","2,700,000","3,100,000","3,900,000","4,000,000","3,000,000","3,200,000","3,800,000","3,500,000","3,100,000","3,000,000","3,300,000","3,300,000","1,800,000","2,900,000","3,100,000","3,300,000","2,900,000","2,300,000","2,600,000","2,600,000","2,000,000","2,400,000","2,400,000","2,500,000","1,900,000","2,100,000","2,300,000","2,300,000","2,100,000","2,200,000","2,400,000","2,400,000","2,000,000","2,400,000","2,300,000","2,200,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"435,022,000","100,843,000","120,232,000","103,829,000","110,118,000","105,687,000","114,691,000","114,115,000","28,832,000","72,818,000","84,835,000","84,132,000","88,137,000","86,749,000","73,723,000","92,681,000","89,140,000","85,510,000","36,392,000","75,460,000","79,828,000","60,732,000","-104,213,000","54,388,000","50,947,000","39,552,000","53,544,000","50,691,000","172,637,000","68,841,000","49,041,000","59,551,000","66,236,000","50,745,000","44,748,000","56,101,000","57,843,000","52,130,000","42,262,000","37,131,000","34,352,000","35,381,000","30,424,000","36,552,000","38,099,000","37,253,000","27,008,000","30,431,000","24,836,000","20,565,000","17,229,000","17,336,000","11,634,000","2,768,000","10,082,000","32,772,000","42,459,000","35,566,000","35,658,000","39,263,000","44,180,000","33,735,000","35,617,000","37,392,000","41,335,000","35,422,000","32,279,000","30,898,000","35,638,000","27,039,000","27,558,000","28,817,000","29,979,000","22,327,000","21,345,000","22,711,000","24,463,000","18,194,000","18,069,000","20,494,000","21,516,000","15,546,000","17,138,000","16,760,000","18,248,000","13,120,000","18,729,000","18,073,000","18,331,000","14,975,000","15,100,000","15,000,000","18,000,000","11,200,000","14,500,000","11,100,000","12,800,000","8,900,000","15,200,000","12,900,000","10,400,000","6,200,000","10,400,000","10,200,000","10,000,000","5,600,000","7,200,000","6,600,000","8,500,000","5,400,000","5,000,000","4,200,000","4,200,000","1,800,000","-600,000","3,500,000","4,100,000","2,600,000","900,000","3,500,000","4,800,000","1,900,000","2,200,000","3,100,000","3,500,000","200,000","6,000,000","4,600,000","4,600,000","2,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"0",,"0","0","0",,"0","-267,000","-34,962,000",,,,,,,,,,"0",,,,"-192,020,000",,,,"891,000","2,388,000","158,833,000","29,523,000",,,,,,,,,,"3,233,000","3,236,000","-299,000","-6,000","-325,000","-324,000","0","-270,000","-254,000","268,000","-161,000","-57,000","-203,000","-91,000","-595,000","-547,000","-623,000","-98,000","115,000","-186,000","-39,000","-92,000","106,000","-508,000","-170,000","-4,000","-5,000","166,000","-121,000","-198,000","-189,000","25,000","-113,000","-220,000","56,000","-77,000","-377,000","-84,000","101,000","18,000","-321,000","-207,000","3,000","-6,608,000","-171,000","-601,000","-213,000","300,000","-267,000","-803,000","-437,000","100,000","200,000","2,700,000","-300,000","600,000","-700,000","200,000","-300,000","-700,000","-100,000","-600,000","400,000","100,000","-300,000","1,300,000","-600,000","1,300,000",,"100,000","-400,000","-700,000","-100,000","-100,000",,"-200,000","-300,000","-200,000","-100,000","-600,000","800,000","1,100,000","-100,000","-200,000","-200,000","200,000","-100,000","-500,000","300,000","-400,000","200,000",,,,,,,,,,,,,,,,,,
TotalUnusualItems,"0",,"0","0","0",,"0","-267,000","-34,962,000",,,,,,,,,,"0",,,,"-192,020,000",,,,"891,000","2,388,000","158,833,000","29,523,000",,,,,,,,,,"3,233,000","3,236,000","-299,000","-6,000","-325,000","-324,000","0","-270,000","-254,000","268,000","-161,000","-57,000","-203,000","-91,000","-595,000","-547,000","-623,000","-98,000","115,000","-186,000","-39,000","-92,000","106,000","-508,000","-170,000","-4,000","-5,000","166,000","-121,000","-198,000","-189,000","25,000","-113,000","-220,000","56,000","-77,000","-377,000","-84,000","101,000","18,000","-321,000","-207,000","3,000","-6,608,000","-171,000","-601,000","-213,000","300,000","-267,000","-803,000","-437,000","100,000","200,000","2,700,000","-300,000","600,000","-700,000","200,000","-300,000","-700,000","-100,000","-600,000","400,000","100,000","-300,000","1,300,000","-600,000","1,300,000",,"100,000","-400,000","-700,000","-100,000","-100,000",,"-200,000","-300,000","-200,000","-100,000","-600,000","800,000","1,100,000","-100,000","-200,000","-200,000","200,000","-100,000","-500,000","300,000","-400,000","200,000",,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"579,105,000","143,780,000","146,462,000","139,289,000","149,574,000","142,680,000","146,694,000","137,995,000","94,149,000","97,651,000","115,570,000","112,741,000","123,316,000","116,271,000","105,907,000","123,455,000","120,231,000","123,312,000","89,578,000","111,551,000","111,026,000","96,724,000","-95,404,000","93,394,000","90,440,000","74,105,000","87,654,000","86,855,000","95,488,000","75,331,000","79,838,000","96,411,000","105,677,000","87,395,000","76,426,000","87,262,000","95,433,000","85,164,000","73,972,000","66,394,000","62,781,000","66,044,000","53,563,000","65,568,000","67,370,000","65,496,000","46,280,000","51,600,000","47,950,000","41,284,000","32,645,000","35,434,000","26,924,000","14,604,000","26,998,000","60,725,000","75,503,000","59,634,000","62,224,000","65,351,000","74,841,000","58,940,000","60,038,000","62,112,000","70,144,000","60,438,000","54,324,000","52,880,000","60,645,000","47,059,000","44,297,000","47,615,000","49,691,000","37,988,000","36,675,000","38,780,000","41,141,000","31,421,000","31,069,000","35,518,000","36,764,000","28,082,000","43,456,000","30,190,000","38,517,000","29,176,000","31,259,000","32,723,000","34,830,000","29,089,000","26,800,000","27,800,000","27,400,000","23,300,000","25,300,000","23,800,000","23,200,000","18,600,000","25,400,000","20,900,000","21,000,000","12,700,000","18,200,000","18,600,000","15,600,000","13,000,000","11,000,000","13,300,000","17,400,000","13,500,000","12,300,000","9,600,000","9,800,000","5,600,000","1,800,000","8,700,000","9,000,000","7,400,000","4,900,000","6,800,000","8,700,000","6,500,000","7,200,000","9,100,000","8,600,000","3,900,000","13,000,000","10,400,000","11,600,000","7,000,000","-187,500,000","70,900,000","80,000,000","66,700,000","-165,600,000","67,100,000","67,200,000","57,200,000","-147,800,000","59,600,000","58,900,000","54,000,000","-139,400,000","55,600,000","61,100,000","50,300,000","-131,800,000","55,700,000"
TaxRateForCalcs,"0.14","0.18","0.07","0.147","0.164","0.159","0.114","0.057","0.314","0.113","0.156","0.131","0.182","0.139","0.181","0.142","0.153","0.204","0.4","0.22","0.17","0.26","0.061","0.29","0.31","0.31","0.267","0.31","0.28","0.22","0.268","0.28","0.28","0.31","0.285","0.24","0.29","0.27","0.28","0.317","0.318","0.345","0.304","0.315","0.322","0.34","0.26","0.278","0.354","0.346","0.235","0.302","0.321","0.336","0.205","0.344","0.347","0.301","0.32","0.317","0.34","0.35","0.311","0.314","0.35","0.35","0.336","0.335","0.336","0.335","0.307","0.33","0.329","0.33","0.317","0.322","0.322","0.328","0.322","0.323","0.315","0.334","0.318","0.329","0.338","0.338","0.325","0.337","0.344","0.348","0.317","0.333","0.338","0.341","0.316","0.339","0.347","0.355","0.266","0.259","0.338","0.361","0.311","0.315","0.31","0.325","0.374","0.32","0.38","0.379","0.333","0.364","0.364","0.333","0.4","0.314","0.281","0.381","0.1","0.397","0.4","0.4","0.4","0.4","0.397","0.333","0.341","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","-15,219","-10,978,068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237,774.05","740,280","44,473,240","6,495,060","0","0","0","0","0","0","0","0","0","1,023,496.715","1,028,280.902","-103,025.138","-1,825.085","-102,339.181","-104,350.611","0","-70,258.573","-70,537.134","94,827.766","-55,773.081","-13,409.383","-61,302.142","-29,210.926","-199,856.046","-112,143.195","-214,432.082","-34,042.946","34,590.886","-59,567.654","-12,352.296","-31,316.811","37,146.433","-158,145.291","-53,347.28","-1,401.744","-1,751.587","55,698.965","-40,595.294","-66,445.43","-63,249.588","7,671.412","-37,301.532","-72,382.999","18,483.512","-24,397.504","-121,500.403","-27,019.383","33,177.087","5,804.492","-103,842.345","-65,231.092","1,002.313","-2,102,951.707","-56,177.885","-202,893.132","-72,003.027","97,370.983","-90,067.099","-275,994.415","-152,165.397","31,674.208","66,666.667","913,235.294","-102,352.941","189,622.642","-237,500","69,387.755","-106,521.739","-185,990.338","-25,862.069","-202,547.771","144,329.897","31,125.828","-94,630.872","403,448.276","-195,180.723","486,086.957","0","37,956.204","-151,724.138","-233,333.333","-36,363.636","-36,363.636","0","-80,000","-94,117.647","-56,140.351","-38,095.238","-60,000","317,241.379","440,000","-40,000","-80,000","-80,000","79,310.345","-33,333.333","-170,329.67","120,000","-160,000","80,000",,,,,,,,,,,,,,,,,,
