name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			AccumulatedDepreciation,"-3,210,000,000","-3,127,000,000","-3,046,000,000","-3,015,000,000","-2,935,000,000","-2,857,000,000","-2,776,000,000","-2,755,000,000","-2,677,000,000","-2,607,000,000","-2,542,000,000","-2,602,000,000","-2,534,000,000","-2,466,000,000","-2,405,000,000","-2,403,000,000","-2,355,000,000","-2,305,000,000","-2,245,000,000","-2,251,000,000","-2,203,000,000","-2,146,000,000","-2,106,000,000","-2,153,000,000","-2,108,000,000","-2,070,000,000","-2,054,000,000","-2,095,000,000","-2,102,000,000","-2,063,000,000","-1,987,000,000","-1,980,000,000","-1,958,000,000","-2,001,000,000","-1,967,000,000","-1,954,000,000","-1,936,000,000","-2,037,000,000","-2,007,000,000","-1,975,000,000","-1,939,000,000","-1,893,000,000","-1,872,000,000","-1,903,000,000","-1,896,000,000","-1,915,000,000","-1,905,784,000","-1,881,749,000","-1,853,746,000","-1,835,359,000","-1,816,524,000","-1,788,673,000","-1,774,273,000","-1,780,081,000","-1,737,752,000","-1,714,280,000","-1,692,513,000","-1,750,773,000","-1,730,962,000","-1,736,039,000","-1,700,379,000","-1,712,136,000","-1,729,589,000","-1,711,035,000","-1,681,891,000","-1,667,248,000","-1,736,086,000","-1,709,558,000","-1,673,182,000","-1,646,967,000","-1,607,602,000","-1,539,487,000","-1,475,531,000","-1,415,297,000","-1,534,597,000","-1,479,519,000","-1,458,196,000","-1,458,196,000","-1,458,196,000","-1,309,099,000","-1,309,099,000","-1,309,099,000","-1,309,099,000",,"-1,129,694,000","-1,129,694,000","-1,129,694,000","-1,094,953,000","-1,051,540,000","-970,800,000","-931,200,000","-865,400,000","-816,000,000","-771,000,000","-736,600,000","-499,700,000","-499,700,000","-561,300,000","-499,700,000","-346,600,000","-346,600,000","-399,400,000","-346,600,000","-309,300,000","-251,300,000","-251,300,000","-228,900,000","-225,400,000","-214,100,000","-183,700,000","-170,100,000","-121,900,000","-121,900,000","-121,900,000","-121,900,000","-85,600,000","-85,600,000","-85,600,000","-85,600,000","-72,600,000","-72,600,000","-72,600,000","-72,600,000","-55,300,000","-55,300,000","-55,300,000","-55,300,000","-39,000,000","-39,000,000","-39,000,000","-39,000,000","-33,700,000","-27,000,000","-21,600,000","-15,100,000"
		GoodwillAndOtherIntangibleAssets,"3,564,000,000","3,573,000,000","3,583,000,000","3,595,000,000","3,606,000,000","3,619,000,000","3,619,000,000","3,631,000,000","3,558,000,000","3,541,000,000","3,555,000,000","3,569,000,000","3,584,000,000","3,567,000,000","3,581,000,000","3,631,000,000","3,681,000,000","3,730,000,000","3,780,000,000","3,818,000,000","3,820,000,000","3,843,000,000","3,891,000,000","3,926,000,000","3,972,000,000","4,016,000,000","4,064,000,000","4,115,000,000","4,164,000,000","4,209,000,000","4,255,000,000","4,273,000,000","4,312,000,000","4,351,000,000","4,397,000,000","4,442,000,000","4,488,000,000","4,820,000,000","4,873,000,000","5,349,000,000","5,403,000,000","5,394,000,000","1,546,000,000","1,558,000,000","1,572,000,000","1,609,000,000","1,623,247,000","1,636,827,000","1,682,654,000","1,710,426,000","1,477,348,000","1,499,091,000","1,518,857,000","1,538,720,000","1,563,102,000","1,595,533,000","1,633,042,000","1,372,155,000","1,373,354,000","874,877,000","884,828,000","764,204,000","773,624,000","759,638,000","422,846,000","427,890,000","420,075,000","426,426,000","414,085,000","420,450,000","307,612,000","311,573,000","305,831,000","303,792,000","316,033,000","223,521,000",,"311,126,000","202,290,000",,,,,,,,,"145,410,000","150,945,000",,,,,"11,100,000",,,,,"199,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			Goodwill,"3,479,000,000","3,479,000,000","3,479,000,000","3,479,000,000","3,479,000,000","3,479,000,000","3,466,000,000","3,474,000,000","3,426,000,000","3,399,000,000","3,399,000,000","3,399,000,000","3,399,000,000","3,368,000,000","3,368,000,000","3,368,000,000","3,368,000,000","3,368,000,000","3,368,000,000","3,357,000,000","3,330,000,000","3,316,000,000","3,316,000,000","3,305,000,000","3,304,000,000","3,302,000,000","3,302,000,000","3,304,000,000","3,304,000,000","3,304,000,000","3,304,000,000","3,294,000,000","3,294,000,000","3,294,000,000","3,294,000,000","3,294,000,000","3,294,000,000","3,518,000,000","3,518,000,000","3,939,000,000","3,939,000,000","3,875,000,000","1,335,000,000","1,335,000,000","1,336,000,000","1,336,000,000","1,336,426,000","1,336,426,000","1,336,426,000","1,336,426,000","1,170,932,000","1,171,740,000","1,171,740,000","1,171,740,000","1,174,673,000","1,175,777,000","1,176,122,000","1,017,705,000","1,000,176,000","652,900,000","652,723,000","572,558,000","572,558,000","548,848,000","347,677,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherIntangibleAssets,"85,000,000","94,000,000","104,000,000","116,000,000","127,000,000","140,000,000","153,000,000","157,000,000","132,000,000","142,000,000","156,000,000","170,000,000","185,000,000","199,000,000","213,000,000","263,000,000","313,000,000","362,000,000","412,000,000","461,000,000","490,000,000","527,000,000","575,000,000","621,000,000","668,000,000","714,000,000","762,000,000","811,000,000","860,000,000","905,000,000","951,000,000","979,000,000","1,018,000,000","1,057,000,000","1,103,000,000","1,148,000,000","1,194,000,000","1,302,000,000","1,355,000,000","1,410,000,000","1,464,000,000","1,519,000,000","211,000,000","223,000,000","236,000,000","273,000,000","286,821,000","300,401,000","346,228,000","374,000,000","306,416,000","327,351,000","347,117,000","366,980,000","388,429,000","419,756,000","456,920,000","354,450,000","373,178,000","221,977,000","232,105,000","191,646,000","201,066,000","210,790,000","75,169,000","427,890,000","420,075,000","426,426,000","414,085,000","420,450,000","307,612,000","311,573,000","305,831,000","303,792,000","316,033,000","223,521,000",,"311,126,000","202,290,000",,,,,,,,,"145,410,000","150,945,000",,,,,"11,100,000",,,,,"199,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		InvestmentsAndAdvances,"2,102,000,000","2,026,000,000","2,055,000,000","1,658,000,000","1,569,000,000","1,601,000,000","1,538,000,000","1,538,000,000","1,678,000,000","1,713,000,000","1,703,000,000","1,650,000,000","1,609,000,000","1,588,000,000","1,568,000,000","1,613,000,000","1,214,000,000","1,203,000,000","1,143,000,000","1,059,000,000","961,000,000","909,000,000","929,000,000","960,000,000","934,000,000","996,000,000","946,000,000","958,000,000","936,000,000","930,000,000","935,000,000","957,000,000","836,000,000","833,000,000","1,005,000,000","1,055,000,000","1,080,000,000","1,062,000,000","1,055,000,000","1,058,000,000","1,071,000,000","955,000,000","931,000,000","1,052,000,000","1,269,000,000","1,351,000,000","1,307,283,000","1,279,515,000","1,230,214,000","1,046,116,000","1,052,165,000","990,167,000","1,000,705,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			LongTermEquityInvestment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InvestmentsInOtherVenturesUnderEquityMethod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			InvestmentinFinancialAssets,"2,102,000,000",,"2,055,000,000",,,"1,601,000,000","1,538,000,000","1,538,000,000","1,678,000,000","1,713,000,000","1,703,000,000","1,650,000,000","1,609,000,000","1,588,000,000","1,568,000,000","1,613,000,000","1,214,000,000","1,203,000,000","1,143,000,000","1,059,000,000","961,000,000","909,000,000","929,000,000","960,000,000","934,000,000","996,000,000","946,000,000","958,000,000","936,000,000","930,000,000","935,000,000","957,000,000","836,000,000","833,000,000","1,005,000,000","1,055,000,000","1,080,000,000","1,062,000,000","1,055,000,000","1,058,000,000",,,,,,,"1,307,283,000",,,,"1,052,165,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				AvailableForSaleSecurities,"2,102,000,000",,"2,055,000,000",,,"1,601,000,000","1,538,000,000","1,538,000,000","1,678,000,000","1,713,000,000","1,703,000,000","1,650,000,000","1,609,000,000","1,588,000,000","1,568,000,000","1,613,000,000","1,214,000,000","1,203,000,000","1,143,000,000","1,059,000,000","961,000,000","909,000,000","929,000,000","960,000,000","934,000,000","996,000,000","946,000,000","958,000,000","936,000,000","930,000,000","935,000,000","957,000,000","836,000,000","833,000,000","1,005,000,000","1,055,000,000","1,080,000,000","1,062,000,000","1,055,000,000","1,058,000,000",,,,,,,"1,307,283,000",,,,"1,052,165,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccountsReceivable,"588,000,000","262,000,000","229,000,000","248,000,000","251,000,000",,"260,000,000",,,"287,000,000","265,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,"1,498,000,000","1,590,000,000","1,623,000,000","1,654,000,000","1,674,000,000","1,684,000,000","1,711,000,000","1,699,000,000","1,794,000,000","1,746,000,000","1,766,000,000","2,031,000,000","2,026,000,000","2,026,000,000","470,000,000","429,000,000","455,000,000","506,000,000","512,000,000","474,000,000","472,000,000","449,000,000","478,000,000","509,000,000","537,000,000","496,000,000","145,000,000","155,000,000","153,000,000","137,000,000","156,000,000","132,000,000","151,000,000","155,000,000","149,000,000","145,000,000","128,000,000","167,000,000","162,000,000","131,000,000","134,000,000","135,000,000","163,000,000","366,000,000","274,000,000","279,000,000","284,496,000","274,268,000","280,062,000","269,364,000","265,350,000","238,173,000","224,608,000","226,307,000","138,270,000","172,540,000","168,956,000","160,141,000","146,370,000","156,166,000","137,991,000","140,837,000","142,608,000","104,088,000","151,822,000","157,373,000",,"164,156,000",,"147,729,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,"1,498,000,000","1,590,000,000","1,623,000,000","1,654,000,000","1,674,000,000","1,684,000,000","1,711,000,000","1,699,000,000","1,794,000,000","1,746,000,000","1,766,000,000","2,031,000,000","2,026,000,000","2,026,000,000","470,000,000","429,000,000","455,000,000","506,000,000","512,000,000","474,000,000","472,000,000","449,000,000","478,000,000","509,000,000","537,000,000","496,000,000","145,000,000","155,000,000","153,000,000","137,000,000","156,000,000","132,000,000","151,000,000","155,000,000","149,000,000","145,000,000","128,000,000","167,000,000","162,000,000","131,000,000","134,000,000","135,000,000","163,000,000","366,000,000","274,000,000","279,000,000","284,496,000","274,268,000","280,062,000","269,364,000","265,350,000","238,173,000","224,608,000","226,307,000","138,270,000","172,540,000","168,956,000","160,141,000","146,370,000","156,166,000","137,991,000","140,837,000","142,608,000","104,088,000","151,822,000","157,373,000",,"164,156,000",,"147,729,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,,,,,,"253,000,000",,"271,000,000","274,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,274,722,000","1,446,589,000","1,516,031,000","1,488,212,000","1,563,299,000","1,477,485,000","1,476,434,000","1,484,251,000","1,468,439,000","1,459,292,000","2,471,785,000","2,500,972,000",,"125,375,000",,"197,347,000",,"158,786,000","82,849,000","81,914,000","73,777,000","64,986,000","183,667,000","402,819,000","79,940,000","184,745,000","406,849,000","429,387,000","417,138,000","339,848,000","339,258,000","343,924,000","349,188,000","339,801,000","240,913,000","248,011,000","407,100,000","418,300,000","167,700,000","153,400,000","125,400,000","149,200,000","222,400,000","223,500,000","228,500,000","34,700,000","236,700,000","240,600,000","245,600,000","25,900,000","25,700,000","25,100,000","24,100,000","23,100,000","22,200,000","22,200,000","19,800,000","19,700,000","17,600,000","15,500,000","13,600,000","16,600,000","14,100,000","14,000,000","12,900,000","13,500,000","12,700,000","12,600,000","13,900,000","13,400,000","11,500,000","8,500,000","9,500,000","9,600,000","9,100,000","8,800,000","8,700,000","8,900,000","7,000,000","6,400,000","6,500,000","5,200,000"
TotalLiabilitiesNetMinorityInterest,"13,880,000,000","13,538,000,000","13,578,000,000","12,419,000,000","12,092,000,000","11,832,000,000","11,775,000,000","11,602,000,000","12,791,000,000","11,107,000,000","10,810,000,000","10,689,000,000","10,574,000,000","10,713,000,000","10,934,000,000","11,058,000,000","11,456,000,000","11,157,000,000","10,070,000,000","10,362,000,000","10,028,000,000","7,557,000,000","7,371,000,000","6,880,000,000","6,510,000,000","6,158,000,000","7,695,000,000","5,176,000,000","5,236,000,000","5,001,000,000","5,306,000,000","5,167,000,000","5,080,000,000","4,958,000,000","4,955,000,000","4,797,000,000","4,797,000,000","4,573,000,000","4,867,000,000","4,981,000,000","5,174,000,000","4,947,000,000","5,061,000,000","5,552,000,000","3,775,000,000","3,435,000,000","3,407,232,000","3,448,009,000","3,128,668,000","2,855,695,000","2,479,635,000","2,566,672,000","2,653,200,000","3,070,932,000","3,457,360,000","3,457,646,000","3,260,146,000","2,893,757,000","2,832,666,000","2,977,246,000","2,858,483,000","2,841,292,000","2,829,437,000","3,107,913,000","2,833,086,000","2,542,329,000","2,340,608,000","2,547,004,000","2,734,214,000","2,798,715,000","2,831,418,000","2,815,056,000","2,571,073,000","2,412,065,000","2,243,588,000","1,958,286,000","1,985,973,000","2,008,435,000","2,205,116,000","2,352,635,000","2,182,067,000","2,192,936,000","2,221,773,000","2,438,672,000","2,794,432,000","3,254,217,000","3,441,382,000","3,088,839,000","2,636,814,000","2,301,500,000","2,369,900,000","2,099,000,000","1,937,700,000","1,740,600,000","1,809,100,000","1,779,600,000","1,949,500,000","2,082,500,000","2,128,600,000","1,575,800,000","1,386,500,000","1,346,300,000","1,267,600,000","1,192,600,000","1,217,700,000","1,299,300,000","1,181,900,000","1,030,800,000","901,800,000","788,200,000","736,400,000","593,200,000","555,800,000","501,400,000","521,400,000","439,300,000","394,700,000","350,000,000","379,700,000","341,300,000","350,200,000","336,400,000","335,300,000","334,900,000","336,100,000","266,900,000","257,700,000","223,200,000","201,000,000","205,300,000","179,500,000","138,400,000","79,000,000","61,300,000","63,200,000"
	CurrentLiabilities,"6,650,000,000","6,264,000,000","6,344,000,000","5,125,000,000","4,822,000,000","4,504,000,000","4,459,000,000","4,285,000,000","4,765,000,000","4,569,000,000","4,447,000,000","3,785,000,000","3,605,000,000","3,776,000,000","4,068,000,000","4,322,000,000","4,580,000,000","4,399,000,000","4,115,000,000","4,371,000,000","4,097,000,000","3,808,000,000","3,632,000,000","2,964,000,000","2,611,000,000","2,307,000,000","3,798,000,000","3,020,000,000","2,696,000,000","2,521,000,000","2,823,000,000","2,755,000,000","2,662,000,000","2,477,000,000","2,443,000,000","2,202,000,000","2,201,000,000","1,965,000,000","2,265,000,000","2,408,000,000","2,666,000,000","2,494,000,000","2,794,000,000","3,278,000,000","3,251,000,000","2,914,000,000","2,887,876,000","2,889,472,000","2,575,820,000","2,277,948,000","1,939,457,000","2,038,983,000","2,132,833,000","2,529,731,000","2,945,552,000","2,911,376,000","2,707,425,000","2,353,470,000","2,373,423,000","2,548,763,000","2,458,054,000","2,444,196,000","2,436,045,000","2,431,807,000","2,187,529,000","1,878,503,000","1,765,414,000","1,977,319,000","2,162,080,000","2,222,359,000","2,287,981,000","2,206,852,000","1,969,794,000","1,809,020,000","1,640,877,000","1,259,604,000","1,276,914,000","1,298,408,000","1,501,456,000","1,641,356,000","1,477,002,000","1,509,204,000","1,532,816,000","1,746,274,000","2,103,261,000","2,560,273,000","2,759,711,000","2,378,624,000","1,925,161,000","1,588,000,000","1,669,400,000","1,402,000,000","1,239,900,000","1,043,000,000","1,118,300,000","1,057,300,000","1,222,800,000","1,356,200,000","1,402,100,000","1,231,400,000","1,051,100,000","1,003,000,000","935,200,000","859,400,000","885,900,000","969,600,000","861,700,000","760,000,000","623,000,000","544,800,000","496,400,000","455,800,000","420,300,000","359,000,000","380,500,000","301,500,000","263,600,000","220,000,000","248,200,000","204,600,000","214,800,000","198,700,000","200,000,000","196,300,000","197,500,000","203,200,000","195,200,000","170,000,000","162,000,000","164,600,000","142,900,000","117,000,000","48,100,000","32,400,000","40,600,000"
		PayablesAndAccruedExpenses,"3,379,000,000","3,304,000,000","3,271,000,000","2,587,000,000","2,474,000,000","2,337,000,000","2,274,000,000","2,109,000,000","2,259,000,000","2,073,000,000","1,952,000,000","1,811,000,000","1,761,000,000","1,994,000,000","2,082,000,000","2,116,000,000","2,139,000,000","1,974,000,000","1,784,000,000","1,661,000,000","1,665,000,000","1,572,000,000","1,539,000,000","1,351,000,000","1,269,000,000","1,158,000,000","1,324,000,000","1,299,000,000","1,410,000,000","1,381,000,000","1,350,000,000","1,200,000,000","1,234,000,000","1,222,000,000","1,193,000,000","1,035,000,000","1,075,000,000","953,000,000","951,000,000","1,075,000,000","1,197,000,000","1,210,000,000","1,065,000,000","1,931,000,000","1,383,000,000","1,858,000,000","1,500,137,000","1,643,606,000","1,593,359,000","1,282,191,000","907,407,000","1,126,295,000","1,168,702,000","535,210,000","2,771,090,000","2,341,657,000","2,176,198,000","1,834,474,000","1,380,346,000","1,734,589,000","1,643,293,000","1,123,616,000","2,023,651,000","1,021,943,000","445,542,000","1,603,963,000","347,559,000","1,703,540,000","1,757,039,000","1,759,514,000","1,895,061,000","354,986,000","341,546,000","1,466,303,000","1,319,471,000","1,254,757,000","1,256,126,000","1,200,618,000","1,348,156,000","1,439,752,000","1,295,016,000","1,310,528,000","1,477,531,000","1,502,940,000","1,798,452,000","2,018,840,000","2,268,608,000","1,899,550,000","501,865,000","1,343,700,000","1,388,800,000","1,118,900,000","1,024,400,000","203,900,000","1,041,300,000","933,400,000","1,050,100,000","1,085,300,000","1,157,800,000","994,300,000","875,800,000","826,300,000","791,900,000","779,400,000","778,900,000","757,100,000","659,600,000","595,300,000","520,700,000","407,400,000","378,200,000","352,400,000","331,600,000","268,800,000","282,700,000","236,300,000","193,200,000","163,100,000","185,700,000","162,600,000","162,900,000","141,800,000","147,100,000","152,800,000","141,000,000","145,800,000","154,500,000","113,000,000","124,400,000","116,700,000","122,900,000",,,,
			Payables,"2,499,000,000","2,452,000,000","2,444,000,000","1,796,000,000","1,736,000,000","1,500,000,000","1,580,000,000","1,420,000,000","1,446,000,000","1,451,000,000","1,365,000,000","1,220,000,000","1,173,000,000","1,370,000,000","1,437,000,000","1,476,000,000","1,509,000,000","1,363,000,000","1,233,000,000","1,095,000,000","1,151,000,000","1,074,000,000","1,072,000,000","893,000,000","842,000,000","753,000,000","892,000,000","903,000,000","860,000,000","864,000,000","928,000,000","862,000,000","862,000,000","846,000,000","817,000,000","707,000,000","731,000,000","616,000,000","596,000,000","615,000,000","708,000,000","738,000,000","588,000,000","1,931,000,000","919,000,000","1,054,000,000","1,122,986,000","721,851,000","984,157,000","785,579,000","606,992,000","718,332,000","727,189,000","447,712,000","2,771,090,000","568,405,000","568,284,000","462,116,000","455,894,000","479,467,000","491,776,000","486,586,000","2,023,651,000","505,222,000","445,542,000","1,603,963,000","347,559,000","1,703,540,000","1,757,039,000","1,759,514,000","1,895,061,000","354,986,000","341,546,000","1,466,303,000","1,319,471,000","1,254,757,000","1,256,126,000","1,200,618,000","1,348,156,000","1,439,752,000","1,295,016,000","1,310,528,000","1,477,531,000","1,502,940,000","1,798,452,000","2,018,840,000","2,268,608,000","1,899,550,000","501,865,000","1,343,700,000","1,388,800,000","1,118,900,000","1,024,400,000","203,900,000","1,041,300,000","933,400,000","1,050,100,000","1,085,300,000","1,157,800,000","994,300,000","875,800,000","826,300,000","791,900,000","779,400,000","778,900,000","757,100,000","659,600,000","595,300,000","520,700,000","407,400,000","378,200,000","352,400,000","331,600,000","268,800,000","282,700,000","236,300,000","193,200,000","163,100,000","185,700,000","162,600,000","162,900,000","141,800,000","147,100,000","152,800,000","141,000,000","145,800,000","154,500,000","113,000,000","124,400,000","116,700,000","122,900,000",,,,
				AccountsPayable,"1,558,000,000","1,502,000,000","1,472,000,000","1,352,000,000","1,307,000,000","1,076,000,000","1,124,000,000","1,118,000,000","1,062,000,000","1,043,000,000","958,000,000","890,000,000","903,000,000","978,000,000","996,000,000","1,094,000,000","1,164,000,000","1,041,000,000","945,000,000","935,000,000","929,000,000","867,000,000","813,000,000","717,000,000","644,000,000","549,000,000","658,000,000","693,000,000","647,000,000","650,000,000","613,000,000","583,000,000","606,000,000","645,000,000","582,000,000","515,000,000","531,000,000","430,000,000","396,000,000","443,000,000","507,000,000","484,000,000","484,000,000","1,653,000,000","814,000,000","686,000,000","657,971,000","628,326,000","546,359,000","466,924,000","477,148,000","398,541,000","354,197,000","447,712,000","2,771,090,000","568,405,000","568,284,000","462,116,000","455,894,000","479,467,000","491,776,000","486,586,000","2,023,651,000","505,222,000","445,542,000","1,603,963,000","347,559,000","1,703,540,000","1,757,039,000","1,759,514,000","1,895,061,000","354,986,000","341,546,000","1,466,303,000","1,319,471,000","1,254,757,000","1,256,126,000","1,200,618,000","1,348,156,000","1,439,752,000","1,295,016,000","1,310,528,000","1,477,531,000","1,502,940,000","1,798,452,000","2,018,840,000","2,268,608,000","1,899,550,000","501,865,000","1,343,700,000","1,388,800,000","1,118,900,000","1,024,400,000","203,900,000","1,041,300,000","933,400,000","1,050,100,000","1,085,300,000","1,157,800,000","994,300,000","875,800,000","826,300,000","791,900,000","779,400,000","778,900,000","757,100,000","659,600,000","595,300,000","520,700,000","407,400,000","378,200,000","352,400,000","331,600,000","268,800,000","282,700,000","236,300,000","193,200,000","163,100,000","185,700,000","162,600,000","162,900,000","141,800,000","147,100,000","152,800,000","141,000,000","145,800,000","154,500,000","113,000,000","124,400,000","116,700,000","122,900,000",,,,
				TotalTaxPayable,"715,000,000","738,000,000","758,000,000","227,000,000","210,000,000","222,000,000","255,000,000","101,000,000","182,000,000","215,000,000","215,000,000","136,000,000","73,000,000","202,000,000","248,000,000","185,000,000","143,000,000","217,000,000","182,000,000","53,000,000","115,000,000","99,000,000","151,000,000","68,000,000","89,000,000","91,000,000","118,000,000","90,000,000","90,000,000","91,000,000","193,000,000","157,000,000","134,000,000","80,000,000","114,000,000","72,000,000","80,000,000","78,000,000","92,000,000","61,000,000","86,000,000","151,000,000","158,000,000","278,000,000","211,000,000","276,000,000","372,055,000","207,080,000","153,134,000","30,160,000","49,389,000","69,763,000","120,787,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"695,000,000","721,000,000","734,000,000","212,000,000","200,000,000","210,000,000","222,000,000","74,000,000","159,000,000","159,000,000","160,000,000","85,000,000","12,000,000","129,000,000","136,000,000","121,000,000","82,000,000","153,000,000","112,000,000","12,000,000","83,000,000","59,000,000","101,000,000","23,000,000","46,000,000","49,000,000","60,000,000","40,000,000","48,000,000","44,000,000","142,000,000","107,000,000","94,000,000","49,000,000","73,000,000","44,000,000","60,000,000","44,000,000","74,000,000","61,000,000","86,000,000","151,000,000","158,000,000","278,000,000","211,000,000","276,000,000","273,421,000","207,080,000","153,134,000","30,160,000","12,435,000","69,763,000","120,787,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"226,000,000","212,000,000","214,000,000","217,000,000","219,000,000","202,000,000","201,000,000","201,000,000","202,000,000","193,000,000","192,000,000","194,000,000","197,000,000","190,000,000","193,000,000","197,000,000","202,000,000","105,000,000","106,000,000","107,000,000","107,000,000","108,000,000","108,000,000","108,000,000","109,000,000","113,000,000","116,000,000","120,000,000","123,000,000","123,000,000","122,000,000","122,000,000","122,000,000","121,000,000","121,000,000","120,000,000","120,000,000","108,000,000","108,000,000","111,000,000","115,000,000","103,000,000","104,000,000",,"105,000,000","92,000,000","92,960,000","93,525,000","94,009,000","80,596,000","80,455,000","80,023,000","79,982,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-158,000,000",,"-211,000,000",,,"-207,080,000","190,655,000","207,899,000","182,878,000","170,005,000","172,223,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
