name,ttm,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989
PretaxIncome,"44,000,000","-19,800,000","89,100,000","-33,300,000","8,000,000","-22,000,000","47,600,000","-51,800,000","-47,400,000","-60,100,000","104,900,000","-87,100,000","31,800,000","-20,800,000","98,400,000","-83,400,000","71,700,000","-63,300,000","91,700,000","-101,600,000","64,200,000","-23,900,000","111,000,000","-63,400,000","58,100,000","-16,600,000","106,800,000","-79,600,000","7,700,000","-35,900,000","112,400,000","-54,300,000","46,500,000","-40,900,000","92,600,000","-47,800,000","39,200,000","-31,800,000","97,200,000","-51,200,000","87,500,000","-15,800,000","136,100,000","-37,100,000","43,200,000","-33,900,000","124,700,000","-50,600,000","54,900,000","-6,300,000","101,300,000","-38,300,000","43,400,000","-41,400,000","100,800,000","-70,700,000","52,200,000","-6,400,000","120,700,000","-3,200,000","63,100,000","-12,100,000","118,100,000","-73,500,000","59,700,000","-24,600,000","1,062,000","-33,700,000","66,100,000","-1,100,000","112,700,000","-78,000,000","34,400,000","-9,400,000","104,200,000","-38,700,000","45,300,000","-700,000","115,200,000","-69,700,000","80,400,000","18,700,000","104,000,000","-49,700,000","-20,100,000","5,800,000","87,900,000","-16,500,000","49,400,000","3,200,000","65,800,000","-38,000,000","35,700,000","300,000","51,200,000","-28,200,000","22,400,000","-5,000,000","42,000,000","-21,300,000","-17,500,000","-20,200,000","61,400,000","-22,600,000","-2,200,000","14,300,000","50,200,000","-15,600,000","22,800,000","12,900,000","44,400,000","-17,700,000","17,900,000","10,800,000","37,700,000","-13,700,000","17,200,000","10,700,000","34,500,000","-15,600,000","7,000,000","6,200,000",,,,,,,,,,
TaxProvision,"7,400,000","-4,700,000","20,700,000","-8,900,000","300,000","-8,000,000","12,400,000","-12,000,000","-34,400,000","-16,800,000","33,800,000","-28,600,000","13,900,000","-8,200,000","26,800,000","-22,100,000","20,900,000","-14,100,000","34,600,000","-37,900,000","24,600,000","-8,400,000","43,100,000","-23,900,000","23,200,000","-9,400,000","41,600,000","-30,700,000","4,700,000","-13,800,000","43,800,000","-20,300,000","18,300,000","-28,800,000","34,300,000","-17,700,000","13,200,000","-11,700,000","35,300,000","-19,200,000","27,100,000","-5,900,000","52,800,000","-12,000,000","17,000,000","-9,900,000","47,600,000","-16,400,000","23,800,000","-1,700,000","44,500,000","-13,700,000","10,800,000","-6,300,000","42,400,000","-26,000,000","20,400,000","-1,800,000","45,100,000","-400,000","22,700,000","-4,400,000","43,000,000","-26,600,000","21,300,000","-9,100,000","39,300,000","-12,500,000","23,500,000","-400,000","40,000,000","-27,700,000","11,900,000","-3,400,000","37,500,000","-13,900,000","16,600,000","-200,000","40,200,000","-25,100,000","28,400,000","6,800,000","37,500,000","-17,900,000","-7,000,000","2,100,000","31,600,000","-5,900,000","17,700,000","1,200,000","24,500,000","-14,400,000","13,300,000","100,000","19,500,000","-10,700,000","8,500,000","-1,900,000","16,000,000","-8,100,000","-6,000,000","-7,700,000","22,900,000","-8,600,000","-3,900,000","5,400,000","19,100,000","-5,800,000","8,300,000","4,900,000","17,100,000","-6,500,000","7,200,000","4,400,000","14,600,000","-6,400,000","6,800,000","4,300,000","13,300,000","-5,700,000","2,300,000","2,500,000",,,,,,,,,,
NetIncomeCommonStockholders,"36,400,000","-15,300,000","68,300,000","-24,200,000","7,600,000","-13,900,000","35,100,000","-39,800,000","-13,000,000","-43,300,000","70,900,000","-58,500,000","17,900,000","-12,600,000","71,400,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,400,000","-15,400,000","67,900,000","-39,600,000","34,000,000","-9,000,000","64,900,000","-49,400,000","282,300,000","-22,100,000","68,500,000","-34,100,000","28,100,000","-12,100,000","58,300,000","-29,900,000","21,500,000","-20,100,000","61,800,000","-32,100,000","57,000,000","-10,300,000","82,800,000","-27,100,000","24,800,000","-25,100,000","74,900,000","-35,200,000","29,200,000","-5,600,000","55,500,000","-23,000,000","27,700,000","-36,000,000","43,100,000","-49,100,000","-7,900,000","-82,100,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-37,000,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-15,400,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
	NetIncome,"36,400,000","-15,300,000","68,300,000","-24,200,000","7,600,000","-13,900,000","35,100,000","-39,800,000","-13,000,000","-43,300,000","71,000,000","-58,500,000","17,900,000","-12,600,000","71,600,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,400,000","-15,400,000","67,900,000","-39,600,000","34,000,000","-9,000,000","64,900,000","-49,400,000","282,300,000","-22,100,000","68,500,000","-34,100,000","28,100,000","-12,100,000","58,300,000","-29,900,000","21,500,000","-20,100,000","61,800,000","-32,100,000","57,000,000","-10,300,000","82,800,000","-27,100,000","24,800,000","-25,100,000","74,900,000","-35,200,000","29,200,000","-5,600,000","55,500,000","-23,000,000","27,700,000","-36,000,000","43,100,000","-49,100,000","-7,900,000","-82,100,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-37,000,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-15,400,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
		NetIncomeIncludingNoncontrollingInterests,"36,600,000","-15,100,000","68,400,000","-24,400,000","7,700,000","-14,000,000","35,200,000","-39,800,000","-13,000,000","-43,300,000","71,100,000","-58,500,000","17,900,000","-12,600,000","71,600,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,400,000","-15,400,000","67,900,000","-39,600,000","34,000,000","-9,000,000","64,900,000","-49,400,000","282,300,000","-22,100,000","68,500,000","-34,100,000","28,100,000","-12,100,000","58,300,000","-29,900,000","21,500,000","-20,100,000","61,800,000","-32,100,000","57,000,000","-10,300,000","82,800,000","-27,100,000","24,800,000","-25,100,000","74,900,000","-35,200,000","29,200,000","-5,600,000","55,500,000","-23,000,000","27,700,000","-36,000,000","43,100,000","-49,100,000","-7,900,000","-82,100,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-37,000,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-15,400,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000","15,100,000","-10,500,000","3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
			NetIncomeContinuousOperations,"36,600,000","-15,100,000","68,400,000","-24,400,000","7,700,000","-14,000,000","35,200,000","-39,800,000","-13,000,000","-43,300,000","71,100,000","-58,500,000","17,900,000","-12,600,000","71,600,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,600,000","-15,500,000","67,900,000","-39,500,000","34,900,000","-7,200,000","65,200,000","-48,900,000","3,000,000","-22,100,000","68,600,000","-34,000,000","28,200,000","-12,100,000","58,300,000","-30,100,000","26,000,000","-20,100,000","61,900,000","-32,000,000","60,400,000","-9,900,000","83,300,000","-25,100,000","26,200,000","-24,000,000","77,100,000","-34,200,000","31,100,000","-4,600,000","56,800,000","-24,600,000","32,600,000","-35,100,000","58,400,000","-44,700,000","31,800,000","-4,600,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-31,800,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-7,300,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000","15,100,000","-10,500,000","3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,,,"0","0","0","0","-200,000","100,000","0","-100,000","-900,000","-1,800,000","-300,000","-500,000","279,300,000","0","-100,000","-100,000","-100,000","0","0","200,000","-4,500,000","0","-100,000","-100,000","-3,400,000","-400,000","-500,000","-2,000,000","-1,400,000","-1,100,000","-2,200,000","-1,000,000","-1,900,000","-1,000,000","-1,300,000","1,600,000","-4,900,000","-900,000","-15,300,000","-4,400,000","-39,700,000","-77,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-5,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-8,100,000",,,,,,,,,,,,,,,,
		MinorityInterests,"-200,000","-200,000","-100,000","200,000","-100,000","100,000","-100,000","0","-200,000","0","-100,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,"100,000",,,,"200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"36,400,000","-15,300,000","68,300,000","-24,200,000","7,600,000","-13,900,000","35,100,000","-39,800,000","-13,000,000","-43,300,000","70,900,000","-58,500,000","17,900,000","-12,600,000","71,400,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,400,000","-15,400,000","67,900,000","-39,600,000","34,000,000","-9,000,000","64,900,000","-49,400,000","282,300,000","-22,100,000","68,500,000","-34,100,000","28,100,000","-12,100,000","58,300,000","-29,900,000","21,500,000","-20,100,000","61,800,000","-32,100,000","57,000,000","-10,300,000","82,800,000","-27,100,000","24,800,000","-25,100,000","74,900,000","-35,200,000","29,200,000","-5,600,000","55,500,000","-23,000,000","27,700,000","-36,000,000","43,100,000","-49,100,000","-7,900,000","-82,100,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-37,000,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-15,400,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
BasicEPS,,"-0.44","1.97","-0.7","0.22","-0.41","1.02","-1.16","-0.38","-1.25","2.04","-1.68","0.51","-0.36","2.03","-1.75","1.45","-1.408","1.63","-1.81","1.12","-0.44","1.96","-1.15","0.99","-0.26","1.89","-1.48","8.57","-0.68","2.09","-1.05","0.87","-0.38","1.82","-0.94","0.67","-0.63","1.93","-1.02","1.8","-0.1","2.64","-0.87","0.8","-0.81","2.17","-0.98",,"-0.15","1.52","-0.63",,"-0.98","1.15","-1.3",,"-2.14","1.96","-0.07",,"-0.18","1.77","-1.12",,"-0.37","1.62","-0.52",,"-0.02","1.83","-1.27",,"-0.15","1.7","-0.63",,"-0.01","1.92","-1.14",,"0.32","1.88","-1.05",,"0.11","1.63","-0.31",,"0.06","1.245","-0.72",,"0.01","0.97","-0.54",,"-0.1","0.81","-0.41",,"-0.39","1.21","-0.44",,"0.28","0.96","-0.31",,"0.25","0.84","-0.36",,"0.2","0.72","-0.51",,"0.2","0.68","-0.44",,"0.17","0.71","-0.49",,"0.16","0.16","0.16",,"0.03","0.03","0.03"
DilutedEPS,,"-0.44","1.91","-0.7","0.22","-0.41","1.02","-1.16","-0.38","-1.25","2.02","-1.68","0.5","-0.36","1.99","-1.75","1.43","-1.41","1.6","-1.81","1.1","-0.44","1.92","-1.15","0.97","-0.26","1.84","-1.48","8.3","-0.68","2.05","-1.05","0.85","-0.38","1.8","-0.94","0.66","-0.63","1.89","-1.02","1.76","-0.1","2.6","-0.87","0.78","-0.81","2.14","-0.98",,"-0.15","1.51","-0.63",,"-0.98","1.15","-1.3",,"-2.14","1.93","-0.07",,"-0.18","1.75","-1.12",,"-0.37","1.59","-0.52",,"-0.02","1.8","-1.27",,"-0.15","1.67","-0.63",,"-0.01","1.85","-1.14",,"0.31","1.69","-1.05",,"0.1","1.475","-0.31",,"0.055","1.15","-0.72",,"0.01","0.91","-0.54",,"-0.1","0.76","-0.41",,"-0.39","1.11","-0.44",,"0.28","0.91","-0.31",,"0.25","0.84","-0.36",,"0.2","0.72","-0.51",,"0.2","0.65","-0.44",,"0.16","0.66","-0.49",,"0.16","0.16","0.16",,"0.03","0.03","0.03"
BasicAverageShares,,"34,577,000","34,630,000","34,417,000","34,378,000","34,348,000","34,345,000","34,258,000","34,244,000","34,544,000","34,774,000","34,871,000","35,189,000","35,265,000","35,200,000","35,049,000","34,890,000","34,948,000","35,034,000","35,200,000","34,983,000","34,781,000","34,506,000","34,420,000","34,221,000","34,301,000","34,251,000","33,402,000","32,914,000","32,746,000","32,714,000","32,367,000","32,240,000","32,014,000","31,864,000","31,800,000","31,800,000","32,000,000","31,900,000","31,500,000","31,500,000","31,100,000","31,200,000","31,000,000","31,000,000","30,900,000","34,400,000","36,100,000",,"36,600,000","36,400,000","36,400,000",,"36,900,000","37,600,000","37,900,000",,"38,364,486","38,571,429","40,000,000",,"42,777,778","42,429,379","41,875,000",,"41,891,892","41,296,296","40,769,231",,"35,000,000","39,726,776","39,606,299",,"40,000,000","39,235,294","39,365,079",,"38,974,359","39,062,500","39,122,807",,"37,187,500","35,372,340","35,238,095",,"33,636,364","34,539,877","34,193,548",,"33,333,333","33,172,691","32,777,778",,"32,272,727","32,680,412","32,407,407",,"31,000,000","32,098,765","32,195,122",,"32,051,282","31,818,182","31,818,182",,"31,785,714","32,395,833","31,612,903",,"32,000,000","32,500,000","31,111,111",,"32,000,000","32,083,333","30,196,078",,"32,000,000","31,176,471","22,500,000",,"21,764,706","22,704,000",,,"21,875,000","21,250,000","21,250,000",,"23,333,333","23,333,333","23,333,333"
DilutedAverageShares,,"35,761,000","35,577,000","35,473,000","35,108,000","34,687,000","34,407,000","34,393,000","34,244,000","34,842,000","35,112,000","35,174,000","35,652,000","35,807,000","35,900,000","35,751,000","35,497,000","34,948,000","35,588,000","35,200,000","35,709,000","34,781,000","35,214,000","34,420,000","34,832,000","34,977,000","35,126,000","33,402,000","33,950,000","33,486,000","33,331,000","33,045,000","32,825,000","32,596,000","32,289,000","32,500,000","32,300,000","32,000,000","32,700,000","32,100,000","32,200,000","31,100,000","31,700,000","31,000,000","31,500,000","30,900,000","34,900,000","36,100,000",,"36,600,000","36,800,000","36,600,000",,"36,900,000","37,700,000","37,900,000",,"38,364,486","39,170,984","40,000,000",,"42,777,778","42,914,286","41,875,000",,"41,891,892","42,075,472","40,769,231",,"35,000,000","40,388,889","39,606,299",,"40,000,000","39,940,120","39,365,079",,"40,533,333","40,540,541","39,122,807",,"38,387,097","39,349,112","35,238,095",,"37,000,000","38,169,492","34,193,548",,"36,363,636","35,913,043","32,777,778",,"33,023,256","34,835,165","32,407,407",,"31,000,000","34,210,526","32,195,122",,"32,051,282","34,684,685","31,818,182",,"31,785,714","34,175,824","31,612,903",,"32,000,000","32,500,000","31,111,111",,"32,000,000","32,083,333","30,196,078",,"32,000,000","32,615,385","22,500,000",,"23,125,000","22,704,000",,,"21,875,000","21,250,000","21,250,000",,"23,333,333","23,333,333","23,333,333"
TotalOperatingIncomeAsReported,"41,600,000","-19,500,000","83,400,000","-32,000,000","9,700,000","-24,200,000","48,800,000","-57,000,000","-46,200,000","-60,000,000","105,100,000","-87,400,000","32,000,000","-21,400,000","98,200,000","-83,800,000","73,900,000","-23,700,000","107,200,000","-101,800,000","64,200,000","-23,600,000","111,400,000","-63,100,000","58,400,000","-16,400,000","105,100,000","-79,500,000","8,700,000","-35,200,000","112,800,000","-53,400,000","48,600,000","-34,300,000","94,700,000","-45,900,000","42,200,000","-27,700,000","100,900,000","-47,500,000","91,400,000","-11,900,000","140,000,000","-33,200,000","50,700,000","-30,000,000","129,100,000","-46,800,000","58,900,000","-800,000","105,600,000","-35,300,000","47,500,000","-22,600,000","107,800,000","-64,900,000","54,100,000","600,000","130,200,000","5,200,000","70,200,000","-7,800,000","126,400,000","-66,100,000","67,000,000","-17,800,000","115,300,000","-25,200,000","79,700,000","5,800,000","120,400,000","-71,000,000","33,700,000","-2,300,000","113,400,000","-29,800,000","53,500,000","3,900,000","123,400,000","-62,100,000","87,600,000","26,600,000","112,200,000","-41,700,000","-12,200,000","16,300,000","101,400,000","-6,800,000","53,400,000","7,700,000","80,000,000","-33,600,000","40,200,000","4,900,000","56,600,000","-23,800,000","38,400,000","-10,200,000","47,600,000","-16,200,000","-12,900,000","-15,800,000","65,600,000","-19,200,000","25,000,000","17,100,000","53,200,000","-13,100,000","24,500,000","14,200,000","45,700,000","-16,600,000","18,600,000","11,500,000","38,700,000","-13,100,000","13,200,000","12,700,000","36,700,000","-14,800,000","19,700,000","9,300,000",,,,,,,,,,
TotalExpenses,"1,488,100,000","364,000,000","440,800,000","291,800,000","409,800,000","289,800,000","352,100,000","260,200,000","312,400,000","393,300,000","492,100,000","320,000,000","427,200,000","381,500,000","506,500,000","302,200,000","412,200,000","364,100,000","491,100,000","284,300,000","413,700,000","359,800,000","511,700,000","345,800,000","436,000,000","375,500,000","496,700,000","270,700,000","273,100,000","417,300,000","549,900,000","337,200,000","474,800,000","407,800,000","515,100,000","322,200,000","446,500,000","408,200,000","515,300,000","341,100,000","579,900,000","471,100,000","534,100,000","347,900,000","489,300,000","406,400,000","537,800,000","335,600,000","474,600,000","397,700,000","513,300,000","346,600,000","436,100,000","424,700,000","542,400,000","349,900,000","450,100,000","457,800,000","616,000,000","581,700,000","541,500,000","504,800,000","609,100,000","401,000,000","534,000,000","505,500,000","581,400,000","523,600,000","512,400,000","475,000,000","562,900,000","394,700,000","553,700,000","474,300,000","585,600,000","505,200,000","503,900,000","429,800,000","536,900,000","369,000,000","453,400,000","406,100,000","525,000,000","347,800,000","511,100,000","416,700,000","566,900,000","368,900,000","348,500,000","305,100,000","427,800,000","213,600,000","293,800,000","262,400,000","346,600,000","174,000,000","259,500,000","249,200,000","307,200,000","182,800,000","267,700,000","226,500,000","276,600,000","177,800,000","257,700,000","199,000,000","241,400,000","148,300,000","204,300,000","165,700,000","208,400,000","103,700,000","172,600,000","138,800,000","174,200,000","90,300,000","150,700,000","118,800,000","155,200,000","79,800,000","122,000,000","110,300,000",,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"36,400,000","-15,300,000","68,300,000","-24,200,000","7,600,000","-13,900,000","35,100,000","-39,800,000","-13,000,000","-43,300,000","71,000,000","-58,500,000","17,900,000","-12,600,000","71,600,000","-61,300,000","50,800,000","-49,200,000","57,100,000","-63,700,000","39,400,000","-15,400,000","67,900,000","-39,600,000","34,000,000","-9,000,000","64,900,000","-49,400,000","282,300,000","-22,100,000","68,500,000","-34,100,000","28,100,000","-12,100,000","58,300,000","-29,900,000","21,500,000","-20,100,000","61,800,000","-32,100,000","57,000,000","-10,300,000","82,800,000","-27,100,000","24,800,000","-25,100,000","74,900,000","-35,200,000","29,200,000","-5,600,000","55,500,000","-23,000,000","27,700,000","-36,000,000","43,100,000","-49,100,000","-7,900,000","-82,100,000","75,600,000","-2,800,000","40,400,000","-7,700,000","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","22,500,000","-6,000,000","66,700,000","-24,800,000","28,700,000","-500,000","75,000,000","-44,600,000","52,000,000","11,900,000","66,500,000","-31,800,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","41,300,000","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","13,900,000","-3,100,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-7,300,000","10,400,000","6,400,000","21,200,000","-9,900,000","4,700,000","3,700,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
NormalizedIncome,"31,409,090.909","-15,300,000","63,538,400","-24,200,000","-9,821,250","-8,748,400","39,016,700","-35,652,800","-6,000","-14,500,000","71,000,000","-58,500,000","27,025,000","-12,600,000","71,600,000","-61,300,000","57,955,927.476","-45,858,900","57,100,000","-59,499,100","52,985,046.729","-15,500,000","67,900,000","-39,500,000","46,553,356.282","-3,060,000","63,858,000","-48,900,000","16,560,000","-22,100,000","70,003,000","-34,000,000","44,574,193.548","-9,045,000","66,742,000","-30,100,000","34,887,755.102","-20,100,000","61,900,000","-32,000,000","65,439,085.714","-5,012,658.228","90,154,959.589","-22,867,385.445","32,386,111.111","-18,407,079.646","77,965,597.434","-32,780,632.411","34,285,000","-2,117,460.317","83,580,000","-22,416,187.99","37,332,258.065","-4,578,260.87","65,810,000","-44,700,000","29,667,816.092","-3,953,125","75,600,000","-2,800,000","40,400,000","-9,609,090.909","75,100,000","-46,900,000","38,400,000","-15,500,000","66,900,000","-21,200,000","42,600,000","-700,000","72,700,000","-50,300,000","17,332,848.837","-6,000,000","67,468,138.196","-23,518,346.253","35,605,739.514","-2,571,428.571","75,000,000","-43,384,218.077","52,000,000","11,900,000","66,500,000","-31,800,000","-13,100,000","3,700,000","56,300,000","-10,600,000","31,700,000","2,000,000","46,635,106.383","-23,600,000","22,400,000","200,000","31,700,000","-17,500,000","20,974,107.143","-9,300,000","26,000,000","-13,200,000","-11,500,000","-12,500,000","38,500,000","-14,000,000","1,700,000","8,900,000","31,100,000","-9,800,000","14,500,000","8,000,000","27,300,000","-11,200,000","10,700,000","6,400,000","23,100,000","-7,300,000","7,558,139.535","7,300,000","21,998,840.58","-9,900,000","5,237,142.857","5,560,000",,,"3,500,000","3,500,000","3,400,000","3,400,000","700,000","700,000","700,000","700,000"
InterestIncome,,,,,,,,,,,,,,,,,"600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,,,,,,,,,,,"0","700,000","-100,000","1,000,000","500,000","800,000","1,500,000","200,000","0","300,000","1,400,000","300,000","400,000","300,000","1,400,000","200,000","500,000","100,000","1,200,000","700,000","1,000,000","900,000","1,600,000","1,900,000","2,100,000","1,900,000","4,200,000","4,100,000","3,700,000","3,700,000","4,800,000","3,900,000",,"3,900,000",,"3,900,000",,,,"4,000,000","4,300,000","3,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
