Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,9.890000,9.920000,9.890000,9.910000,9.910000,17400
2021-12-06,9.900000,9.910000,9.900000,9.909000,9.909000,243800
2021-12-07,9.900000,9.930000,9.900000,9.910000,9.910000,3700
2021-12-08,9.900000,9.920000,9.890000,9.920000,9.920000,25100
2021-12-09,9.920000,9.960000,9.920000,9.960000,9.960000,9600
2021-12-10,9.910000,9.910000,9.870000,9.910000,9.910000,120400
2021-12-13,9.916000,9.916000,9.896000,9.910000,9.910000,700
2021-12-14,9.900000,9.900000,9.900000,9.900000,9.900000,65100
2021-12-15,9.920000,9.920000,9.880000,9.895000,9.895000,210900
2021-12-16,9.920000,9.920000,9.840000,9.840000,9.840000,69600
2021-12-17,9.841000,9.850000,9.840000,9.840000,9.840000,8400
2021-12-20,9.840000,9.840000,9.840000,9.840000,9.840000,373900
2021-12-21,9.844000,9.844000,9.840000,9.840000,9.840000,500
2021-12-22,9.850000,9.885000,9.850000,9.880000,9.880000,5400
2021-12-23,9.850000,9.890000,9.844000,9.880000,9.880000,14200
2021-12-27,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-12-28,9.900000,9.900000,9.850000,9.870000,9.870000,1400
2021-12-29,9.850000,9.856000,9.850000,9.856000,9.856000,500
2021-12-30,9.865000,9.873000,9.865000,9.873000,9.873000,3000
2021-12-31,9.860000,9.860000,9.860000,9.860000,9.860000,5900
2022-01-03,9.850000,9.850000,9.850000,9.850000,9.850000,900
2022-01-04,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-01-05,9.850000,9.850000,9.850000,9.850000,9.850000,3200
2022-01-06,9.860000,9.860000,9.860000,9.860000,9.860000,50800
2022-01-07,9.860000,9.940000,9.860000,9.940000,9.940000,4100
2022-01-10,9.870000,9.870000,9.870000,9.870000,9.870000,7300
2022-01-11,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-01-12,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-01-13,9.880000,9.880000,9.880000,9.880000,9.880000,200500
2022-01-14,9.870000,9.870000,9.850000,9.850000,9.850000,2300
2022-01-18,9.850000,9.880000,9.840000,9.870000,9.870000,140200
2022-01-19,9.870000,9.900000,9.870000,9.880000,9.880000,36400
2022-01-20,9.890000,9.900000,9.850000,9.850000,9.850000,314100
2022-01-21,9.895000,9.895000,9.850000,9.850000,9.850000,11700
2022-01-24,9.940000,9.940000,9.850000,9.860000,9.860000,47400
2022-01-25,9.850000,9.850000,9.840000,9.850000,9.850000,16700
2022-01-26,9.840000,9.840000,9.840000,9.840000,9.840000,600
2022-01-27,9.840000,9.860000,9.840000,9.840000,9.840000,2700
2022-01-28,9.840000,9.840000,9.840000,9.840000,9.840000,2300
2022-01-31,9.850000,9.900000,9.830000,9.900000,9.900000,15000
2022-02-01,9.860000,9.900000,9.847000,9.900000,9.900000,10800
2022-02-02,9.850000,9.900000,9.850000,9.880000,9.880000,6100
2022-02-03,9.840000,9.900000,9.840000,9.900000,9.900000,600
2022-02-04,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-02-07,9.885000,9.900000,9.870000,9.900000,9.900000,55900
2022-02-08,9.880000,9.896000,9.870000,9.896000,9.896000,12700
2022-02-09,9.840000,9.910000,9.840000,9.900000,9.900000,14000
2022-02-10,9.910000,9.910000,9.890000,9.890000,9.890000,1300
2022-02-11,9.850000,9.890000,9.831000,9.890000,9.890000,1200
2022-02-14,9.850000,9.900000,9.850000,9.900000,9.900000,4300
2022-02-15,9.900000,9.900000,9.890000,9.890000,9.890000,500
2022-02-16,9.850000,9.870000,9.850000,9.870000,9.870000,800
2022-02-17,9.860000,9.860000,9.860000,9.860000,9.860000,900
2022-02-18,9.860000,9.880000,9.850000,9.880000,9.880000,5800
2022-02-22,9.880000,9.880000,9.880000,9.880000,9.880000,300
2022-02-23,9.880000,9.880000,9.880000,9.880000,9.880000,300
2022-02-24,9.850000,9.883000,9.840000,9.850000,9.850000,184900
2022-02-25,9.850000,9.880000,9.850000,9.880000,9.880000,175100
2022-02-28,9.850000,9.850000,9.850000,9.850000,9.850000,600
2022-03-01,9.850000,9.880000,9.840000,9.840000,9.840000,10800
2022-03-02,9.840000,9.850000,9.840000,9.840000,9.840000,41200
2022-03-03,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-04,9.840000,9.840000,9.840000,9.840000,9.840000,200
2022-03-07,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-08,9.865000,9.865000,9.865000,9.865000,9.865000,300
2022-03-09,9.840000,9.860000,9.840000,9.860000,9.860000,3700
2022-03-10,9.850000,9.860000,9.850000,9.850000,9.850000,15600
2022-03-11,9.880000,9.880000,9.880000,9.880000,9.880000,1400
2022-03-14,9.840000,9.860000,9.840000,9.860000,9.860000,21100
2022-03-15,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-03-16,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-03-17,9.870000,9.870000,9.870000,9.870000,9.870000,1300
2022-03-18,9.860000,9.879000,9.860000,9.870000,9.870000,3500
2022-03-21,9.890000,9.890000,9.885000,9.890000,9.890000,8000
2022-03-22,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-23,9.890000,9.890000,9.890000,9.890000,9.890000,1100
2022-03-24,9.890000,9.890000,9.890000,9.890000,9.890000,90000
2022-03-25,9.890000,9.890000,9.890000,9.890000,9.890000,100
2022-03-28,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-03-29,9.860000,9.894000,9.860000,9.894000,9.894000,1100
2022-03-30,9.890000,9.890000,9.890000,9.890000,9.890000,47500
2022-03-31,9.920000,9.950000,9.890000,9.940000,9.940000,3800
2022-04-01,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-04,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-05,9.950000,9.950000,9.930000,9.930000,9.930000,1200
2022-04-06,9.910000,9.920000,9.900000,9.920000,9.920000,7800
2022-04-07,9.927000,9.927000,9.910000,9.926000,9.926000,2000
2022-04-08,9.910000,9.910000,9.900000,9.900000,9.900000,136100
2022-04-11,9.920000,9.920000,9.900000,9.900000,9.900000,10500
2022-04-12,9.930000,9.930000,9.930000,9.930000,9.930000,480600
2022-04-13,9.950000,9.950000,9.920000,9.920000,9.920000,109400
2022-04-14,9.950000,9.960000,9.900000,9.960000,9.960000,5200
2022-04-18,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-04-19,9.940000,9.940000,9.930000,9.930000,9.930000,2300
2022-04-20,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-04-21,9.940000,9.940000,9.940000,9.940000,9.940000,800
2022-04-22,9.930000,9.952000,9.920000,9.920000,9.920000,54000
2022-04-25,9.920000,9.940000,9.920000,9.925000,9.925000,50000
2022-04-26,9.930000,9.950000,9.920000,9.920000,9.920000,276100
2022-04-27,9.930000,9.930000,9.920000,9.920000,9.920000,11200
2022-04-28,9.920000,9.920000,9.919000,9.920000,9.920000,27100
2022-04-29,9.950000,9.950000,9.920000,9.920000,9.920000,2900
2022-05-02,9.930000,9.930000,9.915000,9.930000,9.930000,647100
2022-05-03,9.930000,9.930000,9.930000,9.930000,9.930000,9200
2022-05-04,9.950000,9.950000,9.930000,9.930000,9.930000,4300
2022-05-05,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-05-06,9.930000,9.940000,9.930000,9.930000,9.930000,116300
2022-05-09,9.930000,9.935000,9.920000,9.920000,9.920000,8800
2022-05-10,9.920000,9.920000,9.920000,9.920000,9.920000,700
2022-05-11,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-05-12,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2022-05-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-05-16,9.880000,9.890000,9.880000,9.890000,9.890000,311200
2022-05-17,9.890000,9.890000,9.880000,9.880000,9.880000,1119600
2022-05-18,9.880000,9.880000,9.870000,9.870000,9.870000,29000
2022-05-19,9.870000,9.870000,9.870000,9.870000,9.870000,21000
2022-05-20,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-23,9.870000,9.870000,9.870000,9.870000,9.870000,900
2022-05-24,9.870000,9.870000,9.870000,9.870000,9.870000,50000
2022-05-25,9.890000,9.890000,9.880000,9.880000,9.880000,8300
2022-05-26,9.880000,9.880000,9.880000,9.880000,9.880000,6300
2022-05-27,9.910000,9.920000,9.880000,9.920000,9.920000,143400
2022-05-31,9.920000,9.920000,9.890000,9.900000,9.900000,25900
2022-06-01,9.900000,9.910000,9.900000,9.910000,9.910000,400
2022-06-02,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-06-03,9.910000,9.930000,9.910000,9.915000,9.915000,2900
2022-06-06,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-06-07,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-08,9.930000,9.930000,9.920000,9.920000,9.920000,241400
2022-06-09,9.910000,9.930000,9.910000,9.930000,9.930000,12500
2022-06-10,9.920000,9.925000,9.910000,9.910000,9.910000,59500
2022-06-13,9.920000,9.920000,9.900000,9.905000,9.905000,35400
2022-06-14,9.910000,9.911000,9.910000,9.910000,9.910000,32800
2022-06-15,9.940000,9.940000,9.910000,9.910000,9.910000,26400
2022-06-16,9.916000,9.916000,9.910000,9.910000,9.910000,1600
2022-06-17,9.920000,9.920000,9.910000,9.920000,9.920000,22100
2022-06-21,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-22,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-06-24,9.910000,9.910000,9.910000,9.910000,9.910000,54800
2022-06-27,9.910000,9.925000,9.910000,9.925000,9.925000,79800
2022-06-28,9.910000,9.910000,9.910000,9.910000,9.910000,600
2022-06-29,9.925000,9.925000,9.920000,9.924000,9.924000,3400
2022-06-30,9.910000,9.925000,9.910000,9.910000,9.910000,2100
2022-07-01,9.920000,9.925000,9.910000,9.925000,9.925000,372700
