Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,19.200001,19.684999,18.299999,18.440001,18.440001,502700
2020-04-09,18.520000,18.910000,17.809999,18.700001,18.700001,449600
2020-04-13,18.500000,18.770000,17.658001,18.230000,18.230000,355100
2020-04-14,18.500000,20.330000,18.500000,20.000000,20.000000,533700
2020-04-15,18.990000,21.090000,18.590000,20.549999,20.549999,834700
2020-04-16,20.799999,21.070000,19.389999,20.350000,20.350000,364100
2020-04-17,20.660000,22.520000,20.170000,22.400000,22.400000,516700
2020-04-20,22.459999,27.780001,22.136000,25.270000,25.270000,1667800
2020-04-21,24.400000,25.788000,22.730000,23.570000,23.570000,576500
2020-04-22,24.070000,24.750000,23.010000,23.750000,23.750000,331300
2020-04-23,23.910000,25.900000,23.320000,25.740000,25.740000,941500
2020-04-24,25.790001,26.400000,24.709999,25.209999,25.209999,504300
2020-04-27,25.290001,25.849001,24.510000,24.590000,24.590000,378000
2020-04-28,24.980000,26.440001,24.549999,25.430000,25.430000,668800
2020-04-29,25.950001,27.990000,25.610001,25.990000,25.990000,718100
2020-04-30,25.520000,26.180000,24.030001,24.670000,24.670000,464300
2020-05-01,24.110001,25.000000,22.629999,23.330000,23.330000,350000
2020-05-04,22.959999,24.309999,22.750000,24.180000,24.180000,216700
2020-05-05,24.440001,25.760000,24.379999,25.059999,25.059999,282300
2020-05-06,25.520000,26.000000,23.360001,23.410000,23.410000,574600
2020-05-07,24.049999,25.740000,23.770000,25.500000,25.500000,340400
2020-05-08,25.440001,25.695999,24.400000,24.400000,24.400000,295400
2020-05-11,24.379999,26.799999,24.235001,26.340000,26.340000,854500
2020-05-12,26.799999,29.389999,26.600000,27.250000,27.250000,2338300
2020-05-13,28.000000,28.969999,25.639999,26.540001,26.540001,1270400
2020-05-14,23.410000,30.903000,23.370001,29.000000,29.000000,2569900
2020-05-15,29.070000,32.419998,27.420000,32.090000,32.090000,1028900
2020-05-18,33.450001,36.360001,32.360001,33.009998,33.009998,1330000
2020-05-19,33.209999,36.110001,31.750000,35.770000,35.770000,860100
2020-05-20,36.119999,42.000000,36.119999,39.730000,39.730000,1598300
2020-05-21,40.220001,40.799999,35.770000,37.880001,37.880001,1066000
2020-05-22,38.119999,38.720001,37.560001,38.000000,38.000000,325600
2020-05-26,37.299999,37.391998,33.830002,34.180000,34.180000,4170400
2020-05-27,33.490002,33.630001,30.559999,31.230000,31.230000,2592400
2020-05-28,31.420000,32.639999,30.830000,31.100000,31.100000,1409200
2020-05-29,31.190001,32.759998,28.830000,32.299999,32.299999,2126800
2020-06-01,32.389999,36.000000,32.099998,34.009998,34.009998,2060700
2020-06-02,34.500000,34.990002,32.700001,34.090000,34.090000,1889700
2020-06-03,34.200001,34.615002,32.880001,33.330002,33.330002,643100
2020-06-04,33.330002,33.590000,30.639999,31.990000,31.990000,1218300
2020-06-05,32.090000,33.540001,31.410999,32.869999,32.869999,1019100
2020-06-08,33.200001,34.389999,31.320000,31.690001,31.690001,1072800
2020-06-09,31.690001,33.040001,31.010000,32.009998,32.009998,638500
2020-06-10,32.200001,33.919998,32.040001,33.419998,33.419998,949900
2020-06-11,32.459999,32.700001,28.879999,29.870001,29.870001,1786700
2020-06-12,30.740000,30.990000,28.070000,29.510000,29.510000,1070900
2020-06-15,29.389999,32.299999,29.010000,31.660000,31.660000,936400
2020-06-16,32.290001,32.689999,30.760000,32.549999,32.549999,820100
2020-06-17,32.869999,33.490002,30.680000,30.750000,30.750000,915000
2020-06-18,30.790001,33.080002,30.370001,32.459999,32.459999,1073800
2020-06-19,33.060001,36.264999,32.549999,35.759998,35.759998,3617200
2020-06-22,35.660000,36.900002,34.119999,34.470001,34.470001,1103600
2020-06-23,33.639999,33.855000,31.400000,32.389999,32.389999,1710600
2020-06-24,32.389999,33.040001,29.959999,31.799999,31.799999,1609400
2020-06-25,32.740002,32.799999,30.750000,31.990000,31.990000,5160100
2020-06-26,31.900000,34.189999,31.750000,31.900000,31.900000,2779300
2020-06-29,32.099998,33.681000,31.150000,32.730000,32.730000,1077400
2020-06-30,33.180000,36.740002,32.970001,36.320000,36.320000,1800500
2020-07-01,36.290001,38.830002,35.689999,37.119999,37.119999,2371300
2020-07-02,37.509998,38.520000,36.680000,38.310001,38.310001,1005200
2020-07-06,38.830002,40.130001,37.150002,37.529999,37.529999,1136400
2020-07-07,37.590000,38.020000,35.860001,37.669998,37.669998,1049900
2020-07-08,37.790001,39.480000,37.490002,38.509998,38.509998,822400
2020-07-09,39.669998,40.959999,38.000000,40.060001,40.060001,1055600
2020-07-10,40.419998,43.200001,39.880001,41.599998,41.599998,1957300
2020-07-13,42.750000,44.869999,37.900002,38.060001,38.060001,1983400
2020-07-14,38.200001,39.400002,36.500000,37.750000,37.750000,1074000
2020-07-15,37.970001,40.820000,37.654999,40.549999,40.549999,1036400
2020-07-16,39.900002,40.310001,37.470001,38.380001,38.380001,1008300
2020-07-17,39.240002,40.240002,37.959999,38.840000,38.840000,1345300
2020-07-20,39.150002,39.450001,38.200001,38.869999,38.869999,919800
2020-07-21,39.467999,39.590000,37.570000,38.500000,38.500000,1356000
2020-07-22,38.599998,39.099998,37.619999,38.360001,38.360001,958100
2020-07-23,38.380001,39.520000,35.790001,36.630001,36.630001,1058200
2020-07-24,35.880001,37.490002,34.580002,35.580002,35.580002,1376700
2020-07-27,35.709999,36.009998,34.130001,35.220001,35.220001,1441100
2020-07-28,35.009998,35.200001,33.349998,33.540001,33.540001,1551800
2020-07-29,32.290001,32.525002,30.340000,30.559999,30.559999,7134500
2020-07-30,30.290001,31.219999,30.000000,31.030001,31.030001,3799500
2020-07-31,31.160000,31.243999,29.030001,29.610001,29.610001,2714400
2020-08-03,30.129999,30.450001,29.059999,30.010000,30.010000,1909200
2020-08-04,30.350000,31.969999,29.760000,30.250000,30.250000,2172700
2020-08-05,32.154999,32.195000,29.729000,30.270000,30.270000,2687700
2020-08-06,30.900000,31.020000,30.129999,30.690001,30.690001,2115400
2020-08-07,30.570000,30.690001,28.980000,30.000000,30.000000,2580800
2020-08-10,30.000000,30.040001,28.670000,29.500000,29.500000,2353300
2020-08-11,29.080000,29.990000,28.379999,28.549999,28.549999,2905100
2020-08-12,28.610001,29.299999,27.280001,27.639999,27.639999,3323700
2020-08-13,30.035000,31.344999,28.680000,30.139999,30.139999,5353100
2020-08-14,30.280001,30.500000,28.920000,29.200001,29.200001,1996200
2020-08-17,28.900000,29.240000,27.135000,29.070000,29.070000,2918400
2020-08-18,29.000000,29.389999,28.660000,28.990000,28.990000,1079500
2020-08-19,28.889999,30.020000,28.670000,29.670000,29.670000,2125500
2020-08-20,29.400000,30.040001,29.160000,29.650000,29.650000,1844300
2020-08-21,29.450001,29.830000,28.670000,29.389999,29.389999,1963900
2020-08-24,29.610001,30.040001,28.780001,28.990000,28.990000,2272200
2020-08-25,28.490000,28.750000,27.514999,28.299999,28.299999,3294900
2020-08-26,27.990000,28.740000,27.990000,28.510000,28.510000,1399500
2020-08-27,28.639999,29.254999,28.379999,29.170000,29.170000,1302400
2020-08-28,29.170000,29.540001,28.500000,29.139999,29.139999,1514000
2020-08-31,29.094999,29.459999,28.799999,29.170000,29.170000,1398600
2020-09-01,29.170000,30.350000,29.129999,30.230000,30.230000,3436900
2020-09-02,30.195000,30.480000,28.760000,30.230000,30.230000,2200100
2020-09-03,29.679001,30.360001,28.917000,29.520000,29.520000,1903300
2020-09-04,29.330000,29.905001,27.570000,28.309999,28.309999,1685800
2020-09-08,28.200001,28.950001,27.945000,28.100000,28.100000,1752600
2020-09-09,28.500000,29.330000,28.500000,29.030001,29.030001,1139700
2020-09-10,29.240000,29.900000,28.160000,28.280001,28.280001,1877700
2020-09-11,28.559999,28.855000,27.400000,27.570000,27.570000,1196900
2020-09-14,28.040001,29.379999,28.000000,28.580000,28.580000,1832800
2020-09-15,28.700001,29.750000,28.440001,28.620001,28.620001,1177700
2020-09-16,28.840000,29.889999,28.540001,29.600000,29.600000,2161100
2020-09-17,29.000000,30.290001,28.809999,29.049999,29.049999,2551400
2020-09-18,29.290001,29.385000,27.520000,28.100000,28.100000,11834400
2020-09-21,27.500000,27.530001,25.750000,27.219999,27.219999,3067100
2020-09-22,27.360001,27.360001,26.075001,26.299999,26.299999,2462000
2020-09-23,26.129999,27.000000,25.400000,26.360001,26.360001,1846000
2020-09-24,26.150000,27.240000,26.094999,27.180000,27.180000,1910300
2020-09-25,27.240000,27.673000,26.959999,27.100000,27.100000,929900
2020-09-28,27.370001,27.459999,25.850000,25.980000,25.980000,1882900
2020-09-29,26.000000,28.700001,25.900000,28.520000,28.520000,2205500
2020-09-30,28.330000,28.680000,27.660000,28.360001,28.360001,1064100
2020-10-01,28.690001,29.570000,28.000000,29.540001,29.540001,1481000
2020-10-02,28.940001,29.389999,28.299999,29.000000,29.000000,1261500
2020-10-05,29.230000,29.440001,28.740000,29.219999,29.219999,678700
2020-10-06,29.420000,29.799999,28.600000,28.870001,28.870001,1027200
2020-10-07,28.959999,29.740000,28.430000,29.530001,29.530001,1153600
2020-10-08,29.900000,30.290001,29.600000,29.950001,29.950001,799200
2020-10-09,29.930000,30.240000,29.540001,29.740000,29.740000,493500
2020-10-12,29.990000,30.920000,29.500000,29.590000,29.590000,1265900
2020-10-13,30.500000,30.580000,29.520000,29.700001,29.700001,622800
2020-10-14,30.240000,31.090000,29.809999,30.639999,30.639999,1568900
2020-10-15,30.190001,30.590000,28.915001,30.480000,30.480000,998400
2020-10-16,30.440001,30.920000,29.910000,30.530001,30.530001,682300
2020-10-19,30.610001,30.959999,30.150000,30.520000,30.520000,492600
2020-10-20,30.629999,31.400000,30.120001,31.100000,31.100000,932700
2020-10-21,31.030001,31.780001,30.809999,31.590000,31.590000,895400
2020-10-22,31.709999,32.549999,31.420000,31.959999,31.959999,835000
2020-10-23,32.000000,32.259998,31.660000,31.910000,31.910000,617500
2020-10-26,31.860001,31.930000,30.469999,30.650000,30.650000,716200
2020-10-27,30.730000,31.650000,30.450001,31.469999,31.469999,399500
2020-10-28,30.700001,30.770000,29.180000,29.240000,29.240000,700200
2020-10-29,29.000000,29.400000,28.660000,28.969999,28.969999,382300
2020-10-30,29.139999,29.690001,27.760000,28.209999,28.209999,824700
2020-11-02,28.150000,28.660000,27.760000,28.379999,28.379999,572900
2020-11-03,28.540001,29.959999,28.540001,29.270000,29.270000,491300
2020-11-04,29.480000,30.950001,29.080000,30.719999,30.719999,693900
2020-11-05,31.629999,31.629999,30.448999,31.240000,31.240000,680900
2020-11-06,31.000000,31.670000,30.420000,31.480000,31.480000,474700
2020-11-09,31.480000,33.529999,30.709999,32.360001,32.360001,3345900
2020-11-10,32.939999,33.639999,32.049999,32.919998,32.919998,1856300
2020-11-11,35.320000,35.709999,33.709999,34.980000,34.980000,3929500
2020-11-12,35.150002,36.000000,34.810001,36.000000,36.000000,1627900
2020-11-13,35.950001,36.000000,34.049999,34.799999,34.799999,3051800
2020-11-16,35.049999,35.250000,32.639999,32.830002,32.830002,1588000
2020-11-17,32.990002,33.849998,32.270000,33.349998,33.349998,1622100
2020-11-18,33.680000,33.849998,32.919998,33.349998,33.349998,1873900
2020-11-19,33.349998,34.000000,32.430000,33.750000,33.750000,2310100
2020-11-20,33.570000,36.060001,33.529999,35.439999,35.439999,2244600
2020-11-23,33.830002,34.500000,32.830002,33.270000,33.270000,4541900
2020-11-24,33.490002,34.029999,32.599998,33.250000,33.250000,2669800
2020-11-25,33.509998,33.700001,32.400002,32.490002,32.490002,1267500
2020-11-27,32.830002,34.070000,32.705002,33.630001,33.630001,1694600
2020-11-30,33.650002,33.889999,32.021999,32.869999,32.869999,2300400
2020-12-01,33.250000,34.639999,33.220001,34.450001,34.450001,1546200
2020-12-02,34.580002,35.060001,33.330002,34.820000,34.820000,1594100
2020-12-03,35.009998,36.150002,34.750000,35.939999,35.939999,1304800
2020-12-04,36.000000,36.180000,34.619999,36.139999,36.139999,780100
2020-12-07,36.908001,36.999001,35.299999,35.360001,35.360001,1008600
2020-12-08,35.299999,37.639999,35.299999,37.490002,37.490002,1902800
2020-12-09,37.709999,38.130001,36.540001,37.000000,37.000000,1047100
2020-12-10,36.730000,38.560001,36.369999,38.400002,38.400002,903000
2020-12-11,38.099998,39.020000,37.680000,38.470001,38.470001,745500
2020-12-14,38.560001,39.090000,37.220001,37.360001,37.360001,919400
2020-12-15,37.650002,38.630001,37.520000,38.480000,38.480000,619400
2020-12-16,38.240002,38.580002,37.275002,38.290001,38.290001,975000
2020-12-17,38.810001,40.000000,38.700001,39.799999,39.799999,883700
2020-12-18,39.770000,40.430000,39.029999,40.279999,40.279999,2023400
2020-12-21,39.320000,41.750000,38.610001,41.610001,41.610001,832000
2020-12-22,41.661999,43.380001,41.630001,43.259998,43.259998,1252300
2020-12-23,43.259998,44.332001,43.000000,43.470001,43.470001,1066200
2020-12-24,43.549999,44.290001,42.779999,43.490002,43.490002,235700
2020-12-28,44.139999,44.299999,42.500000,43.310001,43.310001,408000
2020-12-29,43.209999,43.900002,41.759998,42.910000,42.910000,601000
2020-12-30,43.000000,44.000000,42.827000,43.490002,43.490002,616700
2020-12-31,43.599998,44.070000,42.889999,43.650002,43.650002,453700
2021-01-04,44.220001,44.490002,41.150002,42.630001,42.630001,1132600
2021-01-05,42.400002,43.580002,42.009998,42.680000,42.680000,633700
2021-01-06,42.459999,44.040001,42.000000,42.290001,42.290001,1192200
2021-01-07,43.000000,44.270000,41.250000,42.560001,42.560001,1029300
2021-01-08,43.259998,43.520000,41.889999,42.740002,42.740002,1194200
2021-01-11,42.500000,42.587002,40.560001,41.610001,41.610001,2063000
2021-01-12,41.410000,42.470001,39.720001,42.419998,42.419998,2394600
2021-01-13,42.650002,44.130001,41.209999,41.349998,41.349998,1280300
2021-01-14,41.439999,42.799999,40.360001,42.639999,42.639999,1317900
2021-01-15,42.570000,42.799999,41.509998,42.680000,42.680000,931200
2021-01-19,43.490002,48.209999,42.849998,47.709999,47.709999,3488000
2021-01-20,50.310001,55.119999,50.009998,50.580002,50.580002,4707500
2021-01-21,51.130001,51.310001,48.320000,49.480000,49.480000,1633200
2021-01-22,50.310001,50.622002,48.509998,50.310001,50.310001,1141300
2021-01-25,51.165001,52.490002,49.215000,51.410000,51.410000,1834600
2021-01-26,51.450001,52.919998,50.470001,50.680000,50.680000,1141900
2021-01-27,49.299999,50.150002,46.369999,47.709999,47.709999,1348100
2021-01-28,48.009998,50.660000,48.000000,50.209999,50.209999,1162700
2021-01-29,49.994999,52.090000,48.547001,50.599998,50.599998,1664200
2021-02-01,50.759998,54.209999,50.759998,53.889999,53.889999,1616800
2021-02-02,54.439999,55.439999,52.895000,53.959999,53.959999,1415600
2021-02-03,54.630001,55.470001,53.000000,53.660000,53.660000,1447600
2021-02-04,53.660000,56.049999,53.660000,55.029999,55.029999,972800
2021-02-05,55.740002,56.759998,55.061001,55.900002,55.900002,963800
2021-02-08,55.419998,57.099998,55.000000,57.099998,57.099998,1142500
2021-02-09,56.939999,57.766998,55.810001,56.799999,56.799999,1804200
2021-02-10,56.730000,58.299999,56.383999,57.669998,57.669998,1278100
2021-02-11,57.840000,58.990002,56.715000,58.580002,58.580002,1185400
2021-02-12,58.720001,59.570000,57.369999,58.700001,58.700001,644900
2021-02-16,59.410000,59.820000,57.270000,58.189999,58.189999,1025300
2021-02-17,56.360001,57.860001,54.360001,55.250000,55.250000,1825600
2021-02-18,54.005001,55.410000,54.000000,55.040001,55.040001,687400
2021-02-19,55.880001,57.619999,55.490002,56.669998,56.669998,706300
2021-02-22,56.270000,56.490002,54.650002,55.250000,55.250000,1552400
2021-02-23,53.820000,54.630001,50.669998,54.290001,54.290001,1655700
2021-02-24,53.369999,54.230000,51.720001,51.910000,51.910000,2676900
2021-02-25,51.849998,52.000000,48.240002,48.599998,48.599998,2119000
2021-02-26,49.660000,51.500000,46.779999,47.509998,47.509998,2157500
2021-03-01,49.209999,49.990002,48.220001,48.799999,48.799999,938500
2021-03-02,49.410000,49.599998,44.750000,46.009998,46.009998,2905600
2021-03-03,45.805000,46.459999,44.119999,44.660000,44.660000,1798200
2021-03-04,44.139999,44.500000,40.430000,41.360001,41.360001,2544100
2021-03-05,41.250000,41.840000,36.029999,41.150002,41.150002,3499200
2021-03-08,40.910000,41.470001,37.840000,38.230000,38.230000,1183000
2021-03-09,39.790001,42.180000,39.520000,41.160000,41.160000,1557900
2021-03-10,41.470001,42.759998,40.150002,40.849998,40.849998,1855800
2021-03-11,41.430000,43.779999,41.430000,43.700001,43.700001,1324600
2021-03-12,42.590000,43.615002,41.820000,43.189999,43.189999,739800
2021-03-15,43.709999,44.730000,43.259998,44.230000,44.230000,507800
2021-03-16,44.880001,45.020000,41.869999,42.490002,42.490002,604400
2021-03-17,41.000000,42.700001,40.509998,42.169998,42.169998,1259100
2021-03-18,41.720001,41.939999,38.919998,39.090000,39.090000,1159700
2021-03-19,38.669998,40.340000,38.639999,39.830002,39.830002,1594800
2021-03-22,39.939999,40.970001,39.230000,40.619999,40.619999,907100
2021-03-23,40.570000,41.066002,39.250000,40.580002,40.580002,1420700
2021-03-24,40.770000,40.770000,38.240002,38.750000,38.750000,1352100
2021-03-25,38.099998,39.099998,37.410000,38.680000,38.680000,721900
2021-03-26,38.950001,39.259998,36.506001,37.970001,37.970001,760400
2021-03-29,37.790001,38.369999,36.970001,37.270000,37.270000,634300
2021-03-30,36.810001,38.619999,36.630001,37.860001,37.860001,794700
2021-03-31,38.169998,39.639999,38.169998,39.080002,39.080002,645000
2021-04-01,40.250000,42.200001,40.049999,41.230000,41.230000,924100
2021-04-05,41.740002,41.740002,39.820000,40.610001,40.610001,668800
2021-04-06,40.610001,42.000000,40.445000,40.860001,40.860001,697600
2021-04-07,40.700001,41.080002,39.650002,40.009998,40.009998,382000
2021-04-08,41.090000,42.459999,40.279999,42.099998,42.099998,905400
2021-04-09,41.610001,42.310001,40.869999,42.180000,42.180000,474100
2021-04-12,42.099998,42.180000,40.820000,41.619999,41.619999,639000
2021-04-13,41.990002,42.799999,41.590000,42.080002,42.080002,812600
2021-04-14,42.139999,43.270000,42.139999,42.490002,42.490002,427200
2021-04-15,42.980000,43.980000,42.310001,42.700001,42.700001,553800
2021-04-16,42.630001,42.930000,41.200001,41.810001,41.810001,366000
2021-04-19,41.209999,41.480000,39.720001,40.919998,40.919998,459500
2021-04-20,40.650002,41.840000,40.250000,41.330002,41.330002,903400
2021-04-21,41.250000,41.799999,40.770000,41.380001,41.380001,521900
2021-04-22,41.490002,42.102001,40.869999,41.250000,41.250000,410500
2021-04-23,41.060001,42.049999,40.860001,41.820000,41.820000,406700
2021-04-26,42.250000,43.900002,41.549999,43.549999,43.549999,596300
2021-04-27,43.669998,44.639999,43.380001,44.389999,44.389999,649600
2021-04-28,44.349998,44.779999,43.632000,44.639999,44.639999,504200
2021-04-29,44.980000,44.980000,42.849998,43.470001,43.470001,653900
2021-04-30,43.189999,43.689999,42.509998,43.509998,43.509998,584600
2021-05-03,44.369999,45.630001,43.730000,44.430000,44.430000,910500
2021-05-04,43.830002,43.830002,41.000000,41.945000,41.945000,1263900
2021-05-05,42.480000,42.570000,40.290001,41.240002,41.240002,672200
2021-05-06,41.220001,41.490002,39.840000,40.779999,40.779999,684500
2021-05-07,41.599998,42.970001,41.369999,41.389999,41.389999,770100
2021-05-10,41.410000,41.410000,38.075001,38.529999,38.529999,912900
2021-05-11,36.810001,39.209999,36.380001,38.779999,38.779999,1023300
2021-05-12,38.509998,39.279999,38.160000,38.320000,38.320000,1408600
2021-05-13,34.700001,36.810001,30.110001,32.805000,32.805000,8059800
2021-05-14,33.000000,33.849998,31.370001,32.759998,32.759998,3500600
2021-05-17,32.759998,33.310001,32.180000,32.980000,32.980000,1507000
2021-05-18,32.990002,36.040001,32.939999,34.080002,34.080002,1426100
2021-05-19,33.230000,34.235001,32.889999,33.980000,33.980000,1271400
2021-05-20,34.070000,34.799999,33.529999,33.689999,33.689999,1121700
2021-05-21,34.840000,35.430000,33.119999,33.139999,33.139999,1342400
2021-05-24,33.340000,34.025002,32.980000,33.080002,33.080002,998900
2021-05-25,33.200001,34.619999,32.930000,34.279999,34.279999,1619300
2021-05-26,34.279999,35.439999,34.009998,35.150002,35.150002,1424400
2021-05-27,35.049999,35.400002,34.619999,35.189999,35.189999,2538500
2021-05-28,36.000000,37.320000,35.950001,37.000000,37.000000,1681000
2021-06-01,37.009998,37.630001,35.889999,37.250000,37.250000,1023700
2021-06-02,36.750000,38.160000,36.750000,37.840000,37.840000,821000
2021-06-03,37.529999,37.950001,36.139999,36.310001,36.310001,585100
2021-06-04,36.549999,37.090000,35.490002,35.590000,35.590000,722500
2021-06-07,33.500000,36.090000,33.250000,34.900002,34.900002,4371300
2021-06-08,35.400002,35.840000,34.310001,34.810001,34.810001,2733100
2021-06-09,35.130001,35.480000,33.849998,34.040001,34.040001,1510800
2021-06-10,33.880001,34.360001,33.410000,33.970001,33.970001,1113300
2021-06-11,34.230000,34.599998,33.549999,34.259998,34.259998,954300
2021-06-14,34.430000,34.735001,33.939999,34.290001,34.290001,893200
2021-06-15,34.389999,34.474998,33.099998,33.849998,33.849998,1225600
2021-06-16,33.759998,34.365002,32.380001,32.900002,32.900002,1716700
2021-06-17,32.750000,34.070000,32.630001,33.790001,33.790001,1028600
2021-06-18,33.459999,34.000000,33.180000,33.880001,33.880001,1168800
2021-06-21,33.799999,34.880001,33.310001,34.770000,34.770000,1232500
2021-06-22,34.700001,35.139999,34.560001,34.930000,34.930000,989400
2021-06-23,34.869999,35.150002,34.500000,34.889999,34.889999,704900
2021-06-24,35.110001,35.250000,34.009998,34.139999,34.139999,740600
2021-06-25,34.130001,34.174999,32.270000,32.650002,32.650002,6550100
2021-06-28,33.029999,34.570000,33.000000,34.470001,34.470001,1341400
2021-06-29,34.750000,34.750000,33.570000,33.759998,33.759998,830900
2021-06-30,33.520000,33.730000,32.689999,33.060001,33.060001,775100
2021-07-01,33.220001,33.500000,32.430000,32.720001,32.720001,802900
2021-07-02,32.950001,33.650002,32.439999,33.490002,33.490002,936800
2021-07-06,33.720001,33.720001,32.525002,32.919998,32.919998,750300
2021-07-07,33.150002,33.209999,31.360001,31.620001,31.620001,1092600
2021-07-08,30.639999,31.549999,30.309999,31.000000,31.000000,1346100
2021-07-09,31.080000,31.629999,30.650000,31.170000,31.170000,770700
2021-07-12,31.150000,31.330000,30.150000,30.530001,30.530001,783500
2021-07-13,30.360001,30.370001,29.059999,29.250000,29.250000,2077700
2021-07-14,29.230000,29.230000,27.070000,27.230000,27.230000,1283300
2021-07-15,27.000000,27.340000,26.270000,26.600000,26.600000,1834900
2021-07-16,26.790001,26.840000,25.700001,25.809999,25.809999,1095900
2021-07-19,25.420000,27.090000,25.299999,26.910000,26.910000,1181400
2021-07-20,26.920000,27.299999,26.760000,27.170000,27.170000,1152300
2021-07-21,27.290001,28.190001,27.000000,28.110001,28.110001,1070400
2021-07-22,28.010000,28.400000,27.170000,27.590000,27.590000,575100
2021-07-23,27.629999,27.980000,26.730000,26.830000,26.830000,638200
2021-07-26,26.879999,27.250000,25.990000,26.570000,26.570000,674400
2021-07-27,26.254999,26.790001,25.620001,26.620001,26.620001,677600
2021-07-28,27.010000,27.750000,26.990000,27.360001,27.360001,712900
2021-07-29,27.480000,27.719999,26.830000,27.010000,27.010000,700100
2021-07-30,26.990000,27.580000,26.860001,27.040001,27.040001,551200
2021-08-02,27.290001,28.570000,26.995001,28.020000,28.020000,1351400
2021-08-03,28.209999,28.340000,27.510000,27.879999,27.879999,1162700
2021-08-04,27.639999,28.559999,27.129999,27.940001,27.940001,1457900
2021-08-05,28.680000,30.180000,27.680000,29.790001,29.790001,2584300
2021-08-06,29.660000,29.709999,27.510000,28.660000,28.660000,1101200
2021-08-09,27.900000,27.921000,26.920000,27.160000,27.160000,1674000
2021-08-10,26.500000,26.500000,24.690001,24.750000,24.750000,1612200
2021-08-11,24.969999,24.969999,23.650000,24.200001,24.200001,1537600
2021-08-12,24.530001,24.920000,24.250000,24.730000,24.730000,976000
2021-08-13,24.760000,24.760000,23.320000,23.620001,23.620001,1155800
2021-08-16,23.770000,24.709999,23.410000,23.719999,23.719999,1250100
2021-08-17,23.500000,23.660000,22.900000,23.170000,23.170000,1067400
2021-08-18,23.330000,23.799999,22.959999,23.200001,23.200001,1285300
2021-08-19,23.190001,23.200001,22.030001,22.070000,22.070000,2057100
