name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0",,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"4,282,000","4,281,000","4,271,000","4,268,000","4,267,000","4,266,000","4,254,000","4,253,000","4,252,000","4,250,000","4,239,000","4,231,000","4,230,000","4,230,000","4,228,000","4,214,000","4,213,000","4,206,000","4,205,000","4,190,000","4,189,000","4,183,000","4,181,000","4,176,000","4,174,000","4,169,000","4,168,000","4,162,000","4,161,000","4,159,000","4,158,000","4,144,000","4,143,000","4,139,000","4,136,000","4,117,000","4,100,000","4,091,000","4,077,000","4,062,000","4,062,000","4,049,000","4,045,000","4,027,000","4,017,000","3,993,000","3,960,000","3,937,000","3,935,000","3,926,000","3,920,000","3,909,000","3,908,000","3,902,000","3,902,000","3,895,000","3,881,000","3,881,000","3,878,000","3,875,000","3,868,000","3,854,000","3,844,000","3,840,000","3,818,000","3,796,000","3,794,000","3,781,000","3,773,000","3,770,000","3,704,000","3,696,000","3,695,000","3,692,000","3,673,000","3,651,000","3,650,000","3,647,000","3,622,000","3,620,000","3,618,000","3,127,000","1,546,000","1,529,000","1,519,000","1,516,000","1,502,000","1,501,000","1,500,000","1,500,000","1,500,000","1,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"563,452,000","555,968,000","561,688,000","484,260,000","478,039,000","570,176,000","580,513,000","573,744,000","567,732,000","561,521,000","572,348,000","576,277,000","570,207,000","564,586,000","559,295,000","570,964,000","566,272,000","568,646,000","562,912,000","569,080,000","563,657,000","565,106,000","560,311,000","558,324,000","555,367,000","555,346,000","550,289,000","547,979,000","544,107,000","539,650,000","537,174,000","537,334,000","534,105,000","531,923,000","529,151,000","530,154,000","523,969,000","522,513,000","525,335,000","525,121,000","519,717,000","512,144,000","506,068,000","504,156,000","495,824,000","482,480,000","468,968,000","468,959,000","455,444,000","447,539,000","433,575,000","379,783,000","382,926,000","377,292,000","373,349,000","370,127,000","363,691,000","359,218,000","353,167,000","347,207,000","340,243,000","326,777,000","320,387,000","314,573,000","298,924,000","291,273,000","290,151,000","245,053,000","242,294,000","241,437,000","219,007,000","215,645,000","215,745,000","215,136,000","209,511,000","204,144,000","203,867,000","203,428,000","197,973,000","197,354,000","197,468,000","35,667,000","30,206,000","24,797,000","22,078,000","21,656,000","19,877,000","19,716,000","19,518,000","19,900,000","14,800,000","13,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,462,912,000","3,367,495,000","3,277,196,000","3,189,087,000","3,052,110,000","2,931,766,000","2,825,288,000","2,731,644,000","2,637,913,000","2,557,336,000","2,478,141,000","2,410,164,000","2,360,134,000","2,291,989,000","2,223,393,000","2,126,790,000","2,074,959,000","2,010,460,000","1,867,665,000","1,825,619,000","1,781,388,000","1,741,031,000","1,698,611,000","1,661,948,000","1,617,317,000","1,583,289,000","1,552,951,000","1,519,149,000","1,477,765,000","1,448,726,000","1,424,084,000","1,392,954,000","1,356,420,000","1,325,592,000","1,290,630,000","1,257,638,000","1,219,700,000","1,181,333,000","1,141,657,000","1,105,949,000","1,062,551,000","1,021,695,000","980,635,000","938,495,000","892,594,000","856,167,000","822,932,000","794,277,000","764,377,000","737,669,000","711,617,000","699,567,000","670,602,000","647,170,000","625,078,000","604,087,000","580,537,000","558,245,000","539,055,000","521,234,000","500,410,000","481,968,000","461,505,000","442,702,000","420,612,000","399,255,000","376,985,000","383,459,000","360,056,000","338,420,000","317,905,000","298,143,000","277,466,000","261,704,000","247,440,000","234,474,000","221,197,000","209,739,000","199,138,000","189,763,000","180,456,000","171,868,000","165,873,000","159,298,000","151,676,000","146,115,000","141,350,000","136,997,000","132,173,000","127,800,000","102,400,000","98,600,000","94,500,000","90,900,000","87,600,000","84,400,000","81,100,000","78,000,000","75,100,000","72,700,000","71,200,000","68,200,000","65,300,000","62,600,000","59,900,000","57,300,000","55,100,000","52,800,000","50,600,000","48,500,000","46,500,000","44,600,000","42,800,000","44,100,000","39,600,000","38,600,000","37,600,000","36,500,000","36,700,000","35,600,000","34,400,000","33,400,000","32,400,000","31,400,000","32,100,000","31,400,000","31,100,000","30,400,000","29,100,000","28,100,000","27,200,000","26,400,000","22,700,000","18,700,000","16,000,000"
		TreasuryStock,"1,047,329,000","1,047,329,000","1,047,329,000","976,181,000","976,181,000","576,181,000","576,181,000","576,181,000","576,181,000","576,184,000","576,184,000","576,185,000","576,185,000","576,185,000","576,185,000","576,186,000","576,186,000","576,186,000","576,186,000","576,187,000","576,186,000","576,186,000","576,186,000","576,187,000","576,187,000","576,187,000","576,187,000","576,193,000","576,193,000","576,193,000","576,999,000","577,167,000","577,167,000","577,169,000","577,173,000","577,191,000","577,194,000","577,198,000","577,203,000","465,303,000","346,140,000","346,206,000","346,244,000","136,631,000","130,948,000","104,816,000","103,470,000","86,653,000","86,653,000","86,671,000","86,679,000","86,683,000","86,715,000","86,730,000","86,732,000","66,992,000","66,992,000","66,994,000","67,069,000","67,074,000","21,658,000","21,596,000","21,596,000","21,596,000","22,580,000","22,826,000","22,826,000","22,826,000","22,872,000","22,872,000","22,872,000","22,872,000","22,879,000","22,363,000","22,363,000","21,122,000","21,122,000","21,122,000","21,020,000","21,017,000","21,017,000","21,017,000","20,934,000","20,934,000","20,900,000","20,861,000","18,276,000","13,662,000","13,662,000","13,700,000","13,700,000","13,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-22,566,000","-34,840,000","-40,839,000","-36,291,000","-38,976,000","-45,883,000","-62,240,000","-72,285,000","-70,221,000","-38,478,000","-53,428,000","-43,156,000","-27,038,000","-28,022,000","-20,808,000","-19,030,000","-11,318,000","-20,441,000","-24,245,000","-29,116,000","-34,700,000","-38,310,000","-41,931,000","-41,083,000","-28,760,000","-21,909,000","-22,404,000","-14,960,000","-23,535,000","-13,815,000","-5,362,000","-382,000","-460,000","-347,000","-3,042,000","-9,815,000","-10,878,000","-4,620,000","-4,879,000","-7,834,000","-3,688,000","-7,102,000","-6,049,000","-3,115,000","-3,259,000","-6,952,000","-4,934,000","-9,807,000","-9,351,000","-4,480,000","-4,304,000","-3,248,000","-12,013,000","-11,275,000","76,000","6,768,000","5,375,000","7,076,000","9,504,000","8,605,000","8,268,000","8,189,000","6,156,000","5,840,000","2,750,000","1,825,000","2,815,000","2,721,000","5,300,000","5,885,000","3,570,000","3,660,000","4,231,000","3,229,000","613,000","388,000","-1,009,000","-628,000","-1,497,000","-2,561,000","-4,413,000","-3,986,000","-3,252,000","-4,486,000","-4,188,000","-2,907,000","-3,133,000","-2,584,000","-1,362,000","-1,000,000","-500,000","-1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,561,000",,"-3,986,000","-3,252,000","-4,486,000","-4,188,000","-2,907,000","-3,133,000","-2,584,000","-1,362,000","-1,000,000","-500,000","-1,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,101,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,"-100,000","300,000","500,000","-100,000","-300,000","-1,500,000","-2,100,000","-1,900,000","-2,400,000","-3,800,000","-6,200,000","-7,300,000","-7,900,000","-8,100,000","-8,000,000","-8,300,000","-8,000,000","-8,600,000","-8,600,000","-6,900,000","-7,400,000","-11,100,000","-7,900,000","-8,100,000","-8,100,000","-8,000,000","-7,200,000","-6,700,000","-5,100,000","-4,200,000","-4,500,000","-6,400,000","-6,000,000","-5,300,000","-500,000","-1,000,000","-1,100,000","-1,200,000","-1,000,000","-900,000","400,000","700,000","700,000"
	MinorityInterest,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","1,768,000","1,750,000","2,410,000","2,283,000","2,209,000","2,028,000","2,079,000","2,669,000","2,413,000","2,292,000","2,732,000","2,450,000","2,160,000","1,885,000","2,658,000","2,684,000","2,471,000","2,184,000","2,611,000","2,442,000","2,048,000","2,153,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"4,783,991,000","4,925,406,000","4,402,752,000","4,354,062,000","4,294,330,000","4,255,366,000","4,339,005,000","4,018,694,000","4,028,159,000","4,059,254,000","3,977,067,000","3,989,424,000","4,041,988,000","3,264,714,000","3,239,192,000","3,122,172,000","3,047,402,000","3,057,531,000","2,936,075,000","2,971,184,000","2,965,324,000","2,988,172,000","2,989,702,000","3,009,257,000","3,003,348,000","2,500,199,000","2,463,730,000","2,509,472,000","2,462,457,000","2,526,349,000","2,551,704,000","2,595,611,000","2,579,615,000","2,693,144,000","1,563,597,000","1,505,693,000","1,836,696,000","1,821,356,000","1,760,213,000","1,693,956,000","1,802,259,000","1,774,177,000","1,666,951,000","1,709,369,000","1,659,663,000","1,631,346,000","1,442,649,000","1,423,164,000","1,653,939,000","1,622,262,000","1,582,655,000","1,621,453,000","1,592,351,000","1,565,534,000","1,553,179,000","1,556,959,000","1,520,004,000","1,495,824,000","1,473,420,000","1,449,619,000","1,167,789,000","1,136,737,000","1,108,727,000","1,109,676,000","1,068,727,000","1,014,412,000","992,894,000","955,049,000","932,297,000","911,271,000","866,830,000","889,673,000","479,138,000","461,951,000","438,874,000","421,535,000","408,083,000","421,564,000","404,716,000","393,659,000","384,612,000","258,966,000","212,439,000","209,092,000","201,185,000","209,243,000","178,461,000","170,231,000","182,634,000","160,700,000","170,700,000","161,000,000","163,400,000","168,600,000","121,200,000","114,100,000","111,900,000","113,400,000","80,000,000","79,600,000","83,800,000","80,300,000","76,100,000","55,300,000","52,000,000","49,200,000","47,100,000","44,500,000","42,600,000","39,900,000","37,900,000","37,700,000","35,400,000","33,000,000","31,700,000","30,500,000","29,500,000","28,500,000","29,500,000","28,900,000","29,300,000","29,200,000","27,900,000","25,000,000","26,100,000","26,100,000","30,600,000","29,400,000","28,000,000","30,600,000","29,500,000","25,500,000","28,700,000","19,500,000","16,900,000"
CommonStockEquity,"2,960,751,000","2,845,575,000","2,754,987,000","2,665,143,000","2,519,259,000","2,884,144,000","2,771,634,000","2,661,175,000","2,563,495,000","2,508,445,000","2,425,116,000","2,371,331,000","2,331,348,000","2,256,598,000","2,189,923,000","2,106,752,000","2,057,940,000","1,986,685,000","1,834,351,000","1,793,586,000","1,738,348,000","1,695,824,000","1,644,986,000","1,607,178,000","1,571,911,000","1,544,708,000","1,508,817,000","1,480,137,000","1,426,305,000","1,402,527,000","1,383,055,000","1,356,883,000","1,317,041,000","1,284,138,000","1,243,702,000","1,204,903,000","1,159,697,000","1,126,119,000","1,088,987,000","1,161,995,000","1,236,502,000","1,184,580,000","1,138,455,000","1,306,932,000","1,258,228,000","1,230,872,000","1,187,456,000","1,170,713,000","1,127,752,000","1,097,983,000","1,060,230,000","993,328,000","958,708,000","930,359,000","915,673,000","917,885,000","886,492,000","861,426,000","838,535,000","813,847,000","831,131,000","799,192,000","770,296,000","745,359,000","703,524,000","673,323,000","650,919,000","612,188,000","588,551,000","566,640,000","521,314,000","498,272,000","478,258,000","461,398,000","438,874,000","421,535,000","406,583,000","395,064,000","378,216,000","367,159,000","356,112,000","185,659,000","173,439,000","160,204,000","150,185,000","145,519,000","141,320,000","141,968,000","138,167,000","134,400,000","104,500,000","98,900,000","94,400,000","91,200,000","88,100,000","84,300,000","80,800,000","76,500,000","73,000,000","70,800,000","68,800,000","64,400,000","59,100,000","55,300,000","52,000,000","49,200,000","47,100,000","44,500,000","42,600,000","39,900,000","37,900,000","37,700,000","35,400,000","33,000,000","31,700,000","30,500,000","29,500,000","28,500,000","29,500,000","28,900,000","29,300,000","29,200,000","27,900,000","25,000,000","26,100,000","26,100,000","30,600,000","29,400,000","28,000,000","26,900,000","26,200,000","25,500,000","23,100,000","19,400,000","16,700,000"
CapitalLeaseObligations,"332,338,000","355,323,000","366,492,000","424,582,000","377,044,000","376,039,000","377,742,000","377,229,000","315,702,000","325,883,000","324,601,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,710,667,000","-1,840,081,000","-1,454,306,000","-1,443,541,000","-1,605,878,000","-1,257,453,000","-1,377,032,000","-1,152,820,000","-1,265,589,000","-1,339,931,000","-1,333,943,000","-1,400,863,000","-1,442,472,000","-633,707,000","-712,123,000","-755,838,000","-795,294,000","-871,681,000","-972,187,000","-1,019,220,000","-1,079,902,000","-1,129,954,000","-1,201,518,000","-1,253,537,000","-1,324,468,000","-842,044,000","-874,433,000","-904,861,000","-949,895,000","-987,322,000","-1,020,954,000","-1,062,096,000","-1,111,386,000","-1,154,491,000","-335,650,000","-376,250,000","-428,779,000","-475,218,000","-466,461,000","-359,774,000","-290,307,000","-333,081,000","-327,697,000","-67,455,000","-125,386,000","-154,919,000","-77,646,000","-99,446,000","-153,787,000","-179,000,000","-112,270,000","-188,251,000","-211,153,000","-236,568,000","-265,280,000","-275,615,000","-295,761,000","-319,769,000","-119,775,000","-148,243,000","11,015,000","-22,604,000","-55,191,000","-86,825,000","-68,269,000","15,535,000","18,510,000","-24,418,000","-54,380,000","-81,463,000","-126,674,000","-153,203,000","214,658,000","219,737,000","221,316,000","202,827,000","225,520,000","224,494,000","228,855,000","232,712,000","232,648,000","60,099,000","82,011,000","71,309,000","60,521,000","54,924,000","66,807,000","66,566,000","70,706,000","68,400,000","37,600,000","31,100,000","25,800,000","21,700,000","48,800,000","46,800,000","42,800,000","38,600,000","57,800,000","55,300,000","53,200,000","50,400,000","48,600,000","44,800,000","41,400,000","41,700,000","39,400,000","39,100,000","37,100,000","34,200,000","32,100,000","31,800,000","29,400,000","26,800,000","29,100,000","27,800,000","26,800,000","25,700,000","26,800,000","28,900,000","29,300,000","29,200,000","27,900,000","25,000,000","26,100,000","26,100,000","30,600,000","29,400,000","28,000,000","26,900,000","26,200,000","25,500,000","23,100,000","19,400,000","16,700,000"
WorkingCapital,"265,801,000","398,042,000","405,899,000","446,375,000","285,794,000","222,902,000","347,518,000","316,727,000","295,201,000","254,678,000","268,644,000","339,798,000","380,580,000","520,357,000","472,134,000","392,210,000","325,676,000","314,805,000","324,005,000","353,158,000","333,841,000","361,116,000","358,596,000","356,662,000","329,686,000","276,351,000","247,662,000","276,779,000","243,325,000","288,212,000","292,465,000","313,262,000","275,886,000","376,944,000","49,813,000","-14,519,000","297,338,000","263,009,000","236,039,000","200,863,000","300,966,000","277,819,000","224,991,000","344,857,000","284,204,000","250,374,000","206,979,000","182,323,000","406,518,000","380,207,000","392,105,000","406,928,000","387,764,000","357,314,000","325,201,000","312,555,000","274,587,000","252,272,000","440,554,000","413,982,000","309,908,000","274,385,000","238,465,000","238,464,000","253,668,000","312,252,000","318,455,000","284,186,000","264,447,000","234,200,000","187,768,000","208,195,000","190,470,000","198,327,000","202,292,000","182,585,000","201,139,000","221,219,000","225,460,000","228,764,000","228,566,000","97,826,000","82,579,000","81,961,000","77,615,000","85,074,000","75,308,000","69,814,000","81,787,000","64,600,000","71,500,000","66,800,000","68,200,000","71,800,000","60,300,000","54,900,000","51,200,000","51,600,000","43,600,000","42,000,000","50,200,000","49,100,000","44,100,000","28,600,000","24,300,000","26,200,000","25,400,000","26,500,000","30,500,000","27,600,000","25,400,000","25,300,000","23,500,000","20,500,000","23,700,000","22,000,000","20,900,000","19,600,000","20,700,000","23,700,000","21,900,000","22,000,000","21,000,000","18,600,000","19,100,000","18,500,000","23,200,000","22,000,000","22,200,000","25,200,000","24,700,000","21,100,000","27,900,000","21,900,000","10,900,000"
InvestedCapital,"4,814,616,000","4,956,031,000","4,449,672,000","4,400,982,000","4,341,250,000","4,302,286,000","4,385,925,000","4,065,614,000","4,075,079,000","4,106,174,000","4,023,987,000","4,036,344,000","4,088,908,000","3,311,634,000","3,286,112,000","3,169,092,000","3,141,840,000","3,138,478,000","3,003,531,000","3,025,149,000","3,019,289,000","3,055,628,000","3,043,667,000","3,063,222,000","3,057,313,000","2,539,164,000","2,502,695,000","2,548,437,000","2,504,020,000","2,567,912,000","2,593,267,000","2,637,174,000","2,631,568,000","2,734,706,000","1,862,643,000","1,801,210,000","1,844,196,000","1,828,856,000","1,767,713,000","1,701,456,000","1,809,759,000","1,781,677,000","1,674,451,000","1,716,869,000","1,667,163,000","1,638,846,000","1,592,700,000","1,701,817,000","1,656,911,000","1,630,558,000","1,590,808,000","1,630,917,000","1,595,851,000","1,569,084,000","1,556,728,000","1,560,508,000","1,523,552,000","1,508,761,000","1,476,966,000","1,457,262,000","1,171,334,000","1,140,281,000","1,112,271,000","1,113,219,000","1,072,270,000","1,017,953,000","996,435,000","958,690,000","935,934,000","934,905,000","915,461,000","910,502,000","480,770,000","464,052,000","443,422,000","426,093,000","416,303,000","429,736,000","413,453,000","402,326,000","388,228,000","262,466,000","212,439,000","209,092,000","201,185,000","209,243,000","178,461,000","170,231,000","182,634,000","160,700,000","170,700,000","161,000,000","163,400,000","168,600,000","121,200,000","114,100,000","111,900,000","113,400,000","80,000,000","79,600,000","83,800,000","80,300,000","76,100,000","65,300,000","61,500,000","62,300,000","56,200,000","44,500,000","47,200,000","47,400,000","44,900,000","40,400,000","45,400,000","40,500,000","36,200,000","37,700,000","39,800,000","44,200,000","39,700,000","33,700,000","34,200,000","37,300,000","33,400,000","28,100,000","31,300,000","35,800,000","34,500,000","29,400,000","28,000,000","30,600,000","29,500,000","25,500,000","28,800,000","28,500,000","21,400,000"
TangibleBookValue,"-1,710,667,000","-1,840,081,000","-1,454,306,000","-1,443,541,000","-1,605,878,000","-1,257,453,000","-1,377,032,000","-1,152,820,000","-1,265,589,000","-1,339,931,000","-1,333,943,000","-1,400,863,000","-1,442,472,000","-633,707,000","-712,123,000","-755,838,000","-795,294,000","-871,681,000","-972,187,000","-1,019,220,000","-1,079,902,000","-1,129,954,000","-1,201,518,000","-1,253,537,000","-1,324,468,000","-842,044,000","-874,433,000","-904,861,000","-949,895,000","-987,322,000","-1,020,954,000","-1,062,096,000","-1,111,386,000","-1,154,491,000","-335,650,000","-376,250,000","-428,779,000","-475,218,000","-466,461,000","-359,774,000","-290,307,000","-333,081,000","-327,697,000","-67,455,000","-125,386,000","-154,919,000","-77,646,000","-99,446,000","-153,787,000","-179,000,000","-112,270,000","-188,251,000","-211,153,000","-236,568,000","-265,280,000","-275,615,000","-295,761,000","-319,769,000","-119,775,000","-148,243,000","11,015,000","-22,604,000","-55,191,000","-86,825,000","-68,269,000","15,535,000","18,510,000","-24,418,000","-54,380,000","-81,463,000","-126,674,000","-153,203,000","214,658,000","219,737,000","221,316,000","202,827,000","225,520,000","224,494,000","228,855,000","232,712,000","232,648,000","60,099,000","82,011,000","71,309,000","60,521,000","54,924,000","66,807,000","66,566,000","70,706,000","68,400,000","37,600,000","31,100,000","25,800,000","21,700,000","48,800,000","46,800,000","42,800,000","38,600,000","57,800,000","55,300,000","53,200,000","50,400,000","48,600,000","44,800,000","41,400,000","41,700,000","39,400,000","39,100,000","37,100,000","34,200,000","32,100,000","31,800,000","29,400,000","26,800,000","29,100,000","27,800,000","26,800,000","25,700,000","26,800,000","28,900,000","29,300,000","29,200,000","27,900,000","25,000,000","26,100,000","26,100,000","30,600,000","29,400,000","28,000,000","26,900,000","26,200,000","25,500,000","23,100,000","19,400,000","16,700,000"
TotalDebt,"2,186,203,000","2,465,779,000","2,061,177,000","2,160,421,000","2,199,035,000","1,794,181,000","1,992,033,000","1,781,668,000","1,827,286,000","1,923,612,000","1,923,472,000","1,665,013,000","1,757,560,000","1,055,036,000","1,096,189,000","1,062,340,000","1,083,900,000","1,151,793,000","1,169,180,000","1,231,563,000","1,280,941,000","1,359,804,000","1,398,681,000","1,456,044,000","1,485,402,000","994,456,000","993,878,000","1,068,300,000","1,077,715,000","1,165,385,000","1,210,212,000","1,280,291,000","1,314,527,000","1,450,568,000","618,941,000","596,307,000","684,499,000","702,737,000","678,726,000","539,461,000","573,257,000","597,097,000","535,996,000","409,937,000","408,935,000","407,974,000","405,244,000","531,104,000","529,159,000","532,575,000","530,578,000","637,589,000","637,143,000","638,725,000","641,055,000","642,623,000","637,060,000","647,335,000","638,431,000","643,415,000","340,203,000","341,089,000","341,975,000","367,860,000","368,746,000","344,630,000","345,516,000","346,502,000","347,383,000","368,265,000","394,147,000","412,230,000","2,512,000","2,654,000","4,548,000","4,558,000","9,720,000","34,672,000","35,237,000","35,167,000","32,116,000","76,807,000","39,000,000","48,888,000","51,000,000","63,724,000","37,141,000","28,263,000","44,467,000","26,300,000","66,200,000","62,100,000","69,000,000","77,400,000","33,100,000","29,800,000","31,100,000","36,900,000","7,000,000","8,800,000","15,000,000","15,900,000","17,000,000","10,000,000","9,500,000","13,100,000","9,100,000",,"4,600,000","7,500,000","7,000,000","2,700,000","10,000,000","7,500,000","4,500,000","7,200,000","10,300,000","15,700,000","10,200,000","4,800,000","4,900,000","8,100,000","5,500,000","3,100,000","5,200,000","9,700,000","3,900,000",,,"3,700,000","3,300,000",,"5,700,000","9,100,000","4,700,000"
NetDebt,"1,728,791,000","1,986,353,000","1,590,255,000","1,647,808,000","1,716,400,000","1,316,028,000","1,489,429,000","1,297,203,000","1,434,428,000","1,529,084,000","1,515,689,000","1,592,985,000","1,663,754,000","984,308,000","1,020,702,000","996,146,000","1,027,930,000","1,095,465,000","1,102,137,000","1,166,024,000","1,226,570,000","1,287,154,000","1,349,013,000","1,406,962,000","1,450,589,000","925,459,000","964,879,000","1,032,936,000","1,044,163,000","1,134,511,000","1,110,220,000","1,215,830,000","1,266,158,000","1,352,395,000","516,216,000","531,970,000","628,243,000","665,228,000","630,135,000","523,721,000","524,328,000","573,052,000","507,414,000","245,120,000","310,587,000","361,303,000","295,098,000","276,561,000","354,412,000","384,728,000","330,738,000","429,101,000","462,836,000","533,409,000","529,088,000","522,227,000","584,790,000","635,645,000","384,969,000","357,733,000","216,474,000","271,754,000","301,385,000","343,210,000","294,830,000","207,472,000","174,586,000","213,537,000","272,545,000","314,453,000","330,909,000","349,201,000",,,,,,,,,,"62,804,000","23,506,000","34,046,000","42,823,000","56,850,000","33,554,000","23,332,000","30,065,000","24,900,000","66,100,000","59,700,000","68,100,000","77,300,000","30,900,000","27,700,000","29,600,000","35,500,000","3,500,000","6,800,000","12,300,000","13,300,000","14,900,000","8,200,000","7,700,000","12,100,000","8,300,000",,"3,000,000","7,200,000","7,000,000","1,800,000","8,100,000","7,000,000","3,900,000","4,500,000","7,800,000","13,900,000","8,000,000","1,400,000","1,700,000","5,800,000","3,800,000","1,300,000","3,300,000","5,400,000","400,000",,,"2,500,000","2,600,000",,"4,900,000","6,900,000","1,500,000"
ShareIssued,"42,817,000","42,810,000","42,710,000","42,676,000","42,673,000","42,663,000","42,537,000","42,525,000","42,518,000","42,505,000","42,392,000","42,314,000","42,304,000","42,296,000","42,282,000","42,138,000","42,126,000","42,059,000","42,052,000","41,896,000","41,889,000","41,828,000","41,809,000","41,758,000","41,743,000","41,685,000","41,677,000","41,622,000","41,615,000","41,589,000","41,576,000","41,441,000","41,433,000","41,388,000","41,365,000","41,172,000","41,001,000","40,906,000","40,766,000","40,626,000","40,619,000","40,490,000","40,446,000","40,273,000","40,167,000","39,925,000","39,597,000","39,366,000","48,467,000","48,373,000","39,198,000","39,091,000","39,077,710","29,895,000","29,895,000","38,948,000","30,083,000","30,057,000","30,019,331","29,993,206","30,902,851","30,751,000","30,659,000","30,619,000","30,369,000","30,148,000","30,122,000","29,995,000","29,920,000","29,887,000","29,228,317","29,141,000","29,136,432","29,121,218","28,926,681","28,735,000","28,699,000","28,698,982","28,453,236","28,423,000","28,408,000","23,496,000","23,141,332","22,804,000","22,610,000","22,580,000","22,507,996","22,962,000","22,894,614","22,701,484","22,002,000","21,946,000","21,822,000","21,764,000","21,726,000","21,726,000","21,634,000","21,526,000","21,462,000","21,378,000","21,350,000","20,912,000","20,716,000","20,458,000","20,340,000","20,206,000","20,200,000","20,084,000","20,074,000","20,024,000","19,978,000","19,954,000","20,392,000","20,064,000","20,034,000","20,024,000","20,022,000","19,996,000","19,996,000","19,978,000","20,662,000","20,802,000","20,866,000","19,626,000","19,626,000","19,622,000","22,272,000","23,510,000","22,246,000","22,246,000","22,372,000","22,762,000","23,190,000","23,506,000","23,506,000"
