Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,21.000000,21.000000,17.450001,18.070000,18.070000,2160100
2022-01-10,18.450001,18.450001,16.000000,16.719999,16.719999,702000
2022-01-11,16.500000,21.370001,16.500000,20.080000,20.080000,749400
2022-01-12,19.010000,22.000000,18.209999,20.260000,20.260000,472100
2022-01-13,20.780001,23.160000,19.840000,21.010000,21.010000,638400
2022-01-14,21.370001,21.969999,20.170000,20.610001,20.610001,301600
2022-01-18,20.580000,21.240000,18.705000,19.350000,19.350000,402400
2022-01-19,19.400000,22.219999,19.400000,21.280001,21.280001,285300
2022-01-20,20.500000,21.410000,20.139999,20.290001,20.290001,197800
2022-01-21,20.120001,21.465000,17.010000,18.520000,18.520000,200200
2022-01-24,18.000000,20.100000,17.520000,19.110001,19.110001,291500
2022-01-25,19.559999,19.889999,17.959999,18.840000,18.840000,189400
2022-01-26,18.840000,19.990000,18.010000,19.660000,19.660000,129700
2022-01-27,19.879999,20.400000,18.367001,18.940001,18.940001,223500
2022-01-28,19.190001,20.830000,18.809999,20.000000,20.000000,266900
2022-01-31,20.959999,24.500000,20.139999,23.180000,23.180000,332700
2022-02-01,23.200001,23.850000,22.280001,23.360001,23.360001,357900
2022-02-02,23.980000,23.980000,21.010000,22.410000,22.410000,236100
2022-02-03,22.040001,23.344999,21.559999,22.740000,22.740000,180400
2022-02-04,22.969999,23.940001,22.400000,22.520000,22.520000,142800
2022-02-07,22.879999,23.613001,19.520000,19.820000,19.820000,530300
2022-02-08,19.639999,21.445000,19.340000,19.610001,19.610001,326600
2022-02-09,19.600000,21.540001,19.410000,20.590000,20.590000,222200
2022-02-10,20.790001,22.020000,19.639999,20.000000,20.000000,158000
2022-02-11,20.000000,21.620001,18.830000,19.250000,19.250000,326100
2022-02-14,19.889999,21.049999,19.400000,20.170000,20.170000,168800
2022-02-15,20.580000,22.049999,20.160000,20.500000,20.500000,255300
2022-02-16,20.320000,22.740000,20.320000,21.820000,21.820000,246200
2022-02-17,21.799999,23.250000,21.030001,23.030001,23.030001,136000
2022-02-18,23.410000,26.709999,23.000000,26.490000,26.490000,616100
2022-02-22,26.490000,31.000000,26.490000,29.980000,29.980000,1135400
2022-02-23,28.920000,30.499001,27.101000,28.950001,28.950001,402100
2022-02-24,27.520000,30.160000,27.094999,30.059999,30.059999,416300
2022-02-25,30.280001,31.990000,29.799999,30.980000,30.980000,506800
2022-02-28,31.180000,33.410000,30.760000,32.900002,32.900002,495900
2022-03-01,32.970001,32.970001,27.549999,28.040001,28.040001,711500
2022-03-02,28.250000,30.240000,27.059999,29.540001,29.540001,535000
2022-03-03,29.469999,30.580000,24.514999,25.990000,25.990000,588400
2022-03-04,25.990000,27.570000,25.510000,27.389999,27.389999,234400
2022-03-07,27.660000,28.605000,25.000000,26.450001,26.450001,397200
2022-03-08,26.570000,28.120001,25.080000,27.000000,27.000000,369200
2022-03-09,27.680000,28.830000,26.709999,27.820000,27.820000,477800
2022-03-10,27.459999,28.770000,26.844999,27.809999,27.809999,289000
2022-03-11,27.510000,28.379999,25.170000,26.010000,26.010000,233200
2022-03-14,25.840000,27.434999,24.434999,24.850000,24.850000,274900
2022-03-15,24.480000,24.799999,22.639999,23.240000,23.240000,441300
2022-03-16,23.469999,24.920000,22.100000,22.930000,22.930000,539900
2022-03-17,23.750000,23.750000,22.160000,22.879999,22.879999,633700
2022-03-18,22.690001,23.750000,22.620001,22.750000,22.750000,2667900
2022-03-21,22.809999,23.840000,21.270000,22.219999,22.219999,871100
2022-03-22,22.100000,22.900000,20.100000,20.469999,20.469999,701600
2022-03-23,20.440001,20.990000,20.021999,20.379999,20.379999,290300
2022-03-24,20.540001,21.809999,19.129999,21.709999,21.709999,877100
2022-03-25,22.790001,26.950001,21.709999,25.000000,25.000000,1908400
2022-03-28,24.110001,25.680000,10.490000,16.010000,16.010000,15203600
2022-03-29,16.360001,16.360001,14.280000,14.930000,14.930000,2765300
2022-03-30,14.930000,14.930000,14.930000,14.930000,14.930000,100
2022-03-31,11.680000,13.890000,11.115000,12.850000,12.850000,3968800
2022-04-01,12.020000,13.150000,11.760000,12.880000,12.880000,710300
2022-04-04,12.800000,14.070000,12.330000,13.900000,13.900000,684800
2022-04-05,13.820000,14.090000,12.850000,13.230000,13.230000,471800
2022-04-06,13.290000,13.950000,13.180000,13.760000,13.760000,461300
2022-04-07,13.820000,14.310000,13.360000,14.210000,14.210000,365400
2022-04-08,14.350000,14.390000,13.400000,13.650000,13.650000,541000
2022-04-11,13.710000,13.730000,12.520000,12.580000,12.580000,585600
2022-04-12,12.520000,12.790000,11.690000,11.810000,11.810000,352700
2022-04-13,11.790000,12.280000,11.660000,12.010000,12.010000,300400
2022-04-14,11.920000,12.210000,11.710000,11.810000,11.810000,163100
2022-04-18,11.680000,11.680000,10.560000,10.570000,10.570000,316200
2022-04-19,10.530000,10.890000,10.310000,10.800000,10.800000,184500
2022-04-20,10.660000,10.970000,10.502000,10.890000,10.890000,208700
2022-04-21,10.970000,11.090000,9.840000,9.930000,9.930000,470800
2022-04-22,9.660000,10.100000,9.520000,9.970000,9.970000,487300
2022-04-25,10.000000,10.620000,9.960000,10.510000,10.510000,225700
2022-04-26,10.470000,10.560000,10.030000,10.130000,10.130000,131400
2022-04-27,10.230000,10.540000,9.260000,9.570000,9.570000,444600
2022-04-28,9.910000,9.910000,8.810000,9.500000,9.500000,352500
2022-04-29,9.320000,9.560000,8.890000,9.000000,9.000000,170000
2022-05-02,8.940000,9.220000,8.570000,9.130000,9.130000,248200
2022-05-03,9.090000,9.940000,9.000000,9.790000,9.790000,138100
2022-05-04,9.710000,10.210000,9.280000,10.120000,10.120000,122500
2022-05-05,10.040000,10.150000,9.170000,9.280000,9.280000,290500
2022-05-06,9.170000,9.442000,7.640000,7.650000,7.650000,501000
