Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,9.980000,10.160000,9.930000,10.000000,10.000000,21291100
2021-07-16,10.050000,10.050000,9.930000,9.980000,9.980000,5248100
2021-07-19,9.980000,9.980000,9.870000,9.970000,9.970000,5000000
2021-07-20,9.970000,9.980000,9.940000,9.960000,9.960000,871400
2021-07-21,9.980000,10.000000,9.930000,9.930000,9.930000,1569800
2021-07-22,9.974000,9.980000,9.900000,9.940000,9.940000,1166300
2021-07-23,9.960000,9.970000,9.900000,9.960000,9.960000,1680100
2021-07-26,9.950000,9.980000,9.910000,9.930000,9.930000,647700
2021-07-27,9.920000,9.950000,9.880000,9.900000,9.900000,362400
2021-07-28,9.930000,9.940000,9.880000,9.910000,9.910000,229100
2021-07-29,9.950000,9.950000,9.880000,9.880000,9.880000,212000
2021-07-30,9.860000,9.910000,9.860000,9.910000,9.910000,400100
2021-08-02,9.940000,9.940000,9.836000,9.840000,9.840000,380100
2021-08-03,9.850000,9.871000,9.825000,9.830000,9.830000,256200
2021-08-04,9.825000,9.870000,9.825000,9.840000,9.840000,165700
2021-08-05,9.825000,9.880000,9.825000,9.840000,9.840000,273700
2021-08-06,9.880000,9.900000,9.820000,9.830000,9.830000,187700
2021-08-09,9.840000,9.900000,9.820000,9.840000,9.840000,520900
2021-08-10,9.860000,9.860000,9.830000,9.830000,9.830000,206200
2021-08-11,9.860000,9.860000,9.820000,9.840000,9.840000,276100
2021-08-12,9.830000,9.850000,9.820000,9.840000,9.840000,197800
2021-08-13,9.850000,9.850000,9.820000,9.840000,9.840000,1170800
2021-08-16,9.850000,9.850000,9.820000,9.830000,9.830000,299700
2021-08-17,9.830000,9.850000,9.830000,9.840000,9.840000,303500
2021-08-18,9.810000,9.860000,9.810000,9.850000,9.850000,213200
2021-08-19,9.840000,9.860000,9.830000,9.850000,9.850000,211100
2021-08-20,9.830000,9.860000,9.830000,9.840000,9.840000,1160200
2021-08-23,9.880000,9.880000,9.820000,9.850000,9.850000,280700
2021-08-24,9.850000,9.860000,9.830000,9.850000,9.850000,182300
2021-08-25,9.850000,9.860000,9.840000,9.860000,9.860000,1233500
2021-08-26,9.850000,9.860000,9.850000,9.860000,9.860000,956900
2021-08-27,9.860000,9.900000,9.840000,9.890000,9.890000,392600
2021-08-30,9.900000,9.900000,9.850000,9.860000,9.860000,132100
2021-08-31,9.850000,9.915000,9.840000,9.850000,9.850000,647300
2021-09-01,9.860000,9.910000,9.851000,9.890000,9.890000,176700
2021-09-02,9.900000,9.900000,9.880000,9.900000,9.900000,78500
2021-09-03,9.890000,9.930000,9.880000,9.910000,9.910000,573400
2021-09-07,9.930000,9.930000,9.880000,9.900000,9.900000,120900
2021-09-08,9.900000,9.900000,9.880000,9.890000,9.890000,25000
2021-09-09,9.890000,9.915000,9.885000,9.910000,9.910000,41100
2021-09-10,9.920000,9.920000,9.900000,9.910000,9.910000,1375900
2021-09-13,9.900000,9.910000,9.890000,9.910000,9.910000,318800
2021-09-14,9.910000,9.920000,9.900000,9.900000,9.900000,61900
2021-09-15,9.900000,9.920000,9.900000,9.910000,9.910000,82100
2021-09-16,9.900000,9.920000,9.900000,9.920000,9.920000,46000
2021-09-17,9.910000,9.930000,9.910000,9.930000,9.930000,84300
2021-09-20,9.910000,9.940000,9.900000,9.940000,9.940000,578000
2021-09-21,9.930000,9.930000,9.900000,9.930000,9.930000,74300
2021-09-22,9.930000,10.170000,9.910000,9.920000,9.920000,670000
2021-09-23,9.960000,9.966000,9.910000,9.920000,9.920000,232600
2021-09-24,9.910000,9.940000,9.910000,9.930000,9.930000,173400
2021-09-27,9.950000,9.950000,9.910000,9.940000,9.940000,488400
2021-09-28,9.940000,9.970000,9.920000,9.930000,9.930000,1394100
2021-09-29,9.930000,9.930000,9.910000,9.920000,9.920000,234100
2021-09-30,9.910000,9.960000,9.910000,9.930000,9.930000,4689300
2021-10-01,9.950000,9.960000,9.920000,9.950000,9.950000,214900
2021-10-04,9.950000,9.950000,9.920000,9.930000,9.930000,153200
2021-10-05,9.920000,9.960000,9.920000,9.960000,9.960000,110300
2021-10-06,9.960000,9.970000,9.930000,9.940000,9.940000,201500
2021-10-07,9.950000,9.950000,9.930000,9.940000,9.940000,532900
2021-10-08,9.950000,9.990000,9.940000,9.940000,9.940000,838400
2021-10-11,9.950000,9.950000,9.920000,9.940000,9.940000,77700
2021-10-12,9.950000,9.980000,9.950000,9.970000,9.970000,1986800
2021-10-13,9.980000,9.990000,9.960000,9.980000,9.980000,3172100
2021-10-14,9.990000,9.990000,9.960000,9.980000,9.980000,761700
2021-10-15,9.970000,9.980000,9.960000,9.970000,9.970000,2001200
2021-10-18,9.980000,9.980000,9.960000,9.970000,9.970000,2246200
2021-10-19,9.970000,9.980000,9.970000,9.970000,9.970000,2042900
2021-10-20,9.980000,9.990000,9.970000,9.970000,9.970000,364200
2021-10-21,9.990000,9.990000,9.970000,9.980000,9.980000,2346900
2021-10-22,9.990000,9.990000,9.970000,9.970000,9.970000,730200
2021-10-25,9.990000,10.000000,9.970000,9.990000,9.990000,8497300
2021-10-26,10.000000,10.000000,9.980000,9.990000,9.990000,7744200
2021-10-27,10.000000,10.010000,9.970000,9.980000,9.980000,1492800
2021-10-28,9.980000,10.000000,9.920000,9.980000,9.980000,731600
2021-10-29,9.980000,10.060000,9.910000,10.050000,10.050000,1077900
2021-11-01,10.160000,10.240000,9.610000,9.990000,9.990000,2503900
2021-11-02,10.050000,10.060000,9.810000,9.940000,9.940000,1766000
2021-11-03,10.200000,10.300000,9.830000,9.910000,9.910000,1298900
2021-11-04,11.250000,11.799000,9.500000,9.600000,9.600000,3517400
2021-11-05,9.952000,10.680000,9.670000,9.990000,9.990000,1963200
2021-11-08,10.230000,10.530000,10.090000,10.130000,10.130000,2647200
2021-11-09,10.450000,10.450000,9.973000,10.080000,10.080000,2527400
2021-11-10,10.050000,10.070000,9.710000,9.800000,9.800000,1532300
2021-11-11,9.900000,10.040000,9.750000,10.000000,10.000000,1135700
2021-11-12,10.000000,10.090000,9.960000,10.000000,10.000000,1215900
2021-11-15,10.000000,10.037000,9.760000,9.780000,9.780000,1250900
2021-11-16,9.780000,9.940000,9.610000,9.840000,9.840000,1378300
2021-11-17,9.970000,10.550000,9.900000,10.440000,10.440000,2849500
2021-11-18,10.500000,11.828000,10.470000,11.300000,11.300000,5729600
2021-11-19,12.230000,17.770000,11.780000,17.110001,17.110001,36790300
2021-11-22,14.080000,15.690000,13.900000,14.950000,14.950000,10730700
2021-11-23,14.090000,14.180000,11.410000,12.150000,12.150000,6711500
2021-11-24,12.340000,12.480000,11.540000,12.010000,12.010000,3732200
2021-11-26,11.830000,11.940000,11.400000,11.800000,11.800000,1259900
2021-11-29,11.990000,13.560000,11.500000,12.750000,12.750000,4317900
2021-11-30,12.690000,13.210000,12.440000,13.120000,13.120000,2199700
2021-12-01,13.850000,13.850000,11.904000,12.270000,12.270000,2189100
2021-12-02,12.290000,12.670000,11.980000,12.500000,12.500000,2112500
2021-12-03,12.450000,12.450000,10.210000,10.270000,10.270000,4869700
2021-12-06,10.460000,11.620000,10.450000,11.030000,11.030000,4132300
2021-12-07,11.390000,12.340000,11.390000,11.850000,11.850000,3947200
2021-12-08,11.800000,12.260000,11.730000,12.010000,12.010000,2243400
2021-12-09,11.930000,12.930000,11.900000,12.670000,12.670000,2984200
2021-12-10,12.560000,13.540000,12.510000,13.270000,13.270000,3470000
2021-12-13,13.390000,13.990000,12.910000,13.100000,13.100000,2202200
2021-12-14,12.804000,13.260000,11.920000,12.060000,12.060000,1746600
2021-12-15,12.000000,13.370000,11.990000,13.220000,13.220000,4392400
2021-12-16,13.330000,14.250000,11.950000,12.300000,12.300000,4241900
2021-12-17,12.330000,13.330000,11.880000,12.830000,12.830000,20666000
2021-12-20,12.330000,12.960000,12.230000,12.380000,12.380000,2470500
2021-12-21,12.570000,12.830000,12.260000,12.500000,12.500000,2261100
2021-12-22,12.430000,12.590000,11.540000,11.690000,11.690000,944700
2021-12-23,12.130000,12.180000,11.575000,11.830000,11.830000,973600
2021-12-27,12.000000,12.230000,11.830000,12.130000,12.130000,687100
2021-12-28,12.040000,12.200000,11.580000,11.640000,11.640000,705700
2021-12-29,11.810000,11.924000,11.230000,11.330000,11.330000,1205200
2021-12-30,11.270000,11.620000,11.270000,11.410000,11.410000,902600
2021-12-31,11.400000,11.480000,11.140000,11.260000,11.260000,503900
2022-01-03,11.620000,11.730000,10.962000,11.640000,11.640000,1129600
2022-01-04,11.720000,11.780000,10.720000,10.790000,10.790000,1430700
2022-01-05,10.870000,10.870000,9.870000,9.880000,9.880000,1749200
2022-01-06,10.000000,10.090000,9.220000,9.430000,9.430000,1694200
2022-01-07,9.430000,9.430000,8.460000,8.650000,8.650000,2416700
2022-01-10,8.480000,8.500000,7.980000,8.070000,8.070000,2498100
2022-01-11,8.120000,8.970000,7.880000,8.660000,8.660000,2283500
2022-01-12,8.850000,9.050000,8.260000,8.300000,8.300000,1498500
2022-01-13,8.320000,8.350000,7.470000,7.580000,7.580000,1865700
2022-01-14,7.600000,7.770000,7.100000,7.260000,7.260000,2066300
2022-01-18,7.020000,7.240000,6.570000,6.630000,6.630000,1512500
2022-01-19,6.730000,6.789000,6.150000,6.250000,6.250000,2568900
2022-01-20,6.430000,6.690000,5.900000,5.970000,5.970000,1501100
2022-01-21,5.850000,6.000000,5.360000,5.460000,5.460000,2970800
2022-01-24,5.240000,5.360000,4.660000,5.250000,5.250000,6802400
2022-01-25,5.250000,5.260000,4.850000,4.890000,4.890000,2450500
2022-01-26,5.100000,5.130000,4.530000,4.560000,4.560000,3414800
2022-01-27,4.700000,4.700000,4.215000,4.330000,4.330000,2528600
2022-01-28,4.370000,4.550000,3.940000,4.410000,4.410000,2276400
2022-01-31,4.440000,5.010000,4.400000,4.930000,4.930000,2554900
2022-02-01,4.940000,5.055000,4.650000,5.000000,5.000000,2336400
2022-02-02,5.110000,5.130000,4.680000,4.920000,4.920000,3389600
2022-02-03,4.810000,5.130000,4.680000,4.740000,4.740000,3298800
2022-02-04,4.930000,6.080000,4.780000,5.790000,5.790000,5446700
2022-02-07,5.820000,6.040000,5.190000,5.210000,5.210000,3615200
2022-02-08,5.270000,6.040000,5.110000,5.880000,5.880000,2739700
2022-02-09,5.980000,5.990000,5.530000,5.860000,5.860000,3797500
2022-02-10,5.650000,6.155000,5.560000,5.730000,5.730000,2267300
2022-02-11,5.680000,5.830000,5.240000,5.290000,5.290000,1921400
2022-02-14,5.200000,5.327000,4.950000,5.080000,5.080000,2032400
2022-02-15,5.180000,5.609000,5.090000,5.570000,5.570000,2378600
2022-02-16,5.430000,5.480000,5.220000,5.370000,5.370000,1864600
2022-02-17,5.150000,5.410000,5.100000,5.260000,5.260000,1294800
2022-02-18,5.200000,5.570000,5.070000,5.270000,5.270000,2321900
2022-02-22,5.220000,5.270000,4.710000,4.720000,4.720000,3974000
2022-02-23,4.770000,4.860000,4.620000,4.630000,4.630000,1631500
2022-02-24,4.340000,5.220000,4.250000,5.200000,5.200000,2301400
2022-02-25,5.200000,5.365000,5.000000,5.310000,5.310000,1401900
2022-02-28,5.360000,5.840000,5.320000,5.720000,5.720000,1967300
2022-03-01,5.710000,5.760000,5.360000,5.500000,5.500000,1776700
2022-03-02,5.500000,5.540000,5.271000,5.330000,5.330000,1478000
2022-03-03,5.310000,5.310000,4.790000,4.870000,4.870000,1950600
2022-03-04,4.840000,4.920000,4.380000,4.450000,4.450000,2999100
2022-03-07,4.420000,4.540000,4.300000,4.440000,4.440000,3363700
2022-03-08,4.550000,4.880000,4.280000,4.600000,4.600000,3563400
2022-03-09,4.730000,4.900000,4.500000,4.670000,4.670000,2058700
2022-03-10,4.590000,4.590000,4.210000,4.330000,4.330000,2388900
2022-03-11,4.380000,4.400000,3.895000,3.970000,3.970000,3636200
2022-03-14,3.950000,3.965000,3.750000,3.750000,3.750000,1398800
2022-03-15,3.770000,4.020000,3.730000,3.980000,3.980000,2576100
2022-03-16,4.080000,4.495000,4.020000,4.450000,4.450000,1968500
2022-03-17,4.440000,5.040000,4.430000,4.940000,4.940000,1962900
2022-03-18,5.080000,5.410000,4.930000,5.390000,5.390000,2145000
2022-03-21,5.350000,5.550000,4.970000,5.030000,5.030000,2831400
2022-03-22,5.020000,5.340000,4.980000,5.230000,5.230000,3753400
2022-03-23,5.250000,5.665000,5.000000,5.230000,5.230000,3878700
2022-03-24,5.300000,5.500000,5.070000,5.370000,5.370000,1661800
2022-03-25,5.360000,5.370000,4.950000,5.120000,5.120000,1623300
2022-03-28,5.120000,5.360000,5.100000,5.330000,5.330000,1797400
2022-03-29,5.440000,6.140000,5.410000,5.930000,5.930000,4909800
2022-03-30,5.910000,6.120000,5.730000,5.860000,5.860000,2153300
2022-03-31,5.870000,5.930000,5.510000,5.590000,5.590000,1713000
2022-04-01,5.650000,5.860000,5.625000,5.820000,5.820000,1472700
2022-04-04,5.820000,6.250000,5.805000,6.190000,6.190000,1613100
2022-04-05,6.180000,6.540000,6.170000,6.460000,6.460000,4404700
2022-04-06,6.300000,6.450000,5.565000,5.670000,5.670000,5012200
2022-04-07,5.710000,5.710000,4.535000,5.085000,5.085000,7715700
2022-04-08,5.020000,5.030000,4.550000,4.590000,4.590000,2910500
2022-04-11,4.510000,4.690000,4.470000,4.630000,4.630000,1707900
2022-04-12,4.690000,4.900000,4.670000,4.840000,4.840000,2637700
2022-04-13,4.840000,5.370000,4.790000,5.230000,5.230000,2856000
2022-04-14,5.230000,5.370000,5.040000,5.230000,5.230000,1841200
2022-04-18,5.190000,5.190000,4.700000,4.790000,4.790000,1258500
2022-04-19,4.810000,5.080000,4.650000,5.040000,5.040000,1604900
2022-04-20,5.050000,5.120000,4.810000,4.870000,4.870000,1798000
2022-04-21,4.990000,5.080000,4.640000,4.660000,4.660000,1862000
2022-04-22,4.660000,4.830000,4.250000,4.430000,4.430000,1896400
2022-04-25,4.430000,4.790000,4.352000,4.740000,4.740000,1592000
2022-04-26,4.660000,4.660000,4.250000,4.300000,4.300000,1856800
2022-04-27,4.350000,4.510000,4.260000,4.340000,4.340000,1452800
2022-04-28,4.410000,4.530000,4.260000,4.470000,4.470000,2846000
2022-04-29,4.430000,4.685000,4.220000,4.260000,4.260000,1540400
2022-05-02,4.100000,4.240000,3.940000,4.160000,4.160000,8497300
2022-05-03,4.090000,4.150000,3.970000,4.050000,4.050000,4477600
2022-05-04,4.000000,4.140000,3.900000,4.070000,4.070000,5060300
2022-05-05,4.060000,4.588000,4.010000,4.040000,4.040000,3489300
2022-05-06,4.030000,4.280000,3.910000,4.260000,4.260000,3832300
2022-05-09,3.930000,4.105000,3.320000,3.710000,3.710000,9618200
2022-05-10,3.830000,3.965000,3.760000,3.870000,3.870000,6016700
2022-05-11,3.790000,3.829000,3.300000,3.360000,3.360000,10414700
2022-05-12,3.370000,3.690000,3.110000,3.630000,3.630000,5511900
2022-05-13,3.750000,4.000000,3.570000,3.870000,3.870000,3663000
2022-05-16,3.850000,4.060000,3.650000,3.920000,3.920000,5516000
2022-05-17,4.000000,4.080000,3.710000,3.830000,3.830000,3402300
2022-05-18,3.770000,3.885000,3.535000,3.580000,3.580000,2989600
2022-05-19,3.630000,3.950000,3.570000,3.770000,3.770000,3569700
2022-05-20,3.850000,3.850000,3.615000,3.760000,3.760000,3069300
2022-05-23,3.790000,3.790000,3.350000,3.500000,3.500000,4250600
2022-05-24,3.500000,3.500000,2.930000,2.950000,2.950000,6702000
2022-05-25,2.980000,3.000000,2.760000,2.900000,2.900000,8801300
2022-05-26,2.880000,2.995000,2.820000,2.940000,2.940000,3799400
2022-05-27,2.970000,3.260000,2.940000,3.160000,3.160000,4401800
2022-05-31,3.200000,3.250000,3.090000,3.160000,3.160000,3241900
2022-06-01,3.160000,3.210000,2.950000,3.020000,3.020000,3433500
2022-06-02,3.000000,3.230000,3.000000,3.140000,3.140000,4782700
2022-06-03,3.080000,3.170000,2.970000,3.000000,3.000000,3001500
2022-06-06,3.110000,3.300000,2.990000,3.020000,3.020000,4929400
2022-06-07,2.980000,3.090000,2.850000,3.040000,3.040000,4058700
2022-06-08,2.990000,3.300000,2.970000,3.110000,3.110000,3850600
2022-06-09,3.000000,3.010000,2.580000,2.650000,2.650000,7512000
2022-06-10,2.590000,2.600000,2.350000,2.440000,2.440000,5109400
2022-06-13,2.290000,2.400000,2.255000,2.330000,2.330000,4091500
2022-06-14,2.330000,2.400000,2.200000,2.320000,2.320000,5573800
2022-06-15,2.320000,2.490000,2.320000,2.460000,2.460000,7897600
2022-06-16,2.350000,2.450000,2.240000,2.260000,2.260000,7186800
2022-06-17,2.300000,2.380000,2.200000,2.240000,2.240000,13160700
2022-06-21,2.325000,2.340000,2.190000,2.210000,2.210000,7776500
2022-06-22,2.160000,2.325000,2.150000,2.190000,2.190000,7212100
2022-06-23,2.200000,2.250000,2.160000,2.220000,2.220000,2911400
2022-06-24,2.230000,2.340000,2.204000,2.280000,2.280000,5177900
2022-06-27,2.310000,2.320000,2.162000,2.190000,2.190000,2446700
2022-06-28,2.190000,2.250000,2.080000,2.090000,2.090000,1923300
2022-06-29,2.080000,2.080000,1.900000,1.930000,1.930000,2829000
2022-06-30,1.930000,1.970000,1.835000,1.910000,1.910000,2922000
2022-07-01,1.950000,2.030000,1.880000,1.960000,1.960000,2395200
