Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,44.000000,47.000000,42.310001,45.020000,45.020000,12012700
2021-06-25,45.840000,46.770000,45.000000,46.150002,46.150002,2108500
2021-06-28,46.990002,55.119999,46.860001,53.160000,53.160000,3479500
2021-06-29,54.660000,57.990002,48.340000,50.000000,50.000000,3230400
2021-06-30,50.000000,50.000000,46.397999,47.500000,47.500000,3747400
2021-07-01,47.799999,48.660000,43.575001,44.250000,44.250000,1691700
2021-07-02,45.070000,45.400002,43.250000,43.500000,43.500000,983000
2021-07-06,43.180000,44.599998,42.639999,43.000000,43.000000,972900
2021-07-07,42.509998,43.570000,41.104000,42.000000,42.000000,562600
2021-07-08,41.169998,43.910999,40.500000,42.650002,42.650002,521600
2021-07-09,42.500000,46.270000,42.500000,45.810001,45.810001,731000
2021-07-12,45.310001,46.009998,43.680000,45.060001,45.060001,528400
2021-07-13,44.549999,46.735001,42.970001,43.330002,43.330002,526800
2021-07-14,42.990002,43.799999,41.400002,41.500000,41.500000,685300
2021-07-15,41.430000,41.450001,39.709999,40.480000,40.480000,493800
2021-07-16,40.279999,41.480000,40.200001,40.400002,40.400002,329600
2021-07-19,39.110001,41.189999,39.000000,40.139999,40.139999,428600
2021-07-20,39.849998,40.980000,39.169998,40.630001,40.630001,497700
2021-07-21,40.310001,40.950001,38.820000,39.360001,39.360001,744800
2021-07-22,39.029999,39.490002,37.709999,39.369999,39.369999,791100
2021-07-23,39.099998,40.299999,38.119999,40.040001,40.040001,709900
2021-07-26,39.740002,41.799999,39.459999,40.000000,40.000000,1199800
2021-07-27,39.590000,40.183998,37.900002,39.009998,39.009998,1292700
2021-07-28,39.000000,39.791000,38.599998,39.230000,39.230000,741600
2021-07-29,39.299999,40.000000,38.709999,39.000000,39.000000,497000
2021-07-30,38.860001,39.389999,38.509998,39.189999,39.189999,393100
2021-08-02,39.560001,41.750000,39.250000,41.540001,41.540001,579500
2021-08-03,41.900002,42.139999,40.110001,41.410000,41.410000,365700
2021-08-04,40.840000,41.709999,40.612000,41.509998,41.509998,428500
2021-08-05,41.720001,42.000000,39.720001,40.250000,40.250000,987200
2021-08-06,42.299999,46.070000,40.259998,44.369999,44.369999,4937500
2021-08-09,43.250000,48.590000,43.150002,47.279999,47.279999,5825500
2021-08-10,46.869999,51.799999,46.490002,50.490002,50.490002,3076200
2021-08-11,50.130001,51.330002,48.330002,50.060001,50.060001,1117600
2021-08-12,50.000000,54.200001,49.830002,54.150002,54.150002,1679500
2021-08-13,54.000000,54.500000,52.770000,54.000000,54.000000,755000
2021-08-16,53.590000,53.990002,51.810001,51.990002,51.990002,963200
2021-08-17,51.790001,54.700001,51.090000,52.470001,52.470001,1315800
2021-08-18,52.290001,53.452000,51.799999,52.730000,52.730000,337500
2021-08-19,52.259998,54.119999,51.020000,52.070000,52.070000,929500
2021-08-20,52.180000,54.130001,52.040001,54.025002,54.025002,459900
2021-08-23,54.470001,59.980000,53.660000,55.779999,55.779999,2445500
2021-08-24,55.450001,55.450001,51.320000,52.020000,52.020000,1052400
2021-08-25,52.029999,54.700001,51.619999,52.910000,52.910000,784900
2021-08-26,52.430000,58.000000,52.000000,57.680000,57.680000,949600
2021-08-27,57.200001,57.599998,54.650002,55.000000,55.000000,799400
2021-08-30,55.139999,57.505001,54.490002,56.139999,56.139999,722700
2021-08-31,55.750000,56.630001,54.731998,55.910000,55.910000,405300
2021-09-01,56.900002,57.200001,52.799999,53.070000,53.070000,991800
2021-09-02,53.500000,55.259998,52.580002,54.480000,54.480000,926400
2021-09-03,54.930000,60.000000,54.279999,59.009998,59.009998,1481200
2021-09-07,59.765999,61.700001,57.770000,61.330002,61.330002,1857400
2021-09-08,61.500000,62.000000,57.580002,58.730000,58.730000,1309300
2021-09-09,59.509998,65.599998,58.549999,64.900002,64.900002,1692400
2021-09-10,65.050003,67.110001,63.546001,65.510002,65.510002,1080200
2021-09-13,66.000000,66.000000,62.220001,65.150002,65.150002,913300
2021-09-14,65.430000,66.489998,63.299999,63.869999,63.869999,566200
2021-09-15,63.349998,68.830002,62.720001,67.339996,67.339996,1276600
2021-09-16,67.470001,68.599998,65.650002,67.739998,67.739998,1142200
2021-09-17,68.010002,71.000000,66.584000,69.760002,69.760002,2806100
2021-09-20,66.559998,67.849998,62.110001,63.730000,63.730000,1112500
2021-09-21,65.000000,66.879997,64.699997,65.599998,65.599998,878100
2021-09-22,65.760002,70.019997,64.809998,69.040001,69.040001,774000
2021-09-23,71.709999,72.989998,67.739998,72.610001,72.610001,747900
2021-09-24,73.180000,74.250000,66.809998,71.160004,71.160004,929900
2021-09-27,71.889999,73.730003,69.044998,70.169998,70.169998,739900
2021-09-28,68.092003,68.949997,62.230000,62.570000,62.570000,1178400
2021-09-29,63.700001,64.000000,58.529999,58.759998,58.759998,1459400
2021-09-30,59.250000,61.450001,58.900002,59.650002,59.650002,1104800
2021-10-01,59.849998,64.730003,59.000000,63.560001,63.560001,844700
2021-10-04,63.169998,63.169998,58.500000,59.070000,59.070000,892100
2021-10-05,59.709999,61.639999,58.770000,59.139999,59.139999,423600
2021-10-06,58.169998,63.660000,58.139999,62.900002,62.900002,967600
2021-10-07,64.019997,67.739998,62.340000,67.180000,67.180000,1507600
2021-10-08,67.089996,67.190002,64.099998,64.589996,64.589996,603500
2021-10-11,64.000000,65.330002,59.660000,60.360001,60.360001,879100
2021-10-12,61.360001,65.180000,61.360001,63.720001,63.720001,819700
2021-10-13,64.449997,67.699997,64.128998,66.500000,66.500000,1056200
2021-10-14,68.000000,70.699997,66.900002,67.449997,67.449997,805600
2021-10-15,68.800003,69.580002,65.930000,66.900002,66.900002,898700
2021-10-18,67.440002,67.839996,64.803001,65.529999,65.529999,671100
2021-10-19,65.870003,69.500000,65.620003,66.660004,66.660004,935500
2021-10-20,66.739998,67.305000,63.310001,66.660004,66.660004,853700
2021-10-21,66.760002,69.875000,64.510002,68.830002,68.830002,1230700
2021-10-22,68.180000,69.948997,65.150002,67.790001,67.790001,876600
2021-10-25,67.830002,71.300003,65.339996,68.459999,68.459999,1390100
2021-10-26,68.739998,68.841003,63.220001,65.889999,65.889999,1715300
2021-10-27,64.980003,65.889999,61.683998,63.430000,63.430000,928900
2021-10-28,63.860001,68.190002,62.749001,67.160004,67.160004,1188600
2021-10-29,66.510002,70.260002,66.000999,67.949997,67.949997,823500
2021-11-01,67.500000,71.699997,66.220001,70.889999,70.889999,857700
2021-11-02,71.050003,76.160004,69.989998,75.949997,75.949997,1381100
2021-11-03,76.550003,78.599998,72.120003,76.550003,76.550003,823900
2021-11-04,76.629997,78.809998,73.190002,73.599998,73.599998,1458700
2021-11-05,78.250000,94.970001,77.099998,93.599998,93.599998,5727900
2021-11-08,91.400002,91.400002,83.970001,88.000000,88.000000,7701900
2021-11-09,87.120003,89.949997,84.110001,89.949997,89.949997,4468900
2021-11-10,87.459999,90.940002,85.580002,89.610001,89.610001,3781800
2021-11-11,90.070000,91.750000,87.029999,88.129997,88.129997,3833200
2021-11-12,89.070000,94.000000,87.309998,90.010002,90.010002,3140200
2021-11-15,87.000000,87.000000,78.190002,80.000000,80.000000,5691800
2021-11-16,83.330002,83.440002,77.500000,81.930000,81.930000,2901700
2021-11-17,81.459999,82.230003,79.019997,79.820000,79.820000,1484000
2021-11-18,81.839996,83.000000,79.669998,80.160004,80.160004,1762600
2021-11-19,80.089996,85.320000,79.320000,79.750000,79.750000,2564200
2021-11-22,81.500000,81.500000,72.629997,77.089996,77.089996,2624700
2021-11-23,75.650002,79.800003,74.059998,75.620003,75.620003,1848100
2021-11-24,73.849998,80.110001,73.500000,79.790001,79.790001,1540900
2021-11-26,78.889999,81.730003,77.500000,81.040001,81.040001,828700
2021-11-29,82.000000,84.830002,79.089996,84.440002,84.440002,2000400
2021-11-30,83.699997,85.500000,75.919998,78.019997,78.019997,1759300
2021-12-01,80.669998,82.139999,70.360001,70.559998,70.559998,1909200
2021-12-02,70.421997,78.750000,70.400002,77.010002,77.010002,2641500
2021-12-03,76.589996,76.912003,68.000000,72.680000,72.680000,4256900
2021-12-06,70.269997,71.620003,66.339996,68.750000,68.750000,4790400
2021-12-07,71.580002,76.279999,70.730003,73.089996,73.089996,2493600
2021-12-08,67.900002,72.379997,64.099998,69.010002,69.010002,10235800
2021-12-09,68.599998,69.589996,65.699997,66.900002,66.900002,6409900
