name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
BasicEPS,,"0.21","0.26","0.31","0.26","0.17","0.22","0.25","0.24","0.16","0.16","0.25","0.27","0.21","0.27","0.23","0.22","0.16","0.46","0.1","0.18","0.17","0.16","0.15","0.2","0.17","0.2","0.17","0.27","0.2","0.25","0.26","0.3","0.16","0.18","0.19","0.23","0.23","0.17","0.15","0.21","0.19",,"0.17","0.25","0.16",,"0.2","0.18","0.13",,"0.16","0.19","0.15",,"0.19","0.18","0.15",,"0.18","0.2","0.23",,"0.23","0.25","0.203",,"0.18","0.18","0.15",,"0.173","0.155","0.13",,"0.145","0.125","0.11",,"0.11","0.11","0.095",,"0.092","0.098","0.089",,"0.084","0.089","0.089",,"0.074","0.071","0.064",,"0.071","0.071","0.066",,"0.071","0.066","0.056",,"0.056","0.053","0.048",,"0.051","0.048","0.038",,"0.038","0.038","-0.013",,"0.033","0.033","0.036",,"0.028","0.028","0.02",,"0.02","0.02","0.018",,"0.015","0.015","0.015",,"0.013","0.013","0.013",,"0.01","0.01","0.01",,"0.008","0.008","0.008",,"0.003","0.01","0.01",,"0.005"
DilutedEPS,,"0.21","0.26","0.31","0.26","0.17","0.22","0.25","0.24","0.16","0.16","0.25","0.27","0.21","0.27","0.23","0.22","0.16","0.46","0.09","0.18","0.17","0.16","0.15","0.2","0.17","0.2","0.17","0.27","0.2","0.25","0.26","0.3","0.16","0.18","0.19","0.23","0.23","0.17","0.14","0.21","0.19",,"0.17","0.25","0.16",,"0.2","0.18","0.13",,"0.16","0.19","0.15",,"0.19","0.18","0.15",,"0.18","0.2","0.23",,"0.23","0.25","0.203",,"0.18","0.18","0.15",,"0.173","0.155","0.13",,"0.145","0.125","0.11",,"0.11","0.11","0.095",,"0.092","0.098","0.089",,"0.084","0.089","0.089",,"0.074","0.071","0.064",,"0.071","0.071","0.066",,"0.071","0.066","0.056",,"0.056","0.053","0.048",,"0.051","0.048","0.038",,"0.038","0.038","-0.013",,"0.033","0.033","0.036",,"0.028","0.028","0.02",,"0.02","0.02","0.018",,"0.015","0.015","0.015",,"0.013","0.013","0.013",,"0.01","0.01","0.01",,"0.008","0.008","0.008",,"0.003","0.01","0.01",,"0.005"
BasicAverageShares,,"78,929,000","78,913,000","79,336,000","79,906,000","80,152,000","80,964,000","81,370,000","81,351,000","81,870,000","82,025,000","81,992,000","81,968,000","81,936,000","81,927,000","81,965,000","82,330,000","83,309,000","83,303,000","83,303,000","83,294,000","83,292,000","83,287,000","83,286,000","83,248,000","83,369,000","84,932,000","87,387,000","87,814,000","87,791,000","87,779,000","87,778,000","87,728,000","87,704,000","86,425,000","84,837,000","84,789,000","84,770,000","85,010,000","85,646,000","86,451,000","86,474,000",,"90,129,000","90,689,000","90,689,000",,"90,689,000","90,689,000","90,689,000",,"90,689,000","90,689,000","92,485,000",,"96,158,000","96,158,000","96,215,000",,"97,498,975","98,251,889","98,251,889",,"98,330,636","98,428,589","98,426,205",,"98,426,351","99,666,120","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,998,603","99,998,603","99,998,907",,"99,998,907","99,998,907","102,746,839",,"118,051,211","118,051,211","118,051,211",,"118,051,211","118,051,211","118,051,211",,"118,051,211","118,051,211","118,051,211",,"118,051,211","121,264,721","121,264,721",,"118,324,916","118,324,916","118,324,916",,"115,428,002","112,804,638","133,784,528",,"111,995,641","111,995,641","115,239,755",,"114,473,778","110,896,473","132,808,657",,"122,970,979","118,052,140","118,050,481",,"131,164,743","118,048,269","118,048,269",,"125,914,850","118,045,172","118,045,172",,"127,889,818","127,889,818","127,889,818",,"131,164,743","118,048,269","118,048,269",,"83,620,266","88,539,105","113,419,668",,"98,367,106"
DilutedAverageShares,,"78,953,000","78,937,000","79,364,000","79,957,000","80,206,000","81,016,000","81,404,000","81,415,000","81,945,000","82,074,000","82,040,000","82,027,000","81,956,000","81,954,000","81,992,000","82,368,000","83,349,000","83,335,000","83,333,000","83,338,000","83,337,000","83,340,000","83,342,000","83,319,000","83,460,000","85,034,000","87,492,000","87,967,000","87,965,000","87,930,000","87,923,000","87,900,000","87,917,000","86,629,000","85,038,000","85,039,000","85,046,000","85,287,000","85,925,000","86,779,000","86,825,000",,"90,129,000","90,689,000","90,689,000",,"90,689,000","90,689,000","90,689,000",,"90,689,000","90,689,000","92,485,000",,"96,158,000","96,158,000","96,215,000",,"97,498,975","98,251,889","98,251,889",,"98,330,636","98,428,589","98,426,205",,"98,426,351","99,666,120","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,997,500","99,997,500","99,997,500",,"99,998,603","99,998,603","99,998,907",,"99,998,907","99,998,907","102,746,839",,"118,051,211","118,051,211","118,051,211",,"118,051,211","118,051,211","118,051,211",,"118,051,211","118,051,211","118,051,211",,"118,051,211","121,264,721","121,264,721",,"118,324,916","118,324,916","118,324,916",,"115,428,002","112,804,638","133,784,528",,"111,995,641","111,995,641","115,239,755",,"114,473,778","110,896,473","132,808,657",,"122,970,979","118,052,140","118,050,481",,"131,164,743","118,048,269","118,048,269",,"125,914,850","118,045,172","118,045,172",,"127,889,818","127,889,818","127,889,818",,"131,164,743","118,048,269","118,048,269",,"83,620,266","88,539,105","113,419,668",,"98,367,106"
TotalOperatingIncomeAsReported,"109,523,000","22,395,000","26,504,000","33,273,000","27,351,000","18,279,000","23,765,000","27,339,000","24,989,000","17,326,000","17,662,000","26,739,000","29,030,000","20,843,000","29,559,000","25,132,000","22,147,000","12,948,000","9,869,000","12,999,000","21,313,000","19,363,000","20,898,000","19,913,000","24,507,000","20,250,000","27,719,000","24,861,000","35,739,000","28,260,000","34,247,000","36,290,000","40,642,000","20,688,000","26,720,000","26,000,000","29,375,000","30,207,000","24,708,000","19,667,000","26,748,000","23,778,000",,"25,132,000","32,687,000","21,873,000",,"29,061,000","22,033,000","15,831,000",,"22,410,000","21,708,000",,,"28,621,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"3,594,000","748,000","888,000","950,000","1,009,000","964,000","1,008,000","999,000","1,028,000","1,608,000","1,768,000","1,936,000","1,868,000","2,412,000","3,048,000","4,067,000","5,460,000","6,125,000","8,701,000","16,619,000","1,820,000","2,863,000","5,132,000","5,472,000","6,181,000","6,700,000","7,714,000","8,238,000","9,211,000","9,327,000","11,180,000","12,518,000","13,741,000","14,510,000","9,073,000","1,112,000","1,325,000","1,298,000","1,521,000",,,,,,,,,,,,,,,,,,,,"-5,303,591","-5,252,239","-5,643,406","-5,221,764","-5,322,345","-6,093,688","-6,772,305",,"-6,630,550","-7,462,499","-7,829,721","-7,712,212","-8,137,147","-8,578,807","-9,522,915","-10,518,625","-10,793,789","-12,090,171","-13,151,043","-13,953,071","-15,325,211","-17,170,890","-16,738,604","-14,924,660","-15,247,419","-16,474,914","-17,310,323","-16,879,169","-16,944,371","-18,013,117","-19,593,290","-20,640,115","-21,617,335","-22,257,019","-23,697,084","-22,765,645","-22,894,357","-24,963,644","-26,967,946","-25,263,218","-24,566,883","-25,946,445","-26,801,685","-23,854,048","-23,025,268","-23,924,344","-25,286,282","-21,725,286","-18,610,449","-16,633,973","-15,228,795","-13,570,080",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"534,098,000","133,138,000","131,735,000","134,593,000","134,632,000","138,355,000","138,115,000","140,664,000","139,131,000","148,763,000","156,927,000","133,764,000","120,656,000","122,534,000","126,997,000","133,303,000","139,065,000","146,616,000","162,664,000","176,586,000","114,602,000","116,615,000","121,078,000","130,877,000","140,795,000","143,824,000","154,677,000","165,073,000","165,613,000","169,444,000","175,134,000","192,059,000","200,002,000","205,836,000","165,599,000","109,122,000","113,261,000","115,244,000","126,593,000","115,343,000","112,962,000","111,055,000","104,344,000","107,397,000","104,505,000","105,819,000","104,719,000","98,184,000","94,534,000","94,391,000","88,727,000","83,664,000","86,016,000","88,911,000","99,227,000","128,428,000","129,658,000","121,726,000","209,711,727","189,946,519","196,974,745","183,129,009","193,140,237","185,098,754","182,855,388","161,379,161","182,804,343","183,629,815","171,160,662","157,780,677","165,790,039","151,818,538","155,492,314","148,059,609","114,348,203","149,133,054","153,621,182","147,098,607","145,003,905","149,861,832","140,738,103","122,056,779","123,223,808","128,746,495","132,430,882","128,190,844","127,359,057","127,259,338","131,238,790","132,320,252","231,083,766","100,823,658","104,089,011","101,534,214","236,044,095","105,713,858","114,384,482","109,821,109","249,961,511","113,607,287","112,743,758","102,792,485","224,715,900","100,637,095","104,363,660","93,093,053","176,446,707","74,952,152","72,836,998","71,298,869","55,700,000","43,100,000","48,300,000","52,600,000","23,400,000","22,200,000","22,100,000","20,700,000","19,900,000","18,700,000","18,700,000","16,300,000","15,000,000","13,900,000","13,900,000","13,200,000","13,400,000","12,400,000","11,600,000","11,000,000","9,400,000","9,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"82,318,000","16,775,000","20,335,000","24,466,000","20,742,000","13,734,000","17,672,000","20,714,000","19,182,000","13,238,000","12,787,000","20,501,000","22,361,000","17,318,000","22,440,000","19,056,000","17,803,000","13,378,000","38,605,000","7,916,000","14,616,000","14,036,000","13,114,000","12,527,000","16,368,000","14,377,000","17,015,000","15,113,000","23,316,000","17,611,000","21,545,000","22,737,000","26,472,000","14,079,000","15,842,000","15,868,000","19,138,000","19,734,000","14,292,000","12,434,000","18,227,000","16,588,000","17,122,000","15,399,000","22,532,000","14,879,000","15,379,000","18,297,000","16,653,000","11,887,000","10,686,000","14,507,000","17,615,000","14,141,000","19,350,000","18,723,000","17,231,000","14,663,000","16,630,777","17,144,776","19,841,146","22,553,301","19,648,127","23,010,630","24,771,661","19,740,151","21,639,458","17,542,454","17,629,865","15,093,985","16,555,337","17,069,985","15,699,669","13,121,597","19,040,112","14,492,757","12,636,164","11,052,292","11,171,123","11,073,366","11,025,488","9,537,937","9,853,449","9,214,916","9,658,213","8,929,038","7,894,892","8,389,831","8,876,920","9,142,317","8,445,078","8,597,531","8,516,504","7,564,325","8,354,820","8,430,589","8,517,762","7,805,682","7,312,443","8,402,813","7,729,366","6,628,271","6,280,000","6,589,343","6,430,494","5,730,653","5,125,833","5,646,204","5,225,777","4,587,658","3,100,000","4,400,000","4,300,000","-1,700,000","3,200,000","3,700,000","3,700,000","3,400,000","2,700,000","3,200,000","3,100,000","2,700,000","1,900,000","2,500,000","2,400,000","2,100,000","1,700,000","2,000,000","1,800,000","1,800,000","1,300,000","1,600,000","1,500,000","1,500,000","1,200,000","1,300,000","1,300,000","1,300,000","700,000","1,000,000","900,000","900,000","600,000","700,000","900,000","800,000","500,000","500,000"
NormalizedIncome,"54,325,501.502","13,607,048","12,630,880.267","13,315,326","14,819,330","10,576,928","13,168,793.206","16,406,087","16,704,539","13,409,292","7,411,568.598","11,079,940","16,787,462","14,291,292","15,373,966.642","13,753,404","13,553,446","11,283,630","34,507,600","3,388,574","10,383,072","9,698,450","11,911,577.334","11,605,750","13,368,185","13,466,384","12,242,492.529","10,627,994","17,022,132","11,268,237","17,525,264.781","15,667,604","17,435,932","12,681,588","10,459,400","13,150,461","13,528,044","12,457,122","14,292,000","12,434,000","18,227,000","16,588,000","17,122,000","15,399,000","22,532,000","14,879,000","15,379,000","18,297,000","16,653,000","11,515,760.071","10,686,000","14,507,000","17,615,000","14,141,000","19,350,000","18,723,000","17,231,000","14,663,000","16,630,777","17,144,776","19,841,146","22,553,301","19,648,127","23,010,630","24,771,661","19,740,151","21,639,458","17,542,454","17,629,865","15,093,985","16,555,337","17,069,985","15,699,669","13,121,597","19,040,112","14,492,757","12,636,164","11,052,292","11,171,123","11,073,366","11,025,488","9,537,937","9,853,449","9,214,916","9,658,213","8,929,038","8,896,054.461","8,374,495.884","8,876,788","9,142,317","9,057,379.758","7,985,229.069","8,516,504","7,564,325","8,570,832.692","8,430,589","8,514,092.76","7,593,385.508","7,333,580.309","8,398,432.861","7,713,628.89","6,627,766.989","6,399,138.832","6,589,343","6,430,494","5,611,557.136","5,142,927.596","5,643,042.829","5,224,339.263","4,575,164.575","5,105,882.353","4,400,000","4,300,000","-1,700,000","2,953,846.154","3,574,576.271","3,635,087.719","3,334,615.385","2,568,292.683","3,134,693.878","2,970,833.333","2,568,292.683","1,773,333.333","2,371,794.872","2,336,842.105","2,036,363.636","1,634,615.385","1,931,034.483","1,735,714.286","1,735,714.286","1,105,000","1,472,000","1,500,000","1,500,000","1,200,000","1,300,000","1,300,000","1,300,000","700,000","1,000,000","900,000","900,000","600,000","700,000","900,000","800,000","500,000","500,000"
InterestIncome,"648,000","146,000","147,000","181,000","175,000","138,000","138,000","171,000","157,000","377,000","453,000","1,128,000","1,229,000","1,145,000","779,000","586,000","423,000","342,000","179,000","238,000","424,000","288,000","173,000","124,000","109,000","75,000","54,000","64,000","61,000","31,000","32,000","21,000","106,000","36,000","84,000","126,000","129,000","123,000","174,000","191,000","167,000","142,000","153,000","174,000","208,000","237,000","258,000","347,000","416,000","403,000","416,000","489,000","563,000","871,000","2,090,000","1,943,000","2,236,000","2,863,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,,,,,,,"0","0",,,"600,000","452,000",,,"0","0",,,"0","175,000",,"0","0",,"0","0","0","0","0","19,000","62,000","97,000","132,000","155,000","208,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"648,000","146,000","147,000","181,000","175,000","138,000","138,000","171,000","157,000","377,000","-147,000","676,000","1,229,000","1,145,000","779,000","586,000","423,000","342,000","179,000","63,000","424,000","288,000","173,000","124,000","109,000","75,000","54,000","64,000","61,000","12,000","-30,000","-76,000","-26,000","-119,000","-124,000","126,000","129,000","123,000","174,000","191,000","167,000","142,000","153,000","174,000","208,000","237,000","258,000","347,000","416,000","403,000","416,000","489,000","563,000","871,000","2,090,000","1,943,000","2,236,000","2,863,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"110,137,000","18,137,000","54,485,000","18,019,000","19,496,000","14,047,000","23,903,000","27,510,000","21,742,000","17,555,000","18,115,000","27,867,000","21,488,000","17,002,000","30,338,000","25,718,000","16,761,000","10,079,000","10,048,000","13,237,000","15,014,000","13,288,000","28,652,000","18,439,000","24,616,000","20,325,000","27,773,000","24,925,000","35,800,000","28,291,000","34,279,000","36,311,000","40,748,000","20,724,000","51,481,000","21,523,000","20,731,000","19,029,000","9,600,000","19,667,000","26,748,000","23,778,000","26,866,000","25,132,000","32,687,000","21,873,000","24,524,000","29,061,000","32,877,000","21,226,000","25,469,000","29,726,000","30,958,000","26,068,000","42,796,000","41,507,000","34,934,000","27,323,000","-56,925,706","-43,371,992","-47,871,320","-39,699,982","-46,336,481","-38,041,264","-39,796,760","-26,379,862","-42,750,112","-47,420,117","-42,309,315","-39,103,205","-46,351,459","-34,519,260","-41,980,773","-41,222,697","-11,332,245","-44,672,439","-50,821,393","-52,258,872","-53,012,328","-58,738,465","-56,378,263","-48,786,537","-49,699,161","-54,828,575","-57,179,533","-56,267,497","-57,090,203","-59,151,908","-61,977,309","-65,130,466","-164,621,781","-35,472,961","-37,994,676","-38,437,109","-173,633,164","-40,698,446","-45,161,979","-42,980,799","-182,905,906","-43,427,441","-47,362,353","-42,905,185","-167,629,395","-42,459,158","-44,980,086","-38,729,961","-127,024,868","-27,424,154","-25,863,218","-23,715,746","-6,100,000","10,800,000","11,000,000","8,700,000","6,900,000","7,000,000","7,300,000","6,400,000","5,800,000","6,200,000","5,800,000","5,200,000","4,000,000","5,000,000","4,700,000","4,200,000","3,500,000","3,800,000","3,600,000","3,600,000","2,700,000","2,900,000","13,100,000","11,200,000","-15,700,000","8,900,000","8,400,000","8,100,000","-12,000,000","6,900,000","6,000,000","5,700,000","-10,500,000","5,500,000","5,500,000","5,400,000","-10,200,000","4,700,000"
EBITDA,"210,697,000"
ReconciledCostOfRevenue,"487,200,000","120,696,000","119,818,000","122,904,000","123,783,000","126,138,000","123,934,000","127,802,000","125,951,000","135,079,000","144,109,000","123,304,000","110,380,000","111,351,000","116,975,000","122,193,000","127,503,000","134,492,000","149,003,000","161,073,000","104,459,000","106,635,000","111,441,000","124,361,000","128,858,000","129,595,000","142,406,000","148,765,000","153,944,000","153,500,000","165,461,000","177,561,000","186,082,000","188,220,000","151,700,000","102,005,000","104,127,000","107,797,000","275,385,000","53,119,000","51,786,000","52,675,000","48,611,000","51,059,000","53,263,000","48,979,000","40,522,000","42,144,000","26,842,000","29,462,000","24,053,000","25,521,000","22,956,000","24,508,000","28,118,000","54,283,000","55,967,000","52,004,000","76,205,844","64,628,946","70,294,550","65,760,660","68,293,313","64,476,948","68,612,439","54,379,521","67,546,541","65,284,564","59,755,650","53,452,295","62,449,641","51,595,373","55,954,319","50,475,117","28,917,293","54,065,019","56,318,646","54,508,079","53,925,507","57,692,044","55,621,112","47,555,188","48,320,905","51,098,541","53,130,484","51,353,836","51,949,562","52,039,945","54,234,771","56,745,351","31,108,395","65,023,789","67,607,757","66,059,464","27,710,608","70,652,362","76,065,613","72,878,184","39,360,711","76,171,713","74,327,523","68,018,077","37,531,046","66,682,383","70,129,414","61,997,386","23,376,970","50,267,464","49,322,574","47,559,107","86,700,000","30,800,000","38,100,000","42,100,000","-10,200,000","12,900,000","13,900,000","14,000,000","14,800,000","6,500,000","6,100,000","5,600,000","11,500,000","11,400,000","10,900,000","10,500,000","10,000,000","9,700,000","9,100,000","8,700,000","7,100,000","6,200,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"100,560,000","23,311,000","25,946,000","25,309,000","25,994,000","26,983,000","28,595,000","27,738,000","27,287,000","26,761,000","29,931,000","25,704,000","22,846,000","22,451,000","25,243,000","25,343,000","24,960,000","25,783,000","29,526,000","28,814,000","22,625,000","22,940,000","26,757,000","27,271,000","25,847,000","25,705,000","29,795,000","28,678,000","27,138,000","26,237,000","29,833,000","28,017,000","26,930,000","24,849,000","22,040,000","15,283,000","17,094,000","15,232,000","15,140,000","14,415,000","14,161,000","14,105,000","16,450,000","15,066,000","13,829,000","12,531,000","15,708,000","15,139,000","15,379,000","15,723,000","18,287,000","15,469,000","13,160,000","11,814,000","13,529,000","11,504,000","10,664,000","10,412,000","12,531,837","12,365,139","11,880,268","11,708,756","13,550,639","12,451,341","11,092,385","10,276,888","10,972,630","9,824,035","9,058,013","8,393,685","8,799,343","7,847,782","6,762,758","6,618,705","7,470,781","7,144,017","6,931,442","5,372,544","6,355,884","5,671,128","4,463,248","3,900,129","4,471,460","4,473,885","4,455,590","4,378,108","4,576,371","4,337,747","4,162,079","4,141,329","29,349,315","-3,913,127","-4,056,077","-4,068,078","32,975,455","-4,504,616","-4,580,527","-4,663,099","28,925,817","-4,790,065","-3,345,012","-3,302,138","24,196,710","-3,235,931","-3,541,140","-3,463,551","27,499,381","-3,405,574","-4,012,392","-4,179,287","-4,300,000","-4,900,000","-5,100,000","-5,800,000","-2,400,000","-2,200,000","-2,100,000","-2,000,000","-2,000,000","-1,900,000","-1,700,000","-1,500,000","-1,500,000","-1,400,000","-1,200,000","-1,100,000","-1,100,000","-1,100,000","-1,100,000","-900,000","-700,000","700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"82,318,000","16,775,000","20,335,000","24,466,000","20,742,000","13,734,000","17,672,000","20,714,000","19,182,000","13,238,000","12,787,000","20,501,000","22,361,000","17,318,000","22,440,000","19,056,000","17,803,000","13,378,000","38,605,000","7,916,000","14,616,000","14,036,000","13,114,000","12,527,000","16,368,000","14,377,000","17,015,000","15,113,000","23,316,000","17,611,000","21,545,000","22,737,000","26,472,000","14,079,000","15,842,000","15,868,000","19,138,000","19,734,000","14,292,000","12,434,000","18,227,000","16,588,000","17,122,000","15,399,000","22,532,000","14,879,000","15,379,000","18,297,000","16,653,000","11,887,000","10,686,000","14,507,000","17,615,000","14,141,000","19,350,000","18,723,000","17,231,000","14,663,000","16,630,777","17,144,776","19,841,146","22,553,301","19,648,127","23,010,630","24,771,661","19,740,151","21,639,458","17,542,454","17,629,865","15,093,985","16,555,337","17,069,985","15,699,669","13,121,597","19,040,112","14,492,757","12,636,164","11,052,292","11,171,123","11,073,366","11,025,488","9,537,937","9,853,449","9,214,916","9,658,213","8,929,038","7,894,892","8,389,831","8,876,920","9,142,317","8,445,078","8,597,531","8,516,504","7,564,325","8,354,820","8,430,589","8,517,762","7,805,682","7,312,443","8,402,813","7,729,366","6,628,271","6,280,000","6,589,343","6,430,494","5,730,653","5,125,833","5,646,204","5,225,777","4,587,658","3,100,000","4,400,000","4,300,000","-1,700,000","3,200,000","3,700,000","3,700,000","3,400,000","2,700,000","3,200,000","3,100,000","2,700,000","1,900,000","2,500,000","2,400,000","2,100,000","1,700,000","2,000,000","1,800,000","1,800,000","1,300,000","1,600,000","1,500,000","1,500,000","1,200,000","1,300,000","1,300,000","1,300,000","700,000","1,000,000","900,000","900,000","600,000","700,000","900,000","800,000","500,000","500,000"
TotalUnusualItemsExcludingGoodwill,"37,464,000","4,258,000","10,097,000","15,254,000","7,855,000","4,232,000","6,091,000","5,721,000","3,247,000","-229,000","7,363,000","12,595,000","7,542,000","3,841,000","9,553,000","7,156,000","5,386,000","2,869,000","6,829,000","7,471,000","6,299,000","6,075,000","1,932,000","1,474,000","4,511,000","1,288,000","7,790,000","7,401,000","9,668,000","10,181,000","6,384,000","11,257,000","13,859,000","2,043,000","8,971,000","4,477,000","8,644,000","11,178,000","5,676,000",,,,,,,,,,,"507,000",,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,516,913","23,235","200","0","-934,812","934,812",,,"-332,255",,"5,645","326,610","-32,519","6,739","24,980","800","-189,041",,,"189,041","-27,134","5,022","2,281","19,831","-3,300,000",,,,"400,000","200,000","100,000","100,000","200,000","100,000","200,000","200,000","200,000","200,000","100,000","100,000","100,000","100,000","100,000","100,000","300,000","200,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"37,464,000","4,258,000","10,097,000","15,254,000","7,855,000","4,232,000","6,091,000","5,721,000","3,247,000","-229,000","7,363,000","12,595,000","7,542,000","3,841,000","9,553,000","7,156,000","5,386,000","2,869,000","6,829,000","7,471,000","6,299,000","6,075,000","1,932,000","1,474,000","4,511,000","1,288,000","7,790,000","7,401,000","9,668,000","10,181,000","6,384,000","11,257,000","13,859,000","2,043,000","8,971,000","4,477,000","8,644,000","11,178,000","5,676,000",,,,,,,,,,,"507,000",,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,516,913","23,235","200","0","-934,812","934,812",,,"-332,255",,"5,645","326,610","-32,519","6,739","24,980","800","-189,041",,,"189,041","-27,134","5,022","2,281","19,831","-3,300,000",,,,"400,000","200,000","100,000","100,000","200,000","100,000","200,000","200,000","200,000","200,000","100,000","100,000","100,000","100,000","100,000","100,000","300,000","200,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"173,233,000","37,190,000","70,334,000","28,074,000","37,635,000","36,798,000","46,407,000","49,527,000","45,782,000","44,545,000","40,683,000","40,976,000","36,792,000","35,612,000","46,028,000","43,905,000","36,335,000","32,993,000","32,745,000","34,580,000","31,340,000","30,153,000","53,477,000","44,236,000","45,952,000","44,742,000","49,778,000","46,202,000","53,270,000","44,347,000","57,728,000","53,071,000","53,819,000","43,530,000","64,550,000","32,329,000","29,181,000","23,083,000","24,740,000","34,082,000","40,909,000","37,883,000","43,316,000","40,198,000","46,516,000","34,404,000","40,232,000","44,200,000","48,256,000","36,442,000","43,756,000","45,195,000","44,118,000","37,882,000","56,325,000","53,011,000","45,598,000","37,735,000","-44,393,554","-31,006,853","-35,991,052","-27,991,226","-32,785,842","-25,589,923","-28,615,148","-16,102,974","-31,777,482","-37,596,082","-33,251,302","-30,709,520","-37,552,116","-26,671,478","-35,218,015","-34,603,992","-3,861,464","-37,528,422","-43,889,951","-46,886,328","-46,656,444","-53,067,337","-51,915,015","-44,886,408","-45,227,701","-50,354,690","-52,723,943","-51,889,389","-50,996,919","-54,837,396","-57,815,430","-60,989,137","-134,337,654","-32,494,646","-33,938,599","-34,369,031","-140,325,454","-36,193,830","-40,587,097","-38,644,310","-153,947,570","-38,646,976","-44,042,321","-39,603,847","-143,243,644","-39,223,227","-41,438,946","-35,455,451","-99,498,353","-23,800,060","-21,853,107","-19,556,290","1,500,000","15,700,000","16,500,000","14,500,000","8,900,000","9,000,000","9,300,000","8,300,000","7,600,000","7,900,000","7,300,000","6,500,000","5,300,000","6,200,000","5,700,000","5,200,000","4,500,000","4,800,000","4,600,000","4,400,000","3,100,000","3,400,000","13,100,000","11,200,000","-15,700,000","8,900,000","8,400,000","8,100,000","-12,000,000","6,900,000","6,000,000","5,700,000","-10,500,000","5,500,000","5,500,000","5,400,000","-10,200,000","4,700,000"
