Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,9.800000,9.820000,9.790000,9.810000,9.810000,9500
2021-06-24,9.800000,9.800000,9.780000,9.780000,9.780000,31600
2021-06-25,9.790000,9.810000,9.790000,9.790000,9.790000,9800
2021-06-28,9.750000,9.810000,9.750000,9.780000,9.780000,139100
2021-06-29,9.810000,9.810000,9.780000,9.780000,9.780000,178900
2021-06-30,9.750000,9.765000,9.730000,9.760000,9.760000,97800
2021-07-01,9.800000,9.800000,9.790000,9.800000,9.800000,57400
2021-07-02,9.820000,9.820000,9.790000,9.810000,9.810000,1800
2021-07-06,9.790000,9.836000,9.780000,9.800000,9.800000,2600
2021-07-07,9.780000,9.790000,9.770000,9.790000,9.790000,3400
2021-07-08,9.800000,9.805000,9.800000,9.804000,9.804000,2600
2021-07-09,9.780000,9.790000,9.780000,9.780000,9.780000,6100
2021-07-12,9.900000,9.900000,9.755000,9.790000,9.790000,19100
2021-07-13,9.750000,9.790000,9.750000,9.760000,9.760000,4100
2021-07-14,9.790000,9.790000,9.760000,9.765000,9.765000,6300
2021-07-15,9.760000,9.770000,9.750000,9.765000,9.765000,8600
2021-07-16,9.770000,9.770000,9.750000,9.770000,9.770000,4400
2021-07-19,9.770000,9.770000,9.720000,9.740000,9.740000,5500
2021-07-20,9.730000,9.760000,9.730000,9.755000,9.755000,9400
2021-07-21,9.730000,9.770000,9.730000,9.770000,9.770000,170600
2021-07-22,9.810000,9.810000,9.740000,9.750000,9.750000,8000
2021-07-23,9.770000,9.780000,9.750000,9.780000,9.780000,6300
2021-07-26,9.761000,9.761000,9.750000,9.750000,9.750000,7400
2021-07-27,9.740000,9.750000,9.740000,9.740000,9.740000,1900
2021-07-28,9.740000,9.755000,9.720000,9.750000,9.750000,12800
2021-07-29,9.750000,9.760000,9.710000,9.750000,9.750000,24000
2021-07-30,9.740000,9.750000,9.680000,9.750000,9.750000,15100
2021-08-02,9.750000,9.750000,9.710000,9.730000,9.730000,5900
2021-08-03,9.700000,9.750000,9.700000,9.750000,9.750000,12600
2021-08-04,9.660000,9.780000,9.660000,9.780000,9.780000,5900
2021-08-05,9.759000,9.770000,9.690000,9.725000,9.725000,17200
2021-08-06,9.710000,9.740000,9.667000,9.740000,9.740000,1600
2021-08-09,9.700000,9.725000,9.670000,9.725000,9.725000,5800
2021-08-10,9.680000,9.770000,9.660000,9.770000,9.770000,12700
2021-08-11,9.670000,9.740000,9.670000,9.710000,9.710000,14100
2021-08-12,9.680000,9.750000,9.650000,9.750000,9.750000,93600
2021-08-13,9.730000,9.740000,9.695000,9.740000,9.740000,6100
2021-08-16,9.729000,9.780000,9.680000,9.750000,9.750000,2800
2021-08-17,9.690000,9.770000,9.660000,9.740000,9.740000,40900
2021-08-18,9.700000,9.730000,9.680000,9.680000,9.680000,40800
2021-08-19,9.680000,9.710000,9.650000,9.710000,9.710000,49400
2021-08-20,9.650000,9.710000,9.650000,9.710000,9.710000,2800
2021-08-23,9.650000,9.690000,9.650000,9.670000,9.670000,3300
2021-08-24,9.670000,9.670000,9.650000,9.670000,9.670000,41200
2021-08-25,9.659000,9.659000,9.650000,9.655000,9.655000,1200
2021-08-26,9.647000,9.700000,9.640000,9.690000,9.690000,14300
2021-08-27,9.650000,9.740000,9.650000,9.730000,9.730000,378700
2021-08-30,9.690000,9.740000,9.650000,9.690000,9.690000,12200
2021-08-31,9.700000,9.730000,9.650000,9.730000,9.730000,4300
2021-09-01,9.690000,9.710000,9.640000,9.700000,9.700000,13700
2021-09-02,9.710000,9.720000,9.656000,9.720000,9.720000,19300
2021-09-03,9.640000,9.720000,9.640000,9.680000,9.680000,50800
2021-09-07,9.680000,9.730000,9.660000,9.715000,9.715000,20400
2021-09-08,9.680000,9.730000,9.680000,9.730000,9.730000,2100
2021-09-09,9.732000,9.732000,9.732000,9.732000,9.732000,200
2021-09-10,9.660000,9.730000,9.660000,9.700000,9.700000,3100
2021-09-13,9.700000,9.740000,9.700000,9.720000,9.720000,98500
2021-09-14,9.710000,9.740000,9.710000,9.740000,9.740000,96500
2021-09-15,9.740000,9.750000,9.730000,9.750000,9.750000,83200
2021-09-16,9.720000,9.760000,9.720000,9.750000,9.750000,2900
2021-09-17,9.760000,9.760000,9.700000,9.760000,9.760000,1200
2021-09-20,9.670000,9.760000,9.670000,9.720000,9.720000,7200
2021-09-21,9.730000,9.730000,9.690000,9.730000,9.730000,700
2021-09-22,9.730000,9.760000,9.700000,9.760000,9.760000,14100
2021-09-23,9.840000,9.840000,9.710000,9.760000,9.760000,70900
2021-09-24,9.720000,9.760000,9.720000,9.740000,9.740000,120300
2021-09-27,9.720000,9.740000,9.720000,9.736000,9.736000,39600
2021-09-28,9.730000,9.760000,9.700000,9.760000,9.760000,3800
2021-09-29,9.700000,9.750000,9.700000,9.710000,9.710000,8700
2021-09-30,9.760000,9.800000,9.755000,9.770000,9.770000,245600
2021-10-01,9.750000,9.770000,9.750000,9.770000,9.770000,1500
2021-10-04,9.770000,9.770000,9.720000,9.760000,9.760000,13800
2021-10-05,9.738000,9.770000,9.720000,9.760000,9.760000,5800
2021-10-06,9.750000,9.770000,9.750000,9.760000,9.760000,17700
2021-10-07,9.740000,9.770000,9.728000,9.750000,9.750000,19800
2021-10-08,9.750000,9.770000,9.750000,9.750000,9.750000,18800
2021-10-11,9.740000,9.770000,9.740000,9.750000,9.750000,17900
2021-10-12,9.750000,9.770000,9.720000,9.760000,9.760000,21200
2021-10-13,9.740000,9.760000,9.720000,9.720000,9.720000,14900
2021-10-14,9.720000,9.750000,9.720000,9.750000,9.750000,7200
2021-10-15,9.720000,9.780000,9.720000,9.750000,9.750000,110900
2021-10-18,9.720000,9.780000,9.720000,9.740000,9.740000,15300
2021-10-19,9.750000,9.780000,9.750000,9.750000,9.750000,33200
2021-10-20,9.740000,9.770000,9.740000,9.750000,9.750000,15200
2021-10-21,9.750000,9.760000,9.750000,9.750000,9.750000,104100
2021-10-22,9.750000,9.770000,9.750000,9.770000,9.770000,102700
2021-10-25,9.750000,9.780000,9.750000,9.750000,9.750000,17600
2021-10-26,9.760000,9.790000,9.760000,9.770000,9.770000,3800
2021-10-27,9.760000,9.780000,9.760000,9.780000,9.780000,36900
2021-10-28,9.770000,9.790000,9.760000,9.760000,9.760000,10000
2021-10-29,9.760000,9.780000,9.720000,9.780000,9.780000,7100
2021-11-01,9.750000,9.790000,9.750000,9.780000,9.780000,26300
2021-11-02,9.780000,9.790000,9.750000,9.790000,9.790000,69000
2021-11-03,9.760000,9.790000,9.760000,9.790000,9.790000,65400
2021-11-04,9.790000,9.800000,9.770000,9.770000,9.770000,53200
2021-11-05,9.775000,9.810000,9.775000,9.800000,9.800000,26200
2021-11-08,9.800000,9.800000,9.780000,9.800000,9.800000,59300
2021-11-09,9.800000,9.810000,9.790000,9.790000,9.790000,143300
2021-11-10,9.760000,9.820000,9.754000,9.800000,9.800000,54900
2021-11-11,9.750000,9.810000,9.750000,9.800000,9.800000,10400
2021-11-12,9.800000,9.830000,9.770000,9.788000,9.788000,77000
2021-11-15,9.820000,9.840000,9.790000,9.810000,9.810000,22500
2021-11-16,9.800000,9.820000,9.780000,9.800000,9.800000,2600
2021-11-17,9.810000,9.810000,9.780000,9.810000,9.810000,5400
2021-11-18,9.770000,9.840000,9.750000,9.790000,9.790000,270800
2021-11-19,9.830000,9.850000,9.820000,9.850000,9.850000,6800
2021-11-22,9.780000,9.840000,9.780000,9.840000,9.840000,47300
2021-11-23,9.840000,9.850000,9.790000,9.850000,9.850000,12100
2021-11-24,9.800000,9.850000,9.778000,9.815000,9.815000,1600
2021-11-26,9.810000,9.820000,9.770000,9.790000,9.790000,20800
2021-11-29,9.800000,9.850000,9.770000,9.850000,9.850000,36300
2021-11-30,9.793000,9.840000,9.793000,9.815000,9.815000,8000
2021-12-01,9.800000,9.840000,9.800000,9.830000,9.830000,31100
2021-12-02,9.768000,9.790000,9.768000,9.780000,9.780000,13200
2021-12-03,9.780000,9.815000,9.760000,9.760000,9.760000,26700
2021-12-06,9.774000,9.800000,9.760000,9.770000,9.770000,19500
2021-12-07,9.770000,9.810000,9.770000,9.810000,9.810000,62400
2021-12-08,9.780000,9.800000,9.760000,9.790000,9.790000,38800
2021-12-09,9.760000,9.800000,9.760000,9.800000,9.800000,67800
2021-12-10,9.760000,9.800000,9.760000,9.770000,9.770000,3700
2021-12-13,9.770000,9.800000,9.760000,9.800000,9.800000,77400
2021-12-14,9.750000,9.800000,9.750000,9.770000,9.770000,86300
2021-12-15,9.780000,9.810000,9.760000,9.810000,9.810000,150000
2021-12-16,9.790000,9.810000,9.750000,9.790000,9.790000,117400
2021-12-17,9.730000,9.770000,9.730000,9.770000,9.770000,17600
2021-12-20,9.750000,9.780000,9.740000,9.740000,9.740000,6300
2021-12-21,9.750000,9.780000,9.740000,9.740000,9.740000,3800
2021-12-22,9.740000,9.750000,9.740000,9.750000,9.750000,5800
2021-12-23,9.750000,9.750000,9.730000,9.740000,9.740000,826700
2021-12-27,9.740000,9.750000,9.740000,9.750000,9.750000,10100
2021-12-28,9.740000,9.750000,9.740000,9.740000,9.740000,2600
2021-12-29,9.735000,9.750000,9.729000,9.750000,9.750000,1200
2021-12-30,9.740000,9.790000,9.710000,9.770000,9.770000,198400
2021-12-31,9.780000,9.780000,9.720000,9.750000,9.750000,2600
2022-01-03,9.780000,9.780000,9.730000,9.750000,9.750000,59600
2022-01-04,9.733000,9.770000,9.733000,9.750000,9.750000,15300
2022-01-05,9.732000,9.780000,9.730000,9.780000,9.780000,266200
2022-01-06,9.752000,9.780000,9.720000,9.720000,9.720000,18700
2022-01-07,9.730000,9.800000,9.730000,9.800000,9.800000,264200
2022-01-10,9.730000,9.773000,9.730000,9.760000,9.760000,76400
2022-01-11,9.760000,9.760000,9.730000,9.750000,9.750000,33500
2022-01-12,9.740000,9.750000,9.730000,9.730000,9.730000,5600
2022-01-13,9.720000,9.755000,9.720000,9.730000,9.730000,4600
2022-01-14,9.723000,9.727000,9.710000,9.727000,9.727000,11700
2022-01-18,9.710000,9.740000,9.700000,9.710000,9.710000,66400
2022-01-19,9.730000,9.730000,9.700000,9.720000,9.720000,55400
2022-01-20,9.720000,9.724000,9.700000,9.720000,9.720000,9200
2022-01-21,9.700000,9.720000,9.697000,9.697000,9.697000,41200
2022-01-24,9.560000,9.710000,9.560000,9.690000,9.690000,33300
2022-01-25,9.700000,9.700000,9.670000,9.685000,9.685000,3300
2022-01-26,9.710000,9.715000,9.700000,9.710000,9.710000,72500
2022-01-27,9.714000,9.740000,9.694000,9.700000,9.700000,93500
2022-01-28,9.670000,9.720000,9.670000,9.720000,9.720000,26300
2022-01-31,9.710000,9.711000,9.710000,9.710000,9.710000,2500
2022-02-01,9.730000,9.740000,9.710000,9.740000,9.740000,11400
2022-02-02,9.720000,9.720000,9.697000,9.715000,9.715000,1300
2022-02-03,9.670000,9.730000,9.670000,9.730000,9.730000,3800
2022-02-04,9.670000,9.730000,9.670000,9.730000,9.730000,32100
2022-02-07,9.730000,9.740000,9.722000,9.729000,9.729000,62000
2022-02-08,9.720000,9.720000,9.700000,9.705000,9.705000,42400
2022-02-09,9.695000,9.710000,9.690000,9.691000,9.691000,1700
2022-02-10,9.710000,9.730000,9.710000,9.715000,9.715000,392700
2022-02-11,9.711000,9.715000,9.710000,9.710000,9.710000,2400
2022-02-14,9.720000,9.720000,9.710000,9.710000,9.710000,4900
2022-02-15,9.720000,9.720000,9.710000,9.716000,9.716000,2200
2022-02-16,9.710000,9.720000,9.710000,9.710000,9.710000,503300
2022-02-17,9.710000,9.715000,9.710000,9.715000,9.715000,8900
2022-02-18,9.700000,9.740000,9.700000,9.721000,9.721000,7600
2022-02-22,9.670000,9.720000,9.670000,9.710000,9.710000,6700
2022-02-23,9.700000,9.721000,9.700000,9.717000,9.717000,5900
2022-02-24,9.680000,9.720000,9.680000,9.720000,9.720000,7500
2022-02-25,9.711000,9.715000,9.710000,9.715000,9.715000,11700
2022-02-28,9.715000,9.715000,9.715000,9.715000,9.715000,300
2022-03-01,9.700000,9.750000,9.700000,9.740000,9.740000,270100
2022-03-02,9.760000,9.760000,9.730000,9.740000,9.740000,9700
2022-03-03,9.730000,9.740000,9.730000,9.740000,9.740000,2800
2022-03-04,9.740000,9.740000,9.711000,9.740000,9.740000,133300
2022-03-07,9.710000,9.742000,9.710000,9.730000,9.730000,292400
2022-03-08,9.720000,9.720000,9.710000,9.710000,9.710000,299000
2022-03-09,9.711000,9.735000,9.710000,9.735000,9.735000,2300
2022-03-10,9.760000,9.760000,9.710000,9.712000,9.712000,13900
2022-03-11,9.710000,9.725000,9.710000,9.725000,9.725000,1200
2022-03-14,9.730000,9.731000,9.730000,9.730000,9.730000,6700
2022-03-15,9.720000,9.725000,9.710000,9.720000,9.720000,6200
2022-03-16,9.700000,9.770000,9.700000,9.735000,9.735000,23200
2022-03-17,9.630000,9.748000,9.630000,9.740000,9.740000,6000
2022-03-18,9.711000,9.741000,9.711000,9.730000,9.730000,1400
2022-03-21,9.770000,9.770000,9.720000,9.720000,9.720000,12000
2022-03-22,9.770000,9.770000,9.740000,9.743000,9.743000,5200
2022-03-23,9.720000,9.780000,9.720000,9.760000,9.760000,18000
2022-03-24,9.740000,9.760000,9.740000,9.760000,9.760000,4800
2022-03-25,9.750000,9.756000,9.750000,9.750000,9.750000,3200
2022-03-28,9.750000,9.760000,9.750000,9.760000,9.760000,8100
2022-03-29,9.750000,9.780000,9.750000,9.765000,9.765000,26100
2022-03-30,9.750000,9.761000,9.750000,9.755000,9.755000,1800
2022-03-31,9.760000,9.770000,9.760000,9.770000,9.770000,1200
2022-04-01,9.760000,9.778000,9.760000,9.778000,9.778000,23300
2022-04-04,9.760000,9.770000,9.760000,9.760000,9.760000,2600
2022-04-05,9.750000,9.770000,9.750000,9.770000,9.770000,2700
2022-04-06,9.750000,9.770000,9.750000,9.770000,9.770000,6200
2022-04-07,9.780000,9.780000,9.760000,9.770000,9.770000,2300
2022-04-08,9.770000,9.775000,9.770000,9.770000,9.770000,139000
2022-04-11,9.760000,9.777000,9.760000,9.770000,9.770000,3800
2022-04-12,9.780000,9.800000,9.770000,9.770000,9.770000,1400
2022-04-13,9.770000,9.780000,9.770000,9.780000,9.780000,22900
2022-04-14,9.780000,9.794000,9.780000,9.780000,9.780000,3400
2022-04-18,9.770000,9.790000,9.770000,9.790000,9.790000,104000
2022-04-19,9.780000,9.790000,9.780000,9.790000,9.790000,11900
2022-04-20,9.790000,9.800000,9.790000,9.800000,9.800000,39900
2022-04-21,9.780000,9.805000,9.780000,9.800000,9.800000,5300
2022-04-22,9.795000,9.807000,9.780000,9.807000,9.807000,16200
2022-04-25,9.795000,9.795000,9.780000,9.790000,9.790000,4900
2022-04-26,9.790000,9.800000,9.790000,9.800000,9.800000,201600
2022-04-27,9.790000,9.800000,9.790000,9.790000,9.790000,12200
2022-04-28,9.790000,9.790000,9.790000,9.790000,9.790000,1800
2022-04-29,9.790000,9.800000,9.790000,9.800000,9.800000,4000
2022-05-02,9.790000,9.795000,9.790000,9.790000,9.790000,8500
2022-05-03,9.780000,9.795000,9.780000,9.790000,9.790000,5700
2022-05-04,9.790000,9.800000,9.790000,9.800000,9.800000,8200
2022-05-05,9.800000,9.820000,9.790000,9.800000,9.800000,12100
2022-05-06,9.790000,9.800000,9.790000,9.790000,9.790000,9600
2022-05-09,9.780000,9.784000,9.770000,9.770000,9.770000,798800
2022-05-10,9.770000,9.780000,9.750000,9.760000,9.760000,62900
2022-05-11,9.730000,9.770000,9.730000,9.750000,9.750000,140600
2022-05-12,9.750000,9.752000,9.730000,9.745000,9.745000,39500
2022-05-13,9.745000,9.745000,9.740000,9.740000,9.740000,16600
2022-05-16,9.740000,9.744000,9.740000,9.740000,9.740000,8200
2022-05-17,9.730000,9.740000,9.720000,9.740000,9.740000,5500
2022-05-18,9.740000,9.745000,9.740000,9.740000,9.740000,7700
2022-05-19,9.740000,9.750000,9.730000,9.750000,9.750000,17800
2022-05-20,9.760000,9.760000,9.730000,9.750000,9.750000,64300
2022-05-23,9.750000,9.760000,9.750000,9.755000,9.755000,23900
2022-05-24,9.750000,9.750000,9.750000,9.750000,9.750000,500
2022-05-25,9.761000,9.775000,9.760000,9.770000,9.770000,2300
2022-05-26,9.760000,9.770000,9.760000,9.763000,9.763000,316100
2022-05-27,9.750000,9.775000,9.750000,9.770000,9.770000,293200
2022-05-31,9.760000,9.764000,9.760000,9.760000,9.760000,3300
2022-06-01,9.770000,9.770000,9.760000,9.760000,9.760000,3500
2022-06-02,9.760000,9.780000,9.760000,9.780000,9.780000,7400
2022-06-03,9.770000,9.781000,9.770000,9.780000,9.780000,3100
2022-06-06,9.760000,9.784000,9.760000,9.780000,9.780000,4800
2022-06-07,9.760000,9.780000,9.760000,9.770000,9.770000,7600
2022-06-08,9.780000,9.780000,9.760000,9.770000,9.770000,3100
2022-06-09,9.760000,9.775000,9.760000,9.770000,9.770000,350600
2022-06-10,9.750000,9.770000,9.734000,9.770000,9.770000,2400
2022-06-13,9.760000,9.760000,9.750000,9.755000,9.755000,224300
2022-06-14,9.750000,9.780000,9.750000,9.760000,9.760000,44900
2022-06-15,9.760000,9.760000,9.750000,9.760000,9.760000,1700
2022-06-16,9.760000,9.760000,9.750000,9.760000,9.760000,3300
2022-06-17,9.750000,9.770000,9.750000,9.757000,9.757000,3600
2022-06-21,9.750000,9.770000,9.740000,9.760000,9.760000,173400
2022-06-22,9.740000,9.790000,9.740000,9.790000,9.790000,16100
2022-06-23,9.730000,9.800000,9.730000,9.793000,9.793000,36000
2022-06-24,9.790000,9.840000,9.750000,9.775000,9.775000,5700
2022-06-27,9.750000,9.795000,9.750000,9.795000,9.795000,1300
2022-06-28,9.750000,9.790000,9.750000,9.780000,9.780000,121300
2022-06-29,9.770000,9.770000,9.770000,9.770000,9.770000,400
2022-06-30,9.730000,9.800000,9.730000,9.750000,9.750000,198500
2022-07-01,9.740000,9.800000,9.740000,9.770000,9.770000,187200
