name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CommonStock,"1,372,000","1,384,000","1,393,000","1,410,000","1,427,000","1,434,000","1,445,000","1,464,000","1,479,000","1,497,000","1,502,000","1,509,000","1,523,000","1,536,000","1,555,000","1,568,000","1,580,000","1,571,000","1,574,000","1,580,000","1,587,000","1,590,000","1,600,000","1,612,000","1,619,000","1,637,000","1,646,000","1,659,000","1,661,000","1,667,000","1,671,000","1,677,000","1,691,000","1,692,000","1,705,000","1,715,000","1,723,000","1,722,000","1,729,000","1,734,000","1,755,000","1,765,000","1,796,000","1,832,000","1,851,000","1,861,000","1,868,000","1,887,000","1,896,000","1,902,000","1,905,000","1,910,000","1,908,000","1,912,000","1,913,000","1,916,000","1,927,000","1,944,000","1,941,000","1,960,000","988,000","990,000","988,000","983,000","982,000","986,000","991,000","1,002,000","1,011,000","1,022,000","1,026,000","1,029,000","1,042,000","1,049,000","1,054,000","1,049,000","1,050,000","1,062,000","1,068,000","1,089,000","1,097,000","1,092,000","1,080,000","1,089,000","1,085,000","1,086,000","533,000","532,000","177,000","200,000","200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,266,320,000","1,246,608,000","1,228,085,000","1,219,487,000","1,208,433,000","1,190,001,000","1,174,142,000","1,174,411,000","1,170,649,000","1,158,900,000","1,137,636,000","1,122,068,000","1,111,366,000","1,106,641,000","1,101,237,000","1,094,771,000","1,085,312,000","1,027,709,000","1,002,909,000","988,761,000","976,007,000","955,461,000","941,370,000","933,434,000","912,506,000","910,513,000","892,549,000","882,355,000","854,995,000","834,615,000","805,197,000","772,386,000","758,645,000","721,219,000","700,673,000","678,050,000","652,858,000","624,305,000","604,963,000","588,419,000","587,971,000","577,949,000","581,027,000","585,619,000","576,280,000","565,393,000","545,072,000","544,230,000","532,904,000","522,080,000","508,213,000","499,646,000","489,698,000","485,721,000","474,615,000","466,030,000","451,920,000","445,474,000","422,436,000","412,952,000","390,596,000","363,815,000","333,838,000","304,241,000","280,278,000","268,608,000","263,258,000","263,885,000","262,241,000","262,174,000","253,266,000","248,750,000","248,579,000","246,068,000","240,505,000","227,893,000","220,094,000","216,284,000","205,438,000","205,751,000","197,268,000","186,390,000","162,410,000","156,334,000","145,775,000","125,473,000","81,734,000","80,279,000","76,140,000","71,500,000","66,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"733,572,000","632,614,000","629,153,000","599,231,000","634,651,000","565,270,000","581,244,000","566,929,000","597,486,000","601,885,000","599,949,000","541,664,000","552,381,000","517,970,000","556,581,000","522,764,000","544,923,000","467,467,000","448,356,000","409,409,000","420,712,000","384,018,000","400,778,000","380,664,000","408,684,000","402,860,000","435,915,000","435,660,000","445,368,000","420,226,000","440,767,000","425,458,000","444,022,000","431,604,000","462,633,000","448,729,000","445,233,000","405,914,000","468,919,000","447,812,000","460,727,000","443,702,000","470,380,000","475,667,000","493,646,000","471,159,000","456,775,000","434,370,000","426,771,000","384,483,000","375,125,000","338,715,000","319,135,000","289,682,000","309,645,000","290,282,000","300,988,000","298,975,000","278,685,000","259,709,000","278,892,000","258,069,000","233,146,000","185,086,000","173,247,000","148,127,000","140,688,000","130,466,000","134,697,000","134,595,000","137,664,000","113,589,000","121,847,000","111,972,000","110,678,000","83,352,000","73,397,000","74,019,000","86,740,000","106,613,000","118,929,000","85,085,000","64,493,000","77,829,000","55,747,000","72,521,000","58,738,000","31,861,000","14,380,000","7,400,000","6,900,000",,,"2,400,000",,,,,,,"5,000,000","1,100,000","13,300,000","14,800,000","13,000,000","7,200,000","3,900,000","5,400,000","5,500,000","3,800,000","3,600,000","700,000","4,200,000","4,200,000","4,300,000","4,000,000","3,900,000","7,100,000","10,600,000","15,600,000","13,900,000","10,400,000","20,000,000","21,700,000","19,900,000","18,400,000","19,000,000","16,000,000","13,500,000","10,600,000","36,800,000","34,500,000","30,200,000","19,200,000","12,200,000","19,300,000"
		GainsLossesNotAffectingRetainedEarnings,"-28,181,000","-19,843,000","-20,543,000","-14,522,000","-15,403,000","-16,798,000","-27,398,000","-34,179,000","-35,348,000","-23,504,000","-35,780,000","-30,740,000","-28,720,000","-33,000,000","-28,863,000","-28,221,000","-18,161,000","-19,908,000","-20,298,000","-28,015,000","-35,513,000","-37,955,000","-30,538,000","-27,427,000","-22,344,000","-25,290,000","-20,346,000","-13,692,000","-17,765,000","-8,895,000","-2,995,000","3,821,000","14,000","1,487,000","1,556,000","-1,999,000","1,283,000","6,239,000","5,693,000","2,137,000","4,091,000","1,900,000","387,000","7,042,000","5,292,000","3,157,000","2,676,000","-1,521,000","1,569,000","1,258,000","1,170,000","-3,445,000","-9,563,000","-11,311,000","-2,794,000","5,327,000","6,155,000","9,990,000","12,114,000","10,387,000","7,933,000","7,638,000","7,145,000","4,505,000","4,329,000","3,967,000","4,420,000","4,606,000","5,678,000","6,151,000","3,813,000","3,113,000","4,842,000","4,684,000","2,339,000","2,043,000","-1,717,000","-1,358,000","-3,359,000","-2,095,000","-1,791,000","-1,974,000","-2,692,000","-1,783,000","-1,681,000","-1,659,000","-507,000","-174,000","42,000",,"-500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,451,000","6,190,000","6,252,000","9,174,000","10,352,000","8,771,000","6,280,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,343,000","-863,000","-97,000","816,000","1,762,000","1,616,000","1,653,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-100,000",,,"57,300,000",,,,,,,"56,300,000","55,000,000","53,400,000","52,800,000","50,800,000","48,800,000","48,100,000","52,100,000","50,300,000","47,500,000","45,500,000","44,200,000","43,400,000","47,300,000","44,900,000","44,600,000","42,800,000","42,300,000","42,100,000","41,800,000","39,800,000","37,500,000","38,700,000","38,100,000","36,600,000","34,700,000","34,300,000","32,600,000","27,800,000","25,900,000","4,600,000","8,800,000","17,600,000","24,900,000","25,500,000","23,000,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","19,149,000","17,773,000","16,926,000","16,896,000","16,143,000","15,290,000","16,902,000","15,887,000","15,155,000","14,350,000","12,842,000","13,768,000","121,895,000","111,799,000","100,915,000","98,260,000","112,870,000","128,858,000","133,901,000","137,960,000","136,149,000","138,549,000","127,513,000","117,269,000","109,380,000","104,278,000","94,384,000","86,409,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"2,003,083,000","1,900,763,000","1,838,088,000","1,805,606,000","1,829,108,000","1,739,907,000","1,729,433,000","1,708,625,000","1,734,266,000","1,738,778,000","1,703,307,000","1,634,501,000","1,636,550,000","1,593,147,000","1,630,510,000","1,590,882,000","1,633,654,000","1,506,839,000","1,472,541,000","1,371,735,000","1,362,793,000","1,303,114,000","1,313,210,000","1,288,283,000","1,300,465,000","1,289,720,000","1,309,764,000","1,305,982,000","1,284,259,000","1,247,613,000","1,244,640,000","1,203,342,000","1,204,372,000","1,156,002,000","1,166,567,000","1,126,495,000","1,101,097,000","1,038,180,000","1,081,304,000","1,040,102,000","1,054,544,000","1,025,316,000","1,053,590,000","1,110,160,000","1,137,069,000","1,136,570,000","1,126,391,000","1,128,966,000","1,163,140,000","1,156,875,000","1,156,205,000","1,109,114,000","1,017,464,000","790,336,000","813,002,000","797,374,000","800,174,000","800,354,000","765,119,000","742,830,000","741,128,000","698,050,000","645,591,000","568,854,000","536,636,000","430,688,000","418,357,000","408,959,000","412,627,000","418,331,000","411,547,000","383,648,000","394,866,000","387,717,000","381,111,000","343,499,000","320,935,000","323,507,000","324,776,000","347,636,000","353,170,000","313,648,000","269,735,000","258,469,000","225,926,000","224,421,000","167,498,000","139,498,000","117,739,000","108,000,000","102,100,000","88,400,000","83,300,000","90,700,000","83,000,000","79,100,000","83,600,000","79,400,000","89,600,000","91,500,000","94,300,000","56,100,000","66,700,000","67,600,000","63,800,000","56,000,000","52,000,000","57,500,000","55,800,000","51,300,000","49,100,000","44,900,000","47,600,000","51,500,000","49,200,000","48,600,000","46,700,000","49,400,000","52,700,000","57,400,000","53,700,000","47,900,000","58,700,000","59,800,000","56,500,000","53,100,000","53,300,000","48,600,000","45,400,000","40,600,000","43,400,000","44,300,000","47,800,000","44,100,000","53,000,000","73,100,000"
CommonStockEquity,"1,973,083,000","1,860,763,000","1,838,088,000","1,805,606,000","1,829,108,000","1,739,907,000","1,729,433,000","1,708,625,000","1,734,266,000","1,738,778,000","1,703,307,000","1,634,501,000","1,636,550,000","1,593,147,000","1,630,510,000","1,590,882,000","1,613,654,000","1,476,839,000","1,432,541,000","1,371,735,000","1,362,793,000","1,303,114,000","1,313,210,000","1,288,283,000","1,300,465,000","1,289,720,000","1,309,764,000","1,305,982,000","1,284,259,000","1,247,613,000","1,244,640,000","1,203,342,000","1,204,372,000","1,156,002,000","1,166,567,000","1,126,495,000","1,101,097,000","1,038,180,000","1,081,304,000","1,040,102,000","1,054,544,000","1,025,316,000","1,053,590,000","1,070,160,000","1,077,069,000","1,041,570,000","1,006,391,000","978,966,000","963,140,000","909,723,000","886,413,000","836,826,000","801,178,000","766,004,000","783,379,000","763,555,000","760,990,000","756,383,000","715,176,000","685,008,000","678,409,000","630,512,000","575,117,000","494,815,000","458,836,000","421,688,000","409,357,000","399,959,000","403,627,000","403,942,000","395,769,000","366,481,000","376,310,000","363,773,000","354,576,000","314,337,000","292,824,000","290,007,000","289,887,000","311,358,000","315,503,000","270,593,000","225,291,000","233,469,000","200,926,000","197,421,000","140,498,000","112,498,000","90,739,000","79,000,000","73,100,000","59,400,000","54,300,000","59,700,000","52,000,000","48,100,000","52,600,000","46,400,000","56,600,000","58,500,000","61,300,000","56,100,000","66,700,000","67,600,000","63,800,000","56,000,000","52,000,000","57,500,000","55,800,000","51,300,000","49,100,000","44,900,000","47,600,000","51,500,000","49,200,000","48,600,000","46,700,000","49,400,000","52,700,000","57,400,000","53,700,000","47,900,000","58,700,000","59,800,000","56,500,000","53,100,000","53,300,000","48,600,000","41,300,000","36,500,000","41,400,000","43,300,000","47,800,000","44,100,000","37,700,000","42,300,000"
CapitalLeaseObligations,"36,216,000","38,967,000","40,269,000","42,041,000","42,902,000","42,637,000","43,213,000","43,509,000","45,723,000","47,606,000","45,704,000","47,686,000","50,286,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"1,553,829,000","1,431,303,000","1,491,327,000","1,451,457,000","1,466,272,000","1,380,137,000","1,361,493,000","1,333,650,000","1,352,284,000","1,350,234,000","1,309,063,000","1,235,000,000","1,233,576,000","1,187,488,000","1,223,284,000","1,178,967,000","1,220,590,000","1,084,866,000","1,043,162,000","1,067,062,000","1,062,037,000","1,007,247,000","1,022,881,000","1,000,213,000","1,011,421,000","999,198,000","1,015,384,000","1,001,728,000","977,531,000","938,573,000","934,272,000","891,149,000","891,506,000","843,387,000","853,361,000","813,374,000","795,745,000","730,690,000","771,136,000","727,287,000","743,315,000","716,183,000","748,001,000","767,823,000","778,063,000","747,238,000","716,787,000","694,132,000","681,728,000","563,366,000","534,096,000","480,177,000","448,364,000","420,038,000","447,913,000","435,426,000","440,223,000","441,680,000","405,598,000","384,005,000","392,601,000","359,820,000","315,574,000","251,303,000","226,472,000","421,688,000","409,357,000","399,959,000","403,627,000","403,942,000","395,769,000","366,481,000","376,310,000","363,773,000","354,576,000","314,337,000","292,824,000","290,007,000","289,887,000","311,358,000","315,503,000","270,593,000","225,291,000","233,469,000","200,926,000","197,421,000","140,498,000","112,498,000","90,739,000","79,000,000","73,100,000","59,400,000","54,300,000","59,700,000","49,000,000","48,100,000","52,600,000","46,400,000","56,600,000","58,500,000","61,300,000","56,100,000","66,700,000","67,600,000","63,800,000","56,000,000","52,000,000","57,500,000","51,600,000","46,800,000","44,400,000","39,900,000","42,400,000","46,000,000","43,500,000","42,600,000","40,400,000","42,900,000","45,900,000","50,300,000","46,300,000","40,300,000","50,800,000","51,300,000","47,600,000","43,900,000","43,800,000","38,700,000","31,100,000","26,000,000","31,400,000","33,000,000","47,800,000","44,100,000","37,400,000","38,400,000"
WorkingCapital,"1,195,837,000","1,048,486,000","1,117,152,000","1,078,457,000","1,108,939,000","983,702,000","1,024,393,000","996,774,000","1,025,599,000","1,011,280,000","1,024,089,000","940,610,000","935,079,000","895,104,000","971,661,000","923,259,000","989,228,000","864,759,000","872,045,000","850,028,000","843,005,000","788,462,000","796,033,000","788,183,000","802,742,000","779,241,000","805,912,000","796,278,000","779,771,000","734,247,000","725,059,000","682,432,000","688,914,000","639,112,000","654,754,000","622,129,000","598,821,000","549,399,000","543,944,000","490,027,000","498,462,000","483,878,000","505,473,000","560,582,000","577,681,000","556,119,000","546,077,000","545,656,000","580,120,000","678,348,000","640,416,000","625,416,000","562,003,000","409,777,000","446,602,000","458,534,000","471,552,000","464,567,000","440,630,000","434,432,000","431,100,000","390,346,000","332,557,000","298,325,000","268,937,000","138,506,000","138,646,000","139,922,000","169,764,000","192,110,000","176,295,000","144,340,000","162,537,000","158,939,000","165,126,000","140,164,000","126,536,000","127,188,000","125,710,000","144,466,000","151,638,000","121,799,000","85,867,000","103,527,000","87,844,000","102,578,000","53,616,000","26,270,000","20,939,000","8,100,000","5,400,000","-8,300,000","-11,000,000","2,700,000","-8,000,000","-600,000","1,000,000","2,300,000","13,200,000","15,900,000","19,700,000","-15,000,000","-100,000","11,500,000","12,400,000","9,200,000","4,900,000","11,000,000","9,300,000","9,400,000","10,000,000","5,900,000","8,400,000","10,700,000","6,900,000","9,000,000","7,100,000","10,200,000","8,600,000","13,400,000","10,100,000","5,100,000","15,000,000","14,500,000","18,900,000","13,300,000","12,000,000","5,300,000","-300,000","-4,800,000","-2,000,000","-2,600,000","15,800,000","6,600,000","5,600,000","10,100,000"
InvestedCapital,"2,003,083,000","1,900,763,000","1,838,088,000","1,805,606,000","1,829,108,000","1,739,907,000","1,729,433,000","1,708,625,000","1,734,266,000","1,738,778,000","1,703,307,000","1,634,501,000","1,636,550,000","1,593,147,000","1,630,510,000","1,590,882,000","1,633,654,000","1,506,839,000","1,472,541,000","1,371,735,000","1,362,793,000","1,303,114,000","1,313,210,000","1,288,283,000","1,300,465,000","1,289,720,000","1,309,764,000","1,305,982,000","1,284,259,000","1,247,613,000","1,244,640,000","1,203,342,000","1,204,372,000","1,156,002,000","1,166,567,000","1,126,495,000","1,101,097,000","1,038,180,000","1,081,304,000","1,040,102,000","1,054,544,000","1,025,316,000","1,073,590,000","1,110,160,000","1,137,069,000","1,136,570,000","1,126,391,000","1,128,966,000","1,163,140,000","1,163,275,000","1,162,605,000","1,115,514,000","1,023,864,000","797,536,000","820,202,000","804,974,000","807,774,000","808,354,000","773,119,000","752,630,000","750,928,000","711,150,000","659,591,000","582,854,000","550,636,000","436,077,000","425,135,000","417,126,000","422,183,000","427,887,000","422,329,000","395,644,000","408,064,000","402,106,000","395,476,000","357,864,000","330,491,000","333,063,000","334,332,000","357,192,000","362,726,000","321,204,000","277,291,000","260,469,000","227,926,000","226,421,000","169,498,000","141,498,000","119,739,000","110,000,000","104,100,000","90,400,000","85,300,000","92,700,000","85,000,000","81,100,000","85,600,000","81,400,000","91,600,000","93,500,000","96,300,000","76,100,000","85,700,000","76,600,000","73,800,000","56,000,000","63,000,000","57,500,000","55,800,000","51,300,000","49,100,000","44,900,000","47,600,000","51,500,000","49,200,000","48,600,000","46,700,000","49,400,000","52,700,000","57,400,000","53,700,000","47,900,000","58,700,000","59,800,000","56,500,000","53,100,000","53,300,000","48,600,000","45,400,000","40,600,000","43,400,000","44,300,000","47,800,000","44,100,000","53,500,000","73,700,000"
TangibleBookValue,"1,553,829,000","1,431,303,000","1,491,327,000","1,451,457,000","1,466,272,000","1,380,137,000","1,361,493,000","1,333,650,000","1,352,284,000","1,350,234,000","1,309,063,000","1,235,000,000","1,233,576,000","1,187,488,000","1,223,284,000","1,178,967,000","1,220,590,000","1,084,866,000","1,043,162,000","1,067,062,000","1,062,037,000","1,007,247,000","1,022,881,000","1,000,213,000","1,011,421,000","999,198,000","1,015,384,000","1,001,728,000","977,531,000","938,573,000","934,272,000","891,149,000","891,506,000","843,387,000","853,361,000","813,374,000","795,745,000","730,690,000","771,136,000","727,287,000","743,315,000","716,183,000","748,001,000","767,823,000","778,063,000","747,238,000","716,787,000","694,132,000","681,728,000","563,366,000","534,096,000","480,177,000","448,364,000","420,038,000","447,913,000","435,426,000","440,223,000","441,680,000","405,598,000","384,005,000","392,601,000","359,820,000","315,574,000","251,303,000","226,472,000","421,688,000","409,357,000","399,959,000","403,627,000","403,942,000","395,769,000","366,481,000","376,310,000","363,773,000","354,576,000","314,337,000","292,824,000","290,007,000","289,887,000","311,358,000","315,503,000","270,593,000","225,291,000","233,469,000","200,926,000","197,421,000","140,498,000","112,498,000","90,739,000","79,000,000","73,100,000","59,400,000","54,300,000","59,700,000","49,000,000","48,100,000","52,600,000","46,400,000","56,600,000","58,500,000","61,300,000","56,100,000","66,700,000","67,600,000","63,800,000","56,000,000","52,000,000","57,500,000","51,600,000","46,800,000","44,400,000","39,900,000","42,400,000","46,000,000","43,500,000","42,600,000","40,400,000","42,900,000","45,900,000","50,300,000","46,300,000","40,300,000","50,800,000","51,300,000","47,600,000","43,900,000","43,800,000","38,700,000","31,100,000","26,000,000","31,400,000","33,000,000","47,800,000","44,100,000","37,400,000","38,400,000"
TotalDebt,"66,216,000","78,967,000","40,269,000","42,041,000","42,902,000","42,637,000","43,213,000","43,509,000","45,723,000","47,606,000","45,704,000","47,686,000","50,286,000",,,,"20,000,000","30,000,000","40,000,000",,,,,,,,,,,,,,,,,,,,,,,,"20,000,000","40,000,000","60,000,000","95,000,000","120,000,000","150,000,000","200,000,000","253,552,000","276,192,000","278,688,000","222,686,000","31,532,000","36,823,000","41,419,000","46,784,000","51,971,000","57,943,000","67,622,000","72,519,000","80,638,000","84,474,000","88,039,000","91,800,000","14,389,000","15,778,000","17,167,000","18,556,000","23,945,000","26,560,000","29,163,000","31,754,000","38,333,000","40,900,000","43,527,000","37,667,000","43,056,000","44,445,000","45,834,000","47,223,000","50,611,000","52,000,000","27,000,000","27,000,000","29,000,000","29,000,000","29,000,000","29,000,000","31,000,000","31,000,000","31,000,000","31,000,000","33,000,000","33,000,000","33,000,000","33,000,000","35,000,000","35,000,000","35,000,000","35,000,000","20,000,000","19,000,000","9,000,000","10,000,000",,"11,000,000",,,,,,,,,,,,,,,,,,,,,,"4,100,000","4,100,000","2,000,000","1,000,000",,,"15,800,000","31,400,000"
NetDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,000,000","60,000,000",,"125,836,000","155,752,000","205,328,000",,"274,729,000","277,201,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,800,000","8,900,000",,"7,400,000",,"15,800,000","18,100,000","23,000,000","24,800,000","19,000,000","6,800,000","4,400,000","1,700,000",,,,,,,,,,,,,,,,,,,,,,,,,"800,000","2,000,000",,,,,"6,700,000","25,900,000"
ShareIssued,"137,219,000","138,449,000","139,305,000","141,027,000","142,701,000","143,396,000","144,491,000","146,445,000","147,903,000","149,745,000","150,222,000","150,955,000","152,276,000","153,634,000","155,475,000","156,800,000","157,990,000","157,069,000","157,405,000","157,986,000","158,687,000","159,031,000","159,954,000","161,191,000","161,908,000","163,733,000","164,598,000","165,860,000","166,071,000","166,688,000","167,112,000","167,683,000","169,071,000","169,242,000","170,500,000","171,516,000","172,342,000","172,220,000","172,868,000","173,374,000","175,469,000","176,506,000","179,611,000","183,175,000","185,059,000","186,141,000","186,803,000","188,666,000","189,607,000","190,208,000","190,534,000","190,969,000","190,892,479","191,208,625","190,589,562","191,575,000","192,740,000","194,431,444","194,347,384","195,823,647","198,226,348","197,906,000","197,630,000","196,660,000","196,478,000","197,160,000","198,250,000","200,304,000","202,116,000","204,350,000","205,130,000","205,854,000","208,312,000","209,738,000","210,736,000","209,720,000","210,034,000","212,368,000","213,616,000","217,756,000","219,429,790","218,360,000","216,049,486","217,895,582","217,063,016","217,120,000","213,327,796","212,750,828","212,044,812","212,516,520","212,948,952","212,504,508","212,600,604","214,546,548","214,318,320","213,561,564","214,834,836","213,417,420","217,573,572","220,444,440","222,582,588","222,198,204","220,576,572","224,732,736","224,096,100","221,321,320","220,840,840","226,366,368","226,018,020","225,597,596","225,369,368","225,609,608","227,567,568","250,570,572","229,909,908","231,927,928","231,543,544","235,771,772","241,129,128","247,207,208","245,501,500","243,099,100","258,138,140","259,387,388","258,174,176","255,879,880","260,468,468","257,333,332","248,480,480","244,324,324","253,477,476","259,159,160","272,144,144","281,393,392","284,012,012","277,573,572"
OrdinarySharesNumber,"137,219,000","138,449,000","139,305,000","141,027,000","142,701,000","143,396,000","144,491,000","146,445,000","147,903,000","149,745,000","150,222,000","150,955,000","152,276,000","153,634,000","155,475,000","156,800,000","157,990,000","157,069,000","157,405,000","157,986,000","158,687,000","159,031,000","159,954,000","161,191,000","161,908,000","163,733,000","164,598,000","165,860,000","166,071,000","166,688,000","167,112,000","167,683,000","169,071,000","169,242,000","170,500,000","171,516,000","172,342,000","172,220,000","172,868,000","173,374,000","175,469,000","176,506,000","179,611,000","183,175,000","185,059,000","186,141,000","186,803,000","188,666,000","189,607,000","190,208,000","190,534,000","190,969,000","190,892,479","191,208,625","190,589,562","191,575,000","192,740,000","194,431,444","194,347,384","195,823,647","198,226,348","197,906,000","197,630,000","196,660,000","196,478,000","197,160,000","198,250,000","200,304,000","202,116,000","204,350,000","205,130,000","205,854,000","208,312,000","209,738,000","210,736,000","209,720,000","210,034,000","212,368,000","213,616,000","217,756,000","219,429,790","218,360,000","216,049,486","217,895,582","217,063,016","217,120,000","213,327,796","212,750,828","212,044,812","212,516,520","212,948,952","212,504,508","212,600,604","214,546,548","214,318,320","213,561,564","214,834,836","213,417,420","217,573,572","220,444,440","222,582,588","222,198,204","220,576,572","224,732,736","224,096,100","221,321,320","220,840,840","226,366,368","226,018,020","225,597,596","225,369,368","225,609,608","227,567,568","250,570,572","229,909,908","231,927,928","231,543,544","235,771,772","241,129,128","247,207,208","245,501,500","243,099,100","258,138,140","259,387,388","258,174,176","255,879,880","260,468,468","257,333,332","248,480,480","244,324,324","253,477,476","259,159,160","272,144,144","281,393,392","284,012,012","277,573,572"
