name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CurrentDebt,"2,517,000,000","1,105,000,000","1,105,000,000",,"1,500,000,000","1,500,000,000","1,500,000,000","1,500,000,000","3,000,000,000","1,000,000,000","1,000,000,000","2,144,000,000","2,144,000,000","13,848,000,000","2,007,000,000","864,000,000","864,000,000","864,000,000",,,,,,,"4,000,000","4,000,000","3,000,000","1,003,000,000","1,000,000,000","1,000,000,000","1,300,000,000",,,"525,000,000","1,984,000,000","1,984,000,000","1,984,000,000","1,459,000,000",,"600,000,000","600,000,000","600,000,000","600,000,000",,,,,"200,000,000","975,000,000","775,000,000","775,000,000","1,168,000,000","1,210,000,000","135,000,000","284,000,000","2,089,000,000","1,269,000,000","3,083,000,000","4,485,000,000","4,004,000,000","579,000,000","4,201,000,000","6,415,000,000","6,116,000,000","7,386,000,000","6,266,000,000","5,567,000,000","8,762,000,000","6,969,000,000","4,297,000,000","4,303,000,000","4,325,000,000","4,022,000,000","3,376,000,000","5,937,000,000","7,411,000,000","1,931,000,000","1,965,000,000","1,304,000,000","3,681,000,000","3,511,000,000","3,451,000,000","5,484,000,000","5,639,000,000","11,748,000,000","9,968,000,000","2,736,000,000","2,024,000,000","1,337,000,000","2,242,000,000","1,608,000,000","1,320,000,000","1,834,000,000","2,047,000,000","2,304,000,000","2,527,000,000","2,776,000,000","1,673,000,000","2,195,000,000","2,342,000,000","2,361,000,000","2,279,000,000","2,296,000,000","2,724,000,000","2,559,000,000","2,719,000,000","2,419,000,000","1,231,000,000","1,489,000,000","1,497,000,000","1,763,000,000","2,031,000,000","2,038,000,000","2,935,000,000","2,684,000,000","2,154,000,000","4,884,000,000","2,862,000,000","3,499,000,000","2,952,000,000","2,523,000,000","2,687,000,000","2,454,000,000","2,300,000,000","2,980,000,000","2,621,000,000","3,954,000,000","1,179,000,000","2,334,000,000","1,564,000,000","1,746,000,000","1,041,000,000","560,000,000","1,156,000,000","967,000,000","678,000,000"
				OtherCurrentBorrowings,,"1,105,000,000",,,,"1,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"4,125,000,000","295,000,000",,,"3,999,000,000","3,584,000,000","5,829,000,000",,"3,828,000,000",,,"3,608,000,000","3,891,000,000",,,"3,153,000,000",,,"3,359,000,000",,,,,,"3,484,000,000",,,,"3,173,000,000","2,928,000,000",,"3,274,000,000","3,142,000,000",,"2,998,000,000",,"3,176,000,000","3,112,000,000","1,217,000,000","1,338,000,000",,,"1,310,000,000","1,102,000,000",,"1,211,000,000","3,201,000,000","3,353,000,000",,,,,,"716,000,000","1,511,000,000","2,817,000,000","2,242,000,000","2,830,000,000","2,408,000,000","1,890,000,000","2,744,000,000","3,585,000,000","4,251,000,000","2,365,000,000","3,065,000,000","3,276,000,000","3,801,000,000","1,781,000,000","2,488,000,000","3,298,000,000","2,680,000,000","2,167,000,000","2,703,000,000","2,879,000,000","2,490,000,000","3,375,000,000","2,413,000,000","3,276,000,000","3,066,000,000","2,255,000,000","2,272,000,000","4,901,000,000","3,680,000,000","2,745,000,000","13,221,000,000","13,862,000,000","12,956,000,000","14,062,000,000","12,424,000,000","14,097,000,000","12,598,000,000","11,916,000,000","10,973,000,000","11,096,000,000","11,047,000,000","10,456,000,000","10,080,000,000","9,847,000,000","9,755,000,000","9,795,000,000","9,352,000,000","9,291,000,000","9,476,000,000","9,616,000,000","8,861,000,000","9,363,000,000","8,618,000,000","8,930,000,000","8,283,000,000","9,564,000,000","8,885,000,000","9,312,000,000","8,396,000,000","7,968,000,000","7,942,000,000","8,246,000,000","8,000,000,000","8,542,000,000","8,428,000,000","7,584,000,000","7,135,000,000","7,543,000,000","6,822,000,000","7,222,000,000","7,001,000,000","7,264,000,000","6,070,000,000","5,771,000,000","5,785,000,000","5,713,000,000","5,468,000,000","7,409,000,000","4,020,000,000","3,515,000,000","3,289,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"31,067,000,000","32,550,000,000","32,717,000,000","35,346,000,000","35,777,000,000","35,426,000,000","35,129,000,000","35,014,000,000","34,827,000,000","34,778,000,000","34,614,000,000","35,083,000,000","35,033,000,000","19,656,000,000","19,811,000,000","20,991,000,000","21,027,000,000","21,030,000,000","25,329,000,000","25,723,000,000","25,612,000,000","25,784,000,000","23,092,000,000","22,669,000,000","22,699,000,000","22,584,000,000","22,551,000,000","22,835,000,000","22,789,000,000","23,792,000,000","22,424,000,000","23,843,000,000","23,709,000,000","23,683,000,000","23,632,000,000","23,804,000,000","22,938,000,000","23,908,000,000","24,789,000,000","24,158,000,000","25,298,000,000","25,604,000,000","25,767,000,000","26,718,000,000","25,212,000,000","25,335,000,000","25,576,000,000","25,171,000,000","24,694,000,000","24,613,000,000","24,987,000,000","25,507,000,000","26,271,000,000","17,245,000,000","10,019,000,000","10,036,000,000","10,047,000,000","19,875,000,000","15,305,000,000","16,226,000,000","19,477,000,000","35,696,000,000","35,472,000,000","38,000,000,000","39,330,000,000","41,943,000,000","42,129,000,000","42,103,000,000","42,158,000,000","42,596,000,000","43,484,000,000","44,407,000,000","45,140,000,000","44,945,000,000","43,649,000,000","43,877,000,000","45,453,000,000","44,614,000,000","40,760,000,000","40,931,000,000","41,910,000,000","40,682,000,000","31,847,000,000","32,428,000,000","36,410,000,000","37,086,000,000","26,076,000,000","27,302,000,000","27,640,000,000","28,059,000,000","28,402,000,000","27,964,000,000","26,698,000,000","27,344,000,000","27,549,000,000","27,262,000,000","26,287,000,000","25,956,000,000","26,055,000,000","25,999,000,000","26,672,000,000","25,613,000,000","26,302,000,000","26,278,000,000","26,055,000,000","24,882,000,000","25,730,000,000","26,875,000,000","27,130,000,000","26,294,000,000","25,897,000,000","25,992,000,000","25,646,000,000","25,110,000,000","26,413,000,000","27,521,000,000","24,090,000,000","24,188,000,000","23,387,000,000","23,008,000,000","23,169,000,000","22,230,000,000","21,593,000,000","21,595,000,000","22,199,000,000","22,538,000,000","23,189,000,000","19,668,000,000","19,766,000,000","19,691,000,000","20,219,000,000","21,344,000,000","21,312,000,000","7,146,000,000","7,505,000,000","8,725,000,000"
		LongTermDebtAndCapitalLeaseObligation,"25,405,000,000","26,939,000,000","27,022,000,000","28,241,000,000","28,180,000,000","27,971,000,000","27,755,000,000","27,542,000,000","26,971,000,000","27,042,000,000","26,903,000,000","27,096,000,000","27,024,000,000","11,898,000,000","11,896,000,000","13,036,000,000","13,033,000,000","13,030,000,000","13,890,000,000","13,887,000,000","13,884,000,000","13,881,000,000","13,878,000,000","12,837,000,000","12,846,000,000","12,915,000,000","12,918,000,000","12,917,000,000","12,901,000,000","13,693,000,000","12,693,000,000","13,993,000,000","13,992,000,000","13,992,000,000","12,892,000,000","12,890,000,000","11,894,000,000","12,419,000,000","13,878,000,000","13,089,000,000","13,089,000,000","13,089,000,000","13,088,000,000","13,688,000,000","12,194,000,000","12,194,000,000","12,194,000,000","11,984,000,000","11,185,000,000","11,185,000,000","11,184,000,000","11,684,000,000","12,460,000,000","7,339,000,000","601,000,000","601,000,000","736,000,000","7,963,000,000","3,540,000,000","4,304,000,000","7,952,000,000","14,498,000,000","13,221,000,000","15,495,000,000","16,058,000,000","17,868,000,000","19,153,000,000","19,034,000,000","18,224,000,000","18,683,000,000","19,580,000,000","20,559,000,000","21,371,000,000","21,163,000,000","20,787,000,000","21,090,000,000","22,908,000,000","21,355,000,000","18,386,000,000","18,667,000,000","19,771,000,000","18,651,000,000","14,254,000,000","14,793,000,000","18,712,000,000","19,154,000,000","10,217,000,000","11,255,000,000","11,757,000,000","12,226,000,000","13,123,000,000","13,052,000,000","11,960,000,000","12,615,000,000","13,292,000,000","13,127,000,000","12,465,000,000","12,430,000,000","13,283,000,000","13,135,000,000","13,979,000,000","12,961,000,000","14,233,000,000","13,066,000,000","14,156,000,000","13,107,000,000","14,247,000,000","13,802,000,000","15,621,000,000","14,975,000,000","15,557,000,000","15,690,000,000","15,608,000,000","15,221,000,000","16,884,000,000","17,478,000,000","15,107,000,000","14,583,000,000","14,766,000,000","14,711,000,000","15,035,000,000","14,213,000,000","15,036,000,000","15,067,000,000","15,782,000,000","16,121,000,000","17,636,000,000","14,770,000,000","14,934,000,000","14,861,000,000","15,824,000,000","17,151,000,000","15,882,000,000","5,222,000,000","5,945,000,000","7,331,000,000"
			LongTermDebt,"25,405,000,000","26,939,000,000","27,022,000,000","28,241,000,000","28,180,000,000","27,971,000,000","27,755,000,000","27,542,000,000","26,971,000,000","27,042,000,000","26,903,000,000","27,096,000,000","27,024,000,000","11,898,000,000","11,896,000,000","13,036,000,000","13,033,000,000","13,030,000,000","13,890,000,000","13,887,000,000","13,884,000,000","13,881,000,000","13,878,000,000","12,837,000,000","12,846,000,000","12,915,000,000","12,918,000,000","12,917,000,000","12,901,000,000","13,693,000,000","12,693,000,000","13,993,000,000","13,992,000,000","13,992,000,000","12,892,000,000","12,890,000,000","11,894,000,000","12,419,000,000","13,878,000,000","13,089,000,000","13,089,000,000","13,089,000,000","13,088,000,000","13,688,000,000","12,194,000,000","12,194,000,000","12,194,000,000","11,984,000,000","11,185,000,000","11,185,000,000","11,184,000,000","11,684,000,000","12,460,000,000","7,339,000,000","601,000,000","601,000,000","736,000,000","7,963,000,000","3,540,000,000","4,304,000,000","7,952,000,000","14,498,000,000","13,221,000,000","15,495,000,000","16,058,000,000","17,868,000,000","19,153,000,000","19,034,000,000","18,224,000,000","18,683,000,000","19,580,000,000","20,559,000,000","21,371,000,000","21,163,000,000","20,787,000,000","21,090,000,000","22,908,000,000","21,355,000,000","18,386,000,000","18,667,000,000","19,771,000,000","18,651,000,000","14,254,000,000","14,793,000,000","18,712,000,000","19,154,000,000","10,217,000,000","11,255,000,000","11,757,000,000","12,226,000,000","13,123,000,000","13,052,000,000","11,960,000,000","12,615,000,000","13,292,000,000","13,127,000,000","12,465,000,000","12,430,000,000","13,283,000,000","13,135,000,000","13,979,000,000","12,961,000,000","14,233,000,000","13,066,000,000","14,156,000,000","13,107,000,000","14,247,000,000","13,802,000,000","15,621,000,000","14,975,000,000","15,557,000,000","15,690,000,000","15,608,000,000","15,221,000,000","16,884,000,000","17,478,000,000","15,107,000,000","14,583,000,000","14,766,000,000","14,711,000,000","15,035,000,000","14,213,000,000","15,036,000,000","15,067,000,000","15,782,000,000","16,121,000,000","17,636,000,000","14,770,000,000","14,934,000,000","14,861,000,000","15,824,000,000","17,151,000,000","15,882,000,000","5,222,000,000","5,945,000,000","7,331,000,000"
		NonCurrentDeferredLiabilities,"3,766,000,000","3,692,000,000","3,557,000,000","4,779,000,000","4,727,000,000","4,532,000,000","4,724,000,000","4,847,000,000","5,191,000,000","5,083,000,000","5,240,000,000","5,378,000,000","5,353,000,000","5,172,000,000","5,427,000,000","5,376,000,000","5,292,000,000","5,247,000,000","8,234,000,000","8,527,000,000","8,309,000,000","8,416,000,000","5,607,000,000","5,659,000,000","5,606,000,000","5,663,000,000","5,831,000,000","6,011,000,000","5,907,000,000","6,088,000,000","6,829,000,000","6,970,000,000","6,908,000,000","6,854,000,000","6,466,000,000","6,560,000,000","6,657,000,000","6,652,000,000","6,815,000,000","6,838,000,000","7,446,000,000","7,562,000,000","8,080,000,000","8,212,000,000","8,512,000,000","4,618,000,000","8,771,000,000","8,464,000,000","8,481,000,000","8,563,000,000","8,306,000,000","8,191,000,000","8,110,000,000","4,995,000,000","5,815,000,000","5,912,000,000","5,733,000,000","7,093,000,000","6,834,000,000","6,891,000,000","6,675,000,000","10,851,000,000","13,076,000,000","13,321,000,000","14,168,000,000","14,229,000,000","12,738,000,000","12,652,000,000","13,540,000,000","13,553,000,000","13,411,000,000","13,295,000,000","13,009,000,000","13,110,000,000","12,216,000,000","11,837,000,000","11,608,000,000","11,633,000,000","11,152,000,000","10,480,000,000","10,458,000,000","10,484,000,000","6,879,000,000","6,855,000,000","6,536,000,000","6,665,000,000","6,089,000,000","5,933,000,000","5,730,000,000","5,680,000,000","5,335,000,000","5,173,000,000","5,095,000,000","5,080,000,000","4,902,000,000","4,853,000,000","4,750,000,000","4,766,000,000","4,555,000,000","4,574,000,000","4,454,000,000","4,367,000,000","4,067,000,000","465,000,000","3,740,000,000","3,738,000,000","3,596,000,000","3,158,000,000","3,359,000,000","3,395,000,000","3,394,000,000","3,245,000,000","3,144,000,000","3,067,000,000","3,297,000,000","3,104,000,000","2,934,000,000","2,888,000,000","2,770,000,000","2,659,000,000","2,558,000,000","2,474,000,000","2,952,000,000","2,883,000,000","2,784,000,000","2,698,000,000","2,331,000,000","2,146,000,000","2,110,000,000","2,008,000,000","2,090,000,000","1,981,000,000","825,000,000","1,288,000,000","994,000,000","872,000,000"
			NonCurrentDeferredTaxesLiabilities,"3,766,000,000","3,692,000,000","3,557,000,000","4,779,000,000","4,727,000,000","4,532,000,000","4,724,000,000","4,847,000,000","5,191,000,000","5,083,000,000","5,240,000,000","5,378,000,000","5,353,000,000","5,172,000,000","5,427,000,000","5,376,000,000","5,292,000,000","5,247,000,000","8,234,000,000","8,527,000,000","8,309,000,000","8,416,000,000","5,607,000,000","5,659,000,000","5,606,000,000","5,663,000,000","5,831,000,000","6,011,000,000","5,907,000,000","6,088,000,000","6,829,000,000","6,970,000,000","6,908,000,000","6,854,000,000","6,466,000,000","6,560,000,000","6,657,000,000","6,652,000,000","6,815,000,000","6,838,000,000","7,446,000,000","7,562,000,000","8,080,000,000","8,212,000,000","8,512,000,000","4,618,000,000","8,771,000,000","8,464,000,000","8,481,000,000","8,563,000,000","8,306,000,000","8,191,000,000","8,110,000,000","4,995,000,000","5,815,000,000","5,912,000,000","5,733,000,000","7,093,000,000","6,834,000,000","6,891,000,000","6,675,000,000","10,851,000,000","13,076,000,000","13,321,000,000","14,168,000,000","14,229,000,000","12,738,000,000","12,652,000,000","13,540,000,000","13,553,000,000","13,411,000,000","13,295,000,000","13,009,000,000","13,110,000,000","12,216,000,000","11,837,000,000","11,608,000,000","11,633,000,000","11,152,000,000","10,480,000,000","10,458,000,000","10,484,000,000","6,879,000,000","6,855,000,000","6,536,000,000","6,665,000,000","6,089,000,000","5,933,000,000","5,730,000,000","5,680,000,000","5,335,000,000","5,173,000,000","5,095,000,000","5,080,000,000","4,902,000,000","4,853,000,000","4,750,000,000","4,766,000,000","4,555,000,000","4,574,000,000","4,454,000,000","4,367,000,000","4,067,000,000","465,000,000","3,740,000,000","3,738,000,000","3,596,000,000","3,158,000,000","3,359,000,000","3,395,000,000","3,394,000,000","3,245,000,000","3,144,000,000","3,067,000,000","3,297,000,000","3,104,000,000","2,934,000,000","2,888,000,000","2,770,000,000","2,659,000,000","2,558,000,000","2,474,000,000","2,952,000,000","2,883,000,000","2,784,000,000","2,698,000,000","2,331,000,000","2,146,000,000","2,110,000,000","2,008,000,000","2,090,000,000","1,981,000,000","825,000,000","1,288,000,000","994,000,000","872,000,000"
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,517,000,000","3,504,000,000",,"3,970,000,000","3,944,000,000",,"3,601,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"1,637,000,000","1,636,000,000","1,792,000,000","1,928,000,000","2,433,000,000","2,502,000,000","2,202,000,000","2,177,000,000","2,225,000,000","2,270,000,000","2,116,000,000","2,207,000,000","2,261,000,000","2,293,000,000","2,243,000,000","2,312,000,000","2,369,000,000","2,432,000,000","2,796,000,000","2,879,000,000","2,950,000,000","3,022,000,000","3,159,000,000","3,722,000,000","3,793,000,000","3,522,000,000","3,347,000,000","3,396,000,000","3,432,000,000","3,473,000,000","2,365,000,000","2,365,000,000","2,369,000,000","2,367,000,000","3,735,000,000","3,791,000,000","3,824,000,000","4,239,000,000","3,475,000,000","3,506,000,000","3,521,000,000","4,021,000,000","3,399,000,000","3,406,000,000","3,399,000,000","3,593,000,000","3,516,000,000","3,517,000,000","3,504,000,000","3,483,000,000","3,970,000,000","3,944,000,000","3,911,000,000","3,601,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"1,637,000,000","1,636,000,000","1,792,000,000","1,928,000,000","2,433,000,000","2,502,000,000","2,202,000,000","2,177,000,000","2,225,000,000","2,270,000,000","2,116,000,000","2,207,000,000","2,261,000,000","2,293,000,000","2,243,000,000","2,312,000,000","2,369,000,000","2,432,000,000","2,796,000,000","2,879,000,000","2,950,000,000","3,022,000,000","3,159,000,000","3,722,000,000","3,793,000,000","3,522,000,000","3,347,000,000","3,396,000,000","3,432,000,000","3,473,000,000","2,365,000,000","2,365,000,000","2,369,000,000","2,367,000,000","3,735,000,000","3,791,000,000","3,824,000,000","4,239,000,000","3,475,000,000","3,506,000,000","3,521,000,000","4,021,000,000","3,399,000,000","3,406,000,000","3,399,000,000","3,593,000,000","3,516,000,000","3,517,000,000","3,504,000,000","3,483,000,000","3,970,000,000","3,944,000,000","3,911,000,000","3,601,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"0","39,000,000","41,000,000","40,000,000","40,000,000","39,000,000","38,000,000","38,000,000","38,000,000","39,000,000","38,000,000","38,000,000","39,000,000","38,000,000","37,000,000","37,000,000","38,000,000","37,000,000","36,000,000","38,000,000","38,000,000","36,000,000","36,000,000","37,000,000","37,000,000","35,000,000","36,000,000","34,000,000","35,000,000","35,000,000","34,000,000","34,000,000","35,000,000","34,000,000","33,000,000","35,000,000","34,000,000",,,,,,,,,,,,,,"32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"259,000,000","283,000,000","307,000,000","357,000,000","397,000,000","381,000,000","409,000,000","410,000,000","402,000,000","345,000,000","316,000,000","364,000,000","357,000,000","254,000,000","207,000,000","230,000,000","296,000,000","283,000,000","372,000,000","394,000,000","431,000,000","427,000,000","412,000,000","415,000,000","417,000,000","447,000,000","420,000,000","475,000,000","515,000,000","503,000,000","502,000,000","481,000,000","406,000,000","435,000,000","505,000,000","530,000,000","528,000,000","564,000,000","621,000,000","725,000,000","1,242,000,000","932,000,000","1,200,000,000","1,412,000,000","1,107,000,000","4,930,000,000","1,095,000,000","1,206,000,000","1,524,000,000","1,382,000,000","1,527,000,000","1,688,000,000","1,790,000,000","1,310,000,000","3,603,000,000","3,523,000,000","3,578,000,000","4,819,000,000","4,931,000,000","5,031,000,000","4,850,000,000","10,347,000,000","9,175,000,000","9,184,000,000","9,104,000,000","9,846,000,000","10,238,000,000","10,417,000,000","10,394,000,000","10,360,000,000","10,493,000,000","10,553,000,000","10,760,000,000","10,672,000,000","10,646,000,000","10,950,000,000","10,937,000,000","11,626,000,000","11,222,000,000","11,784,000,000","11,681,000,000","11,547,000,000","10,714,000,000","10,780,000,000","11,162,000,000","11,267,000,000","9,770,000,000","10,114,000,000","10,153,000,000","10,153,000,000","9,944,000,000","9,739,000,000","9,643,000,000","9,649,000,000","9,355,000,000","9,282,000,000","9,072,000,000","8,760,000,000","8,217,000,000","8,290,000,000","8,239,000,000","8,285,000,000","8,002,000,000","12,747,000,000","8,159,000,000","8,037,000,000","7,887,000,000","9,915,000,000","8,150,000,000","7,924,000,000","6,946,000,000","7,057,000,000","6,894,000,000","6,822,000,000","6,232,000,000","6,939,000,000","6,049,000,000","6,717,000,000","5,851,000,000","5,638,000,000","5,576,000,000","5,543,000,000","3,605,000,000","3,645,000,000","3,633,000,000","3,719,000,000","3,222,000,000","2,752,000,000","2,722,000,000","2,822,000,000","2,305,000,000","2,212,000,000","4,605,000,000","636,000,000","566,000,000","522,000,000"
TotalEquityGrossMinorityInterest,"-1,760,000,000","-1,606,000,000","-1,265,000,000","3,259,000,000","2,995,000,000","2,925,000,000","3,232,000,000","5,786,000,000","6,637,000,000","6,319,000,000","10,637,000,000","14,466,000,000","14,081,000,000","14,789,000,000","15,496,000,000","15,798,000,000","15,397,000,000","15,380,000,000","12,169,000,000","12,421,000,000","12,263,000,000","12,773,000,000","2,947,000,000","3,143,000,000","2,748,000,000","2,873,000,000","2,881,000,000","2,773,000,000","2,528,000,000","3,010,000,000","4,291,000,000","4,393,000,000","4,113,000,000","4,118,000,000","3,981,000,000","3,566,000,000","3,570,000,000","3,170,000,000","3,901,000,000","4,308,000,000","3,736,000,000","3,715,000,000","4,455,000,000","4,668,000,000","5,488,000,000","5,227,000,000","5,185,000,000","4,523,000,000","4,265,000,000","4,072,000,000","3,723,000,000","3,345,000,000","2,781,000,000","2,828,000,000","4,178,000,000","3,934,000,000","4,708,000,000","18,554,000,000","17,239,000,000","16,189,000,000","14,510,000,000","43,147,000,000","44,986,000,000","43,577,000,000","42,090,000,000","39,848,000,000","38,970,000,000","38,027,000,000","37,177,000,000","35,478,000,000","33,767,000,000","32,460,000,000","31,602,000,000","29,837,000,000","27,655,000,000","26,866,000,000","24,594,000,000","23,844,000,000","25,580,000,000","24,739,000,000","23,720,000,000","23,633,000,000","23,847,000,000","23,419,000,000","14,830,000,000","15,005,000,000","14,902,000,000","15,078,000,000","15,115,000,000","15,305,000,000","15,895,000,000","15,941,000,000","15,841,000,000","16,197,000,000","17,234,000,000","16,022,000,000","15,242,000,000","14,920,000,000","14,641,000,000","14,448,000,000","13,817,000,000","14,218,000,000","14,375,000,000","14,223,000,000","14,170,000,000","13,985,000,000","13,898,000,000","13,880,000,000","13,410,000,000","12,786,000,000","12,939,000,000","12,592,000,000","12,015,000,000","11,627,000,000","12,601,000,000","12,208,000,000","11,915,000,000","12,563,000,000","13,176,000,000","12,684,000,000","12,495,000,000","12,512,000,000","13,127,000,000","12,448,000,000","12,089,000,000","11,947,000,000","11,345,000,000","10,504,000,000","9,893,000,000","9,571,000,000","8,911,000,000","8,415,000,000","7,679,000,000","6,823,000,000","5,655,000,000","4,737,000,000"
	StockholdersEquity,"-1,760,000,000","-1,606,000,000","-1,267,000,000","3,257,000,000","2,913,000,000","2,839,000,000","3,139,000,000","5,688,000,000","6,543,000,000","6,222,000,000","10,545,000,000","14,464,000,000","14,079,000,000","14,787,000,000","15,494,000,000","15,796,000,000","15,394,000,000","15,377,000,000","12,166,000,000","12,418,000,000","12,260,000,000","12,770,000,000","2,944,000,000","3,140,000,000","2,745,000,000","2,880,000,000","2,887,000,000","2,779,000,000","2,533,000,000","3,014,000,000","4,294,000,000","4,395,000,000","4,115,000,000","4,119,000,000","3,981,000,000","3,565,000,000","3,569,000,000","3,168,000,000","3,866,000,000","4,273,000,000","3,701,000,000","3,680,000,000","4,419,000,000","4,633,000,000","5,453,000,000","5,192,000,000","5,150,000,000","4,521,000,000","4,263,000,000","4,069,000,000","3,721,000,000","3,343,000,000","2,778,000,000","2,828,000,000","4,178,000,000","3,934,000,000","4,708,000,000","18,554,000,000","17,239,000,000","16,189,000,000","14,510,000,000","39,619,000,000","41,190,000,000","39,691,000,000","38,144,000,000","35,707,000,000","34,506,000,000","33,388,000,000","32,409,000,000","30,714,000,000","29,083,000,000","27,775,000,000","26,840,000,000","25,077,000,000","22,829,000,000","22,238,000,000","20,149,000,000","19,478,000,000","21,345,000,000","20,541,000,000","19,682,000,000","19,620,000,000","19,881,000,000","19,535,000,000","14,830,000,000","15,005,000,000","14,902,000,000","15,078,000,000","15,115,000,000","15,305,000,000","15,895,000,000","15,941,000,000","15,841,000,000","16,197,000,000","17,234,000,000","16,022,000,000","15,242,000,000","14,920,000,000","14,641,000,000","14,448,000,000","13,817,000,000","14,218,000,000","14,375,000,000","14,223,000,000","14,170,000,000","13,985,000,000","13,898,000,000","13,880,000,000","13,410,000,000","12,786,000,000","12,939,000,000","12,592,000,000","12,015,000,000","11,627,000,000","12,601,000,000","12,208,000,000","11,915,000,000","12,563,000,000","13,176,000,000","12,684,000,000","12,495,000,000","12,512,000,000","13,127,000,000","12,448,000,000","12,089,000,000","11,947,000,000","11,345,000,000","10,504,000,000","9,893,000,000","9,571,000,000","8,911,000,000","8,415,000,000","7,679,000,000","6,823,000,000","5,655,000,000","4,737,000,000"
