Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-10-21,9.700000,9.730000,9.690000,9.690000,9.690000,129900
2021-10-22,9.690000,9.690000,9.690000,9.690000,9.690000,0
2021-10-25,9.690000,9.745000,9.690000,9.700000,9.700000,141800
2021-10-26,9.740000,9.740000,9.690000,9.700000,9.700000,85400
2021-10-27,9.720000,9.740000,9.690000,9.700000,9.700000,129800
2021-10-28,9.710000,9.740000,9.700000,9.700000,9.700000,24800
2021-10-29,9.740000,9.740000,9.700000,9.715000,9.715000,325900
2021-11-01,9.715000,9.715000,9.715000,9.715000,9.715000,1000
2021-11-02,9.720000,9.740000,9.700000,9.740000,9.740000,958600
2021-11-03,9.740000,9.750000,9.710000,9.740000,9.740000,38700
2021-11-04,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-11-05,9.720000,9.740000,9.720000,9.730000,9.730000,1900
2021-11-08,9.740000,9.740000,9.710000,9.720000,9.720000,73300
2021-11-09,9.720000,9.720000,9.710000,9.720000,9.720000,30900
2021-11-10,9.710000,9.720000,9.710000,9.720000,9.720000,2700
2021-11-11,9.710000,9.720000,9.700000,9.710000,9.710000,21200
2021-11-12,9.710000,9.720000,9.700000,9.720000,9.720000,11400
2021-11-15,9.720000,9.740000,9.710000,9.730000,9.730000,68400
2021-11-16,9.710000,9.730000,9.710000,9.725000,9.725000,6400
2021-11-17,9.730000,9.740000,9.710000,9.740000,9.740000,391600
2021-11-18,9.750000,9.750000,9.720000,9.740000,9.740000,112400
2021-11-19,9.740000,9.750000,9.740000,9.750000,9.750000,329600
2021-11-22,9.740000,9.740000,9.717000,9.717000,9.717000,400
2021-11-23,9.730000,9.730000,9.720000,9.730000,9.730000,8200
2021-11-24,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-11-26,9.720000,9.750000,9.720000,9.750000,9.750000,9700
2021-11-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-11-30,9.720000,9.740000,9.720000,9.740000,9.740000,800
2021-12-01,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-12-02,9.750000,9.750000,9.720000,9.740000,9.740000,22100
2021-12-03,9.740000,9.740000,9.730000,9.730000,9.730000,41800
2021-12-06,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-12-07,9.745000,9.760000,9.720000,9.720000,9.720000,53300
2021-12-08,9.740000,9.740000,9.740000,9.740000,9.740000,1400
2021-12-09,9.740000,9.760000,9.740000,9.740000,9.740000,4700
2021-12-10,9.740000,9.740000,9.730000,9.730000,9.730000,100200
2021-12-13,9.720000,9.740000,9.720000,9.730000,9.730000,31300
2021-12-14,9.720000,9.730000,9.720000,9.720000,9.720000,102100
2021-12-15,9.720000,9.720000,9.720000,9.720000,9.720000,100600
2021-12-16,9.750000,9.750000,9.720000,9.720000,9.720000,50900
2021-12-17,9.720000,9.730000,9.720000,9.730000,9.730000,20200
