name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		CurrentDebtAndCapitalLeaseObligation,"12,400,000","9,600,000","10,200,000","9,300,000","5,900,000","3,900,000","23,600,000","6,400,000","10,900,000","612,500,000","611,300,000","1,508,000,000","1,095,200,000","507,700,000","510,700,000","20,800,000","8,600,000","11,800,000","38,700,000","19,300,000","28,600,000","28,800,000","25,200,000","11,700,000","1,039,000,000","1,006,600,000","1,013,100,000","1,019,200,000","9,900,000","7,600,000","31,600,000","277,800,000","260,600,000","6,300,000","18,600,000","13,100,000","12,000,000","6,800,000","11,500,000","12,800,000","12,100,000","10,200,000","17,400,000","65,700,000","64,100,000","51,600,000","316,100,000","305,800,000","29,900,000","37,100,000","176,800,000","44,100,000","46,300,000","18,900,000","179,900,000","26,000,000","22,800,000","14,600,000","18,100,000","11,800,000","13,000,000","11,600,000","12,500,000","17,300,000","22,400,000","924,800,000","214,600,000","132,800,000","211,500,000","226,700,000","225,600,000","231,900,000","66,900,000","54,787,000","64,683,000","85,292,000","101,975,000","85,650,000","126,334,000","165,766,000","282,446,000","209,500,000","109,492,000","124,408,000","174,485,000","102,120,000","320,106,000","438,772,000","261,685,000","130,400,000","395,600,000","279,600,000","253,600,000","100,400,000","123,200,000","96,800,000",,"3,400,000","104,900,000","28,600,000","31,400,000","8,800,000","61,100,000","174,100,000","150,600,000","21,000,000","81,900,000","118,800,000","89,800,000","12,500,000","93,200,000","177,600,000","87,300,000","48,000,000","158,900,000","136,000,000","68,500,000","36,600,000","86,500,000",,,"63,800,000",,"26,000,000","12,000,000","31,900,000","10,300,000","10,000,000","10,900,000","33,300,000","9,400,000","23,600,000","587,300,000","47,100,000","20,300,000"
			CurrentDebt,"12,400,000","9,600,000","10,200,000","9,300,000","5,900,000","3,900,000","23,600,000","6,400,000","10,900,000","612,500,000","611,300,000","1,508,000,000","1,095,200,000","507,700,000","510,700,000","20,800,000","8,600,000","11,800,000","38,700,000","19,300,000","28,600,000","28,800,000","25,200,000","11,700,000","1,039,000,000","1,006,600,000","1,013,100,000","1,019,200,000","9,900,000","7,600,000","31,600,000","277,800,000","260,600,000","6,300,000","18,600,000","13,100,000","12,000,000","6,800,000","11,500,000","12,800,000","12,100,000","10,200,000","17,400,000","65,700,000","64,100,000","51,600,000","316,100,000","305,800,000","29,900,000","37,100,000","176,800,000","44,100,000","46,300,000","18,900,000","179,900,000","26,000,000","22,800,000","14,600,000","18,100,000","11,800,000","13,000,000","11,600,000","12,500,000","17,300,000","22,400,000","924,800,000","214,600,000","132,800,000","211,500,000","226,700,000","225,600,000","231,900,000","66,900,000","54,787,000","64,683,000","85,292,000","101,975,000","85,650,000","126,334,000","165,766,000","282,446,000","209,500,000","109,492,000","124,408,000","174,485,000","102,120,000","320,106,000","438,772,000","261,685,000","130,400,000","395,600,000","279,600,000","253,600,000","100,400,000","123,200,000","96,800,000",,"3,400,000","104,900,000","28,600,000","31,400,000","8,800,000","61,100,000","174,100,000","150,600,000","21,000,000","81,900,000","118,800,000","89,800,000","12,500,000","93,200,000","177,600,000","87,300,000","48,000,000","158,900,000","136,000,000","68,500,000","36,600,000","86,500,000",,,"63,800,000",,"26,000,000","12,000,000","31,900,000","10,300,000","10,000,000","10,900,000","33,300,000","9,400,000","23,600,000","587,300,000","47,100,000","20,300,000"
				CurrentNotesPayable,,,,,,,,,,,"7,900,000","608,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"124,408,000","174,485,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LineOfCredit,"12,400,000","9,600,000","10,200,000",,,,,,,,"7,900,000","608,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,"3,900,000","23,600,000","6,400,000","10,900,000","612,500,000","603,400,000","899,500,000","1,095,200,000","507,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"1,463,800,000","1,644,500,000","1,325,800,000","1,287,200,000","1,278,000,000","1,361,300,000","1,129,500,000","1,070,000,000","1,075,700,000","1,215,300,000","1,059,200,000","1,094,100,000","1,104,100,000","1,159,000,000","1,142,500,000","1,147,100,000","1,214,300,000","1,266,700,000","1,132,900,000","1,141,100,000","1,176,600,000","1,186,600,000","1,126,400,000","1,163,100,000","1,252,300,000","1,283,500,000","1,181,600,000","1,219,300,000","1,153,300,000","1,180,900,000","1,130,600,000","1,169,500,000","1,153,600,000","1,242,200,000","1,280,400,000","1,204,700,000","1,243,800,000","1,231,500,000","1,191,500,000","1,279,000,000","1,289,800,000","1,225,300,000","1,224,400,000","1,233,900,000","1,249,500,000","1,187,100,000","1,101,500,000","1,074,000,000","1,023,000,000","1,059,300,000","1,001,200,000","934,300,000","949,400,000","1,005,500,000","1,122,400,000","1,235,600,000","1,225,500,000","1,122,800,000","1,191,300,000","1,077,500,000","1,111,800,000","1,117,500,000","1,013,700,000",,,,,,,,,,,,,,,,,,,,,"488,514,000","518,958,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"1,463,800,000","1,644,500,000","1,325,800,000","1,287,200,000","1,278,000,000","1,361,300,000","1,129,500,000","1,070,000,000","1,075,700,000","1,215,300,000","1,059,200,000","1,094,100,000","1,104,100,000","1,159,000,000","1,142,500,000","1,147,100,000","1,214,300,000","1,266,700,000","1,132,900,000","1,141,100,000","1,176,600,000","1,186,600,000","1,126,400,000","1,163,100,000","1,252,300,000","1,283,500,000","1,181,600,000","1,219,300,000","1,153,300,000","1,180,900,000","1,130,600,000","1,169,500,000","1,153,600,000","1,242,200,000","1,280,400,000","1,204,700,000","1,243,800,000","1,231,500,000","1,191,500,000","1,279,000,000","1,289,800,000","1,225,300,000","1,224,400,000","1,233,900,000","1,249,500,000","1,187,100,000","1,101,500,000","1,074,000,000","1,023,000,000","1,059,300,000","1,001,200,000","934,300,000","949,400,000","1,005,500,000","1,122,400,000","1,235,600,000","1,225,500,000","1,122,800,000","1,191,300,000","1,077,500,000","1,111,800,000","1,117,500,000","1,013,700,000",,,,,,,,,,,,,,,,,,,,,"488,514,000","518,958,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"2,472,900,000","2,411,600,000","2,320,500,000","2,279,400,000","2,445,900,000","2,402,400,000","2,251,900,000","2,103,900,000","2,114,800,000","2,131,900,000","1,958,400,000","1,896,700,000","2,186,400,000","1,958,600,000","1,775,600,000","1,618,500,000","1,857,000,000","1,925,800,000","1,700,800,000","1,629,000,000","2,019,600,000","1,969,200,000","1,774,600,000","1,703,400,000","1,968,200,000","1,798,400,000","1,615,000,000","1,511,100,000","1,781,300,000","2,406,500,000","2,188,800,000","2,186,300,000","2,408,800,000","2,377,000,000","2,168,400,000","2,014,200,000","2,154,500,000","2,076,400,000","1,940,500,000","1,825,100,000","2,149,200,000","2,138,500,000","1,851,300,000","1,760,900,000","2,017,800,000","1,881,200,000","1,594,100,000","1,374,400,000","1,631,500,000","1,685,500,000","1,429,300,000","1,390,400,000","1,576,300,000","1,647,500,000","1,704,500,000","1,511,400,000","1,756,800,000","1,758,600,000","1,551,200,000","1,408,000,000","1,654,200,000","1,618,600,000","1,347,000,000","1,234,700,000","1,368,500,000","1,360,300,000","2,068,800,000","2,037,800,000","2,266,000,000","2,288,700,000","2,042,500,000","1,943,900,000","1,947,000,000","1,972,706,000","707,374,000","678,551,000","670,820,000","648,577,000","557,210,000","549,011,000","598,069,000","640,750,000","546,201,000","37,054,000","32,246,000","2,171,893,000","1,964,566,000","1,793,354,000","1,638,303,000","1,765,900,000","1,451,400,000","1,383,400,000","1,394,700,000","1,424,000,000","1,237,700,000","1,185,700,000","1,489,800,000","980,300,000","828,800,000","807,100,000","770,700,000","784,300,000","679,500,000","661,400,000","723,500,000","746,900,000","691,300,000","522,900,000","548,200,000","548,300,000","439,100,000","379,700,000","370,100,000","418,100,000","326,500,000","327,600,000","302,100,000","347,200,000","297,500,000","370,400,000","364,800,000","304,200,000","280,000,000","265,200,000","296,700,000","280,300,000","285,500,000","254,600,000","251,800,000","236,200,000","247,300,000","737,500,000","160,400,000","578,400,000","185,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"8,014,600,000","8,421,900,000","8,003,800,000","8,115,900,000","8,450,700,000","8,545,200,000","8,493,800,000","8,448,800,000","7,894,300,000","7,428,800,000","7,406,200,000","7,014,600,000","7,328,500,000","6,239,900,000","6,261,800,000","6,692,700,000","6,697,500,000","6,670,100,000","6,544,700,000","6,540,700,000","6,500,700,000","6,494,900,000","6,614,600,000","6,621,300,000","5,221,000,000","5,001,700,000","5,166,800,000","5,142,700,000","6,217,100,000","6,177,300,000","5,381,900,000","5,459,700,000","5,433,300,000","5,753,100,000","5,827,400,000","5,788,600,000","6,306,900,000","6,319,800,000","6,052,400,000","5,472,900,000","4,675,800,000","4,652,500,000","4,628,800,000","4,566,000,000","4,572,800,000","4,448,800,000","3,898,600,000","2,900,000,000","3,213,800,000","3,170,700,000","3,124,400,000","3,275,700,000","3,543,100,000","3,810,800,000","3,778,100,000","3,810,300,000","3,781,500,000","3,710,700,000","4,019,100,000","3,923,200,000","3,858,300,000","3,798,200,000","3,840,600,000","4,000,000,000","4,112,300,000","3,098,600,000","3,072,600,000","3,015,800,000","2,962,700,000","2,984,900,000","2,830,000,000","2,949,100,000","3,115,100,000","3,083,593,000","2,852,849,000","2,850,635,000","2,683,757,000","2,238,536,000","2,815,585,000","2,857,980,000","2,897,546,000","1,637,085,000","2,712,323,000","2,434,099,000","2,464,417,000","1,580,100,000","2,233,319,000","2,070,536,000","2,098,562,000","1,332,500,000","1,401,900,000","1,379,400,000","1,347,900,000","936,500,000","1,313,800,000","1,070,100,000","861,200,000","456,300,000","736,700,000","688,500,000","706,100,000","329,400,000","537,200,000","511,400,000","629,700,000","413,100,000","644,000,000","496,900,000","480,500,000","283,300,000","425,000,000","386,700,000","485,600,000","335,300,000","393,300,000","344,600,000","441,200,000","295,500,000","360,800,000","349,400,000","360,000,000","285,500,000","362,700,000","308,000,000","324,600,000","310,900,000","383,900,000","348,800,000","352,600,000","302,400,000","368,000,000","169,500,000","90,100,000","75,100,000","25,100,000"
		LongTermDebtAndCapitalLeaseObligation,"6,596,500,000","6,637,800,000","6,261,100,000","6,331,800,000","6,817,100,000","6,921,300,000","6,910,400,000","6,889,800,000","6,321,800,000","5,806,600,000","5,784,000,000","5,343,800,000","5,620,000,000","4,384,100,000","4,357,800,000","4,866,800,000","4,885,000,000","4,912,900,000","4,927,400,000","4,930,000,000","4,914,500,000","4,920,500,000","5,007,300,000","5,022,200,000","3,612,700,000","3,564,200,000","3,602,200,000","3,547,900,000","4,593,800,000","4,562,600,000","3,778,900,000","3,785,200,000","3,778,600,000","4,033,400,000","4,035,400,000","4,037,500,000","4,446,300,000","4,448,500,000","4,450,600,000","3,926,100,000","3,180,800,000","3,182,900,000","3,184,200,000","3,147,400,000","3,115,200,000","3,124,600,000","2,904,600,000","1,901,600,000","2,215,300,000","2,220,600,000","2,236,000,000","2,413,500,000","2,718,100,000","3,054,300,000","3,054,400,000","3,054,600,000","3,054,800,000","3,054,700,000","3,056,600,000","3,055,200,000","3,054,700,000","3,054,700,000","3,055,200,000","3,220,400,000","3,352,400,000","2,357,500,000","2,358,100,000","2,357,900,000","2,358,100,000","2,358,400,000","2,359,100,000","2,359,400,000","2,547,700,000","2,536,595,000","2,524,324,000","184,430,000","2,380,071,000","1,944,898,000","2,508,709,000","2,556,063,000","2,609,771,000","1,340,105,000","2,340,308,000","2,100,287,000","2,133,822,000","1,245,387,000","1,888,429,000","1,634,770,000","1,550,147,000","711,600,000","1,153,700,000","1,148,300,000","1,110,800,000","715,900,000","1,068,100,000","837,900,000","652,000,000","341,700,000","596,500,000","545,000,000","549,500,000","204,700,000","428,100,000","400,100,000","523,300,000","290,400,000","513,100,000","407,400,000","403,900,000","187,300,000","348,200,000","300,800,000","403,800,000","278,300,000","322,300,000","283,700,000","376,100,000","235,100,000","317,700,000","307,000,000","317,300,000","245,200,000","322,500,000","271,400,000","289,300,000","279,000,000","346,900,000","308,800,000","317,500,000","267,300,000","331,200,000","114,500,000","42,200,000","35,300,000","13,600,000"
			LongTermDebt,"5,646,400,000","5,685,700,000","5,270,100,000","5,300,700,000","5,754,400,000","5,807,300,000","5,761,500,000","5,714,100,000","5,093,400,000","4,531,900,000","4,507,000,000","4,025,900,000","4,402,000,000","4,384,100,000","4,357,800,000","4,866,800,000","4,885,000,000","4,912,900,000","4,927,400,000","4,930,000,000","4,914,500,000","4,920,500,000","5,007,300,000","5,022,200,000","3,612,700,000","3,564,200,000","3,602,200,000","3,547,900,000","4,593,800,000","4,562,600,000","3,778,900,000","3,785,200,000","3,778,600,000","4,033,400,000","4,035,400,000","4,037,500,000","4,446,300,000","4,448,500,000","4,450,600,000","3,926,100,000","3,180,800,000","3,182,900,000","3,184,200,000","3,147,400,000","3,115,200,000","3,124,600,000","2,904,600,000","1,901,600,000","2,215,300,000","2,220,600,000","2,236,000,000","2,413,500,000","2,718,100,000","3,054,300,000","3,054,400,000","3,054,600,000","3,054,800,000","3,054,700,000","3,056,600,000","3,055,200,000","3,054,700,000","3,054,700,000","3,055,200,000","3,220,400,000","3,352,400,000","2,357,500,000","2,358,100,000","2,357,900,000","2,358,100,000","2,358,400,000","2,359,100,000","2,359,400,000","2,547,700,000","2,536,595,000","2,524,324,000","184,430,000","2,380,071,000","1,944,898,000","2,508,709,000","2,556,063,000","2,609,771,000","1,340,105,000","2,340,308,000","2,100,287,000","2,133,822,000","1,245,387,000","1,888,429,000","1,634,770,000","1,550,147,000","711,600,000","1,153,700,000","1,148,300,000","1,110,800,000","715,900,000","1,068,100,000","837,900,000","652,000,000","341,700,000","596,500,000","545,000,000","549,500,000","204,700,000","428,100,000","400,100,000","523,300,000","290,400,000","513,100,000","407,400,000","403,900,000","187,300,000","348,200,000","300,800,000","403,800,000","278,300,000","322,300,000","283,700,000","376,100,000","235,100,000","317,700,000","307,000,000","317,300,000","245,200,000","322,500,000","271,400,000","289,300,000","279,000,000","346,900,000","308,800,000","317,500,000","267,300,000","331,200,000","114,500,000","42,200,000","35,300,000","13,600,000"
			LongTermCapitalLeaseObligation,"950,100,000","952,100,000","991,000,000","1,031,100,000","1,062,700,000","1,114,000,000","1,148,900,000","1,175,700,000","1,228,400,000","1,274,700,000","1,277,000,000","1,317,900,000","1,218,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"458,100,000","477,300,000","468,300,000","477,000,000","434,400,000","443,500,000","424,600,000","428,700,000","401,600,000","408,100,000","423,900,000","438,000,000","418,900,000","413,700,000","398,900,000","451,000,000","454,400,000","483,600,000","472,500,000","490,300,000","458,300,000","480,500,000","539,000,000","553,000,000","489,000,000","469,100,000","613,500,000","651,700,000","643,300,000","654,700,000","732,800,000","745,100,000","740,800,000","832,600,000","879,300,000","864,900,000","944,000,000","933,000,000","948,400,000","919,600,000","896,400,000","867,600,000","833,300,000","824,400,000","800,400,000","747,700,000","560,300,000","559,400,000","536,500,000","488,100,000","422,000,000","402,800,000","385,100,000","312,100,000","237,300,000","217,900,000","187,300,000","174,800,000","519,500,000","495,100,000","445,500,000","437,700,000","509,600,000","507,400,000","462,700,000","442,700,000","421,300,000","370,700,000","323,000,000","317,400,000","296,200,000","269,800,000","234,800,000","204,104,000",,,,,,,,,,,"32,701,000","37,792,000","55,743,000","135,373,000","237,294,000","320,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"10,200,000","8,400,000",,,,"8,900,000","10,400,000","10,000,000","8,400,000","6,600,000","13,300,000","15,300,000","13,200,000","11,700,000","15,500,000","13,400,000",,"27,100,000","8,400,000"
			NonCurrentDeferredTaxesLiabilities,"458,100,000","477,300,000","468,300,000","477,000,000","434,400,000","443,500,000","424,600,000","428,700,000","401,600,000","408,100,000","423,900,000","438,000,000","418,900,000","413,700,000","398,900,000","451,000,000","454,400,000","483,600,000","472,500,000","490,300,000","458,300,000","480,500,000","539,000,000","553,000,000","489,000,000","469,100,000","613,500,000","651,700,000","643,300,000","654,700,000","732,800,000","745,100,000","740,800,000","832,600,000","879,300,000","864,900,000","944,000,000","933,000,000","948,400,000","919,600,000","896,400,000","867,600,000","833,300,000","824,400,000","800,400,000","747,700,000","560,300,000","559,400,000","536,500,000","488,100,000","422,000,000","402,800,000","385,100,000","312,100,000","237,300,000","217,900,000","187,300,000","174,800,000","519,500,000","495,100,000","445,500,000","437,700,000","509,600,000","507,400,000","462,700,000","442,700,000","421,300,000","370,700,000","323,000,000","317,400,000","296,200,000","269,800,000","234,800,000","204,104,000",,,,,,,,,,,"32,701,000","37,792,000","55,743,000","135,373,000","237,294,000","320,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"10,200,000","8,400,000",,,,"8,900,000","10,400,000","10,000,000","8,400,000","6,600,000","13,300,000","15,300,000","13,200,000","11,700,000","15,500,000","13,400,000",,"27,100,000","8,400,000"
		DerivativeProductLiabilities,,,"1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,"345,300,000","280,000,000","277,800,000","209,800,000","209,700,000","210,200,000","179,800,000","204,200,000","207,300,000","222,800,000","257,700,000","262,500,000","244,300,000","228,700,000","178,500,000","175,300,000","182,400,000","190,100,000","190,000,000","191,100,000","201,600,000","218,900,000","223,800,000","203,500,000","167,900,000","178,500,000","180,000,000","177,400,000","185,700,000","190,200,000","195,700,000","200,900,000","202,000,000","194,700,000","196,700,000","191,500,000","198,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"960,000,000","961,500,000","992,800,000","1,029,300,000","989,400,000","970,700,000","948,600,000","950,500,000","966,700,000","1,006,800,000","975,500,000","975,100,000","1,027,100,000","1,197,800,000","1,276,400,000","1,196,400,000","1,182,800,000","1,091,200,000","954,700,000","930,400,000","936,800,000","892,300,000","849,400,000","822,300,000","915,800,000","800,500,000","772,600,000","763,100,000","802,600,000","774,300,000","680,000,000","733,700,000","713,000,000","685,100,000","718,000,000","689,500,000","725,100,000","739,900,000","653,400,000","627,200,000","598,600,000","602,000,000","611,300,000","594,200,000","657,200,000","576,500,000","433,700,000","439,000,000","462,000,000","462,000,000","466,400,000","459,400,000","439,900,000","444,400,000","486,400,000","537,800,000","539,400,000","481,200,000","443,000,000","372,900,000","358,100,000","305,800,000","275,800,000","272,200,000","297,200,000","298,400,000","293,200,000","287,200,000","281,600,000","309,100,000","174,700,000","319,900,000","332,600,000","342,894,000","328,525,000","2,666,205,000","303,686,000","293,638,000","306,876,000","301,917,000","287,775,000","296,980,000","372,015,000","333,812,000","297,894,000","296,921,000","289,147,000","300,393,000","311,121,000","300,700,000","248,200,000","231,100,000","237,100,000","220,600,000","245,700,000","232,200,000","209,200,000","114,600,000","140,200,000","143,500,000","156,600,000","124,700,000","109,100,000","111,300,000","106,400,000","122,700,000","130,900,000","89,500,000","76,600,000","96,000,000","76,800,000","85,900,000","81,800,000","57,000,000","71,000,000","60,900,000","54,900,000","52,000,000","43,100,000","42,400,000","42,700,000","31,400,000","29,800,000","26,600,000","26,900,000","25,300,000","23,700,000","24,700,000","21,900,000","23,400,000","21,300,000","41,600,000","47,900,000","12,700,000","3,100,000"
TotalEquityGrossMinorityInterest,"3,953,900,000","3,773,700,000","3,751,800,000","3,836,900,000","3,691,700,000","3,576,900,000","3,121,900,000","2,861,400,000","2,924,600,000","3,373,700,000","2,987,500,000","2,959,400,000","2,969,600,000","3,106,900,000","2,945,700,000","2,858,900,000","3,216,800,000","3,152,200,000","3,041,600,000","2,759,000,000","2,666,500,000","2,659,600,000","2,826,700,000","2,773,100,000","2,907,300,000","2,889,400,000","2,903,600,000","3,084,000,000","2,832,700,000","3,321,300,000","3,511,400,000","3,948,600,000","4,206,300,000","4,067,900,000","3,808,000,000","3,509,300,000","3,658,100,000","3,956,300,000","4,043,400,000","3,943,800,000","4,280,500,000","4,181,900,000","4,106,300,000","4,235,900,000","4,198,800,000","4,094,200,000","4,599,900,000","4,209,600,000","4,380,600,000","4,667,500,000","4,472,000,000","4,280,800,000","3,725,800,000","3,753,400,000","3,911,400,000","4,528,000,000","4,313,200,000","4,333,800,000","4,090,500,000","3,883,600,000","3,842,600,000","4,070,100,000","3,867,600,000","3,822,600,000","3,948,300,000","4,121,000,000","4,017,700,000","3,985,100,000","4,043,000,000","4,273,600,000","3,965,800,000","3,828,200,000","3,800,400,000","3,653,405,000","3,306,473,000","3,169,532,000","2,877,084,000","2,741,742,000","2,479,279,000","2,388,996,000","2,075,403,000","2,336,542,000","1,985,632,000","1,823,539,000","1,630,723,000","1,686,347,000","1,373,613,000","1,504,458,000","1,622,421,000","1,676,000,000","1,157,400,000","1,109,200,000","1,089,700,000","1,177,200,000","1,144,700,000","1,150,200,000","1,091,500,000","930,400,000","879,400,000","913,500,000","852,600,000","863,400,000","792,000,000","657,500,000","604,700,000","612,200,000","600,000,000","648,200,000","622,500,000","582,300,000","573,500,000","473,600,000","432,100,000","430,400,000","369,900,000","362,900,000","347,900,000","345,900,000","394,200,000","402,100,000","364,000,000","403,400,000","347,800,000","319,600,000","343,600,000","331,600,000","310,600,000","295,500,000","270,000,000","264,100,000","244,200,000","204,800,000","203,300,000","174,300,000","44,800,000"
	StockholdersEquity,"2,999,700,000","3,270,200,000","3,279,000,000","3,348,800,000","3,211,200,000","3,084,400,000","2,638,800,000","2,413,000,000","2,447,600,000","2,853,900,000","2,464,100,000","2,410,200,000","2,413,300,000","2,547,100,000","2,381,700,000","2,321,400,000","2,626,400,000","2,615,100,000","2,522,500,000","2,256,100,000","2,134,600,000","2,162,000,000","2,323,900,000","2,281,900,000","2,375,500,000","2,452,400,000","2,478,000,000","2,646,800,000","2,389,500,000","2,850,000,000","3,038,300,000","3,456,300,000","3,718,500,000","3,582,400,000","3,340,300,000","3,055,700,000","3,173,100,000","3,460,800,000","3,358,600,000","3,269,900,000","3,579,000,000","3,504,300,000","3,446,800,000","3,554,300,000","3,524,600,000","3,580,500,000","4,117,200,000","3,767,300,000","3,921,800,000","4,194,800,000","4,034,700,000","3,859,500,000","3,331,300,000","3,522,800,000","3,661,200,000","4,262,000,000","4,036,900,000","4,091,700,000","3,871,700,000","3,685,900,000","3,641,600,000","3,871,300,000","3,687,200,000","3,633,800,000","3,769,500,000","3,948,000,000","3,835,900,000","3,807,500,000","3,852,500,000","4,078,700,000","3,644,900,000","3,650,600,000","3,619,700,000","3,466,059,000","3,117,417,000","2,985,541,000","2,698,035,000","2,568,927,000","2,308,105,000","2,206,736,000","1,914,604,000","2,178,419,000","1,809,299,000","1,669,185,000","1,511,689,000","1,548,477,000","1,253,177,000","1,383,689,000","1,501,064,000","1,552,900,000","1,060,300,000","1,032,000,000","1,013,800,000","1,086,500,000","1,067,400,000","1,078,700,000","1,023,400,000","866,700,000","819,800,000","841,500,000","792,400,000","800,700,000","734,600,000","595,100,000","544,700,000","551,500,000","551,100,000","595,100,000","573,100,000","540,800,000","537,500,000","438,800,000","400,700,000","402,200,000","334,500,000","324,800,000","310,900,000","308,900,000","351,800,000","362,500,000","327,400,000","366,200,000","319,700,000","291,200,000","311,800,000","298,300,000","280,100,000","264,900,000","239,800,000","238,100,000","221,400,000","204,800,000","203,300,000","174,300,000","44,800,000"
		CapitalStock,"44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","44,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","59,600,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,800,000","29,790,000","29,790,000","29,790,000","29,790,000","29,800,000","29,800,000","29,800,000","29,800,000","29,115,000","29,115,000","29,115,000","29,115,000","28,076,000","93,543,000","93,543,000","93,500,000","93,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
