name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		NonCurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"344,000",,"0","0","4,184,000","4,718,000","3,892,000","29,578,000","28,030,000","26,968,000","26,218,000","14,380,000","16,399,000","16,298,000","17,007,000",,"25,836,000","33,762,000","19,793,000","35,164,000","36,158,000","36,947,000","27,414,000","28,672,000","37,516,000","38,533,000","38,533,000","36,409,000","40,433,000","40,433,000","43,224,000","102,685,000","97,933,000",,"106,505,000","87,032,000","87,032,000","87,032,000","87,032,000","88,307,000","88,307,000","88,307,000","86,231,000","19,767,000","19,767,000","19,767,000","19,767,000","12,317,000","12,317,000","12,317,000","12,317,000","51,745,000","51,745,000",,"51,745,000",,,,"26,397,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"344,000",,"0","0","4,184,000","4,718,000","3,892,000","29,578,000","28,030,000","26,968,000","26,218,000","14,380,000","16,399,000","16,298,000","17,007,000",,"25,836,000","33,762,000","19,793,000","35,164,000","36,158,000","36,947,000","27,414,000","28,672,000","37,516,000","38,533,000","38,533,000","36,409,000","40,433,000","40,433,000","43,224,000","102,685,000","97,933,000",,"106,505,000","87,032,000","87,032,000","87,032,000","87,032,000","88,307,000","88,307,000","88,307,000","86,231,000","19,767,000","19,767,000","19,767,000","19,767,000","12,317,000","12,317,000","12,317,000","12,317,000","51,745,000","51,745,000",,"51,745,000",,,,"26,397,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"1,512,020,000","1,477,426,000","1,433,378,000","1,313,787,000","1,049,553,000","1,052,969,000","1,002,253,000","981,045,000","814,499,000","733,963,000","788,071,000","680,300,000","704,762,000","662,839,000","722,766,000","624,280,000","585,311,000","572,644,000","519,857,000","498,004,000","488,381,000","471,051,000","475,342,000","465,812,000","418,935,000","397,265,000","365,517,000","356,732,000","354,773,000","328,499,000","325,041,000","305,845,000","298,514,000","307,503,000","316,348,000","326,035,000","318,481,000","317,644,000","318,958,000","318,217,000","120,903,000","115,918,000","117,870,000","124,380,000","107,795,000","104,758,000","102,727,000","102,037,000","94,055,000","94,622,000","87,179,000","84,145,000","285,898,000","246,862,000","237,641,000","230,333,000","244,760,000","475,666,000","426,249,000","413,455,000","411,935,000","467,967,000","518,442,000","518,549,000","118,745,000","119,693,000","121,295,000","119,673,000","153,289,000","153,689,000","285,245,000","153,289,000","175,323,000","178,332,000","183,647,000","189,696,000","182,318,000","126,613,000","125,001,000","123,140,000","121,904,000","115,402,000","115,604,000","148,869,000","104,842,000","100,978,000","93,527,000","91,993,000","91,301,000","89,448,000","139,488,000","85,499,000","105,378,000","106,445,000","107,092,000","83,034,000","85,766,000","40,959,000","45,143,000","34,911,000","33,053,000","28,323,000","22,434,000","21,681,000","26,615,000","43,678,000","41,352,000","38,945,000","43,400,000","42,300,000","38,600,000","22,100,000","18,000,000","18,600,000","12,800,000","11,100,000","8,800,000","9,900,000","9,600,000","9,600,000","10,000,000","10,700,000","2,300,000","2,200,000","2,300,000","2,100,000","2,200,000","2,300,000","3,400,000","3,200,000","3,000,000","3,500,000","2,200,000","700,000","2,300,000"
TotalLiabilitiesNetMinorityInterest,"10,562,541,000","10,209,647,000","9,745,509,000","9,864,964,000","9,910,080,000","9,861,826,000","9,631,516,000","9,375,558,000","8,389,482,000","7,496,389,000","7,364,556,000","7,278,029,000","7,554,283,000","4,927,086,000","5,575,940,000","5,899,435,000","6,779,471,000","6,638,710,000","4,990,452,000","5,135,453,000","4,953,824,000","4,928,050,000","6,249,012,000","6,169,459,000","4,153,134,000","4,020,468,000","4,057,611,000","4,019,696,000","3,960,917,000","2,928,749,000","2,820,723,000","2,780,222,000","2,715,819,000","2,704,554,000","2,577,031,000","2,574,523,000","2,604,102,000","2,666,574,000","2,712,700,000","2,682,528,000","1,584,121,000","1,515,403,000","1,511,072,000","1,587,549,000","825,339,000","848,438,000","765,668,000","719,257,000","679,911,000","600,058,000","491,345,000","498,782,000","530,224,000","817,229,000","919,037,000","1,022,811,000","1,120,933,000","899,073,000","898,113,000","925,285,000","893,692,000","939,196,000","935,168,000","917,195,000","508,914,000","440,470,000","366,013,000","381,919,000","378,670,000","363,852,000","396,124,000","386,160,000","623,013,000","531,648,000","528,919,000","549,191,000","566,245,000","611,463,000","646,362,000","957,235,000","926,800,000","950,376,000","1,032,064,000","1,159,402,000","691,185,000","785,031,000","635,758,000","609,413,000","607,697,000","596,508,000","593,970,000","570,495,000","540,717,000","566,656,000","574,954,000","627,683,000","650,321,000","622,900,000","662,000,000","374,812,000","334,945,000","290,803,000","321,744,000","359,579,000","416,520,000","318,250,000","292,542,000","287,387,000","269,700,000","216,900,000","210,700,000","204,700,000","173,700,000","172,900,000","146,300,000","138,500,000","60,100,000","60,900,000","53,100,000","50,000,000","46,700,000","59,400,000","54,700,000","55,600,000","48,000,000","50,600,000","48,800,000","51,800,000","39,800,000","34,000,000","34,300,000","38,800,000","19,600,000","5,100,000","5,700,000"
	CurrentLiabilities,"4,194,741,000","3,863,151,000","3,409,220,000","3,527,867,000","3,612,333,000","3,591,053,000","3,406,868,000","3,162,442,000","2,105,661,000","2,565,501,000","2,457,682,000","2,371,650,000","2,805,628,000","2,166,837,000","2,824,965,000","3,150,308,000","3,948,420,000","3,911,695,000","2,788,631,000","2,950,115,000","2,756,739,000","2,658,018,000","2,486,252,000","2,419,802,000","2,342,186,000","2,222,980,000","2,281,941,000","2,631,361,000","1,734,996,000","1,708,656,000","1,599,625,000","1,582,001,000","1,542,705,000","1,522,572,000","1,402,890,000","1,404,475,000","801,013,000","825,482,000","854,257,000","1,426,928,000","651,655,000","593,605,000","594,594,000","684,286,000","667,391,000","689,871,000","612,397,000","558,657,000","533,361,000","445,243,000","336,911,000","340,763,000","369,998,000","446,412,000","533,722,000","637,679,000","725,042,000","569,493,000","574,354,000","672,798,000","642,871,000","638,363,000","584,244,000","566,226,000","507,309,000","439,191,000","364,649,000","379,133,000","375,352,000","356,584,000","387,986,000","376,606,000","300,069,000","209,093,000","203,680,000","216,982,000","244,527,000","238,615,000","274,329,000","597,544,000","572,195,000","592,392,000","680,805,000","499,684,000","326,124,000","419,650,000","314,939,000","287,756,000","284,640,000","274,670,000","266,952,000","243,995,000","212,212,000","229,170,000","243,309,000","293,509,000","310,852,000","276,586,000","308,036,000","329,106,000","277,651,000","228,959,000","254,336,000","306,653,000","313,733,000","222,118,000","197,835,000","188,747,000","178,800,000","136,500,000","131,800,000","125,800,000","92,700,000","89,900,000","66,500,000","59,500,000","47,400,000","47,300,000","37,500,000","36,300,000","27,900,000","28,800,000","27,100,000","33,700,000","25,100,000","26,300,000","28,300,000","35,700,000","26,500,000","20,500,000","21,400,000","26,400,000","16,200,000","4,800,000","5,300,000"
		PayablesAndAccruedExpenses,"1,442,607,000","1,311,032,000","1,240,891,000","1,363,347,000","1,045,353,000","1,061,623,000","1,021,129,000","975,168,000","779,068,000","750,904,000","697,821,000","585,355,000","670,320,000","673,488,000","805,618,000","870,739,000","892,072,000","812,341,000","689,954,000","632,508,000","609,662,000","574,472,000","466,197,000","482,974,000","491,017,000","346,585,000","374,733,000","387,137,000","418,533,000","368,425,000","324,612,000","346,689,000","303,695,000","291,302,000","238,966,000","239,674,000","203,224,000","174,191,000","170,340,000","283,523,000","509,548,000","260,845,000","477,630,000","315,984,000","512,814,000","550,668,000","378,044,000","430,496,000","389,655,000","359,965,000","269,970,000","289,628,000","328,648,000","299,957,000","427,171,000","479,220,000","326,454,000","264,196,000","279,158,000","274,705,000","274,726,000","307,922,000","369,841,000","426,141,000","388,141,000","341,232,000","300,905,000","289,425,000","288,480,000","282,698,000","271,235,000","265,737,000","239,720,000","175,075,000","170,239,000","166,662,000","192,052,000","175,236,000","197,826,000","218,818,000","212,134,000","217,928,000","214,870,000","239,887,000","305,318,000","396,812,000","305,771,000","280,124,000","276,996,000","262,250,000","244,639,000","223,429,000","195,682,000","217,245,000","226,446,000","276,145,000","291,531,000","258,002,000","288,355,000","273,265,000","248,808,000","204,778,000","205,384,000","268,757,000","289,889,000","215,135,000","192,871,000","181,175,000","83,900,000","60,800,000","58,700,000","66,100,000","43,400,000","42,100,000","25,300,000","29,700,000","21,600,000","25,000,000","19,700,000","16,100,000","10,700,000","10,000,000","10,800,000","16,500,000","13,000,000","11,400,000","15,500,000",,"15,400,000","9,000,000","10,800,000",,,,
			Payables,"1,442,607,000","1,311,032,000","1,240,891,000","1,363,347,000","1,045,353,000","1,061,623,000","1,021,129,000","975,168,000","779,068,000","750,904,000","697,821,000","585,355,000","670,320,000","673,488,000","805,618,000","870,739,000","892,072,000","812,341,000","689,954,000","632,508,000","609,662,000","574,472,000","466,197,000","482,974,000","491,017,000","346,585,000","374,733,000","387,137,000","418,533,000","368,425,000","324,612,000","346,689,000","303,695,000","291,302,000","238,966,000","239,674,000","203,224,000","174,191,000","170,340,000","283,523,000","179,445,000","157,050,000","113,277,000","214,724,000","235,249,000","168,753,000","204,237,000","121,099,000","126,922,000","112,389,000","72,540,000","49,606,000","39,177,000","39,808,000","62,232,000","89,158,000","121,454,000","75,131,000","107,426,000","117,617,000","142,814,000","111,429,000","125,550,000","108,504,000","107,142,000","73,363,000","56,898,000","60,218,000","64,242,000","62,373,000","67,573,000","93,394,000","82,241,000","39,814,000","37,542,000","35,518,000","30,622,000","22,931,000","38,894,000","59,806,000","32,001,000","23,305,000","33,103,000","56,568,000","118,780,000","123,143,000","83,381,000","76,648,000","47,462,000","54,613,000","48,198,000","51,216,000","49,143,000","31,214,000","54,330,000","67,703,000","71,546,000","83,449,000","113,752,000","113,661,000","100,916,000","69,058,000","58,032,000","112,883,000","152,102,000","99,717,000","84,784,000","82,542,000","83,900,000","60,800,000","58,700,000","66,100,000","43,400,000","42,100,000","25,300,000","29,700,000","21,600,000","25,000,000","19,700,000","16,100,000","10,700,000","10,000,000","10,800,000","16,500,000","13,000,000","11,400,000","15,500,000",,"15,400,000","9,000,000","10,800,000",,,,
				AccountsPayable,"1,007,026,000","952,666,000","837,708,000","829,710,000","760,942,000","722,490,000","662,674,000","592,387,000","498,860,000","452,779,000","415,808,000","376,561,000","416,187,000","343,942,000","384,403,000","510,983,000","630,912,000","421,788,000","471,805,000","464,643,000","473,415,000","445,113,000","349,743,000","348,199,000","373,164,000","230,974,000","254,331,000","300,203,000","379,465,000","296,423,000","249,779,000","223,515,000","252,517,000","252,586,000","206,072,000","200,254,000","173,287,000","156,237,000","148,120,000","258,778,000","179,445,000","108,118,000","113,277,000","163,541,000","184,119,000","168,753,000","143,454,000","121,099,000","126,922,000","112,389,000","72,540,000","49,606,000","39,177,000","39,808,000","62,232,000","89,158,000","121,454,000","75,131,000","107,426,000","117,617,000","142,814,000","111,429,000","125,550,000","108,504,000","107,142,000","73,363,000","56,898,000","60,218,000","64,242,000","62,373,000","67,573,000","93,394,000","82,241,000","39,814,000","37,542,000","35,518,000","30,622,000","22,931,000","38,894,000","59,806,000","32,001,000","23,305,000","33,103,000","56,568,000","118,780,000","123,143,000","83,381,000","76,648,000","47,462,000","54,613,000","48,198,000","51,216,000","49,143,000","31,214,000","54,330,000","67,703,000","71,546,000","83,449,000","113,752,000","113,661,000","100,916,000","69,058,000","58,032,000","112,883,000","152,102,000","99,717,000","84,784,000","82,542,000","83,900,000","60,800,000","58,700,000","66,100,000","43,400,000","42,100,000","25,300,000","29,700,000","21,600,000","25,000,000","19,700,000","16,100,000","10,700,000","10,000,000","10,800,000","16,500,000","13,000,000","11,400,000","15,500,000",,"15,400,000","9,000,000","10,800,000",,,,
				TotalTaxPayable,"227,524,000","147,779,000","191,967,000","348,206,000","99,021,000","152,522,000","170,409,000","215,652,000","112,468,000","134,615,000","115,292,000","49,926,000","89,259,000","158,350,000","253,308,000","185,384,000","179,130,000","310,810,000","145,022,000","95,127,000","62,294,000","56,021,000","68,057,000","86,723,000","70,062,000","68,072,000","72,506,000","39,275,000","10,354,000","43,278,000","45,452,000","93,934,000","51,178,000","38,716,000","32,894,000","39,420,000","29,937,000","17,954,000","22,220,000","24,745,000",,"48,932,000",,"51,183,000","51,130,000",,"60,783,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,932,000",,"51,183,000","51,130,000",,"60,783,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"208,057,000","210,587,000","211,216,000","185,431,000","185,390,000","186,611,000","188,046,000","167,129,000","167,740,000","163,510,000","166,721,000","158,868,000","164,874,000","171,196,000","167,907,000","174,372,000","82,030,000","79,743,000","73,127,000","72,738,000","73,953,000","73,338,000","48,397,000","48,052,000","47,791,000","47,539,000","47,896,000","47,659,000","28,714,000","28,724,000","29,381,000","29,240,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,,,"456,891,000","409,516,000","458,135,000","404,251,000","369,634,000","321,597,000","307,662,000","263,794,000","273,825,000","225,396,000","222,807,000","230,407,000","250,502,000","246,020,000","213,269,000","181,929,000","192,152,000","207,647,000","180,522,000","188,841,000","206,286,000","153,376,000","168,378,000","187,225,000","154,779,000","142,198,000","134,248,000","115,620,000","101,744,000","109,243,000","115,437,000","125,394,000","118,061,000","116,574,000","118,895,000","126,413,000","129,280,000","330,103,000","103,795,000","364,353,000","101,260,000","277,565,000","381,915,000","173,807,000","309,397,000","262,733,000","247,576,000","197,430,000","240,022,000","289,471,000","260,149,000","364,939,000","390,062,000","205,000,000","189,065,000","171,732,000","157,088,000","131,912,000","196,493,000","244,291,000","317,637,000","280,999,000","267,869,000","244,007,000","229,207,000","224,238,000","220,325,000","203,662,000","172,343,000","157,479,000","135,261,000","132,697,000","131,144,000","161,430,000","152,305,000","158,932,000","159,012,000","180,133,000","194,623,000","181,767,000","183,319,000","186,538,000","273,669,000","222,390,000","203,476,000","229,534,000","207,637,000","196,441,000","172,213,000","146,539,000","186,031,000","172,116,000","208,442,000","219,985,000","174,553,000","174,603,000","159,604,000","147,892,000","135,720,000","147,352,000","155,874,000","137,787,000","115,418,000","108,087,000","98,633,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,"221,554,000","209,594,000","198,660,000","176,030,000","156,059,000","135,154,000","125,237,000","117,839,000","117,685,000","118,193,000","114,470,000","127,932,000","159,321,000","166,906,000","179,606,000","192,480,000","200,078,000","179,680,000","168,337,000","161,981,000","145,141,000","119,334,000","103,226,000","100,321,000","96,221,000","97,334,000","98,968,000","93,209,000","87,395,000","79,029,000","70,185,000","68,324,000","71,489,000","66,338,000","58,983,000","52,252,000","48,943,000","56,191,000","61,006,000","63,988,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"443,346,000","677,946,000","571,930,000","552,925,000","442,188,000","546,820,000","445,625,000","402,401,000","305,303,000","390,033,000","329,758,000","336,090,000","408,088,000","484,318,000","516,644,000","506,471,000","438,083,000","556,110,000","510,583,000","447,363,000","361,727,000","417,952,000","357,134,000","331,528,000","288,495,000","375,937,000","326,638,000","314,516,000","262,900,000","352,226,000","318,330,000","311,054,000","283,594,000","308,628,000","275,589,000","254,795,000","237,402,000","305,747,000","286,889,000","274,165,000",,"212,678,000",,"206,313,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"7,689,000","6,201,000","6,368,000","11,349,000","825,434,000","832,847,000","834,138,000","839,877,000","42,407,000","632,292,000","645,158,000","667,131,000","964,107,000","187,102,000","550,369,000","610,030,000","1,423,265,000","1,401,660,000","639,907,000","908,439,000","905,288,000","957,895,000","952,999,000","949,494,000","978,982,000","973,697,000","969,392,000","1,359,650,000","520,686,000","519,963,000","519,099,000","518,267,000","517,401,000","516,481,000","515,538,000","514,655,000","1,555,000","1,464,000","1,521,000","511,139,000","2,500,000","2,817,000","4,446,000","4,782,000","4,242,000","4,113,000","5,226,000","4,967,000","5,512,000","11,374,000","11,369,000","5,348,000","5,274,000","29,899,000","30,119,000","30,209,000","18,530,000",,,,,,,,,,,,,,"1,250,000","2,500,000","3,750,000","5,000,000","5,000,000","5,011,000","5,160,000","5,288,000","5,411,000","315,291,000","312,120,000","312,351,000","318,489,000","8,963,000","20,806,000","22,838,000","9,168,000","7,632,000","7,644,000","12,420,000","22,313,000","20,566,000","16,530,000","11,925,000","16,863,000","17,364,000","19,321,000","18,584,000","19,681,000","55,841,000","28,843,000","24,181,000","48,952,000","37,896,000","23,844,000","6,983,000","4,964,000","7,572,000","6,500,000","5,300,000","5,400,000","6,800,000","4,700,000","6,100,000","6,900,000","7,300,000","5,700,000","6,600,000","5,100,000","6,100,000","5,200,000","5,300,000","4,900,000","4,900,000","1,900,000","1,400,000","1,400,000","1,400,000","900,000","1,000,000","700,000","4,300,000","1,300,000","500,000","700,000"
			CurrentDebt,"7,689,000","6,201,000","6,368,000","11,349,000","825,434,000","820,702,000","834,138,000","836,107,000","42,407,000","632,292,000","645,158,000","667,131,000","964,107,000","187,102,000","550,369,000","610,030,000","1,423,265,000","1,401,660,000","639,907,000","908,439,000","905,288,000","957,895,000","952,999,000","949,494,000","978,982,000","973,697,000","969,392,000","1,359,650,000","520,686,000","519,963,000","519,099,000","518,267,000","517,401,000","516,481,000","515,538,000","514,655,000","1,555,000","1,464,000","1,521,000","511,139,000","2,500,000","2,817,000","4,446,000","4,782,000",,"4,113,000","5,226,000","4,967,000","5,512,000","11,374,000","11,369,000","5,348,000","5,274,000","29,899,000","30,119,000","30,209,000","18,530,000",,,,,,,,,,,,,,"1,250,000","2,500,000","3,750,000","5,000,000","5,000,000","5,011,000","5,160,000","5,288,000","5,411,000","315,291,000","312,120,000","312,351,000","318,489,000","8,963,000","20,806,000","22,838,000","9,168,000","7,632,000","7,644,000","12,420,000","22,313,000","20,566,000","16,530,000","11,925,000","16,863,000","17,364,000","19,321,000","18,584,000","19,681,000","55,841,000","28,843,000","24,181,000","48,952,000","37,896,000","23,844,000","6,983,000","4,964,000","7,572,000","6,500,000","5,300,000","5,400,000","6,800,000","4,700,000","6,100,000","6,900,000","7,300,000","5,700,000","6,600,000","5,100,000","6,100,000","5,200,000","5,300,000","4,900,000","4,900,000","1,900,000","1,400,000","1,400,000","1,400,000","900,000","1,000,000","700,000","4,300,000","1,300,000","500,000","700,000"
				CommercialPaper,,,,,,,,,,,,"667,131,000",,,,"610,030,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,,,,"820,702,000",,"836,107,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,,,"11,349,000",,"12,145,000",,"3,770,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,242,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"1,545,109,000","1,133,878,000","931,415,000","967,325,000","733,783,000","556,474,000","576,488,000","457,523,000","539,601,000","366,417,000","406,681,000","381,317,000","378,396,000","432,216,000","542,321,000","720,086,000","748,902,000","748,635,000","597,921,000","607,672,000","527,274,000","407,843,000","417,855,000","349,199,000","334,095,000","261,049,000","324,985,000","322,070,000","303,284,000","254,765,000","251,779,000","235,923,000","257,283,000","224,386,000","188,420,000","225,038,000","193,315,000","168,994,000","208,088,000","164,833,000","139,607,000","117,265,000","112,518,000","157,207,000","150,335,000","135,090,000","132,261,000","123,194,000","138,194,000","73,904,000","55,572,000","45,787,000","36,076,000","54,158,000","76,432,000","128,250,000","162,114,000","143,840,000","148,782,000","190,885,000","166,109,000","176,794,000",,,"119,168,000",,,,,,,,,,"28,441,000",,"47,315,000","58,091,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"1,545,109,000","1,133,878,000","931,415,000","967,325,000","733,783,000","556,474,000","576,488,000","457,523,000","539,601,000","366,417,000","406,681,000","381,317,000","378,396,000","432,216,000","542,321,000","720,086,000","748,902,000","748,635,000","597,921,000","607,672,000","527,274,000","407,843,000","417,855,000","349,199,000","334,095,000","261,049,000","324,985,000","322,070,000","303,284,000","254,765,000","251,779,000","235,923,000","257,283,000","224,386,000","188,420,000","225,038,000","193,315,000","168,994,000","208,088,000","164,833,000","139,607,000","117,265,000","112,518,000","157,207,000",,"135,090,000","132,261,000","123,194,000","138,194,000","73,904,000","55,572,000","45,787,000","36,076,000","54,158,000","76,432,000","128,250,000","162,114,000","143,840,000","148,782,000","190,885,000","166,109,000","176,794,000",,,"119,168,000",,,,,,,,,,"28,441,000",,"47,315,000","58,091,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"534,436,000","524,500,000","459,956,000","456,891,000","409,516,000","458,135,000","404,251,000","369,634,000","321,597,000","307,662,000","263,794,000","273,825,000","225,396,000","222,807,000","230,407,000","250,502,000","246,020,000","213,269,000","181,929,000","192,152,000","207,647,000","180,522,000","188,841,000","206,286,000","153,376,000","168,378,000","187,225,000","154,779,000","142,198,000","134,248,000","115,620,000","101,744,000","109,243,000","115,437,000","125,394,000","118,061,000","116,574,000","118,895,000","126,413,000","129,280,000",,,,,,,"96,866,000",,,,,,,"62,398,000",,,"217,944,000","161,457,000","146,414,000","207,208,000","202,036,000","153,647,000","214,403,000","140,085,000",,"97,959,000","63,744,000","89,708,000","86,872,000","73,886,000","115,501,000","108,369,000","56,599,000","29,018,000",,"45,309,000",,,"71,092,000","63,435,000","47,941,000","62,113,000","147,446,000","250,834,000",,,,,,,,,,,,,,,,,,,,,,,,,"88,400,000","70,400,000","67,700,000","52,900,000","44,600,000","41,700,000","34,300,000","22,500,000","20,100,000","15,700,000","12,700,000","14,100,000","12,000,000","13,500,000","11,400,000","12,300,000","10,200,000","13,500,000","11,400,000","34,300,000","10,200,000","10,500,000","9,900,000","22,100,000","14,900,000","4,300,000","4,600,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"6,367,800,000","6,346,496,000","6,336,289,000","6,337,097,000","6,297,747,000","6,270,773,000","6,224,648,000","6,213,116,000","6,283,821,000","4,930,888,000","4,906,874,000","4,906,379,000","4,748,655,000","2,760,249,000","2,750,975,000","2,749,127,000","2,831,051,000","2,727,015,000","2,201,821,000","2,185,338,000","2,197,085,000","2,270,032,000","3,762,760,000","3,749,657,000","1,810,948,000","1,797,488,000","1,775,670,000","1,388,335,000","2,225,921,000","1,220,093,000","1,221,098,000","1,198,221,000","1,173,114,000","1,181,982,000","1,174,141,000","1,170,048,000","1,803,089,000","1,841,092,000","1,858,443,000","1,255,600,000","932,466,000","921,798,000","916,478,000","903,263,000","157,948,000","158,567,000","153,271,000","160,600,000","146,550,000","154,815,000","154,434,000","158,019,000","160,226,000","370,817,000","385,315,000","385,132,000","395,891,000","329,580,000","323,759,000","252,487,000","250,821,000","300,833,000","350,924,000","350,969,000","1,605,000","1,279,000","1,364,000","2,786,000","3,318,000","7,268,000","8,138,000","9,554,000","322,944,000","322,555,000","325,239,000","332,209,000","321,718,000","372,848,000","372,033,000","359,691,000","354,605,000","357,984,000","351,259,000","659,718,000","365,061,000","365,381,000","320,819,000","321,657,000","323,057,000","321,838,000","327,018,000","326,500,000","328,505,000","337,486,000","331,645,000","334,174,000","339,469,000","346,314,000","353,964,000","45,706,000","57,294,000","61,844,000","67,408,000","52,926,000","102,787,000","96,132,000","94,707,000","98,640,000","90,900,000","80,400,000","78,900,000","78,900,000","81,000,000","83,000,000","79,800,000","79,000,000","12,700,000","13,600,000","15,600,000","13,700,000","18,800,000","30,600,000","27,600,000","21,900,000","22,900,000","24,300,000","20,500,000","16,100,000","13,300,000","13,500,000","12,900,000","12,400,000","3,400,000","300,000","400,000"
