name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
				AccountsPayable,"14,053,000,000","15,478,000,000","16,250,000,000","12,632,000,000","11,637,000,000","12,859,000,000","14,203,000,000","10,726,000,000","9,625,000,000","9,920,000,000","11,258,000,000","9,152,000,000","8,360,000,000","9,761,000,000","11,959,000,000","9,116,000,000","8,131,000,000","8,677,000,000","9,986,000,000","7,584,000,000","6,537,000,000","7,252,000,000","8,250,000,000","6,811,000,000","6,391,000,000","7,418,000,000","8,904,000,000","6,944,000,000","6,799,000,000","7,759,000,000","9,229,000,000","7,263,000,000","6,793,000,000","7,683,000,000","8,806,000,000","7,078,000,000","6,721,000,000","7,056,000,000","8,050,000,000","6,505,000,000","6,292,000,000","6,857,000,000","8,053,000,000","6,519,000,000","6,296,000,000","6,625,000,000","7,761,000,000","6,228,000,000","6,150,000,000","6,511,000,000","7,641,000,000","6,233,000,000","6,004,000,000","6,337,000,000","7,590,000,000","6,606,000,000","5,959,000,000","6,721,000,000","7,852,000,000","6,101,000,000","5,877,000,000","6,575,000,000","7,086,000,000","5,868,000,000","5,707,000,000","6,268,000,000","6,966,000,000","5,472,000,000","5,110,000,000","5,779,000,000","6,164,000,000","4,740,000,000","4,974,000,000","5,448,000,000","5,327,000,000","4,470,000,000","4,411,000,000","4,684,000,000","4,927,000,000","4,187,000,000","3,685,000,000","4,160,000,000","4,451,000,000","3,735,000,000","3,285,000,000","3,576,000,000","3,974,000,000","3,347,000,000","3,154,000,000","3,514,000,000","3,394,000,000","3,111,000,000","2,917,000,000","3,150,000,000","3,363,000,000","2,852,000,000","2,723,000,000","2,727,000,000","2,825,000,000","2,399,000,000","2,356,000,000","2,528,000,000","2,662,000,000","2,176,000,000","2,080,000,000","2,247,000,000","2,613,000,000","2,165,000,000","1,921,000,000","1,961,000,000","2,346,000,000","1,842,000,000","1,749,000,000","1,654,000,000","1,931,000,000","1,464,000,000","1,450,000,000","1,596,000,000","1,712,000,000","1,395,000,000","1,232,000,000","1,324,000,000","1,691,000,000","1,360,000,000","1,245,000,000","1,267,000,000","1,446,000,000","1,135,000,000","1,081,000,000","1,166,000,000","1,367,000,000","1,102,000,000",,,,
				TotalTaxPayable,,"1,042,000,000",,,,"1,576,000,000",,,,"601,000,000",,,,"601,000,000",,,,"696,000,000",,,,"729,000,000",,,,"1,076,000,000",,,,"576,000,000",,,,"890,000,000",,,,"896,000,000",,,,"804,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,"473,000,000",,,,,,,,,,,,"26,000,000",,,,"158,000,000",,,,"502,000,000",,,,"26,000,000",,,,"221,000,000",,,,"272,000,000",,,,"257,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,"424,000,000",,,,"341,000,000",,,,"333,000,000",,,,"331,000,000",,,,"336,000,000",,,,"334,000,000",,,,"337,000,000",,,,"333,000,000",,,,"272,000,000",,,,"232,000,000",,,,"202,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"5,582,000,000","1,279,000,000","5,925,000,000","5,600,000,000","5,788,000,000","1,114,000,000","5,023,000,000","5,057,000,000","4,619,000,000","1,004,000,000","4,191,000,000","4,059,000,000","3,823,000,000","902,000,000","4,096,000,000","3,878,000,000","3,630,000,000","1,085,000,000","4,036,000,000","3,790,000,000","4,137,000,000","1,035,000,000","3,662,000,000","3,544,000,000","3,833,000,000","1,055,000,000","3,868,000,000","3,768,000,000","3,673,000,000","1,009,000,000","3,801,000,000","3,767,000,000","3,770,000,000","1,110,000,000","3,623,000,000","3,705,000,000","3,915,000,000","1,176,000,000","3,631,000,000","3,539,000,000","3,671,000,000","324,000,000","3,273,000,000","3,721,000,000","3,229,000,000","3,326,000,000","3,179,000,000","3,057,000,000","3,183,000,000","3,120,000,000","3,117,000,000","3,004,000,000","2,990,000,000","352,000,000","3,057,000,000","3,030,000,000","3,137,000,000","380,000,000","2,812,000,000","2,761,000,000","2,523,000,000","1,166,000,000",,,,"2,193,000,000",,,,"1,633,000,000",,,,"1,618,000,000",,,,"1,545,000,000",,,,"1,566,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"77,000,000",,,,"79,000,000",,,,"69,000,000",,,,"62,000,000",,,,"67,000,000",,,,"71,000,000",,,,"76,000,000",,,,"76,000,000",,,,"85,000,000",,,,"91,000,000",,,,"109,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,"1,789,000,000",,,,"1,846,000,000",,,,"1,313,000,000",,,,"1,371,000,000",,,,"1,350,000,000",,,,"953,000,000",,,,"1,030,000,000",,,,"1,104,000,000",,,,"1,039,000,000",,,,"1,098,000,000",,,,"1,062,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,089,000,000","425,000,000","1,176,000,000","1,190,000,000","1,173,000,000","1,355,000,000","131,000,000","109,000,000","168,000,000","361,000,000","1,159,000,000","1,153,000,000","1,056,000,000","1,218,000,000","1,535,000,000","1,044,000,000","283,000,000","270,000,000","1,354,000,000","1,354,000,000","1,717,000,000","1,718,000,000","729,000,000","647,000,000","1,627,000,000","815,000,000","825,000,000","841,000,000","112,000,000","91,000,000","495,000,000","306,000,000","1,477,000,000","1,160,000,000","2,122,000,000","1,833,000,000","523,000,000","1,494,000,000","2,528,000,000","3,285,000,000","2,483,000,000","3,036,000,000","2,813,000,000","1,380,000,000","1,313,000,000","119,000,000","850,000,000","815,000,000","864,000,000","1,696,000,000","1,640,000,000","573,000,000","1,255,000,000","1,262,000,000","2,849,000,000","1,723,000,000","1,863,000,000","1,964,000,000","2,899,000,000","2,160,000,000","1,322,000,000","1,362,000,000","2,253,000,000","1,257,000,000","1,254,000,000","753,000,000","752,000,000","753,000,000","4,000,000","504,000,000","506,000,000","606,000,000","1,362,000,000","866,000,000","1,475,000,000","767,000,000","713,000,000","975,000,000","1,374,000,000","1,583,000,000","1,370,000,000","905,000,000","717,000,000","580,000,000","1,442,000,000","857,000,000","2,276,000,000","1,405,000,000","581,000,000","498,000,000","1,015,000,000","219,000,000","199,000,000","256,000,000","685,000,000","351,000,000","538,000,000","273,000,000","753,000,000","384,000,000","338,000,000","233,000,000","658,000,000","228,000,000","362,000,000","182,000,000","625,000,000","284,000,000","247,000,000","209,000,000","554,000,000","178,000,000","167,000,000","373,000,000","697,000,000","492,000,000","472,000,000","394,000,000","630,000,000","55,000,000","112,000,000","453,000,000","547,000,000","122,000,000","52,000,000","357,000,000","964,000,000","557,000,000","442,000,000","306,000,000","1,170,000,000","399,000,000","243,000,000","371,700,000","10,700,000","24,800,000"
			CurrentDebt,"1,089,000,000","171,000,000","1,176,000,000","1,190,000,000","1,173,000,000","1,144,000,000","131,000,000","109,000,000","168,000,000","161,000,000","1,159,000,000","1,153,000,000","1,056,000,000","1,052,000,000","1,535,000,000","1,044,000,000","283,000,000","270,000,000","1,354,000,000","1,354,000,000","1,717,000,000","1,718,000,000","729,000,000","647,000,000","1,627,000,000","815,000,000","825,000,000","841,000,000","112,000,000","91,000,000","495,000,000","306,000,000","1,477,000,000","1,160,000,000","2,122,000,000","1,833,000,000","523,000,000","1,494,000,000","2,528,000,000","3,285,000,000","2,483,000,000","3,036,000,000","2,813,000,000","1,380,000,000","1,313,000,000","119,000,000","850,000,000","815,000,000","864,000,000","1,696,000,000","1,640,000,000","573,000,000","1,255,000,000","1,262,000,000","2,849,000,000","1,723,000,000","1,863,000,000","1,964,000,000","2,899,000,000","2,160,000,000","1,322,000,000","1,362,000,000","2,253,000,000","1,257,000,000","1,254,000,000","753,000,000","752,000,000","753,000,000","4,000,000","504,000,000","506,000,000","606,000,000","1,362,000,000","866,000,000","1,475,000,000","767,000,000","713,000,000","975,000,000","1,374,000,000","1,583,000,000","1,370,000,000","905,000,000","717,000,000","580,000,000","1,442,000,000","857,000,000","2,276,000,000","1,405,000,000","581,000,000","498,000,000","1,015,000,000","219,000,000","199,000,000","256,000,000","685,000,000","351,000,000","538,000,000","273,000,000","753,000,000","384,000,000","338,000,000","233,000,000","658,000,000","228,000,000","362,000,000","182,000,000","625,000,000","284,000,000","247,000,000","209,000,000","554,000,000","178,000,000","167,000,000","373,000,000","697,000,000","492,000,000","472,000,000","394,000,000","630,000,000","55,000,000","112,000,000","453,000,000","547,000,000","122,000,000","52,000,000","357,000,000","964,000,000","557,000,000","442,000,000","306,000,000","1,170,000,000","399,000,000","243,000,000","371,700,000","10,700,000","24,800,000"
				OtherCurrentBorrowings,,"171,000,000",,,,"1,144,000,000",,,,"161,000,000",,,,"1,052,000,000",,,,,,,,,,,,,,,,,,,,,,,,"1,494,000,000","2,528,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"254,000,000",,,,"211,000,000",,,,"200,000,000",,,,"166,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,"1,310,000,000",,,,"1,034,000,000",,,,"955,000,000",,,,"830,000,000",,,,"787,000,000",,"1,000,000","1,000,000","687,000,000","1,000,000","1,000,000","168,000,000","891,000,000","261,000,000","60,000,000","64,000,000","864,000,000",,,,"623,000,000",,,,"2,079,000,000","1,500,000,000",,,"2,002,000,000",,,"189,000,000",,,,,,,,,"2,561,000,000",,,,"2,717,000,000",,,"375,000,000","2,014,000,000","2,582,000,000","2,535,000,000","2,747,000,000","374,000,000","1,923,000,000","1,812,000,000","2,059,000,000","304,000,000","1,815,000,000","2,606,000,000","1,899,000,000","382,000,000","1,794,000,000","1,724,000,000","1,677,000,000","319,000,000","1,836,000,000","2,031,000,000","1,796,000,000","423,000,000","1,770,000,000","1,886,000,000","1,690,000,000","1,868,000,000","1,627,000,000","1,749,000,000","1,625,000,000","1,838,000,000","1,561,000,000","1,529,000,000","1,345,000,000","1,651,000,000","1,520,000,000","1,462,000,000","1,347,000,000","1,556,000,000","1,375,000,000","1,264,000,000","1,329,000,000","1,350,000,000","1,174,000,000","1,116,000,000","1,104,000,000","1,094,000,000","1,091,000,000","1,019,000,000","1,040,000,000","1,220,000,000","1,071,000,000","994,000,000","984,000,000","1,048,000,000","939,000,000","841,000,000","866,000,000","974,000,000","1,270,000,000","1,064,000,000","1,022,000,000","803,000,000","977,000,000","918,000,000","1,013,000,000","798,000,000","839,000,000","803,000,000","701,000,000","723,000,000","753,000,000","689,000,000","1,760,000,000","1,614,100,000","1,413,900,000","1,393,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"19,344,000,000","19,237,000,000","17,257,000,000","17,103,000,000","16,914,000,000","16,683,000,000","17,985,000,000","19,530,000,000","19,225,000,000","16,459,000,000","15,588,000,000","15,366,000,000","16,263,000,000","14,979,000,000","14,902,000,000","14,791,000,000","15,727,000,000","14,089,000,000","14,195,000,000","13,539,000,000","13,805,000,000","13,770,000,000","14,892,000,000","14,708,000,000","15,344,000,000","14,683,000,000","14,582,000,000","14,831,000,000","15,624,000,000","15,671,000,000","16,563,000,000","16,686,000,000","15,516,000,000","15,545,000,000","15,666,000,000","15,526,000,000","16,555,000,000","17,574,000,000","17,518,000,000","18,099,000,000","17,866,000,000","16,522,000,000","19,044,000,000","18,773,000,000","16,928,000,000","18,148,000,000","18,280,000,000","18,287,000,000","17,529,000,000","17,859,000,000","18,610,000,000","19,821,000,000","19,844,000,000","19,882,000,000","19,965,000,000","20,324,000,000","17,514,000,000","17,471,000,000","13,566,000,000","12,490,000,000","12,476,000,000","10,599,000,000","11,146,000,000","11,390,000,000","10,671,000,000","11,202,000,000","11,301,000,000","10,360,000,000","11,075,000,000","11,044,000,000","10,903,000,000","10,977,000,000","11,425,000,000","12,013,000,000","12,563,000,000","12,629,000,000","12,611,000,000","11,637,000,000","11,782,000,000","10,941,000,000","10,144,000,000","9,240,000,000","9,766,000,000","8,046,000,000","7,215,000,000","6,670,000,000","5,802,000,000","5,457,000,000","6,101,000,000","5,431,000,000","6,147,000,000","6,066,000,000","6,091,000,000","5,274,000,000","5,949,000,000","5,882,000,000","5,491,000,000","5,145,000,000","5,386,000,000","5,708,000,000","5,623,000,000","5,438,000,000","5,868,000,000","5,925,000,000","5,753,000,000","5,582,000,000","5,434,000,000","5,414,000,000","5,354,000,000","5,070,000,000","5,083,000,000","4,952,000,000","4,997,000,000","4,815,000,000","4,961,000,000","4,813,000,000","4,932,000,000","4,780,000,000","4,751,000,000","4,813,000,000","4,739,000,000","4,608,000,000","4,562,000,000","4,315,000,000","4,180,000,000","4,029,000,000","3,697,000,000","3,730,000,000","2,844,000,000","2,735,000,000","2,663,000,000","2,670,000,000","2,659,000,000","2,103,700,000","1,677,900,000","1,051,600,000"
		LongTermDebtAndCapitalLeaseObligation,"15,960,000,000","15,965,000,000","14,080,000,000","14,051,000,000","13,846,000,000","13,754,000,000","14,686,000,000","16,429,000,000","16,322,000,000","13,613,000,000","12,721,000,000","12,476,000,000","13,421,000,000","12,227,000,000","12,150,000,000","12,136,000,000","13,114,000,000","11,317,000,000","11,277,000,000","10,892,000,000","11,086,000,000","11,031,000,000","12,097,000,000","12,063,000,000","12,596,000,000","11,945,000,000","11,951,000,000","11,883,000,000","12,654,000,000","12,705,000,000","13,809,000,000","13,852,000,000","12,612,000,000","12,622,000,000","12,665,000,000","12,655,000,000","13,691,000,000","14,654,000,000","14,526,000,000","15,229,000,000","14,967,000,000","13,447,000,000","16,156,000,000","16,160,000,000","14,416,000,000","15,607,000,000","15,680,000,000","15,737,000,000","14,794,000,000","15,118,000,000","15,895,000,000","17,441,000,000","17,514,000,000","17,490,000,000","17,444,000,000","17,932,000,000","13,230,000,000","15,126,000,000","11,239,000,000","10,152,000,000","10,151,000,000","8,675,000,000","9,123,000,000","9,351,000,000","8,596,000,000","9,119,000,000","9,143,000,000","8,226,000,000","9,005,000,000","9,034,000,000","9,082,000,000","9,057,000,000","9,586,000,000","10,217,000,000","11,003,000,000","11,088,000,000","11,118,000,000","10,186,000,000","10,559,000,000","9,735,000,000","8,943,000,000","8,088,000,000","8,711,000,000","6,999,000,000","6,174,000,000","5,634,000,000","4,846,000,000","4,520,000,000","5,172,000,000","4,521,000,000","5,263,000,000","5,178,000,000","5,216,000,000","4,452,000,000","5,166,000,000","5,132,000,000","4,760,000,000","4,425,000,000","4,720,000,000","5,072,000,000","5,000,000,000","4,808,000,000","5,235,000,000","5,297,000,000","5,125,000,000","4,959,000,000","4,846,000,000","4,833,000,000","4,771,000,000","4,488,000,000","4,533,000,000","4,407,000,000","4,454,000,000","4,279,000,000","4,498,000,000","4,357,000,000","4,485,000,000","4,330,000,000","4,337,000,000","4,412,000,000","4,344,000,000","4,227,000,000","4,185,000,000","3,959,000,000","3,828,000,000","3,682,000,000","3,396,000,000","3,433,000,000","2,580,000,000","2,510,000,000","2,411,000,000","2,411,000,000","2,383,000,000","1,818,700,000","1,376,500,000","922,700,000"
			LongTermDebt,"13,379,000,000","11,397,000,000","11,586,000,000","11,589,000,000","11,509,000,000","11,536,000,000","12,490,000,000","14,188,000,000","14,073,000,000","11,338,000,000","10,513,000,000","10,365,000,000","11,357,000,000","10,223,000,000","10,104,000,000","10,108,000,000","11,107,000,000","11,317,000,000","11,277,000,000","10,892,000,000","11,086,000,000","11,031,000,000","12,097,000,000","12,063,000,000","12,596,000,000","11,945,000,000","11,951,000,000","11,883,000,000","12,654,000,000","12,705,000,000","13,809,000,000","13,852,000,000","12,612,000,000","12,622,000,000","12,665,000,000","12,655,000,000","13,691,000,000","14,654,000,000","14,526,000,000","15,229,000,000","14,967,000,000","13,447,000,000","16,156,000,000","16,160,000,000","14,416,000,000","15,607,000,000","15,680,000,000","15,737,000,000","14,794,000,000","15,118,000,000","15,895,000,000","17,441,000,000","17,514,000,000","17,490,000,000","17,444,000,000","17,932,000,000","13,230,000,000","15,126,000,000","11,239,000,000","10,152,000,000","10,151,000,000","8,675,000,000","9,123,000,000","9,351,000,000","8,596,000,000","9,119,000,000","9,143,000,000","8,226,000,000","9,005,000,000","9,034,000,000","9,082,000,000","9,057,000,000","9,586,000,000","10,217,000,000","11,003,000,000","11,088,000,000","11,118,000,000","10,186,000,000","10,559,000,000","9,735,000,000","8,943,000,000","8,088,000,000","8,711,000,000","6,999,000,000","6,174,000,000","5,634,000,000","4,846,000,000","4,520,000,000","5,172,000,000","4,521,000,000","5,263,000,000","5,178,000,000","5,216,000,000","4,452,000,000","5,166,000,000","5,132,000,000","4,760,000,000","4,425,000,000","4,720,000,000","5,072,000,000","5,000,000,000","4,808,000,000","5,235,000,000","5,297,000,000","5,125,000,000","4,959,000,000","4,846,000,000","4,833,000,000","4,771,000,000","4,488,000,000","4,533,000,000","4,407,000,000","4,454,000,000","4,279,000,000","4,498,000,000","4,357,000,000","4,485,000,000","4,330,000,000","4,337,000,000","4,412,000,000","4,344,000,000","4,227,000,000","4,185,000,000","3,959,000,000","3,828,000,000","3,682,000,000","3,396,000,000","3,433,000,000","2,580,000,000","2,510,000,000","2,411,000,000","2,411,000,000","2,383,000,000","1,818,700,000","1,376,500,000","922,700,000"
			LongTermCapitalLeaseObligation,"2,581,000,000","4,568,000,000","2,494,000,000","2,462,000,000","2,337,000,000","2,218,000,000","2,196,000,000","2,241,000,000","2,249,000,000","2,275,000,000","2,208,000,000","2,111,000,000","2,064,000,000","2,004,000,000","2,046,000,000","2,028,000,000","2,007,000,000","1,924,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,752,000,000","2,617,000,000","1,246,000,000","1,146,000,000","1,169,000,000","2,048,000,000","1,171,000,000","1,121,000,000","1,122,000,000","2,154,000,000","1,215,000,000","1,082,000,000","1,034,000,000","2,014,000,000","970,000,000","828,000,000","744,000,000","1,816,000,000","944,000,000","784,000,000","869,000,000","1,964,000,000","920,000,000","754,000,000","841,000,000","1,937,000,000","1,316,000,000","1,319,000,000","1,359,000,000","1,828,000,000","1,279,000,000","1,317,000,000","1,381,000,000","1,924,000,000","1,466,000,000","1,331,000,000","1,295,000,000","1,790,000,000","1,279,000,000","1,173,000,000","1,209,000,000","1,191,000,000","1,199,000,000","969,000,000","916,000,000","934,000,000","814,000,000","740,000,000","916,000,000","835,000,000","804,000,000","494,000,000","487,000,000","455,000,000","589,000,000","534,000,000","493,000,000","470,000,000","421,000,000","408,000,000","430,000,000","577,000,000","714,000,000","768,000,000","804,000,000","851,000,000","973,000,000","973,000,000","973,000,000","973,000,000","1,821,000,000","1,798,000,000","1,839,000,000","1,796,000,000","1,560,000,000","1,541,000,000","1,493,000,000","1,451,000,000","1,223,000,000","1,206,000,000","1,201,000,000","1,152,000,000","1,055,000,000","1,047,000,000","1,041,000,000","1,036,000,000","956,000,000","937,000,000","929,000,000","910,000,000","884,000,000","888,000,000","875,000,000","822,000,000","783,000,000","750,000,000","731,000,000","720,000,000","666,000,000","636,000,000","623,000,000","630,000,000","633,000,000","628,000,000","628,000,000","623,000,000","588,000,000","581,000,000","583,000,000","582,000,000","550,000,000","545,000,000","543,000,000","536,000,000","463,000,000","456,000,000","447,000,000","450,000,000","414,000,000","401,000,000","395,000,000","381,000,000","377,000,000","356,000,000","352,000,000","347,000,000","301,000,000","297,000,000","264,000,000","225,000,000","252,000,000","259,000,000","276,000,000","285,000,000","301,400,000","129,100,000"
			NonCurrentDeferredTaxesLiabilities,"1,752,000,000","1,566,000,000","1,246,000,000","1,146,000,000","1,169,000,000","990,000,000","1,171,000,000","1,121,000,000","1,122,000,000","1,122,000,000","1,215,000,000","1,082,000,000","1,034,000,000","972,000,000","970,000,000","828,000,000","744,000,000","713,000,000","944,000,000","784,000,000","869,000,000","861,000,000","920,000,000","754,000,000","841,000,000","823,000,000","1,316,000,000","1,319,000,000","1,359,000,000","1,321,000,000","1,279,000,000","1,317,000,000","1,381,000,000","1,433,000,000","1,466,000,000","1,331,000,000","1,295,000,000","1,311,000,000","1,279,000,000","1,173,000,000","1,209,000,000","1,191,000,000","1,199,000,000","969,000,000","916,000,000","934,000,000","814,000,000","740,000,000","916,000,000","835,000,000","804,000,000","494,000,000","487,000,000","455,000,000","589,000,000","534,000,000","493,000,000","470,000,000","421,000,000","408,000,000","430,000,000","577,000,000","714,000,000","768,000,000","804,000,000","851,000,000","973,000,000","973,000,000","973,000,000","973,000,000","1,821,000,000","1,798,000,000","1,839,000,000","1,796,000,000","1,560,000,000","1,541,000,000","1,493,000,000","1,451,000,000","1,223,000,000","1,206,000,000","1,201,000,000","1,152,000,000","1,055,000,000","1,047,000,000","1,041,000,000","1,036,000,000","956,000,000","937,000,000","929,000,000","910,000,000","884,000,000","888,000,000","875,000,000","822,000,000","783,000,000","750,000,000","731,000,000","720,000,000","666,000,000","636,000,000","623,000,000","630,000,000","633,000,000","628,000,000","628,000,000","623,000,000","588,000,000","581,000,000","583,000,000","582,000,000","550,000,000","545,000,000","543,000,000","536,000,000","463,000,000","456,000,000","447,000,000","450,000,000","414,000,000","401,000,000","395,000,000","381,000,000","377,000,000","356,000,000","352,000,000","347,000,000","301,000,000","297,000,000","264,000,000","225,000,000","252,000,000","259,000,000","276,000,000","285,000,000","301,400,000","129,100,000"
			NonCurrentDeferredRevenue,,"479,000,000",,,,"509,000,000",,,,"539,000,000",,,,"570,000,000",,,,"600,000,000",,,,"630,000,000",,,,"660,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"139,000,000",,,,"436,000,000",,,,"180,000,000",,,,"312,000,000",,,,"332,000,000",,,,"125,000,000",,,,"122,000,000",,,,"128,000,000",,,,"174,000,000",,,,"180,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,"395,000,000",,,,"398,000,000",,,,"417,000,000",,,,"321,000,000",,,,"319,000,000",,,,"352,000,000",,,,"407,000,000",,,,"564,000,000",,,,"539,000,000",,,,"637,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,"45,000,000",,,,"57,000,000",,,,"107,000,000",,,,"40,000,000",,,,"41,000,000",,,,"46,000,000",,,,"54,000,000",,,,"151,000,000",,,,"115,000,000",,,,"170,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,"77,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,"11,000,000","18,000,000","18,000,000","18,000,000","18,000,000","19,000,000","18,000,000","18,000,000","36,000,000","276,000,000","207,000,000","193,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
